#hour value
1 0.000000
1 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 16.177704
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 12.498459
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 15.874793
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 4.775989
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 4.775989
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 15.603567
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 14.181568
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 10.249079
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 16.177704
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 20.531968
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 15.227909
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 14.631680
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 7.195146
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 3.636198
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 8.970765
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 13.187217
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 1.105255
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 18.692821
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 16.375930
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 6.173429
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 15.654223
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 12.241613
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 15.520688
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 3.183319
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 3.183319
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 15.447187
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 13.662337
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 10.194876
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 15.654223
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 20.156636
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 14.969479
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 14.456079
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 7.208035
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 2.409455
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 9.337503
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 13.425750
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 2.126677
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 18.182297
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 15.880805
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 6.627966
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
