#hour value
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 37.817537
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 39.410583
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.575063
4 0.000000
4 0.000000
4 0.000000
4 9.102595
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 53.487213
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.402754
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 9.102595
4 0.000000
4 0.000000
4 0.000000
4 4.863439
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.076168
4 3.311697
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 15.462204
4 0.000000
4 23.023135
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.076168
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 22.307495
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 14.934801
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 8.566165
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.120675
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.193950
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 21.907012
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.302946
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 9.102595
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 11.785636
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 10.887975
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 15.633440
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 14.565996
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 19.599827
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 40.955932
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 7.550534
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.738839
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 16.955217
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 19.359908
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 32.579555
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 9.102595
4 0.000000
4 0.000000
4 0.000000
4 3.252373
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 6.166222
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 14.930805
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 17.203108
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 7.972373
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 12.760469
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 17.342334
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 14.449751
4 0.000000
4 0.000000
4 6.118155
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 31.523232
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 13.288290
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 30.086545
4 0.000000
4 0.000000
4 0.000000
4 5.716162
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 10.086506
4 0.000000
4 0.000000
4 19.359908
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.076168
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 18.767813
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 14.930805
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 19.359908
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 11.623775
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 16.955217
4 0.000000
4 0.000000
4 14.241020
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 11.109803
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 13.657324
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 14.475932
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 18.792941
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.274270
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 19.359908
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 18.279889
4 0.000000
4 19.359908
4 0.000000
4 0.000000
4 0.000000
4 2.878530
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.790564
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 14.565996
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 10.759965
4 5.555319
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 22.545304
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 36.312359
4 0.000000
4 0.000000
4 0.000000
4 13.939752
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.302946
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 6.985868
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 29.433021
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 75.198103
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.041242
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 7.764257
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 8.261712
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 16.934005
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 13.536855
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 38.986041
4 0.796329
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 23.181999
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 53.487213
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 30.212529
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 15.213159
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 23.023135
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 28.833977
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 42.949507
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 9.498710
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 2.794173
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 3.302946
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 12.593094
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 74.171391
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 35.042970
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 12.478085
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 6.264944
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 0.000000
4 14.603859
4 0.000000
4 0.000000
