#hour value
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 4.826039
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 33.242667
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 2.516763
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 30.377162
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 27.295727
0 0.000000
0 0.000000
0 28.977767
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 1.396623
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 1.974318
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 24.917366
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 4.153961
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 5.050551
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 30.377162
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 28.695576
0 0.000000
0 30.377162
0 0.000000
0 0.000000
0 0.000000
0 4.582504
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 6.857348
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 2.278229
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 20.630473
0 14.864343
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 32.013825
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 6.466325
0 0.000000
0 0.000000
0 0.000000
0 26.307845
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 4.559565
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 4.559565
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 30.075899
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 25.743359
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 4.151719
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 26.230457
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 27.625786
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 2.116586
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 40.700795
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 4.437863
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 7.679268
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.539930
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 27.076363
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 39.132168
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 27.974933
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 5.981288
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 24.246125
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 4.201574
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 4.559565
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 13.022165
0 0.000000
0 1.839749
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 63.783778
0 0.000000
0 0.000000
0 14.869286
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 39.843836
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 2.004218
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 3.910071
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 66.262752
0 0.000000
0 0.000000
0 0.000000
0 29.018005
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 4.559565
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 4.559565
0 0.000000
0 0.000000
0 0.000000
0 30.377162
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 8.133711
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 42.418918
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 40.949283
0 0.000000
0 0.000000
0 4.559565
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 4.077999
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 38.945378
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 27.157557
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
1 31.097788
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 17.519796
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 25.383733
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 4.265806
1 0.000000
1 0.000000
1 1.366434
1 0.000000
1 0.000000
1 0.000000
1 38.202905
1 31.155937
1 0.000000
1 0.000000
1 12.631035
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 33.064071
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 30.953175
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 6.205201
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 8.860013
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 2.320875
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 65.110649
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 12.385995
1 0.000000
1 0.000000
1 1.453041
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 18.478243
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 28.047812
1 0.000000
1 0.000000
1 56.671452
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 2.367948
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 39.740084
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 4.265806
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 36.000368
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.262173
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 59.767369
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 24.016793
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 34.517089
1 0.000000
1 0.000000
1 4.037459
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 27.150325
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 35.059317
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 1.778341
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 19.595618
1 0.000000
1 0.000000
1 0.000000
1 3.827241
1 0.000000
1 0.000000
1 0.000000
1 27.015303
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 12.977514
1 0.000000
1 0.000000
1 0.000000
1 2.320875
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 27.150325
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 40.111238
1 0.000000
1 1.366434
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 1.923287
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 1.036426
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 29.999811
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 4.722926
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 38.488077
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
1 0.000000
