#hour value
1 0.000000
1 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 13.687037
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 3.913005
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 11.514326
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 13.719119
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 13.402343
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 1.537869
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 13.402343
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 6.335292
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 6.068174
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 13.402343
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 13.402343
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.934655
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 1.170079
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 18.911625
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 1.170079
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 15.728260
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 14.787802
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.934655
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 9.593750
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 13.719119
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 11.514326
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 7.158031
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.778099
2 0.000000
2 11.514326
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 13.230791
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 1.267333
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 13.402343
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 2.077833
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 13.389529
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 3.749489
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 11.125991
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 13.439197
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 12.910965
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 1.924511
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 12.910965
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 7.264864
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 5.788406
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 12.910965
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 12.910965
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 2.318006
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 2.882772
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 18.591301
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 2.882772
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 15.390882
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 15.557662
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 2.318006
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 9.571954
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 13.439197
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 11.125991
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 6.534615
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 1.938277
3 0.000000
3 11.125991
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 12.917918
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 3.149731
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 12.910965
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 5.059675
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
