#hour value
1 0.000000
1 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 18.884006
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 19.383361
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 19.154656
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 24.552504
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 1.934929
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 3.779380
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 24.552504
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 8.579614
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 9.947321
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 24.552504
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 24.552504
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 18.991524
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 22.784424
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 19.018240
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 15.930989
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 19.154656
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 19.383361
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 9.929285
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 19.383361
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 18.467630
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 24.552504
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 18.233396
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 19.267254
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 18.541527
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 24.371715
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 1.303736
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 4.262067
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 24.371715
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 8.498706
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 10.448501
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 24.371715
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 24.371715
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 19.181647
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 22.197057
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 19.192256
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 15.829865
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 18.541527
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 19.267254
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 9.921445
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 19.267254
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 18.002280
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 24.371715
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
