#hour value
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 42.687002
0 0.000000
0 0.000000
0 44.403321
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 42.920153
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 26.912042
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 28.466754
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 44.239949
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 17.326936
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 29.934997
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 14.328917
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 43.781441
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 41.390318
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 44.684536
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 36.883402
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 43.381735
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 34.278803
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 46.013788
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 28.466754
0 0.000000
0 44.684536
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 21.842126
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 29.934997
0 0.000000
0 53.489507
0 0.000000
0 0.000000
0 0.000000
0 21.842126
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 22.521154
0 29.353225
0 4.069632
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 17.240830
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 35.902348
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.689193
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 28.466754
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 29.353225
0 0.000000
0 59.345234
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 5.647146
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 21.842126
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 20.645008
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 17.240830
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 28.723498
0 0.000000
0 48.760156
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 61.240900
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 21.842126
0 0.000000
0 20.762553
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 5.469103
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 13.785470
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 36.832175
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 41.488955
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 26.912042
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 8.774060
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 30.548954
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 26.912042
0 0.000000
0 0.000000
0 0.000000
0 31.254924
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 26.890843
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 26.405135
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 4.069632
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 48.261519
0 0.000000
0 5.893311
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 24.189235
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 21.842126
0 0.000000
0 23.743046
0 24.189235
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 13.785470
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 2.639608
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 26.912042
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 4.069632
0 0.000000
0 0.000000
0 0.000000
0 4.627684
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 26.912042
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 36.883402
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 31.735195
0 0.000000
0 0.000000
0 0.000000
0 26.912042
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 24.266268
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 21.842126
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 28.572997
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 26.912042
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 28.466754
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 45.642437
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 48.760156
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 37.542719
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 26.912042
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 19.186030
0 23.828813
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 38.604286
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 37.036566
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 28.428566
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 18.908940
0 0.689193
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 27.710300
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 19.674454
0 0.000000
0 0.000000
0 26.912042
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 21.842126
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 43.781441
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 26.754375
0 0.000000
0 0.000000
0 21.842126
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 21.842126
0 0.000000
0 0.000000
0 0.000000
0 11.968576
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 26.912042
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 70.768517
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 73.161296
0 0.000000
0 0.000000
0 26.912042
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 24.578080
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 23.874704
0 0.000000
0 24.080898
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 42.687002
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 27.207149
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 7.348965
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 39.653390
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 44.684536
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 38.427124
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 17.326936
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 26.912042
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 26.754375
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 4.682632
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 26.912042
0 0.000000
0 26.912042
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 21.842126
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 40.029638
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 43.781441
0 28.206865
0 0.000000
0 13.989765
0 0.000000
0 0.000000
0 0.000000
0 5.469103
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 38.427124
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 36.333967
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 23.995432
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 27.207149
0 0.000000
0 21.521290
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 56.726120
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.196388
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
0 0.000000
