#hour value
1 0.000000
1 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.968764
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 11.551133
2 0.000000
2 0.000000
2 0.968764
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 7.572193
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.968764
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 11.064877
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 2.856302
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 2.856302
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.968764
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 18.596058
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 8.111335
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 7.073978
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 11.551133
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 1.047667
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 23.376206
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 10.579521
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 10.134956
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 5.225437
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 2.327086
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 5.303635
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 7.200167
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 1.332280
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 12.943234
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 11.573975
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 26.936645
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 1.047667
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 2.447883
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 11.321219
3 0.000000
3 0.000000
3 2.447883
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 7.677429
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 2.447883
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 10.865747
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 3.535156
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 3.535156
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 2.447883
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 17.883479
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 8.240729
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 6.418491
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 11.321219
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 2.620288
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 23.043732
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 10.385620
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 9.946128
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 4.747140
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 2.909182
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 5.055016
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 7.502786
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 2.128634
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 12.675229
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 11.356707
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 27.310365
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 2.620288
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
