#hour value
1 0.000000
1 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 10.813594
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 1.588785
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 19.504442
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 17.370686
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 1.461754
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 15.869281
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 16.986970
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 16.986970
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 6.632163
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 11.714376
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 1.830337
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 11.035044
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 1.588785
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 27.929759
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 7.494439
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 16.039593
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 15.507126
2 17.240150
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 17.184624
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 11.514326
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 16.323519
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 1.268594
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 14.593668
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 24.904219
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 9.922635
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 9.377506
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 16.986970
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 16.986970
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 11.514326
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 10.563371
2 0.000000
2 13.402343
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 10.975593
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 84.632943
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 48.783219
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 9.377506
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 13.317923
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 10.005713
2 0.000000
2 7.494439
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
2 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 10.800754
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 3.968580
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 19.026396
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 16.683357
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 3.635742
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 15.578430
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 16.684278
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 16.684278
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 6.675220
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 11.869855
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 2.282620
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 9.962763
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 3.968580
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 27.324973
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 6.760966
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 15.374664
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 15.596087
3 17.628852
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 16.789132
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 11.125991
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 15.986517
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 3.153095
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 14.244071
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 23.453129
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 9.048098
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 8.539806
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 16.684278
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 16.684278
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 11.125991
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 10.628527
3 0.000000
3 12.910965
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 11.121385
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 81.953602
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 47.999719
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 8.539806
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 12.965017
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 10.603447
3 0.000000
3 6.760966
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
3 0.000000
