Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Japan,Kansai,JP-KN,207.86,252.64,62.24,27.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 01:00:00,Japan,Kansai,JP-KN,160.01,197.52,71.03,35.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 02:00:00,Japan,Kansai,JP-KN,123.67,157.92,77.65,40.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 03:00:00,Japan,Kansai,JP-KN,116.27,150.19,78.99,40.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 04:00:00,Japan,Kansai,JP-KN,126.84,161.51,77.06,37.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 05:00:00,Japan,Kansai,JP-KN,173.68,210.86,68.55,30.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 06:00:00,Japan,Kansai,JP-KN,228.17,268.55,58.66,20.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 07:00:00,Japan,Kansai,JP-KN,295.27,338.65,46.49,10.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 08:00:00,Japan,Kansai,JP-KN,317.09,366.4,42.44,8.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 09:00:00,Japan,Kansai,JP-KN,322.42,372.91,41.45,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 10:00:00,Japan,Kansai,JP-KN,321.22,371.72,41.67,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 11:00:00,Japan,Kansai,JP-KN,322.7,374.76,41.37,9.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 12:00:00,Japan,Kansai,JP-KN,321.2,373.75,41.63,8.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 13:00:00,Japan,Kansai,JP-KN,314.05,364.94,42.95,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 14:00:00,Japan,Kansai,JP-KN,312.48,362.93,43.24,8.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 15:00:00,Japan,Kansai,JP-KN,304.51,351.81,44.73,8.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 16:00:00,Japan,Kansai,JP-KN,294.45,339.87,46.58,7.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 17:00:00,Japan,Kansai,JP-KN,293.22,339.12,46.79,8.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 18:00:00,Japan,Kansai,JP-KN,292.27,338.6,46.95,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 19:00:00,Japan,Kansai,JP-KN,289.54,335.4,47.45,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 20:00:00,Japan,Kansai,JP-KN,288.29,333.26,47.69,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 21:00:00,Japan,Kansai,JP-KN,290.12,332.09,47.43,7.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 22:00:00,Japan,Kansai,JP-KN,301.97,348.59,45.21,9.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 23:00:00,Japan,Kansai,JP-KN,283.42,331.96,48.53,14.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 00:00:00,Japan,Kansai,JP-KN,238.66,282.68,56.7,22.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 01:00:00,Japan,Kansai,JP-KN,199.26,239.64,63.89,28.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 02:00:00,Japan,Kansai,JP-KN,190.97,233.37,65.34,30.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 03:00:00,Japan,Kansai,JP-KN,181.37,223.19,67.08,30.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 04:00:00,Japan,Kansai,JP-KN,170.29,209.7,69.13,32.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 05:00:00,Japan,Kansai,JP-KN,205.14,246.98,62.8,27.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 06:00:00,Japan,Kansai,JP-KN,246.78,291.32,55.22,19.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 07:00:00,Japan,Kansai,JP-KN,301.75,349.69,45.24,11.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 08:00:00,Japan,Kansai,JP-KN,313.01,360.88,43.2,8.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 09:00:00,Japan,Kansai,JP-KN,326.57,376.73,40.72,8.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 10:00:00,Japan,Kansai,JP-KN,329.46,379.91,40.2,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 11:00:00,Japan,Kansai,JP-KN,326.9,376.49,40.67,8.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 12:00:00,Japan,Kansai,JP-KN,329.36,379.71,40.21,8.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 13:00:00,Japan,Kansai,JP-KN,318.3,369.42,42.18,8.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 14:00:00,Japan,Kansai,JP-KN,320.08,372.48,41.83,8.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 15:00:00,Japan,Kansai,JP-KN,311.15,359.05,43.53,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 16:00:00,Japan,Kansai,JP-KN,300.32,346.0,45.52,7.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 17:00:00,Japan,Kansai,JP-KN,301.4,348.27,45.3,7.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 18:00:00,Japan,Kansai,JP-KN,300.55,347.91,45.44,7.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 19:00:00,Japan,Kansai,JP-KN,297.92,345.42,45.91,7.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 20:00:00,Japan,Kansai,JP-KN,299.24,347.15,45.66,7.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 21:00:00,Japan,Kansai,JP-KN,303.76,349.93,44.89,7.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 22:00:00,Japan,Kansai,JP-KN,308.33,354.47,44.08,8.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 23:00:00,Japan,Kansai,JP-KN,279.07,325.37,49.37,16.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 00:00:00,Japan,Kansai,JP-KN,225.9,269.71,59.02,26.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 01:00:00,Japan,Kansai,JP-KN,187.99,229.81,65.91,33.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 02:00:00,Japan,Kansai,JP-KN,155.86,195.35,71.75,37.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 03:00:00,Japan,Kansai,JP-KN,164.79,206.36,70.09,36.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 04:00:00,Japan,Kansai,JP-KN,172.84,212.73,68.66,33.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 05:00:00,Japan,Kansai,JP-KN,202.16,243.43,63.34,27.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 06:00:00,Japan,Kansai,JP-KN,253.12,299.05,54.05,19.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 07:00:00,Japan,Kansai,JP-KN,307.15,356.79,44.23,11.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 08:00:00,Japan,Kansai,JP-KN,331.63,384.54,39.75,8.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 09:00:00,Japan,Kansai,JP-KN,327.12,378.9,40.58,8.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 10:00:00,Japan,Kansai,JP-KN,328.37,381.23,40.33,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 11:00:00,Japan,Kansai,JP-KN,327.23,380.26,40.53,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 12:00:00,Japan,Kansai,JP-KN,326.35,378.78,40.7,8.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 13:00:00,Japan,Kansai,JP-KN,319.85,371.56,41.89,8.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 14:00:00,Japan,Kansai,JP-KN,321.32,373.87,41.6,8.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 15:00:00,Japan,Kansai,JP-KN,293.37,340.78,46.72,8.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 16:00:00,Japan,Kansai,JP-KN,286.98,334.51,47.86,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 17:00:00,Japan,Kansai,JP-KN,287.89,337.29,47.66,8.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 18:00:00,Japan,Kansai,JP-KN,285.72,334.22,48.06,8.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 19:00:00,Japan,Kansai,JP-KN,283.03,330.71,48.56,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 20:00:00,Japan,Kansai,JP-KN,283.73,331.2,48.44,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 21:00:00,Japan,Kansai,JP-KN,293.33,343.92,46.65,8.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 22:00:00,Japan,Kansai,JP-KN,306.51,358.53,44.27,9.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 23:00:00,Japan,Kansai,JP-KN,288.48,343.91,47.47,16.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 00:00:00,Japan,Kansai,JP-KN,252.41,302.63,54.11,24.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 01:00:00,Japan,Kansai,JP-KN,225.31,273.92,59.05,30.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 02:00:00,Japan,Kansai,JP-KN,218.83,265.69,60.25,30.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 03:00:00,Japan,Kansai,JP-KN,218.84,264.94,60.25,29.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 04:00:00,Japan,Kansai,JP-KN,227.66,275.6,58.62,28.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 05:00:00,Japan,Kansai,JP-KN,247.57,296.13,55.01,24.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 06:00:00,Japan,Kansai,JP-KN,286.31,336.32,47.99,17.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 07:00:00,Japan,Kansai,JP-KN,330.55,384.0,39.94,11.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 08:00:00,Japan,Kansai,JP-KN,342.92,398.66,37.66,9.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 09:00:00,Japan,Kansai,JP-KN,346.49,403.49,36.99,10.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 10:00:00,Japan,Kansai,JP-KN,347.54,405.4,36.78,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 11:00:00,Japan,Kansai,JP-KN,342.34,399.32,37.73,9.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 12:00:00,Japan,Kansai,JP-KN,339.62,395.26,38.25,9.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 13:00:00,Japan,Kansai,JP-KN,330.27,381.37,40.03,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 14:00:00,Japan,Kansai,JP-KN,318.73,367.02,42.16,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 15:00:00,Japan,Kansai,JP-KN,311.27,358.02,43.53,8.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 16:00:00,Japan,Kansai,JP-KN,302.89,349.59,45.03,8.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 17:00:00,Japan,Kansai,JP-KN,301.31,348.67,45.3,8.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 18:00:00,Japan,Kansai,JP-KN,304.42,352.83,44.72,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 19:00:00,Japan,Kansai,JP-KN,300.11,345.72,45.55,8.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 20:00:00,Japan,Kansai,JP-KN,306.27,351.34,44.46,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 21:00:00,Japan,Kansai,JP-KN,322.94,371.18,41.41,8.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 22:00:00,Japan,Kansai,JP-KN,330.87,382.72,39.91,9.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 23:00:00,Japan,Kansai,JP-KN,320.61,379.08,41.63,15.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 00:00:00,Japan,Kansai,JP-KN,291.21,347.51,47.0,21.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 01:00:00,Japan,Kansai,JP-KN,254.81,308.19,53.64,28.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 02:00:00,Japan,Kansai,JP-KN,244.63,297.91,55.48,30.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 03:00:00,Japan,Kansai,JP-KN,240.48,292.74,56.24,29.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 04:00:00,Japan,Kansai,JP-KN,244.34,296.2,55.55,28.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 05:00:00,Japan,Kansai,JP-KN,271.0,325.05,50.69,23.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 06:00:00,Japan,Kansai,JP-KN,312.86,369.39,43.08,17.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 07:00:00,Japan,Kansai,JP-KN,347.7,405.41,36.76,11.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 08:00:00,Japan,Kansai,JP-KN,354.43,412.76,35.53,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 09:00:00,Japan,Kansai,JP-KN,354.03,413.74,35.57,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 10:00:00,Japan,Kansai,JP-KN,349.73,408.54,36.36,10.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 11:00:00,Japan,Kansai,JP-KN,346.35,403.88,36.99,9.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 12:00:00,Japan,Kansai,JP-KN,341.33,397.42,37.92,9.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 13:00:00,Japan,Kansai,JP-KN,335.11,388.45,39.1,9.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 14:00:00,Japan,Kansai,JP-KN,328.49,383.38,40.26,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 15:00:00,Japan,Kansai,JP-KN,321.58,373.32,41.57,8.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 16:00:00,Japan,Kansai,JP-KN,315.01,366.44,42.75,8.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 17:00:00,Japan,Kansai,JP-KN,315.84,370.58,42.53,8.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 18:00:00,Japan,Kansai,JP-KN,313.51,366.7,42.98,8.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 19:00:00,Japan,Kansai,JP-KN,312.7,366.42,43.11,8.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 20:00:00,Japan,Kansai,JP-KN,313.42,367.36,42.98,8.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 21:00:00,Japan,Kansai,JP-KN,329.39,385.37,40.07,9.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 22:00:00,Japan,Kansai,JP-KN,342.91,400.62,37.61,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 23:00:00,Japan,Kansai,JP-KN,335.74,397.1,38.85,14.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 00:00:00,Japan,Kansai,JP-KN,309.17,369.59,43.68,20.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 01:00:00,Japan,Kansai,JP-KN,270.37,325.35,50.8,26.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 02:00:00,Japan,Kansai,JP-KN,258.11,312.77,53.02,28.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 03:00:00,Japan,Kansai,JP-KN,258.25,312.08,53.0,26.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 04:00:00,Japan,Kansai,JP-KN,268.29,322.96,51.16,24.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 05:00:00,Japan,Kansai,JP-KN,292.26,347.5,46.82,20.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 06:00:00,Japan,Kansai,JP-KN,321.27,376.63,41.58,14.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 07:00:00,Japan,Kansai,JP-KN,354.64,414.85,35.46,11.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 08:00:00,Japan,Kansai,JP-KN,360.53,422.05,34.37,10.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 09:00:00,Japan,Kansai,JP-KN,359.92,420.64,34.49,10.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 10:00:00,Japan,Kansai,JP-KN,356.06,415.47,35.21,10.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 11:00:00,Japan,Kansai,JP-KN,350.35,410.47,36.22,10.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 12:00:00,Japan,Kansai,JP-KN,346.66,406.19,36.9,9.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 13:00:00,Japan,Kansai,JP-KN,341.87,396.83,37.86,9.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 14:00:00,Japan,Kansai,JP-KN,328.85,381.65,40.24,8.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 15:00:00,Japan,Kansai,JP-KN,323.29,378.32,41.19,8.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 16:00:00,Japan,Kansai,JP-KN,311.49,364.63,43.34,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 17:00:00,Japan,Kansai,JP-KN,312.85,366.86,43.08,8.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 18:00:00,Japan,Kansai,JP-KN,311.4,364.93,43.35,8.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 19:00:00,Japan,Kansai,JP-KN,308.97,361.58,43.81,8.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 20:00:00,Japan,Kansai,JP-KN,308.66,359.6,43.9,8.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 21:00:00,Japan,Kansai,JP-KN,315.14,365.59,42.75,8.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 22:00:00,Japan,Kansai,JP-KN,327.1,379.56,40.56,9.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 23:00:00,Japan,Kansai,JP-KN,325.38,382.2,40.8,13.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 00:00:00,Japan,Kansai,JP-KN,297.15,349.92,46.0,19.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 01:00:00,Japan,Kansai,JP-KN,264.72,313.39,51.94,24.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 02:00:00,Japan,Kansai,JP-KN,255.2,303.04,53.67,25.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 03:00:00,Japan,Kansai,JP-KN,268.8,319.79,51.14,21.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 04:00:00,Japan,Kansai,JP-KN,285.33,336.55,48.15,19.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 05:00:00,Japan,Kansai,JP-KN,293.65,344.7,46.65,17.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 06:00:00,Japan,Kansai,JP-KN,310.18,361.53,43.66,14.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 07:00:00,Japan,Kansai,JP-KN,339.68,394.51,38.27,10.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 08:00:00,Japan,Kansai,JP-KN,348.92,407.18,36.52,10.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 09:00:00,Japan,Kansai,JP-KN,348.99,406.0,36.54,9.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 10:00:00,Japan,Kansai,JP-KN,347.34,403.66,36.85,9.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 11:00:00,Japan,Kansai,JP-KN,345.06,401.86,37.25,9.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 12:00:00,Japan,Kansai,JP-KN,340.57,397.75,38.05,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 13:00:00,Japan,Kansai,JP-KN,335.15,391.6,39.03,9.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 14:00:00,Japan,Kansai,JP-KN,324.47,378.37,41.0,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 15:00:00,Japan,Kansai,JP-KN,321.02,374.84,41.62,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 16:00:00,Japan,Kansai,JP-KN,317.01,370.93,42.34,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 17:00:00,Japan,Kansai,JP-KN,315.63,369.44,42.59,9.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 18:00:00,Japan,Kansai,JP-KN,313.38,366.29,43.01,8.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 19:00:00,Japan,Kansai,JP-KN,309.96,361.9,43.64,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 20:00:00,Japan,Kansai,JP-KN,311.22,361.93,43.44,8.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 21:00:00,Japan,Kansai,JP-KN,316.97,365.15,42.47,8.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 22:00:00,Japan,Kansai,JP-KN,320.05,370.53,41.88,9.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 23:00:00,Japan,Kansai,JP-KN,289.56,339.39,47.4,16.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 00:00:00,Japan,Kansai,JP-KN,255.46,304.63,53.58,23.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 01:00:00,Japan,Kansai,JP-KN,203.14,248.5,63.1,31.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 02:00:00,Japan,Kansai,JP-KN,159.84,200.12,71.01,37.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 03:00:00,Japan,Kansai,JP-KN,166.64,208.6,69.75,36.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 04:00:00,Japan,Kansai,JP-KN,172.24,214.72,68.72,34.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 05:00:00,Japan,Kansai,JP-KN,215.44,261.6,60.85,27.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 06:00:00,Japan,Kansai,JP-KN,262.2,311.8,52.34,19.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
