Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-29 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,257.37,311.76,52.87,40.97,ercot.com,false,
2023-01-29 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,270.14,325.61,51.5,39.9,ercot.com,false,
2023-01-29 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,297.37,354.09,48.64,37.3,ercot.com,false,
2023-01-29 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,304.17,361.35,47.83,36.73,ercot.com,false,
2023-01-29 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,298.32,356.14,47.87,36.93,ercot.com,false,
2023-01-29 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,287.96,347.81,47.39,36.61,ercot.com,false,
2023-01-29 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,309.28,372.55,43.3,32.62,ercot.com,false,
2023-01-29 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,349.07,416.05,37.31,26.83,ercot.com,false,
2023-01-30 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,367.47,436.51,34.16,24.0,ercot.com,false,
2023-01-30 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,366.86,435.26,34.61,24.56,ercot.com,false,
2023-01-30 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,358.72,425.87,36.01,25.87,ercot.com,false,
2023-01-30 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,362.72,429.34,36.03,25.74,ercot.com,false,
2023-01-30 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,356.91,422.47,37.17,26.51,ercot.com,false,
2023-01-30 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,342.79,405.19,40.27,29.17,ercot.com,false,
2023-01-30 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,305.25,365.99,44.35,32.97,ercot.com,false,
2023-01-30 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,288.06,348.28,46.05,34.62,ercot.com,false,
2023-01-30 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,291.18,351.65,45.64,34.27,ercot.com,false,
2023-01-30 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,318.26,380.82,42.15,30.97,ercot.com,false,
2023-01-30 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,342.78,408.02,38.5,27.66,ercot.com,false,
2023-01-30 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,372.87,443.32,32.84,22.64,ercot.com,false,
2023-01-30 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,390.62,467.8,27.22,17.82,ercot.com,false,
2023-01-30 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,402.26,483.58,23.66,14.6,ercot.com,false,
2023-01-30 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,407.58,491.38,21.71,12.75,ercot.com,false,
2023-01-30 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,411.31,495.99,20.88,12.05,ercot.com,false,
2023-01-30 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,413.56,498.69,20.47,11.73,ercot.com,false,
2023-01-30 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,413.77,498.27,20.93,12.29,ercot.com,false,
2023-01-30 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,412.52,496.75,21.28,12.7,ercot.com,false,
2023-01-30 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,411.88,496.35,21.16,12.63,ercot.com,false,
2023-01-30 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,415.18,499.97,20.63,12.09,ercot.com,false,
2023-01-30 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,422.98,508.74,19.32,10.79,ercot.com,false,
2023-01-30 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,427.3,514.07,18.24,9.79,ercot.com,false,
2023-01-30 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,429.6,517.7,17.2,8.9,ercot.com,false,
2023-01-31 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,430.11,518.74,16.79,8.64,ercot.com,false,
2023-01-31 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,431.52,519.71,16.93,8.73,ercot.com,false,
2023-01-31 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,433.06,520.24,17.42,9.15,ercot.com,false,
2023-01-31 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,429.47,515.21,18.6,10.22,ercot.com,false,
2023-01-31 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,426.39,510.59,19.82,11.14,ercot.com,false,
2023-01-31 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,420.17,502.95,21.21,12.23,ercot.com,false,
2023-01-31 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,414.65,497.42,21.67,12.5,ercot.com,false,
2023-01-31 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,407.95,491.25,21.87,12.62,ercot.com,false,
2023-01-31 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,404.02,487.45,22.1,12.83,ercot.com,false,
2023-01-31 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,398.22,481.41,22.71,13.47,ercot.com,false,
2023-01-31 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,401.85,484.78,22.59,13.5,ercot.com,false,
2023-01-31 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,406.51,489.71,22.06,13.3,ercot.com,false,
2023-01-31 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,420.14,505.18,19.8,11.4,ercot.com,false,
2023-01-31 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,433.4,519.91,17.83,9.65,ercot.com,false,
2023-01-31 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,438.98,525.53,17.39,9.31,ercot.com,false,
2023-01-31 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,434.59,521.16,17.75,9.77,ercot.com,false,
2023-01-31 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,430.86,517.63,17.99,10.04,ercot.com,false,
2023-01-31 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,427.51,513.91,18.57,10.62,ercot.com,false,
2023-01-31 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,426.68,512.88,18.82,10.85,ercot.com,false,
2023-01-31 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,427.68,513.32,19.1,11.08,ercot.com,false,
2023-01-31 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,433.68,519.29,18.56,10.47,ercot.com,false,
2023-01-31 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,433.75,519.43,18.45,10.35,ercot.com,false,
2023-01-31 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,438.82,525.62,17.28,9.23,ercot.com,false,
2023-01-31 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,443.82,531.72,16.15,8.2,ercot.com,false,
2023-02-01 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,446.41,535.03,15.5,7.63,ercot.com,false,
2023-02-01 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,446.94,535.22,15.65,7.75,ercot.com,false,
2023-02-01 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,452.73,541.03,15.14,7.11,ercot.com,false,
2023-02-01 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,455.87,544.11,14.93,6.7,ercot.com,false,
2023-02-01 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,459.66,548.66,14.17,5.68,ercot.com,false,
2023-02-01 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,452.31,540.95,14.96,6.22,ercot.com,false,
2023-02-01 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,447.04,534.58,16.09,7.13,ercot.com,false,
2023-02-01 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,451.46,538.0,16.35,7.28,ercot.com,false,
2023-02-01 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,451.23,537.32,16.65,7.56,ercot.com,false,
2023-02-01 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,451.47,537.52,16.67,7.52,ercot.com,false,
2023-02-01 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,450.12,536.17,16.76,7.75,ercot.com,false,
2023-02-01 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,450.6,538.22,15.76,6.96,ercot.com,false,
2023-02-01 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,457.05,546.41,14.13,5.55,ercot.com,false,
2023-02-01 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,461.52,552.07,13.06,4.68,ercot.com,false,
2023-02-01 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,464.61,555.96,12.35,4.08,ercot.com,false,
2023-02-01 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,465.71,556.41,12.69,4.48,ercot.com,false,
2023-02-01 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,465.01,555.31,13.07,4.89,ercot.com,false,
2023-02-01 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,464.26,554.52,13.2,5.02,ercot.com,false,
2023-02-01 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,463.52,553.79,13.28,5.06,ercot.com,false,
2023-02-01 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,459.56,549.25,13.95,5.68,ercot.com,false,
2023-02-01 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,458.08,547.06,14.49,6.13,ercot.com,false,
2023-02-01 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,465.38,555.02,13.42,5.03,ercot.com,false,
2023-02-01 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,468.05,558.02,12.94,4.65,ercot.com,false,
2023-02-01 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,467.69,557.56,12.99,4.78,ercot.com,false,
2023-02-02 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,468.18,558.03,12.95,4.83,ercot.com,false,
2023-02-02 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,468.84,559.1,12.64,4.47,ercot.com,false,
2023-02-02 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,472.9,563.77,11.94,3.6,ercot.com,false,
2023-02-02 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,476.13,567.04,11.64,3.08,ercot.com,false,
2023-02-02 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,480.03,569.94,11.98,3.08,ercot.com,false,
2023-02-02 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,475.03,564.91,12.36,3.13,ercot.com,false,
2023-02-02 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,469.53,560.36,12.22,2.69,ercot.com,false,
2023-02-02 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,466.04,556.79,12.54,2.86,ercot.com,false,
2023-02-02 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,466.67,557.49,12.45,2.73,ercot.com,false,
2023-02-02 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,472.22,562.14,12.56,2.85,ercot.com,false,
2023-02-02 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,473.46,563.36,12.47,2.91,ercot.com,false,
2023-02-02 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,471.91,561.81,12.61,3.3,ercot.com,false,
2023-02-02 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,469.25,559.0,12.94,3.97,ercot.com,false,
2023-02-02 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,463.26,551.86,14.16,5.4,ercot.com,false,
2023-02-02 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,452.7,540.23,15.72,7.05,ercot.com,false,
2023-02-02 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,448.6,535.54,16.49,7.87,ercot.com,false,
2023-02-02 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,438.94,525.01,17.99,9.41,ercot.com,false,
2023-02-02 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,424.88,508.6,20.81,12.19,ercot.com,false,
2023-02-02 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,410.36,491.8,23.54,14.88,ercot.com,false,
2023-02-02 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,393.28,471.81,26.79,18.02,ercot.com,false,
2023-02-02 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,373.44,449.99,29.72,20.82,ercot.com,false,
2023-02-02 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,347.05,421.88,33.0,24.04,ercot.com,false,
2023-02-02 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,341.93,416.32,33.62,24.73,ercot.com,false,
2023-02-02 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,385.09,465.17,26.18,17.41,ercot.com,false,
2023-02-03 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,420.72,505.77,19.82,11.17,ercot.com,false,
2023-02-03 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,426.28,512.47,18.66,9.98,ercot.com,false,
2023-02-03 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,424.6,509.81,19.38,10.62,ercot.com,false,
2023-02-03 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,408.08,490.93,22.17,13.26,ercot.com,false,
2023-02-03 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,395.09,475.56,24.73,15.45,ercot.com,false,
2023-02-03 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,384.53,462.57,27.08,17.48,ercot.com,false,
2023-02-03 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,376.61,453.56,28.39,18.54,ercot.com,false,
2023-02-03 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,368.7,445.22,29.3,19.39,ercot.com,false,
2023-02-03 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,361.71,437.79,30.15,20.24,ercot.com,false,
2023-02-03 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,367.82,444.8,29.09,19.31,ercot.com,false,
2023-02-03 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,380.63,459.4,26.95,17.31,ercot.com,false,
2023-02-03 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,396.83,477.99,24.16,14.95,ercot.com,false,
2023-02-03 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,418.94,502.31,21.02,12.33,ercot.com,false,
2023-02-03 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,432.12,516.52,19.33,10.85,ercot.com,false,
2023-02-03 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,409.25,490.02,23.95,15.3,ercot.com,false,
2023-02-03 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,381.42,458.36,29.32,20.36,ercot.com,false,
2023-02-03 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,360.57,435.72,32.41,23.03,ercot.com,false,
2023-02-03 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,335.91,409.25,35.74,25.79,ercot.com,false,
2023-02-03 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,317.33,388.1,38.97,28.49,ercot.com,false,
2023-02-03 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,307.58,375.62,41.6,30.6,ercot.com,false,
2023-02-03 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,294.99,359.99,44.66,33.3,ercot.com,false,
2023-02-03 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,282.72,345.42,47.15,35.5,ercot.com,false,
2023-02-03 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,287.94,351.91,45.7,33.97,ercot.com,false,
2023-02-03 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,348.92,423.02,33.26,21.71,ercot.com,false,
2023-02-04 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,392.2,470.11,26.63,15.73,ercot.com,false,
2023-02-04 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,354.73,429.15,31.8,21.15,ercot.com,false,
2023-02-04 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,326.09,396.09,36.85,26.37,ercot.com,false,
2023-02-04 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,302.99,367.08,42.41,32.02,ercot.com,false,
2023-02-04 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,282.62,342.14,46.95,36.47,ercot.com,false,
2023-02-04 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,267.65,323.12,50.67,40.0,ercot.com,false,
2023-02-04 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,255.53,307.48,53.87,43.02,ercot.com,false,
2023-02-04 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,243.75,292.74,56.65,45.79,ercot.com,false,
2023-02-04 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,243.25,291.88,56.93,46.1,ercot.com,false,
2023-02-04 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,244.92,294.24,56.36,45.67,ercot.com,false,
2023-02-04 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,250.58,301.76,54.73,44.27,ercot.com,false,
2023-02-04 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,256.97,309.91,53.11,42.97,ercot.com,false,
2023-02-04 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,268.72,323.38,51.08,41.29,ercot.com,false,
2023-02-04 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,273.08,327.99,50.66,41.12,ercot.com,false,
2023-02-04 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,260.08,313.45,53.02,43.45,ercot.com,false,
2023-02-04 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,249.87,301.99,55.02,45.18,ercot.com,false,
2023-02-04 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,234.14,283.75,57.96,47.63,ercot.com,false,
2023-02-04 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,219.32,264.89,61.73,50.82,ercot.com,false,
2023-02-04 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,212.05,256.12,63.21,51.67,ercot.com,false,
2023-02-04 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,207.42,251.41,63.63,51.52,ercot.com,false,
2023-02-04 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,211.4,256.02,62.85,50.29,ercot.com,false,
2023-02-04 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,218.31,264.12,61.57,48.75,ercot.com,false,
2023-02-04 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,223.68,270.87,60.28,47.44,ercot.com,false,
2023-02-04 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,249.99,303.32,54.11,41.48,ercot.com,false,
2023-02-05 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,281.1,339.23,47.96,36.04,ercot.com,false,
2023-02-05 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,239.62,287.98,57.41,45.71,ercot.com,false,
2023-02-05 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,221.57,266.96,60.72,49.11,ercot.com,false,
2023-02-05 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,213.95,257.84,62.29,50.62,ercot.com,false,
2023-02-05 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,218.25,261.78,62.17,50.31,ercot.com,false,
2023-02-05 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,223.51,268.31,60.94,48.75,ercot.com,false,
2023-02-05 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,234.69,281.57,58.74,46.31,ercot.com,false,
2023-02-05 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,246.03,295.34,56.31,43.76,ercot.com,false,
2023-02-05 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,271.09,326.13,50.69,38.1,ercot.com,false,
2023-02-05 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,294.0,353.03,46.36,33.75,ercot.com,false,
2023-02-05 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,312.95,376.03,42.28,29.84,ercot.com,false,
2023-02-05 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,330.54,397.71,38.31,26.12,ercot.com,false,
2023-02-05 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,361.61,432.44,33.54,21.71,ercot.com,false,
2023-02-05 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,390.99,463.8,30.0,18.59,ercot.com,false,
2023-02-05 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,353.52,423.7,35.46,24.07,ercot.com,false,
2023-02-05 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,314.44,381.43,41.74,30.05,ercot.com,false,
2023-02-05 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,313.25,380.67,41.81,29.59,ercot.com,false,
2023-02-05 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,307.86,372.86,43.81,31.19,ercot.com,false,
2023-02-05 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,302.8,365.86,45.43,32.55,ercot.com,false,
2023-02-05 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,290.25,349.9,48.61,35.49,ercot.com,false,
2023-02-05 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,266.49,320.58,54.01,40.87,ercot.com,false,
2023-02-05 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,235.94,286.47,58.48,45.46,ercot.com,false,
2023-02-05 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,224.36,274.0,59.74,46.92,ercot.com,false,
2023-02-05 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,268.45,325.86,50.29,37.74,ercot.com,false,
2023-02-06 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,283.91,342.25,47.6,35.4,ercot.com,false,
2023-02-06 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,224.91,269.61,60.88,48.87,ercot.com,false,
2023-02-06 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,186.61,223.23,69.06,56.96,ercot.com,false,
2023-02-06 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,178.82,213.5,70.92,58.51,ercot.com,false,
2023-02-06 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,177.63,210.86,71.92,58.85,ercot.com,false,
2023-02-06 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,176.49,209.83,71.92,58.19,ercot.com,false,
2023-02-06 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,179.2,212.69,71.63,57.37,ercot.com,false,
2023-02-06 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,181.8,215.56,71.25,56.75,ercot.com,false,
2023-02-06 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,182.4,216.27,71.14,56.64,ercot.com,false,
2023-02-06 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,183.49,217.3,71.09,56.64,ercot.com,false,
2023-02-06 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,179.6,213.02,71.64,57.59,ercot.com,false,
2023-02-06 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,174.12,207.33,72.23,59.05,ercot.com,false,
2023-02-06 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,184.75,220.17,70.01,57.89,ercot.com,false,
2023-02-06 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,193.6,229.55,68.98,57.21,ercot.com,false,
2023-02-06 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,190.58,225.97,69.89,58.04,ercot.com,false,
2023-02-06 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,192.47,228.64,69.58,57.77,ercot.com,false,
2023-02-06 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,189.68,224.43,70.75,58.92,ercot.com,false,
2023-02-06 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,184.89,218.89,71.62,59.69,ercot.com,false,
2023-02-06 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,181.47,214.77,72.35,60.34,ercot.com,false,
2023-02-06 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,179.27,212.56,72.46,60.4,ercot.com,false,
2023-02-06 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,176.15,209.05,72.99,60.84,ercot.com,false,
2023-02-06 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,179.05,212.22,72.62,60.4,ercot.com,false,
2023-02-06 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,185.51,219.83,71.35,59.27,ercot.com,false,
2023-02-06 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,205.92,243.12,67.58,55.63,ercot.com,false,
2023-02-07 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,222.54,262.48,64.1,52.55,ercot.com,false,
2023-02-07 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,201.62,239.63,66.98,55.43,ercot.com,false,
2023-02-07 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,196.17,233.75,67.68,55.94,ercot.com,false,
2023-02-07 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,187.88,223.56,69.53,57.41,ercot.com,false,
2023-02-07 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,180.42,212.58,72.36,59.55,ercot.com,false,
2023-02-07 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,176.66,207.74,73.34,59.68,ercot.com,false,
2023-02-07 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,173.51,205.21,73.22,58.91,ercot.com,false,
2023-02-07 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,173.84,205.73,73.08,58.4,ercot.com,false,
2023-02-07 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,172.39,204.14,73.28,58.36,ercot.com,false,
2023-02-07 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,171.63,203.65,73.18,58.23,ercot.com,false,
