Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-09 01:00:00,Australia,Rottnest Island,AU-WA-RI,319.45,520.49,21.32,21.32,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 02:00:00,Australia,Rottnest Island,AU-WA-RI,289.41,475.42,28.72,28.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 03:00:00,Australia,Rottnest Island,AU-WA-RI,281.06,462.22,30.77,30.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 04:00:00,Australia,Rottnest Island,AU-WA-RI,257.18,425.18,36.66,36.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 05:00:00,Australia,Rottnest Island,AU-WA-RI,255.65,421.42,37.03,37.03,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 06:00:00,Australia,Rottnest Island,AU-WA-RI,236.0,390.88,41.87,41.87,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 07:00:00,Australia,Rottnest Island,AU-WA-RI,228.34,376.1,43.76,43.76,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 08:00:00,Australia,Rottnest Island,AU-WA-RI,235.54,386.39,41.98,41.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 09:00:00,Australia,Rottnest Island,AU-WA-RI,261.38,424.91,35.62,35.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 10:00:00,Australia,Rottnest Island,AU-WA-RI,262.53,424.64,35.34,35.34,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 11:00:00,Australia,Rottnest Island,AU-WA-RI,280.3,452.16,30.96,30.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 12:00:00,Australia,Rottnest Island,AU-WA-RI,303.7,488.99,25.2,25.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 13:00:00,Australia,Rottnest Island,AU-WA-RI,291.33,469.53,28.24,28.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 14:00:00,Australia,Rottnest Island,AU-WA-RI,288.27,464.7,29.0,29.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 15:00:00,Australia,Rottnest Island,AU-WA-RI,322.73,518.95,20.51,20.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 16:00:00,Australia,Rottnest Island,AU-WA-RI,309.61,498.29,23.74,23.74,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 17:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 18:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 19:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 20:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 21:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 22:00:00,Australia,Rottnest Island,AU-WA-RI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-09 23:00:00,Australia,Rottnest Island,AU-WA-RI,392.07,629.24,3.43,3.43,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 00:00:00,Australia,Rottnest Island,AU-WA-RI,353.64,571.97,12.9,12.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 01:00:00,Australia,Rottnest Island,AU-WA-RI,321.47,523.48,20.82,20.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 02:00:00,Australia,Rottnest Island,AU-WA-RI,208.69,347.28,48.6,48.6,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 03:00:00,Australia,Rottnest Island,AU-WA-RI,175.17,295.59,56.85,56.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 04:00:00,Australia,Rottnest Island,AU-WA-RI,172.17,291.26,57.59,57.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 05:00:00,Australia,Rottnest Island,AU-WA-RI,163.43,277.68,59.75,59.75,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 06:00:00,Australia,Rottnest Island,AU-WA-RI,181.9,305.87,55.2,55.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 07:00:00,Australia,Rottnest Island,AU-WA-RI,192.28,320.94,52.64,52.64,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 08:00:00,Australia,Rottnest Island,AU-WA-RI,214.64,354.0,47.13,47.13,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 09:00:00,Australia,Rottnest Island,AU-WA-RI,235.36,384.08,42.03,42.03,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 10:00:00,Australia,Rottnest Island,AU-WA-RI,275.38,444.83,32.17,32.17,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 11:00:00,Australia,Rottnest Island,AU-WA-RI,280.61,452.65,30.88,30.88,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 12:00:00,Australia,Rottnest Island,AU-WA-RI,275.82,445.12,32.06,32.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 13:00:00,Australia,Rottnest Island,AU-WA-RI,253.12,409.38,37.66,37.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 14:00:00,Australia,Rottnest Island,AU-WA-RI,254.28,411.2,37.37,37.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 15:00:00,Australia,Rottnest Island,AU-WA-RI,241.25,390.71,40.58,40.58,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 16:00:00,Australia,Rottnest Island,AU-WA-RI,236.71,383.56,41.7,41.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 17:00:00,Australia,Rottnest Island,AU-WA-RI,232.24,376.52,42.8,42.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 18:00:00,Australia,Rottnest Island,AU-WA-RI,230.16,373.25,43.31,43.31,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 19:00:00,Australia,Rottnest Island,AU-WA-RI,219.75,356.86,45.87,45.87,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 20:00:00,Australia,Rottnest Island,AU-WA-RI,243.16,393.71,40.11,40.11,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 21:00:00,Australia,Rottnest Island,AU-WA-RI,223.87,363.35,44.86,44.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 22:00:00,Australia,Rottnest Island,AU-WA-RI,256.11,414.27,36.92,36.92,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-10 23:00:00,Australia,Rottnest Island,AU-WA-RI,242.31,393.34,40.32,40.32,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 00:00:00,Australia,Rottnest Island,AU-WA-RI,251.81,411.88,37.98,37.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 01:00:00,Australia,Rottnest Island,AU-WA-RI,277.38,454.68,31.68,31.68,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 02:00:00,Australia,Rottnest Island,AU-WA-RI,268.37,442.23,33.9,33.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 03:00:00,Australia,Rottnest Island,AU-WA-RI,265.72,438.75,34.55,34.55,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 04:00:00,Australia,Rottnest Island,AU-WA-RI,190.86,321.5,52.99,52.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 05:00:00,Australia,Rottnest Island,AU-WA-RI,164.07,278.64,59.59,59.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 06:00:00,Australia,Rottnest Island,AU-WA-RI,179.2,301.53,55.86,55.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 07:00:00,Australia,Rottnest Island,AU-WA-RI,187.05,312.78,53.93,53.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 08:00:00,Australia,Rottnest Island,AU-WA-RI,212.47,350.63,47.67,47.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 09:00:00,Australia,Rottnest Island,AU-WA-RI,240.67,392.43,40.72,40.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 10:00:00,Australia,Rottnest Island,AU-WA-RI,267.06,432.19,34.22,34.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 11:00:00,Australia,Rottnest Island,AU-WA-RI,278.14,448.77,31.49,31.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 12:00:00,Australia,Rottnest Island,AU-WA-RI,274.78,443.47,32.32,32.32,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 13:00:00,Australia,Rottnest Island,AU-WA-RI,270.55,436.82,33.36,33.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 14:00:00,Australia,Rottnest Island,AU-WA-RI,250.63,405.47,38.27,38.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 15:00:00,Australia,Rottnest Island,AU-WA-RI,256.99,415.47,36.7,36.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 16:00:00,Australia,Rottnest Island,AU-WA-RI,243.59,394.38,40.0,40.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 17:00:00,Australia,Rottnest Island,AU-WA-RI,305.2,491.35,24.83,24.83,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 18:00:00,Australia,Rottnest Island,AU-WA-RI,289.91,467.29,28.59,28.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 19:00:00,Australia,Rottnest Island,AU-WA-RI,222.7,361.51,45.15,45.15,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 20:00:00,Australia,Rottnest Island,AU-WA-RI,305.41,491.68,24.78,24.78,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 21:00:00,Australia,Rottnest Island,AU-WA-RI,290.94,468.91,28.34,28.34,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 22:00:00,Australia,Rottnest Island,AU-WA-RI,327.16,526.07,19.42,19.42,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-11 23:00:00,Australia,Rottnest Island,AU-WA-RI,309.68,500.49,23.72,23.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 00:00:00,Australia,Rottnest Island,AU-WA-RI,316.76,514.42,21.98,21.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 01:00:00,Australia,Rottnest Island,AU-WA-RI,293.29,479.75,27.76,27.76,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 02:00:00,Australia,Rottnest Island,AU-WA-RI,279.65,459.83,31.12,31.12,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 03:00:00,Australia,Rottnest Island,AU-WA-RI,272.12,448.72,32.98,32.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 04:00:00,Australia,Rottnest Island,AU-WA-RI,226.37,377.09,44.24,44.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 05:00:00,Australia,Rottnest Island,AU-WA-RI,180.23,304.43,55.61,55.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 06:00:00,Australia,Rottnest Island,AU-WA-RI,180.22,303.56,55.61,55.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 07:00:00,Australia,Rottnest Island,AU-WA-RI,188.29,314.63,53.62,53.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 08:00:00,Australia,Rottnest Island,AU-WA-RI,209.34,345.8,48.44,48.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 09:00:00,Australia,Rottnest Island,AU-WA-RI,233.31,380.93,42.54,42.54,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 10:00:00,Australia,Rottnest Island,AU-WA-RI,267.1,431.95,34.21,34.21,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 11:00:00,Australia,Rottnest Island,AU-WA-RI,269.33,434.89,33.66,33.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 12:00:00,Australia,Rottnest Island,AU-WA-RI,292.13,470.79,28.05,28.05,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 13:00:00,Australia,Rottnest Island,AU-WA-RI,250.9,405.88,38.2,38.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 14:00:00,Australia,Rottnest Island,AU-WA-RI,258.57,417.97,36.31,36.31,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 15:00:00,Australia,Rottnest Island,AU-WA-RI,305.38,491.64,24.78,24.78,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 16:00:00,Australia,Rottnest Island,AU-WA-RI,326.88,525.47,19.49,19.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 17:00:00,Australia,Rottnest Island,AU-WA-RI,254.26,411.18,37.37,37.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 18:00:00,Australia,Rottnest Island,AU-WA-RI,351.21,563.77,13.49,13.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 19:00:00,Australia,Rottnest Island,AU-WA-RI,264.28,426.94,34.91,34.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 20:00:00,Australia,Rottnest Island,AU-WA-RI,262.39,423.98,35.37,35.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 21:00:00,Australia,Rottnest Island,AU-WA-RI,220.82,358.54,45.61,45.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 22:00:00,Australia,Rottnest Island,AU-WA-RI,290.89,468.96,28.35,28.35,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-12 23:00:00,Australia,Rottnest Island,AU-WA-RI,335.81,541.52,17.29,17.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 00:00:00,Australia,Rottnest Island,AU-WA-RI,341.35,552.14,15.92,15.92,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 01:00:00,Australia,Rottnest Island,AU-WA-RI,318.72,519.69,21.5,21.5,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 02:00:00,Australia,Rottnest Island,AU-WA-RI,299.37,490.58,26.26,26.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 03:00:00,Australia,Rottnest Island,AU-WA-RI,296.0,485.67,27.09,27.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 04:00:00,Australia,Rottnest Island,AU-WA-RI,284.6,467.9,29.9,29.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 05:00:00,Australia,Rottnest Island,AU-WA-RI,255.63,422.49,37.04,37.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 06:00:00,Australia,Rottnest Island,AU-WA-RI,254.25,419.14,37.38,37.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 07:00:00,Australia,Rottnest Island,AU-WA-RI,224.76,371.7,44.64,44.64,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 08:00:00,Australia,Rottnest Island,AU-WA-RI,219.28,361.07,45.99,45.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 09:00:00,Australia,Rottnest Island,AU-WA-RI,271.04,440.38,33.24,33.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 10:00:00,Australia,Rottnest Island,AU-WA-RI,273.33,441.59,32.68,32.68,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 11:00:00,Australia,Rottnest Island,AU-WA-RI,283.75,457.59,30.11,30.11,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 12:00:00,Australia,Rottnest Island,AU-WA-RI,268.88,434.19,33.77,33.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 13:00:00,Australia,Rottnest Island,AU-WA-RI,304.51,490.27,25.0,25.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 14:00:00,Australia,Rottnest Island,AU-WA-RI,302.9,487.73,25.39,25.39,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 15:00:00,Australia,Rottnest Island,AU-WA-RI,260.43,420.89,35.85,35.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 16:00:00,Australia,Rottnest Island,AU-WA-RI,233.29,378.17,42.54,42.54,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 17:00:00,Australia,Rottnest Island,AU-WA-RI,268.11,432.97,33.96,33.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 18:00:00,Australia,Rottnest Island,AU-WA-RI,292.92,472.03,27.85,27.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 19:00:00,Australia,Rottnest Island,AU-WA-RI,259.88,420.03,35.99,35.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 20:00:00,Australia,Rottnest Island,AU-WA-RI,259.29,419.09,36.14,36.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 21:00:00,Australia,Rottnest Island,AU-WA-RI,223.88,363.37,44.86,44.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 22:00:00,Australia,Rottnest Island,AU-WA-RI,237.88,385.53,41.41,41.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-13 23:00:00,Australia,Rottnest Island,AU-WA-RI,229.02,373.32,43.59,43.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 00:00:00,Australia,Rottnest Island,AU-WA-RI,224.65,367.77,44.67,44.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 01:00:00,Australia,Rottnest Island,AU-WA-RI,196.32,326.11,51.65,51.65,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 02:00:00,Australia,Rottnest Island,AU-WA-RI,174.93,295.91,56.91,56.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 03:00:00,Australia,Rottnest Island,AU-WA-RI,153.33,262.14,62.23,62.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 04:00:00,Australia,Rottnest Island,AU-WA-RI,167.87,284.66,58.65,58.65,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 05:00:00,Australia,Rottnest Island,AU-WA-RI,188.33,316.75,53.61,53.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 06:00:00,Australia,Rottnest Island,AU-WA-RI,171.13,289.09,57.85,57.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 07:00:00,Australia,Rottnest Island,AU-WA-RI,247.06,405.5,39.15,39.15,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 08:00:00,Australia,Rottnest Island,AU-WA-RI,250.85,409.79,38.22,38.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 09:00:00,Australia,Rottnest Island,AU-WA-RI,305.06,493.95,24.86,24.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 10:00:00,Australia,Rottnest Island,AU-WA-RI,315.51,508.06,22.29,22.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 11:00:00,Australia,Rottnest Island,AU-WA-RI,302.81,487.59,25.42,25.42,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 12:00:00,Australia,Rottnest Island,AU-WA-RI,328.71,528.35,19.04,19.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 13:00:00,Australia,Rottnest Island,AU-WA-RI,312.72,503.19,22.97,22.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 14:00:00,Australia,Rottnest Island,AU-WA-RI,324.38,521.54,20.1,20.1,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 15:00:00,Australia,Rottnest Island,AU-WA-RI,314.74,506.36,22.48,22.48,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 16:00:00,Australia,Rottnest Island,AU-WA-RI,278.92,449.99,31.3,31.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 17:00:00,Australia,Rottnest Island,AU-WA-RI,270.67,437.0,33.33,33.33,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 18:00:00,Australia,Rottnest Island,AU-WA-RI,335.85,539.6,17.28,17.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 19:00:00,Australia,Rottnest Island,AU-WA-RI,380.62,610.05,6.25,6.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 20:00:00,Australia,Rottnest Island,AU-WA-RI,386.5,619.3,4.8,4.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 21:00:00,Australia,Rottnest Island,AU-WA-RI,397.43,636.51,2.11,2.11,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 22:00:00,Australia,Rottnest Island,AU-WA-RI,394.05,631.45,2.94,2.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-14 23:00:00,Australia,Rottnest Island,AU-WA-RI,390.17,626.41,3.9,3.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 00:00:00,Australia,Rottnest Island,AU-WA-RI,366.3,589.3,9.78,9.78,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 01:00:00,Australia,Rottnest Island,AU-WA-RI,332.18,535.72,18.18,18.18,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
2023-02-15 02:00:00,Australia,Rottnest Island,AU-WA-RI,319.45,517.84,21.32,21.32,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/rottnest-island,false,
