Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Uzbekistan,Uzbekistan,UZ,379.47,485.49,9.07,9.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 01:00:00,Uzbekistan,Uzbekistan,UZ,378.11,484.42,9.0,9.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 02:00:00,Uzbekistan,Uzbekistan,UZ,372.2,477.76,10.09,10.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 03:00:00,Uzbekistan,Uzbekistan,UZ,368.95,473.78,10.93,10.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 04:00:00,Uzbekistan,Uzbekistan,UZ,373.94,479.99,9.69,9.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 05:00:00,Uzbekistan,Uzbekistan,UZ,373.15,478.87,10.04,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 06:00:00,Uzbekistan,Uzbekistan,UZ,373.67,479.67,9.77,9.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 07:00:00,Uzbekistan,Uzbekistan,UZ,373.64,479.27,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 08:00:00,Uzbekistan,Uzbekistan,UZ,373.88,479.08,10.4,10.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 09:00:00,Uzbekistan,Uzbekistan,UZ,380.36,487.32,8.6,8.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 10:00:00,Uzbekistan,Uzbekistan,UZ,379.33,486.13,8.87,8.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 11:00:00,Uzbekistan,Uzbekistan,UZ,377.9,484.6,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 12:00:00,Uzbekistan,Uzbekistan,UZ,370.91,476.09,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 13:00:00,Uzbekistan,Uzbekistan,UZ,371.07,476.26,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 14:00:00,Uzbekistan,Uzbekistan,UZ,371.18,476.15,10.67,10.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 15:00:00,Uzbekistan,Uzbekistan,UZ,372.01,476.84,10.7,10.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 16:00:00,Uzbekistan,Uzbekistan,UZ,374.1,478.93,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 17:00:00,Uzbekistan,Uzbekistan,UZ,377.03,481.63,10.39,10.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 18:00:00,Uzbekistan,Uzbekistan,UZ,378.51,483.67,9.83,9.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 19:00:00,Uzbekistan,Uzbekistan,UZ,380.6,486.23,9.31,9.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 20:00:00,Uzbekistan,Uzbekistan,UZ,382.78,488.82,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 21:00:00,Uzbekistan,Uzbekistan,UZ,384.07,490.1,8.71,8.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 22:00:00,Uzbekistan,Uzbekistan,UZ,385.24,491.55,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 23:00:00,Uzbekistan,Uzbekistan,UZ,378.08,483.01,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 00:00:00,Uzbekistan,Uzbekistan,UZ,378.33,482.96,10.19,10.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 01:00:00,Uzbekistan,Uzbekistan,UZ,374.9,479.63,10.42,10.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 02:00:00,Uzbekistan,Uzbekistan,UZ,368.69,472.74,11.47,11.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 03:00:00,Uzbekistan,Uzbekistan,UZ,367.4,471.93,11.24,11.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 04:00:00,Uzbekistan,Uzbekistan,UZ,372.37,478.22,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 05:00:00,Uzbekistan,Uzbekistan,UZ,372.82,479.05,9.65,9.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 06:00:00,Uzbekistan,Uzbekistan,UZ,374.24,480.72,9.37,9.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 07:00:00,Uzbekistan,Uzbekistan,UZ,373.5,479.9,9.51,9.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 08:00:00,Uzbekistan,Uzbekistan,UZ,374.59,481.03,9.43,9.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 09:00:00,Uzbekistan,Uzbekistan,UZ,378.85,486.14,8.51,8.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 10:00:00,Uzbekistan,Uzbekistan,UZ,377.13,484.78,8.4,8.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 11:00:00,Uzbekistan,Uzbekistan,UZ,375.73,483.53,8.4,8.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 12:00:00,Uzbekistan,Uzbekistan,UZ,369.21,474.76,10.48,10.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 13:00:00,Uzbekistan,Uzbekistan,UZ,368.39,473.34,11.0,11.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 14:00:00,Uzbekistan,Uzbekistan,UZ,369.28,474.55,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 15:00:00,Uzbekistan,Uzbekistan,UZ,370.62,475.88,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 16:00:00,Uzbekistan,Uzbekistan,UZ,372.1,476.23,11.24,11.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 17:00:00,Uzbekistan,Uzbekistan,UZ,374.99,479.25,10.84,10.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 18:00:00,Uzbekistan,Uzbekistan,UZ,377.5,482.67,9.94,9.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 19:00:00,Uzbekistan,Uzbekistan,UZ,376.46,482.51,9.49,9.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 20:00:00,Uzbekistan,Uzbekistan,UZ,376.98,483.36,9.21,9.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 21:00:00,Uzbekistan,Uzbekistan,UZ,377.88,484.25,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 22:00:00,Uzbekistan,Uzbekistan,UZ,378.92,485.44,8.95,8.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 23:00:00,Uzbekistan,Uzbekistan,UZ,371.25,476.38,10.61,10.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 00:00:00,Uzbekistan,Uzbekistan,UZ,371.61,476.44,10.8,10.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 01:00:00,Uzbekistan,Uzbekistan,UZ,369.92,475.68,10.32,10.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 02:00:00,Uzbekistan,Uzbekistan,UZ,364.69,469.99,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 03:00:00,Uzbekistan,Uzbekistan,UZ,363.58,468.95,11.14,11.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 04:00:00,Uzbekistan,Uzbekistan,UZ,368.07,474.63,9.95,9.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 05:00:00,Uzbekistan,Uzbekistan,UZ,369.45,476.64,9.42,9.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 06:00:00,Uzbekistan,Uzbekistan,UZ,370.78,478.08,9.22,9.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 07:00:00,Uzbekistan,Uzbekistan,UZ,368.11,474.51,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 08:00:00,Uzbekistan,Uzbekistan,UZ,370.34,476.74,9.99,9.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 09:00:00,Uzbekistan,Uzbekistan,UZ,374.68,482.36,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 10:00:00,Uzbekistan,Uzbekistan,UZ,372.46,479.88,9.17,9.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 11:00:00,Uzbekistan,Uzbekistan,UZ,373.86,481.32,8.95,8.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 12:00:00,Uzbekistan,Uzbekistan,UZ,367.83,473.27,10.83,10.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 13:00:00,Uzbekistan,Uzbekistan,UZ,368.09,473.4,10.92,10.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 14:00:00,Uzbekistan,Uzbekistan,UZ,369.91,475.78,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 15:00:00,Uzbekistan,Uzbekistan,UZ,370.22,476.2,10.24,10.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 16:00:00,Uzbekistan,Uzbekistan,UZ,372.44,478.1,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 17:00:00,Uzbekistan,Uzbekistan,UZ,375.28,481.56,9.54,9.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 18:00:00,Uzbekistan,Uzbekistan,UZ,376.93,483.46,9.18,9.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 19:00:00,Uzbekistan,Uzbekistan,UZ,378.22,485.1,8.78,8.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 20:00:00,Uzbekistan,Uzbekistan,UZ,380.89,488.04,8.34,8.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 21:00:00,Uzbekistan,Uzbekistan,UZ,381.79,488.96,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 22:00:00,Uzbekistan,Uzbekistan,UZ,382.54,489.94,8.04,8.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 23:00:00,Uzbekistan,Uzbekistan,UZ,375.5,481.53,9.62,9.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 00:00:00,Uzbekistan,Uzbekistan,UZ,375.99,481.82,9.74,9.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 01:00:00,Uzbekistan,Uzbekistan,UZ,373.16,478.86,10.07,10.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 02:00:00,Uzbekistan,Uzbekistan,UZ,367.79,473.02,10.88,10.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 03:00:00,Uzbekistan,Uzbekistan,UZ,365.82,471.35,10.84,10.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 04:00:00,Uzbekistan,Uzbekistan,UZ,370.74,477.55,9.55,9.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 05:00:00,Uzbekistan,Uzbekistan,UZ,372.15,479.58,9.02,9.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 06:00:00,Uzbekistan,Uzbekistan,UZ,373.7,480.55,9.29,9.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 07:00:00,Uzbekistan,Uzbekistan,UZ,372.89,479.51,9.54,9.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 08:00:00,Uzbekistan,Uzbekistan,UZ,374.03,480.25,9.82,9.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 09:00:00,Uzbekistan,Uzbekistan,UZ,378.63,486.36,8.36,8.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 10:00:00,Uzbekistan,Uzbekistan,UZ,377.59,484.91,8.77,8.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 11:00:00,Uzbekistan,Uzbekistan,UZ,375.76,483.28,8.78,8.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 12:00:00,Uzbekistan,Uzbekistan,UZ,368.49,473.81,10.88,10.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 13:00:00,Uzbekistan,Uzbekistan,UZ,368.43,473.87,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 14:00:00,Uzbekistan,Uzbekistan,UZ,369.72,475.24,10.63,10.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 15:00:00,Uzbekistan,Uzbekistan,UZ,371.06,476.72,10.43,10.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 16:00:00,Uzbekistan,Uzbekistan,UZ,373.69,478.89,10.51,10.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 17:00:00,Uzbekistan,Uzbekistan,UZ,376.79,482.53,9.82,9.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 18:00:00,Uzbekistan,Uzbekistan,UZ,378.7,484.59,9.53,9.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 19:00:00,Uzbekistan,Uzbekistan,UZ,380.18,486.14,9.28,9.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 20:00:00,Uzbekistan,Uzbekistan,UZ,382.2,488.84,8.62,8.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 21:00:00,Uzbekistan,Uzbekistan,UZ,382.73,489.73,8.33,8.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 22:00:00,Uzbekistan,Uzbekistan,UZ,383.33,490.63,8.06,8.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 23:00:00,Uzbekistan,Uzbekistan,UZ,382.73,490.27,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 00:00:00,Uzbekistan,Uzbekistan,UZ,382.9,490.21,8.09,8.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 01:00:00,Uzbekistan,Uzbekistan,UZ,379.89,487.34,8.23,8.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 02:00:00,Uzbekistan,Uzbekistan,UZ,374.05,480.88,9.18,9.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 03:00:00,Uzbekistan,Uzbekistan,UZ,372.12,479.23,9.17,9.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 04:00:00,Uzbekistan,Uzbekistan,UZ,371.8,478.72,9.36,9.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 05:00:00,Uzbekistan,Uzbekistan,UZ,372.4,479.48,9.23,9.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 06:00:00,Uzbekistan,Uzbekistan,UZ,374.99,481.89,9.1,9.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 07:00:00,Uzbekistan,Uzbekistan,UZ,374.0,480.81,9.27,9.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 08:00:00,Uzbekistan,Uzbekistan,UZ,374.08,480.86,9.38,9.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 09:00:00,Uzbekistan,Uzbekistan,UZ,378.52,486.64,8.06,8.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 10:00:00,Uzbekistan,Uzbekistan,UZ,377.73,485.45,8.43,8.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 11:00:00,Uzbekistan,Uzbekistan,UZ,376.07,483.94,8.46,8.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 12:00:00,Uzbekistan,Uzbekistan,UZ,368.36,473.88,10.74,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 13:00:00,Uzbekistan,Uzbekistan,UZ,368.43,473.83,10.83,10.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 14:00:00,Uzbekistan,Uzbekistan,UZ,369.63,475.38,10.47,10.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 15:00:00,Uzbekistan,Uzbekistan,UZ,370.49,476.43,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 16:00:00,Uzbekistan,Uzbekistan,UZ,373.18,478.67,10.33,10.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 17:00:00,Uzbekistan,Uzbekistan,UZ,376.32,482.25,9.71,9.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 18:00:00,Uzbekistan,Uzbekistan,UZ,378.85,485.11,9.23,9.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 19:00:00,Uzbekistan,Uzbekistan,UZ,380.67,486.96,8.91,8.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 20:00:00,Uzbekistan,Uzbekistan,UZ,383.37,489.88,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 21:00:00,Uzbekistan,Uzbekistan,UZ,384.64,491.34,8.27,8.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 22:00:00,Uzbekistan,Uzbekistan,UZ,385.14,492.52,7.75,7.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 23:00:00,Uzbekistan,Uzbekistan,UZ,384.83,492.21,7.77,7.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 00:00:00,Uzbekistan,Uzbekistan,UZ,385.69,492.72,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 01:00:00,Uzbekistan,Uzbekistan,UZ,382.76,489.59,8.29,8.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 02:00:00,Uzbekistan,Uzbekistan,UZ,376.81,482.8,9.42,9.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 03:00:00,Uzbekistan,Uzbekistan,UZ,374.89,481.29,9.3,9.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 04:00:00,Uzbekistan,Uzbekistan,UZ,374.55,481.18,9.21,9.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 05:00:00,Uzbekistan,Uzbekistan,UZ,375.75,482.35,9.14,9.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 06:00:00,Uzbekistan,Uzbekistan,UZ,376.14,482.95,8.99,8.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 07:00:00,Uzbekistan,Uzbekistan,UZ,375.48,482.18,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 08:00:00,Uzbekistan,Uzbekistan,UZ,375.99,482.41,9.35,9.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 09:00:00,Uzbekistan,Uzbekistan,UZ,380.71,488.43,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 10:00:00,Uzbekistan,Uzbekistan,UZ,379.82,487.19,8.39,8.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 11:00:00,Uzbekistan,Uzbekistan,UZ,378.05,485.43,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 12:00:00,Uzbekistan,Uzbekistan,UZ,371.13,476.39,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 13:00:00,Uzbekistan,Uzbekistan,UZ,371.71,476.77,10.66,10.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 14:00:00,Uzbekistan,Uzbekistan,UZ,372.34,477.72,10.37,10.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 15:00:00,Uzbekistan,Uzbekistan,UZ,372.66,478.13,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 16:00:00,Uzbekistan,Uzbekistan,UZ,374.78,480.52,9.91,9.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 17:00:00,Uzbekistan,Uzbekistan,UZ,377.88,484.16,9.23,9.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 18:00:00,Uzbekistan,Uzbekistan,UZ,379.01,485.65,8.87,8.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 19:00:00,Uzbekistan,Uzbekistan,UZ,380.71,487.39,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 20:00:00,Uzbekistan,Uzbekistan,UZ,383.89,490.91,8.08,8.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 21:00:00,Uzbekistan,Uzbekistan,UZ,384.59,491.81,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 22:00:00,Uzbekistan,Uzbekistan,UZ,386.05,493.59,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 23:00:00,Uzbekistan,Uzbekistan,UZ,385.6,492.95,7.71,7.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 00:00:00,Uzbekistan,Uzbekistan,UZ,386.62,493.85,7.7,7.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 01:00:00,Uzbekistan,Uzbekistan,UZ,383.36,490.7,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 02:00:00,Uzbekistan,Uzbekistan,UZ,377.26,483.94,8.97,8.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
