Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Canada,New Brunswick,CA-NB,112.43,151.3,79.07,55.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 01:00:00,Canada,New Brunswick,CA-NB,112.97,151.65,79.16,54.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 02:00:00,Canada,New Brunswick,CA-NB,115.12,153.99,78.83,53.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 03:00:00,Canada,New Brunswick,CA-NB,112.7,151.12,79.41,54.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 04:00:00,Canada,New Brunswick,CA-NB,110.35,147.81,80.22,54.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 05:00:00,Canada,New Brunswick,CA-NB,107.37,144.02,81.08,54.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 06:00:00,Canada,New Brunswick,CA-NB,110.77,148.48,80.23,53.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 07:00:00,Canada,New Brunswick,CA-NB,110.7,148.36,80.35,53.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 08:00:00,Canada,New Brunswick,CA-NB,108.99,146.26,80.71,54.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 09:00:00,Canada,New Brunswick,CA-NB,108.26,145.43,80.82,54.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 10:00:00,Canada,New Brunswick,CA-NB,109.56,147.18,80.33,54.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 11:00:00,Canada,New Brunswick,CA-NB,112.84,150.92,79.57,53.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 12:00:00,Canada,New Brunswick,CA-NB,113.85,151.81,79.51,52.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 13:00:00,Canada,New Brunswick,CA-NB,111.5,149.52,79.76,53.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 14:00:00,Canada,New Brunswick,CA-NB,109.64,147.34,80.14,54.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 15:00:00,Canada,New Brunswick,CA-NB,109.86,147.64,80.07,54.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 16:00:00,Canada,New Brunswick,CA-NB,111.26,149.41,79.59,53.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 17:00:00,Canada,New Brunswick,CA-NB,110.5,148.65,79.76,54.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 18:00:00,Canada,New Brunswick,CA-NB,107.77,145.36,80.37,54.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 19:00:00,Canada,New Brunswick,CA-NB,106.02,143.38,80.71,55.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 20:00:00,Canada,New Brunswick,CA-NB,107.3,145.06,80.36,55.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 21:00:00,Canada,New Brunswick,CA-NB,108.16,146.02,80.14,55.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 22:00:00,Canada,New Brunswick,CA-NB,108.8,146.89,79.89,55.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 23:00:00,Canada,New Brunswick,CA-NB,108.21,146.13,80.0,56.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 00:00:00,Canada,New Brunswick,CA-NB,108.03,145.84,80.17,55.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 01:00:00,Canada,New Brunswick,CA-NB,107.73,145.33,80.36,55.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 02:00:00,Canada,New Brunswick,CA-NB,109.36,147.01,80.17,54.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 03:00:00,Canada,New Brunswick,CA-NB,107.79,145.17,80.54,54.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 04:00:00,Canada,New Brunswick,CA-NB,109.91,147.45,80.24,54.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 05:00:00,Canada,New Brunswick,CA-NB,107.06,143.54,81.17,55.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 06:00:00,Canada,New Brunswick,CA-NB,109.97,147.19,80.48,54.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 07:00:00,Canada,New Brunswick,CA-NB,114.15,152.23,79.49,53.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 08:00:00,Canada,New Brunswick,CA-NB,114.54,152.68,79.4,53.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 09:00:00,Canada,New Brunswick,CA-NB,115.01,153.6,79.11,53.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 10:00:00,Canada,New Brunswick,CA-NB,116.93,156.25,78.42,53.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 11:00:00,Canada,New Brunswick,CA-NB,118.29,158.43,77.93,53.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 12:00:00,Canada,New Brunswick,CA-NB,119.37,159.7,77.78,53.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 13:00:00,Canada,New Brunswick,CA-NB,118.68,158.64,77.97,53.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 14:00:00,Canada,New Brunswick,CA-NB,118.9,158.3,78.17,53.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 15:00:00,Canada,New Brunswick,CA-NB,118.53,158.17,78.09,53.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 16:00:00,Canada,New Brunswick,CA-NB,116.85,156.21,78.49,53.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 17:00:00,Canada,New Brunswick,CA-NB,116.2,155.63,78.53,53.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 18:00:00,Canada,New Brunswick,CA-NB,117.33,156.95,78.26,53.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 19:00:00,Canada,New Brunswick,CA-NB,114.37,153.46,78.97,54.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 20:00:00,Canada,New Brunswick,CA-NB,113.67,153.35,78.75,54.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 21:00:00,Canada,New Brunswick,CA-NB,114.49,154.09,78.67,55.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 22:00:00,Canada,New Brunswick,CA-NB,113.84,153.46,78.64,55.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 23:00:00,Canada,New Brunswick,CA-NB,114.44,153.93,78.59,55.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 00:00:00,Canada,New Brunswick,CA-NB,115.24,154.39,78.7,55.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 01:00:00,Canada,New Brunswick,CA-NB,114.12,152.78,79.12,55.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 02:00:00,Canada,New Brunswick,CA-NB,116.43,155.19,78.81,54.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 03:00:00,Canada,New Brunswick,CA-NB,115.86,154.51,78.94,54.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 04:00:00,Canada,New Brunswick,CA-NB,114.43,152.71,79.32,54.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 05:00:00,Canada,New Brunswick,CA-NB,111.18,148.52,80.29,54.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 06:00:00,Canada,New Brunswick,CA-NB,113.4,151.31,79.69,54.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 07:00:00,Canada,New Brunswick,CA-NB,114.3,152.24,79.58,53.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 08:00:00,Canada,New Brunswick,CA-NB,114.71,152.75,79.51,53.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 09:00:00,Canada,New Brunswick,CA-NB,113.68,152.01,79.37,53.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 10:00:00,Canada,New Brunswick,CA-NB,116.28,155.68,78.46,54.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 11:00:00,Canada,New Brunswick,CA-NB,116.46,156.05,78.34,54.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 12:00:00,Canada,New Brunswick,CA-NB,116.13,155.37,78.58,54.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 13:00:00,Canada,New Brunswick,CA-NB,117.01,156.86,78.18,54.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 14:00:00,Canada,New Brunswick,CA-NB,117.86,157.88,77.94,53.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 15:00:00,Canada,New Brunswick,CA-NB,118.41,158.24,77.95,53.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 16:00:00,Canada,New Brunswick,CA-NB,119.95,160.03,77.63,53.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 17:00:00,Canada,New Brunswick,CA-NB,119.46,159.61,77.66,53.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 18:00:00,Canada,New Brunswick,CA-NB,115.28,154.68,78.6,54.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 19:00:00,Canada,New Brunswick,CA-NB,113.39,152.53,79.01,55.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 20:00:00,Canada,New Brunswick,CA-NB,113.11,152.45,78.91,55.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 21:00:00,Canada,New Brunswick,CA-NB,113.18,152.35,78.96,55.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 22:00:00,Canada,New Brunswick,CA-NB,111.56,150.26,79.32,55.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 23:00:00,Canada,New Brunswick,CA-NB,113.67,152.61,78.93,55.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 00:00:00,Canada,New Brunswick,CA-NB,113.37,152.32,78.98,55.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 01:00:00,Canada,New Brunswick,CA-NB,112.19,150.77,79.34,55.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 02:00:00,Canada,New Brunswick,CA-NB,114.32,153.04,79.06,54.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 03:00:00,Canada,New Brunswick,CA-NB,114.3,153.04,79.08,54.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 04:00:00,Canada,New Brunswick,CA-NB,114.81,153.31,79.13,53.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 05:00:00,Canada,New Brunswick,CA-NB,112.87,150.81,79.77,53.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 06:00:00,Canada,New Brunswick,CA-NB,114.05,152.49,79.35,53.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 07:00:00,Canada,New Brunswick,CA-NB,114.97,153.55,79.2,53.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 08:00:00,Canada,New Brunswick,CA-NB,114.63,152.99,79.33,53.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 09:00:00,Canada,New Brunswick,CA-NB,114.88,153.59,79.08,53.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 10:00:00,Canada,New Brunswick,CA-NB,117.71,157.38,78.13,53.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 11:00:00,Canada,New Brunswick,CA-NB,118.09,158.16,77.86,54.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 12:00:00,Canada,New Brunswick,CA-NB,116.99,156.55,78.26,54.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 13:00:00,Canada,New Brunswick,CA-NB,116.39,155.78,78.39,54.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 14:00:00,Canada,New Brunswick,CA-NB,117.05,156.54,78.27,54.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 15:00:00,Canada,New Brunswick,CA-NB,117.53,157.05,78.23,53.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 16:00:00,Canada,New Brunswick,CA-NB,120.8,161.25,77.36,52.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 17:00:00,Canada,New Brunswick,CA-NB,120.08,160.61,77.4,52.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 18:00:00,Canada,New Brunswick,CA-NB,115.58,155.14,78.42,53.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 19:00:00,Canada,New Brunswick,CA-NB,113.98,153.43,78.7,54.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 20:00:00,Canada,New Brunswick,CA-NB,112.46,151.74,78.86,55.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 21:00:00,Canada,New Brunswick,CA-NB,111.93,150.72,79.23,55.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 22:00:00,Canada,New Brunswick,CA-NB,110.08,148.51,79.52,56.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 23:00:00,Canada,New Brunswick,CA-NB,112.79,151.4,79.12,55.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 00:00:00,Canada,New Brunswick,CA-NB,113.75,152.49,78.97,55.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 01:00:00,Canada,New Brunswick,CA-NB,112.9,151.36,79.25,55.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 02:00:00,Canada,New Brunswick,CA-NB,113.69,151.7,79.43,54.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 03:00:00,Canada,New Brunswick,CA-NB,113.75,151.9,79.43,54.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 04:00:00,Canada,New Brunswick,CA-NB,116.33,154.61,79.1,53.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 05:00:00,Canada,New Brunswick,CA-NB,112.85,150.15,80.1,54.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 06:00:00,Canada,New Brunswick,CA-NB,115.98,154.31,79.15,54.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 07:00:00,Canada,New Brunswick,CA-NB,115.78,153.91,79.35,53.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 08:00:00,Canada,New Brunswick,CA-NB,115.17,153.14,79.42,54.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 09:00:00,Canada,New Brunswick,CA-NB,117.81,156.6,78.73,54.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 10:00:00,Canada,New Brunswick,CA-NB,121.2,161.75,77.38,53.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 11:00:00,Canada,New Brunswick,CA-NB,123.19,164.9,76.53,52.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 12:00:00,Canada,New Brunswick,CA-NB,122.02,162.88,77.08,53.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 13:00:00,Canada,New Brunswick,CA-NB,120.67,160.79,77.59,53.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 14:00:00,Canada,New Brunswick,CA-NB,120.47,160.53,77.64,53.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 15:00:00,Canada,New Brunswick,CA-NB,121.95,162.35,77.29,53.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 16:00:00,Canada,New Brunswick,CA-NB,123.96,164.83,76.83,52.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 17:00:00,Canada,New Brunswick,CA-NB,122.8,163.57,77.04,52.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 18:00:00,Canada,New Brunswick,CA-NB,120.47,161.15,77.37,53.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 19:00:00,Canada,New Brunswick,CA-NB,119.47,160.53,77.37,53.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 20:00:00,Canada,New Brunswick,CA-NB,125.02,168.41,75.54,52.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 21:00:00,Canada,New Brunswick,CA-NB,127.21,171.35,74.91,51.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 22:00:00,Canada,New Brunswick,CA-NB,122.74,165.46,76.08,52.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 23:00:00,Canada,New Brunswick,CA-NB,121.51,163.46,76.61,53.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 00:00:00,Canada,New Brunswick,CA-NB,120.05,161.59,77.03,53.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 01:00:00,Canada,New Brunswick,CA-NB,116.46,156.57,78.21,54.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 02:00:00,Canada,New Brunswick,CA-NB,118.12,157.9,78.16,53.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 03:00:00,Canada,New Brunswick,CA-NB,116.27,154.8,78.99,54.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 04:00:00,Canada,New Brunswick,CA-NB,115.79,154.03,79.23,54.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 05:00:00,Canada,New Brunswick,CA-NB,113.41,150.89,79.99,54.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 06:00:00,Canada,New Brunswick,CA-NB,115.2,153.2,79.51,54.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 07:00:00,Canada,New Brunswick,CA-NB,116.04,154.21,79.31,53.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 08:00:00,Canada,New Brunswick,CA-NB,117.78,156.28,78.97,53.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 09:00:00,Canada,New Brunswick,CA-NB,117.97,156.78,78.73,54.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 10:00:00,Canada,New Brunswick,CA-NB,121.04,161.32,77.56,53.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 11:00:00,Canada,New Brunswick,CA-NB,122.77,164.24,76.76,53.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 12:00:00,Canada,New Brunswick,CA-NB,124.41,166.67,76.24,52.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 13:00:00,Canada,New Brunswick,CA-NB,125.06,167.94,75.86,52.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 14:00:00,Canada,New Brunswick,CA-NB,123.05,164.62,76.7,53.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 15:00:00,Canada,New Brunswick,CA-NB,124.67,166.75,76.21,52.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 16:00:00,Canada,New Brunswick,CA-NB,129.17,172.66,74.98,51.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 17:00:00,Canada,New Brunswick,CA-NB,128.53,172.52,74.84,50.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 18:00:00,Canada,New Brunswick,CA-NB,124.86,167.79,75.81,51.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 19:00:00,Canada,New Brunswick,CA-NB,118.12,158.91,77.72,53.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 20:00:00,Canada,New Brunswick,CA-NB,119.48,160.96,77.17,53.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 21:00:00,Canada,New Brunswick,CA-NB,122.63,164.94,76.42,53.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 22:00:00,Canada,New Brunswick,CA-NB,121.29,163.11,76.81,53.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 23:00:00,Canada,New Brunswick,CA-NB,122.26,163.99,76.73,53.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 00:00:00,Canada,New Brunswick,CA-NB,119.75,160.3,77.61,54.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 01:00:00,Canada,New Brunswick,CA-NB,117.81,157.34,78.39,54.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 02:00:00,Canada,New Brunswick,CA-NB,121.34,161.43,77.72,52.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 03:00:00,Canada,New Brunswick,CA-NB,119.9,159.86,77.96,53.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,Canada,New Brunswick,CA-NB,118.61,158.02,78.45,53.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 05:00:00,Canada,New Brunswick,CA-NB,115.35,153.47,79.59,53.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Canada,New Brunswick,CA-NB,116.93,155.52,79.11,53.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Canada,New Brunswick,CA-NB,118.44,157.52,78.75,52.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
