Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Kosovo,Kosovo,XK,577.43,629.13,23.44,18.47,entsoe.eu,false,
2023-01-01 01:00:00,Kosovo,Kosovo,XK,597.69,650.79,20.71,16.04,entsoe.eu,false,
2023-01-01 02:00:00,Kosovo,Kosovo,XK,621.07,675.48,17.61,13.5,entsoe.eu,false,
2023-01-01 03:00:00,Kosovo,Kosovo,XK,611.12,664.13,18.98,16.42,entsoe.eu,false,
2023-01-01 04:00:00,Kosovo,Kosovo,XK,623.93,677.75,17.28,14.82,entsoe.eu,false,
2023-01-01 05:00:00,Kosovo,Kosovo,XK,628.71,682.81,16.65,14.23,entsoe.eu,false,
2023-01-01 06:00:00,Kosovo,Kosovo,XK,636.51,690.92,15.66,13.64,entsoe.eu,false,
2023-01-01 07:00:00,Kosovo,Kosovo,XK,631.61,685.94,16.28,13.95,entsoe.eu,false,
2023-01-01 08:00:00,Kosovo,Kosovo,XK,605.0,657.81,19.81,16.91,entsoe.eu,false,
2023-01-01 09:00:00,Kosovo,Kosovo,XK,590.39,642.86,21.68,17.57,entsoe.eu,false,
2023-01-01 10:00:00,Kosovo,Kosovo,XK,586.11,638.71,22.21,17.86,entsoe.eu,false,
2023-01-01 11:00:00,Kosovo,Kosovo,XK,584.68,636.99,22.43,18.1,entsoe.eu,false,
2023-01-01 12:00:00,Kosovo,Kosovo,XK,587.51,639.9,22.0,17.93,entsoe.eu,false,
2023-01-01 13:00:00,Kosovo,Kosovo,XK,586.18,638.55,22.07,17.88,entsoe.eu,false,
2023-01-01 14:00:00,Kosovo,Kosovo,XK,572.19,623.46,23.89,20.14,entsoe.eu,false,
2023-01-01 15:00:00,Kosovo,Kosovo,XK,540.66,589.62,28.12,24.41,entsoe.eu,false,
2023-01-01 16:00:00,Kosovo,Kosovo,XK,523.87,571.18,30.51,26.81,entsoe.eu,false,
2023-01-01 17:00:00,Kosovo,Kosovo,XK,538.96,587.29,28.51,25.03,entsoe.eu,false,
2023-01-01 18:00:00,Kosovo,Kosovo,XK,533.7,581.43,29.33,25.66,entsoe.eu,false,
2023-01-01 19:00:00,Kosovo,Kosovo,XK,543.97,592.73,27.88,24.12,entsoe.eu,false,
2023-01-01 20:00:00,Kosovo,Kosovo,XK,558.92,608.93,25.81,22.04,entsoe.eu,false,
2023-01-01 21:00:00,Kosovo,Kosovo,XK,557.61,607.72,25.96,22.08,entsoe.eu,false,
2023-01-01 22:00:00,Kosovo,Kosovo,XK,470.09,515.33,37.33,31.96,entsoe.eu,false,
2023-01-01 23:00:00,Kosovo,Kosovo,XK,571.12,622.84,24.24,18.39,entsoe.eu,false,
2023-01-02 00:00:00,Kosovo,Kosovo,XK,586.51,639.36,22.16,16.36,entsoe.eu,false,
2023-01-02 01:00:00,Kosovo,Kosovo,XK,596.07,649.53,20.82,15.66,entsoe.eu,false,
2023-01-02 02:00:00,Kosovo,Kosovo,XK,602.69,656.67,19.9,15.07,entsoe.eu,false,
2023-01-02 03:00:00,Kosovo,Kosovo,XK,613.36,668.05,18.46,13.83,entsoe.eu,false,
2023-01-02 04:00:00,Kosovo,Kosovo,XK,616.7,671.68,18.07,13.09,entsoe.eu,false,
2023-01-02 05:00:00,Kosovo,Kosovo,XK,610.43,664.65,18.93,14.81,entsoe.eu,false,
2023-01-02 06:00:00,Kosovo,Kosovo,XK,623.39,678.08,17.16,14.76,entsoe.eu,false,
2023-01-02 07:00:00,Kosovo,Kosovo,XK,613.39,667.21,18.56,16.36,entsoe.eu,false,
2023-01-02 08:00:00,Kosovo,Kosovo,XK,599.91,652.91,20.63,18.36,entsoe.eu,false,
2023-01-02 09:00:00,Kosovo,Kosovo,XK,594.73,647.69,22.15,19.72,entsoe.eu,false,
2023-01-02 10:00:00,Kosovo,Kosovo,XK,595.38,648.36,22.12,19.68,entsoe.eu,false,
2023-01-02 11:00:00,Kosovo,Kosovo,XK,590.25,642.91,22.72,20.31,entsoe.eu,false,
2023-01-02 12:00:00,Kosovo,Kosovo,XK,579.83,631.59,24.07,21.98,entsoe.eu,false,
2023-01-02 13:00:00,Kosovo,Kosovo,XK,567.35,617.87,24.82,23.03,entsoe.eu,false,
2023-01-02 14:00:00,Kosovo,Kosovo,XK,554.18,603.28,26.33,24.97,entsoe.eu,false,
2023-01-02 15:00:00,Kosovo,Kosovo,XK,500.12,545.01,33.86,33.12,entsoe.eu,false,
2023-01-02 16:00:00,Kosovo,Kosovo,XK,515.89,562.26,32.4,30.89,entsoe.eu,false,
2023-01-02 17:00:00,Kosovo,Kosovo,XK,527.09,574.3,30.94,29.36,entsoe.eu,false,
2023-01-02 18:00:00,Kosovo,Kosovo,XK,535.55,583.5,29.83,28.18,entsoe.eu,false,
2023-01-02 19:00:00,Kosovo,Kosovo,XK,540.83,589.27,29.08,27.31,entsoe.eu,false,
2023-01-02 20:00:00,Kosovo,Kosovo,XK,561.35,611.5,25.53,22.56,entsoe.eu,false,
2023-01-02 21:00:00,Kosovo,Kosovo,XK,553.76,603.59,26.53,22.89,entsoe.eu,false,
2023-01-02 22:00:00,Kosovo,Kosovo,XK,560.53,610.89,25.72,21.69,entsoe.eu,false,
2023-01-02 23:00:00,Kosovo,Kosovo,XK,555.5,605.47,26.25,22.78,entsoe.eu,false,
2023-01-03 00:00:00,Kosovo,Kosovo,XK,591.31,643.8,21.5,17.99,entsoe.eu,false,
2023-01-03 01:00:00,Kosovo,Kosovo,XK,610.4,664.29,18.88,15.71,entsoe.eu,false,
2023-01-03 02:00:00,Kosovo,Kosovo,XK,629.74,685.12,16.34,12.97,entsoe.eu,false,
2023-01-03 03:00:00,Kosovo,Kosovo,XK,638.8,694.88,15.23,11.41,entsoe.eu,false,
2023-01-03 04:00:00,Kosovo,Kosovo,XK,621.59,676.29,17.34,14.22,entsoe.eu,false,
2023-01-03 05:00:00,Kosovo,Kosovo,XK,621.71,676.16,17.3,14.66,entsoe.eu,false,
2023-01-03 06:00:00,Kosovo,Kosovo,XK,623.96,677.86,17.12,15.38,entsoe.eu,false,
2023-01-03 07:00:00,Kosovo,Kosovo,XK,572.35,622.26,24.08,23.05,entsoe.eu,false,
2023-01-03 08:00:00,Kosovo,Kosovo,XK,554.67,603.54,26.6,25.44,entsoe.eu,false,
2023-01-03 09:00:00,Kosovo,Kosovo,XK,550.83,599.69,27.88,26.71,entsoe.eu,false,
2023-01-03 10:00:00,Kosovo,Kosovo,XK,567.28,617.42,25.77,24.37,entsoe.eu,false,
2023-01-03 11:00:00,Kosovo,Kosovo,XK,575.38,625.98,24.67,23.39,entsoe.eu,false,
2023-01-03 12:00:00,Kosovo,Kosovo,XK,571.48,621.62,24.2,23.0,entsoe.eu,false,
2023-01-03 13:00:00,Kosovo,Kosovo,XK,553.95,602.69,26.5,25.49,entsoe.eu,false,
2023-01-03 14:00:00,Kosovo,Kosovo,XK,533.31,580.72,29.99,28.99,entsoe.eu,false,
2023-01-03 15:00:00,Kosovo,Kosovo,XK,499.32,544.18,34.5,33.65,entsoe.eu,false,
2023-01-03 16:00:00,Kosovo,Kosovo,XK,494.69,539.37,35.19,34.21,entsoe.eu,false,
2023-01-03 17:00:00,Kosovo,Kosovo,XK,497.06,541.91,34.85,33.88,entsoe.eu,false,
2023-01-03 18:00:00,Kosovo,Kosovo,XK,495.67,540.48,35.05,34.03,entsoe.eu,false,
2023-01-03 19:00:00,Kosovo,Kosovo,XK,510.34,556.42,33.12,31.91,entsoe.eu,false,
2023-01-03 20:00:00,Kosovo,Kosovo,XK,528.46,576.22,30.8,29.02,entsoe.eu,false,
2023-01-03 21:00:00,Kosovo,Kosovo,XK,516.24,563.37,32.69,30.48,entsoe.eu,false,
2023-01-03 22:00:00,Kosovo,Kosovo,XK,537.79,586.62,29.93,27.16,entsoe.eu,false,
2023-01-03 23:00:00,Kosovo,Kosovo,XK,560.98,611.34,25.77,22.1,entsoe.eu,false,
2023-01-04 00:00:00,Kosovo,Kosovo,XK,587.3,639.57,22.11,18.37,entsoe.eu,false,
2023-01-04 01:00:00,Kosovo,Kosovo,XK,605.85,659.55,19.59,15.95,entsoe.eu,false,
2023-01-04 02:00:00,Kosovo,Kosovo,XK,625.05,680.19,16.98,13.42,entsoe.eu,false,
2023-01-04 03:00:00,Kosovo,Kosovo,XK,623.15,678.03,17.21,14.01,entsoe.eu,false,
2023-01-04 04:00:00,Kosovo,Kosovo,XK,614.42,668.32,18.33,15.71,entsoe.eu,false,
2023-01-04 05:00:00,Kosovo,Kosovo,XK,610.59,663.67,18.88,17.33,entsoe.eu,false,
2023-01-04 06:00:00,Kosovo,Kosovo,XK,562.85,612.18,25.34,24.23,entsoe.eu,false,
2023-01-04 07:00:00,Kosovo,Kosovo,XK,544.7,592.74,27.74,26.84,entsoe.eu,false,
2023-01-04 08:00:00,Kosovo,Kosovo,XK,525.49,572.2,30.33,29.41,entsoe.eu,false,
2023-01-04 09:00:00,Kosovo,Kosovo,XK,518.6,564.97,31.26,30.26,entsoe.eu,false,
2023-01-04 10:00:00,Kosovo,Kosovo,XK,528.79,575.9,29.89,28.83,entsoe.eu,false,
2023-01-04 11:00:00,Kosovo,Kosovo,XK,543.97,592.03,27.84,26.96,entsoe.eu,false,
2023-01-04 12:00:00,Kosovo,Kosovo,XK,537.46,584.72,28.77,28.36,entsoe.eu,false,
2023-01-04 13:00:00,Kosovo,Kosovo,XK,506.59,551.59,32.86,32.7,entsoe.eu,false,
2023-01-04 14:00:00,Kosovo,Kosovo,XK,491.77,535.76,35.18,35.18,entsoe.eu,false,
2023-01-04 15:00:00,Kosovo,Kosovo,XK,464.7,506.97,39.0,39.0,entsoe.eu,false,
2023-01-04 16:00:00,Kosovo,Kosovo,XK,473.86,516.75,37.73,37.55,entsoe.eu,false,
2023-01-04 17:00:00,Kosovo,Kosovo,XK,473.1,515.64,37.82,37.75,entsoe.eu,false,
2023-01-04 18:00:00,Kosovo,Kosovo,XK,482.89,526.43,36.54,36.3,entsoe.eu,false,
2023-01-04 19:00:00,Kosovo,Kosovo,XK,505.71,550.93,32.98,32.12,entsoe.eu,false,
2023-01-04 20:00:00,Kosovo,Kosovo,XK,548.96,597.71,27.21,25.52,entsoe.eu,false,
2023-01-04 21:00:00,Kosovo,Kosovo,XK,540.55,589.18,28.32,25.64,entsoe.eu,false,
2023-01-04 22:00:00,Kosovo,Kosovo,XK,539.9,588.94,28.28,24.96,entsoe.eu,false,
2023-01-04 23:00:00,Kosovo,Kosovo,XK,551.9,601.63,26.84,23.05,entsoe.eu,false,
2023-01-05 00:00:00,Kosovo,Kosovo,XK,576.86,628.38,23.49,19.58,entsoe.eu,false,
2023-01-05 01:00:00,Kosovo,Kosovo,XK,612.33,666.62,18.76,14.3,entsoe.eu,false,
2023-01-05 02:00:00,Kosovo,Kosovo,XK,616.47,671.19,18.16,13.96,entsoe.eu,false,
2023-01-05 03:00:00,Kosovo,Kosovo,XK,599.66,653.31,20.33,16.32,entsoe.eu,false,
2023-01-05 04:00:00,Kosovo,Kosovo,XK,589.3,641.96,21.71,18.06,entsoe.eu,false,
2023-01-05 05:00:00,Kosovo,Kosovo,XK,583.63,635.43,23.49,21.31,entsoe.eu,false,
2023-01-05 06:00:00,Kosovo,Kosovo,XK,539.64,587.83,29.17,27.87,entsoe.eu,false,
2023-01-05 07:00:00,Kosovo,Kosovo,XK,520.57,567.18,30.92,29.81,entsoe.eu,false,
2023-01-05 08:00:00,Kosovo,Kosovo,XK,516.23,562.78,31.54,30.1,entsoe.eu,false,
2023-01-05 09:00:00,Kosovo,Kosovo,XK,526.5,573.81,30.23,28.63,entsoe.eu,false,
2023-01-05 10:00:00,Kosovo,Kosovo,XK,541.23,589.68,28.3,26.47,entsoe.eu,false,
2023-01-05 11:00:00,Kosovo,Kosovo,XK,554.69,604.0,26.47,24.86,entsoe.eu,false,
2023-01-05 12:00:00,Kosovo,Kosovo,XK,570.08,620.34,24.42,22.94,entsoe.eu,false,
2023-01-05 13:00:00,Kosovo,Kosovo,XK,574.99,625.48,23.76,22.5,entsoe.eu,false,
2023-01-05 14:00:00,Kosovo,Kosovo,XK,546.57,594.88,27.48,26.5,entsoe.eu,false,
2023-01-05 15:00:00,Kosovo,Kosovo,XK,506.82,552.2,32.83,31.96,entsoe.eu,false,
2023-01-05 16:00:00,Kosovo,Kosovo,XK,496.18,540.89,34.24,33.33,entsoe.eu,false,
2023-01-05 17:00:00,Kosovo,Kosovo,XK,507.34,552.87,32.76,31.79,entsoe.eu,false,
2023-01-05 18:00:00,Kosovo,Kosovo,XK,514.91,561.07,31.77,30.68,entsoe.eu,false,
2023-01-05 19:00:00,Kosovo,Kosovo,XK,535.63,583.34,29.06,27.84,entsoe.eu,false,
2023-01-05 20:00:00,Kosovo,Kosovo,XK,557.36,606.9,26.2,24.29,entsoe.eu,false,
2023-01-05 21:00:00,Kosovo,Kosovo,XK,559.71,609.69,25.92,23.47,entsoe.eu,false,
2023-01-05 22:00:00,Kosovo,Kosovo,XK,553.75,603.39,26.62,23.95,entsoe.eu,false,
2023-01-05 23:00:00,Kosovo,Kosovo,XK,597.57,650.3,20.94,17.57,entsoe.eu,false,
2023-01-06 00:00:00,Kosovo,Kosovo,XK,613.32,667.15,18.87,15.46,entsoe.eu,false,
2023-01-06 01:00:00,Kosovo,Kosovo,XK,605.4,658.51,19.88,16.91,entsoe.eu,false,
2023-01-06 02:00:00,Kosovo,Kosovo,XK,594.21,646.66,21.26,18.58,entsoe.eu,false,
2023-01-06 03:00:00,Kosovo,Kosovo,XK,598.73,651.46,20.58,18.06,entsoe.eu,false,
2023-01-06 04:00:00,Kosovo,Kosovo,XK,605.63,658.76,19.6,17.15,entsoe.eu,false,
2023-01-06 05:00:00,Kosovo,Kosovo,XK,608.3,661.51,19.15,17.3,entsoe.eu,false,
2023-01-06 06:00:00,Kosovo,Kosovo,XK,590.42,641.84,21.64,20.58,entsoe.eu,false,
2023-01-06 07:00:00,Kosovo,Kosovo,XK,580.39,631.74,22.9,21.86,entsoe.eu,false,
2023-01-06 08:00:00,Kosovo,Kosovo,XK,574.68,625.78,23.61,22.33,entsoe.eu,false,
2023-01-06 09:00:00,Kosovo,Kosovo,XK,591.8,643.54,21.52,19.91,entsoe.eu,false,
2023-01-06 10:00:00,Kosovo,Kosovo,XK,583.78,635.03,22.56,20.96,entsoe.eu,false,
2023-01-06 11:00:00,Kosovo,Kosovo,XK,586.6,637.9,22.22,20.58,entsoe.eu,false,
2023-01-06 12:00:00,Kosovo,Kosovo,XK,595.55,647.49,20.98,19.29,entsoe.eu,false,
2023-01-06 13:00:00,Kosovo,Kosovo,XK,588.05,639.32,21.97,20.5,entsoe.eu,false,
2023-01-06 14:00:00,Kosovo,Kosovo,XK,573.0,623.13,23.98,22.56,entsoe.eu,false,
2023-01-06 15:00:00,Kosovo,Kosovo,XK,533.75,581.21,30.06,28.78,entsoe.eu,false,
2023-01-06 16:00:00,Kosovo,Kosovo,XK,524.28,571.27,31.54,30.19,entsoe.eu,false,
2023-01-06 17:00:00,Kosovo,Kosovo,XK,540.95,589.04,29.07,27.69,entsoe.eu,false,
2023-01-06 18:00:00,Kosovo,Kosovo,XK,540.71,588.8,28.32,26.85,entsoe.eu,false,
2023-01-06 19:00:00,Kosovo,Kosovo,XK,556.26,605.61,26.16,24.28,entsoe.eu,false,
2023-01-06 20:00:00,Kosovo,Kosovo,XK,571.03,621.67,24.18,21.96,entsoe.eu,false,
2023-01-06 21:00:00,Kosovo,Kosovo,XK,557.37,607.52,25.84,23.13,entsoe.eu,false,
2023-01-06 22:00:00,Kosovo,Kosovo,XK,558.31,608.43,25.79,22.8,entsoe.eu,false,
2023-01-06 23:00:00,Kosovo,Kosovo,XK,571.62,622.67,24.05,20.74,entsoe.eu,false,
2023-01-07 00:00:00,Kosovo,Kosovo,XK,608.95,662.52,19.08,15.92,entsoe.eu,false,
2023-01-07 01:00:00,Kosovo,Kosovo,XK,639.95,695.68,14.93,11.95,entsoe.eu,false,
2023-01-07 02:00:00,Kosovo,Kosovo,XK,645.39,701.48,14.17,11.42,entsoe.eu,false,
2023-01-07 03:00:00,Kosovo,Kosovo,XK,650.52,706.97,13.47,10.81,entsoe.eu,false,
2023-01-07 04:00:00,Kosovo,Kosovo,XK,642.37,698.23,14.49,11.98,entsoe.eu,false,
2023-01-07 05:00:00,Kosovo,Kosovo,XK,632.77,687.94,15.79,13.21,entsoe.eu,false,
2023-01-07 06:00:00,Kosovo,Kosovo,XK,626.79,681.03,16.73,14.75,entsoe.eu,false,
2023-01-07 07:00:00,Kosovo,Kosovo,XK,604.36,656.65,19.87,18.31,entsoe.eu,false,
2023-01-07 08:00:00,Kosovo,Kosovo,XK,590.12,641.56,21.78,20.06,entsoe.eu,false,
2023-01-07 09:00:00,Kosovo,Kosovo,XK,593.73,645.73,21.25,19.21,entsoe.eu,false,
2023-01-07 10:00:00,Kosovo,Kosovo,XK,602.49,655.15,20.09,17.97,entsoe.eu,false,
2023-01-07 11:00:00,Kosovo,Kosovo,XK,610.1,663.34,19.05,16.98,entsoe.eu,false,
2023-01-07 12:00:00,Kosovo,Kosovo,XK,606.83,659.9,19.34,17.46,entsoe.eu,false,
2023-01-07 13:00:00,Kosovo,Kosovo,XK,606.72,659.55,19.36,17.94,entsoe.eu,false,
2023-01-07 14:00:00,Kosovo,Kosovo,XK,593.54,645.43,21.1,19.47,entsoe.eu,false,
2023-01-07 15:00:00,Kosovo,Kosovo,XK,553.53,602.25,26.5,25.27,entsoe.eu,false,
2023-01-07 16:00:00,Kosovo,Kosovo,XK,546.61,595.08,27.36,25.92,entsoe.eu,false,
2023-01-07 17:00:00,Kosovo,Kosovo,XK,548.23,596.9,27.15,25.5,entsoe.eu,false,
2023-01-07 18:00:00,Kosovo,Kosovo,XK,554.25,603.4,26.34,24.67,entsoe.eu,false,
2023-01-07 19:00:00,Kosovo,Kosovo,XK,565.75,615.88,24.8,22.79,entsoe.eu,false,
2023-01-07 20:00:00,Kosovo,Kosovo,XK,571.7,622.35,23.99,21.83,entsoe.eu,false,
2023-01-07 21:00:00,Kosovo,Kosovo,XK,563.82,614.3,25.05,22.44,entsoe.eu,false,
2023-01-07 22:00:00,Kosovo,Kosovo,XK,573.93,625.19,23.72,20.75,entsoe.eu,false,
2023-01-07 23:00:00,Kosovo,Kosovo,XK,583.98,635.93,22.35,19.16,entsoe.eu,false,
2023-01-08 00:00:00,Kosovo,Kosovo,XK,609.22,662.91,18.98,15.84,entsoe.eu,false,
2023-01-08 01:00:00,Kosovo,Kosovo,XK,624.68,679.35,16.94,14.03,entsoe.eu,false,
2023-01-08 02:00:00,Kosovo,Kosovo,XK,625.34,680.21,16.76,13.81,entsoe.eu,false,
2023-01-08 03:00:00,Kosovo,Kosovo,XK,622.6,677.11,17.17,14.39,entsoe.eu,false,
2023-01-08 04:00:00,Kosovo,Kosovo,XK,618.33,672.6,17.73,14.86,entsoe.eu,false,
2023-01-08 05:00:00,Kosovo,Kosovo,XK,611.12,664.9,18.64,15.93,entsoe.eu,false,
2023-01-08 06:00:00,Kosovo,Kosovo,XK,617.51,671.48,17.82,15.65,entsoe.eu,false,
2023-01-08 07:00:00,Kosovo,Kosovo,XK,607.45,660.36,19.25,17.65,entsoe.eu,false,
2023-01-08 08:00:00,Kosovo,Kosovo,XK,611.04,664.4,18.79,16.95,entsoe.eu,false,
2023-01-08 09:00:00,Kosovo,Kosovo,XK,600.22,652.97,20.24,18.17,entsoe.eu,false,
2023-01-08 10:00:00,Kosovo,Kosovo,XK,616.11,670.09,18.16,15.93,entsoe.eu,false,
2023-01-08 11:00:00,Kosovo,Kosovo,XK,611.76,665.45,18.67,16.56,entsoe.eu,false,
2023-01-08 12:00:00,Kosovo,Kosovo,XK,619.01,672.96,17.74,15.96,entsoe.eu,false,
2023-01-08 13:00:00,Kosovo,Kosovo,XK,598.2,650.53,20.46,19.02,entsoe.eu,false,
2023-01-08 14:00:00,Kosovo,Kosovo,XK,547.3,596.01,27.26,25.78,entsoe.eu,false,
2023-01-08 15:00:00,Kosovo,Kosovo,XK,520.41,567.18,30.84,29.57,entsoe.eu,false,
2023-01-08 16:00:00,Kosovo,Kosovo,XK,508.19,554.09,32.54,31.28,entsoe.eu,false,
2023-01-08 17:00:00,Kosovo,Kosovo,XK,504.79,550.4,32.99,31.73,entsoe.eu,false,
2023-01-08 18:00:00,Kosovo,Kosovo,XK,508.95,554.92,32.43,31.04,entsoe.eu,false,
2023-01-08 19:00:00,Kosovo,Kosovo,XK,508.14,554.09,32.51,31.04,entsoe.eu,false,
2023-01-08 20:00:00,Kosovo,Kosovo,XK,527.07,574.26,30.14,28.44,entsoe.eu,false,
2023-01-08 21:00:00,Kosovo,Kosovo,XK,536.3,584.16,29.05,27.13,entsoe.eu,false,
2023-01-08 22:00:00,Kosovo,Kosovo,XK,542.01,590.08,28.34,26.44,entsoe.eu,false,
2023-01-08 23:00:00,Kosovo,Kosovo,XK,562.46,611.74,25.74,23.83,entsoe.eu,false,
2023-01-09 00:00:00,Kosovo,Kosovo,XK,583.02,633.15,23.05,22.03,entsoe.eu,false,
2023-01-09 01:00:00,Kosovo,Kosovo,XK,607.09,658.61,19.9,19.04,entsoe.eu,false,
2023-01-09 02:00:00,Kosovo,Kosovo,XK,615.04,667.24,18.81,17.86,entsoe.eu,false,
2023-01-09 03:00:00,Kosovo,Kosovo,XK,610.29,662.15,19.39,18.55,entsoe.eu,false,
2023-01-09 04:00:00,Kosovo,Kosovo,XK,596.92,647.8,21.12,20.51,entsoe.eu,false,
2023-01-09 05:00:00,Kosovo,Kosovo,XK,587.28,637.99,22.19,21.4,entsoe.eu,false,
2023-01-09 06:00:00,Kosovo,Kosovo,XK,588.12,638.62,22.14,21.59,entsoe.eu,false,
2023-01-09 07:00:00,Kosovo,Kosovo,XK,592.89,643.36,21.61,21.24,entsoe.eu,false,
2023-01-09 08:00:00,Kosovo,Kosovo,XK,573.93,623.09,24.16,23.84,entsoe.eu,false,
2023-01-09 09:00:00,Kosovo,Kosovo,XK,565.14,613.69,25.39,24.98,entsoe.eu,false,
2023-01-09 10:00:00,Kosovo,Kosovo,XK,566.51,615.11,25.25,24.8,entsoe.eu,false,
2023-01-09 11:00:00,Kosovo,Kosovo,XK,572.76,621.8,24.41,23.96,entsoe.eu,false,
2023-01-09 12:00:00,Kosovo,Kosovo,XK,572.77,621.76,24.42,24.03,entsoe.eu,false,
2023-01-09 13:00:00,Kosovo,Kosovo,XK,576.49,625.88,23.85,23.4,entsoe.eu,false,
2023-01-09 14:00:00,Kosovo,Kosovo,XK,555.38,603.25,26.62,26.32,entsoe.eu,false,
2023-01-09 15:00:00,Kosovo,Kosovo,XK,532.86,579.16,29.61,29.39,entsoe.eu,false,
2023-01-09 16:00:00,Kosovo,Kosovo,XK,543.49,590.69,28.17,27.82,entsoe.eu,false,
2023-01-09 17:00:00,Kosovo,Kosovo,XK,557.69,605.76,26.33,25.93,entsoe.eu,false,
2023-01-09 18:00:00,Kosovo,Kosovo,XK,558.05,606.28,26.26,25.78,entsoe.eu,false,
2023-01-09 19:00:00,Kosovo,Kosovo,XK,570.76,619.97,24.59,23.95,entsoe.eu,false,
2023-01-09 20:00:00,Kosovo,Kosovo,XK,584.88,635.22,22.73,21.87,entsoe.eu,false,
2023-01-09 21:00:00,Kosovo,Kosovo,XK,571.28,620.95,24.43,23.48,entsoe.eu,false,
2023-01-09 22:00:00,Kosovo,Kosovo,XK,556.69,608.01,25.68,24.36,entsoe.eu,false,
2023-01-09 23:00:00,Kosovo,Kosovo,XK,590.09,643.23,21.94,20.32,entsoe.eu,false,
2023-01-10 00:00:00,Kosovo,Kosovo,XK,598.94,653.66,20.82,19.17,entsoe.eu,false,
2023-01-10 01:00:00,Kosovo,Kosovo,XK,614.34,670.26,18.68,17.27,entsoe.eu,false,
2023-01-10 02:00:00,Kosovo,Kosovo,XK,637.05,691.39,15.91,15.33,entsoe.eu,false,
2023-01-10 03:00:00,Kosovo,Kosovo,XK,659.9,713.6,13.17,13.14,entsoe.eu,false,
2023-01-10 04:00:00,Kosovo,Kosovo,XK,664.72,719.04,12.46,12.31,entsoe.eu,false,
2023-01-10 05:00:00,Kosovo,Kosovo,XK,637.96,691.1,15.81,15.5,entsoe.eu,false,
2023-01-10 06:00:00,Kosovo,Kosovo,XK,648.02,702.1,14.37,14.01,entsoe.eu,false,
2023-01-10 07:00:00,Kosovo,Kosovo,XK,619.48,671.03,18.55,18.43,entsoe.eu,false,
2023-01-10 08:00:00,Kosovo,Kosovo,XK,594.56,648.24,20.63,20.17,entsoe.eu,false,
2023-01-10 09:00:00,Kosovo,Kosovo,XK,580.32,635.89,21.58,21.0,entsoe.eu,false,
2023-01-10 10:00:00,Kosovo,Kosovo,XK,567.58,623.51,22.89,22.35,entsoe.eu,false,
2023-01-10 11:00:00,Kosovo,Kosovo,XK,569.66,625.18,22.67,22.19,entsoe.eu,false,
2023-01-10 12:00:00,Kosovo,Kosovo,XK,571.99,627.12,22.53,22.06,entsoe.eu,false,
2023-01-10 13:00:00,Kosovo,Kosovo,XK,588.51,641.04,21.74,21.37,entsoe.eu,false,
2023-01-10 14:00:00,Kosovo,Kosovo,XK,581.72,631.01,23.59,23.44,entsoe.eu,false,
2023-01-10 15:00:00,Kosovo,Kosovo,XK,545.69,592.59,28.41,28.27,entsoe.eu,false,
2023-01-10 16:00:00,Kosovo,Kosovo,XK,555.3,603.09,27.31,27.04,entsoe.eu,false,
2023-01-10 17:00:00,Kosovo,Kosovo,XK,571.66,620.5,25.17,24.83,entsoe.eu,false,
2023-01-10 18:00:00,Kosovo,Kosovo,XK,584.45,634.32,23.59,23.11,entsoe.eu,false,
2023-01-10 19:00:00,Kosovo,Kosovo,XK,591.53,641.92,22.47,21.84,entsoe.eu,false,
2023-01-10 20:00:00,Kosovo,Kosovo,XK,593.25,643.88,21.69,21.02,entsoe.eu,false,
2023-01-10 21:00:00,Kosovo,Kosovo,XK,591.74,642.72,21.8,20.73,entsoe.eu,false,
2023-01-10 22:00:00,Kosovo,Kosovo,XK,596.17,647.25,21.29,20.24,entsoe.eu,false,
2023-01-10 23:00:00,Kosovo,Kosovo,XK,621.07,674.02,17.92,16.72,entsoe.eu,false,
2023-01-11 00:00:00,Kosovo,Kosovo,XK,634.47,688.37,16.14,14.94,entsoe.eu,false,
2023-01-11 01:00:00,Kosovo,Kosovo,XK,657.31,712.63,13.16,12.01,entsoe.eu,false,
2023-01-11 02:00:00,Kosovo,Kosovo,XK,653.7,708.64,13.63,12.63,entsoe.eu,false,
2023-01-11 03:00:00,Kosovo,Kosovo,XK,663.59,719.08,12.32,11.42,entsoe.eu,false,
2023-01-11 04:00:00,Kosovo,Kosovo,XK,677.01,733.16,10.54,9.94,entsoe.eu,false,
2023-01-11 05:00:00,Kosovo,Kosovo,XK,670.61,726.23,11.37,10.96,entsoe.eu,false,
2023-01-11 06:00:00,Kosovo,Kosovo,XK,621.19,673.42,17.86,17.66,entsoe.eu,false,
2023-01-11 07:00:00,Kosovo,Kosovo,XK,580.19,629.57,23.33,23.15,entsoe.eu,false,
2023-01-11 08:00:00,Kosovo,Kosovo,XK,573.75,622.61,24.59,24.44,entsoe.eu,false,
2023-01-11 09:00:00,Kosovo,Kosovo,XK,585.31,635.08,23.12,22.87,entsoe.eu,false,
2023-01-11 10:00:00,Kosovo,Kosovo,XK,572.01,620.66,24.85,24.7,entsoe.eu,false,
2023-01-11 11:00:00,Kosovo,Kosovo,XK,565.24,613.42,25.69,25.57,entsoe.eu,false,
