Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Falkland Islands,Falkland Islands,FK,357.74,439.67,37.78,37.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 01:00:00,Falkland Islands,Falkland Islands,FK,360.26,442.69,37.35,37.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 02:00:00,Falkland Islands,Falkland Islands,FK,345.08,424.49,39.99,39.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 03:00:00,Falkland Islands,Falkland Islands,FK,336.24,413.91,41.52,41.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 04:00:00,Falkland Islands,Falkland Islands,FK,313.57,386.73,45.47,45.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 05:00:00,Falkland Islands,Falkland Islands,FK,326.22,401.9,43.27,43.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 06:00:00,Falkland Islands,Falkland Islands,FK,340.68,419.23,40.75,40.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 07:00:00,Falkland Islands,Falkland Islands,FK,255.77,317.48,55.52,55.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 08:00:00,Falkland Islands,Falkland Islands,FK,258.74,321.04,55.0,55.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 09:00:00,Falkland Islands,Falkland Islands,FK,276.89,342.78,51.85,51.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 10:00:00,Falkland Islands,Falkland Islands,FK,275.96,341.67,52.01,52.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 11:00:00,Falkland Islands,Falkland Islands,FK,285.1,352.63,50.42,50.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 12:00:00,Falkland Islands,Falkland Islands,FK,237.2,295.22,58.75,58.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 13:00:00,Falkland Islands,Falkland Islands,FK,239.08,297.48,58.42,58.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 14:00:00,Falkland Islands,Falkland Islands,FK,210.94,263.76,63.31,63.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 15:00:00,Falkland Islands,Falkland Islands,FK,215.29,268.97,62.56,62.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 16:00:00,Falkland Islands,Falkland Islands,FK,180.58,227.38,68.59,68.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 17:00:00,Falkland Islands,Falkland Islands,FK,174.2,219.73,69.71,69.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 18:00:00,Falkland Islands,Falkland Islands,FK,172.05,217.16,70.08,70.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 19:00:00,Falkland Islands,Falkland Islands,FK,131.87,169.01,77.07,77.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 20:00:00,Falkland Islands,Falkland Islands,FK,184.1,231.59,67.98,67.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 21:00:00,Falkland Islands,Falkland Islands,FK,241.2,300.02,58.05,58.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 22:00:00,Falkland Islands,Falkland Islands,FK,205.24,256.93,64.31,64.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 23:00:00,Falkland Islands,Falkland Islands,FK,210.0,262.64,63.48,63.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 00:00:00,Falkland Islands,Falkland Islands,FK,293.25,362.39,49.0,49.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 01:00:00,Falkland Islands,Falkland Islands,FK,303.61,374.8,47.2,47.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 02:00:00,Falkland Islands,Falkland Islands,FK,259.58,322.04,54.86,54.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 03:00:00,Falkland Islands,Falkland Islands,FK,271.67,336.53,52.75,52.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 04:00:00,Falkland Islands,Falkland Islands,FK,253.26,314.47,55.95,55.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 05:00:00,Falkland Islands,Falkland Islands,FK,260.82,323.53,54.64,54.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 06:00:00,Falkland Islands,Falkland Islands,FK,276.88,342.78,51.85,51.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 07:00:00,Falkland Islands,Falkland Islands,FK,293.44,362.62,48.97,48.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 08:00:00,Falkland Islands,Falkland Islands,FK,294.5,363.89,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 09:00:00,Falkland Islands,Falkland Islands,FK,307.95,380.0,46.44,46.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 10:00:00,Falkland Islands,Falkland Islands,FK,271.41,336.22,52.8,52.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 11:00:00,Falkland Islands,Falkland Islands,FK,276.53,342.36,51.91,51.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 12:00:00,Falkland Islands,Falkland Islands,FK,346.35,426.02,39.77,39.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 13:00:00,Falkland Islands,Falkland Islands,FK,345.49,424.98,39.92,39.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 14:00:00,Falkland Islands,Falkland Islands,FK,328.14,404.2,42.93,42.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 15:00:00,Falkland Islands,Falkland Islands,FK,331.96,408.78,42.27,42.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 16:00:00,Falkland Islands,Falkland Islands,FK,574.74,699.69,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 17:00:00,Falkland Islands,Falkland Islands,FK,532.93,649.59,7.32,7.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 18:00:00,Falkland Islands,Falkland Islands,FK,287.17,355.11,50.06,50.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 19:00:00,Falkland Islands,Falkland Islands,FK,231.1,287.92,59.81,59.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 20:00:00,Falkland Islands,Falkland Islands,FK,281.63,348.46,51.02,51.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 21:00:00,Falkland Islands,Falkland Islands,FK,343.61,422.74,40.24,40.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 22:00:00,Falkland Islands,Falkland Islands,FK,297.12,367.03,48.33,48.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 23:00:00,Falkland Islands,Falkland Islands,FK,260.75,323.45,54.65,54.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 00:00:00,Falkland Islands,Falkland Islands,FK,348.24,428.28,39.44,39.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 01:00:00,Falkland Islands,Falkland Islands,FK,378.34,464.36,34.2,34.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 02:00:00,Falkland Islands,Falkland Islands,FK,370.69,455.19,35.53,35.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 03:00:00,Falkland Islands,Falkland Islands,FK,363.93,447.09,36.71,36.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 04:00:00,Falkland Islands,Falkland Islands,FK,372.04,456.8,35.3,35.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 05:00:00,Falkland Islands,Falkland Islands,FK,283.28,350.44,50.73,50.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 06:00:00,Falkland Islands,Falkland Islands,FK,286.75,354.6,50.13,50.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 07:00:00,Falkland Islands,Falkland Islands,FK,293.94,363.22,48.88,48.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 08:00:00,Falkland Islands,Falkland Islands,FK,283.75,351.01,50.65,50.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 09:00:00,Falkland Islands,Falkland Islands,FK,294.49,363.87,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 10:00:00,Falkland Islands,Falkland Islands,FK,296.41,366.18,48.45,48.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 11:00:00,Falkland Islands,Falkland Islands,FK,326.15,401.81,43.28,43.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 12:00:00,Falkland Islands,Falkland Islands,FK,318.34,392.45,44.64,44.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 13:00:00,Falkland Islands,Falkland Islands,FK,318.34,392.45,44.64,44.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 14:00:00,Falkland Islands,Falkland Islands,FK,304.29,375.62,47.08,47.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 15:00:00,Falkland Islands,Falkland Islands,FK,303.74,374.96,47.18,47.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 16:00:00,Falkland Islands,Falkland Islands,FK,263.39,326.61,54.19,54.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 17:00:00,Falkland Islands,Falkland Islands,FK,334.49,411.81,41.83,41.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 18:00:00,Falkland Islands,Falkland Islands,FK,309.35,381.68,46.2,46.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 19:00:00,Falkland Islands,Falkland Islands,FK,247.99,308.16,56.87,56.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 20:00:00,Falkland Islands,Falkland Islands,FK,319.78,394.19,44.39,44.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 21:00:00,Falkland Islands,Falkland Islands,FK,358.6,440.7,37.63,37.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 22:00:00,Falkland Islands,Falkland Islands,FK,287.72,355.76,49.96,49.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 23:00:00,Falkland Islands,Falkland Islands,FK,247.07,307.06,57.03,57.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 00:00:00,Falkland Islands,Falkland Islands,FK,291.06,359.76,49.38,49.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 01:00:00,Falkland Islands,Falkland Islands,FK,318.14,392.22,44.67,44.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 02:00:00,Falkland Islands,Falkland Islands,FK,299.37,369.73,47.94,47.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 03:00:00,Falkland Islands,Falkland Islands,FK,341.59,420.32,40.59,40.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 04:00:00,Falkland Islands,Falkland Islands,FK,351.28,431.92,38.91,38.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 05:00:00,Falkland Islands,Falkland Islands,FK,364.25,447.46,36.65,36.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 06:00:00,Falkland Islands,Falkland Islands,FK,374.34,459.56,34.9,34.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 07:00:00,Falkland Islands,Falkland Islands,FK,361.56,444.24,37.12,37.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 08:00:00,Falkland Islands,Falkland Islands,FK,370.74,455.24,35.52,35.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 09:00:00,Falkland Islands,Falkland Islands,FK,370.0,454.36,35.65,35.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 10:00:00,Falkland Islands,Falkland Islands,FK,342.89,421.87,40.37,40.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 11:00:00,Falkland Islands,Falkland Islands,FK,328.5,404.63,42.87,42.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 12:00:00,Falkland Islands,Falkland Islands,FK,319.79,394.19,44.38,44.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 13:00:00,Falkland Islands,Falkland Islands,FK,401.27,491.82,30.21,30.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 14:00:00,Falkland Islands,Falkland Islands,FK,407.79,499.64,29.08,29.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 15:00:00,Falkland Islands,Falkland Islands,FK,366.42,450.06,36.28,36.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 16:00:00,Falkland Islands,Falkland Islands,FK,359.51,441.78,37.48,37.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 17:00:00,Falkland Islands,Falkland Islands,FK,350.52,431.02,39.04,39.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 18:00:00,Falkland Islands,Falkland Islands,FK,335.47,412.99,41.66,41.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 19:00:00,Falkland Islands,Falkland Islands,FK,280.34,346.91,51.25,51.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 20:00:00,Falkland Islands,Falkland Islands,FK,324.55,399.89,43.56,43.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 21:00:00,Falkland Islands,Falkland Islands,FK,356.01,437.59,38.09,38.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 22:00:00,Falkland Islands,Falkland Islands,FK,321.76,396.55,44.04,44.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 23:00:00,Falkland Islands,Falkland Islands,FK,197.65,247.83,65.63,65.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 00:00:00,Falkland Islands,Falkland Islands,FK,294.11,363.42,48.85,48.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 01:00:00,Falkland Islands,Falkland Islands,FK,322.95,397.97,43.84,43.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 02:00:00,Falkland Islands,Falkland Islands,FK,330.63,407.18,42.5,42.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 03:00:00,Falkland Islands,Falkland Islands,FK,347.24,427.08,39.61,39.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 04:00:00,Falkland Islands,Falkland Islands,FK,347.42,427.3,39.58,39.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 05:00:00,Falkland Islands,Falkland Islands,FK,385.3,472.69,32.99,32.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 06:00:00,Falkland Islands,Falkland Islands,FK,393.42,482.43,31.58,31.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 07:00:00,Falkland Islands,Falkland Islands,FK,397.3,487.07,30.9,30.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 08:00:00,Falkland Islands,Falkland Islands,FK,395.27,484.64,31.26,31.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 09:00:00,Falkland Islands,Falkland Islands,FK,389.0,477.12,32.35,32.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 10:00:00,Falkland Islands,Falkland Islands,FK,393.0,481.92,31.65,31.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 11:00:00,Falkland Islands,Falkland Islands,FK,412.39,505.15,28.28,28.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 12:00:00,Falkland Islands,Falkland Islands,FK,420.44,514.79,26.88,26.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 13:00:00,Falkland Islands,Falkland Islands,FK,397.71,487.56,30.83,30.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 14:00:00,Falkland Islands,Falkland Islands,FK,394.29,483.47,31.43,31.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 15:00:00,Falkland Islands,Falkland Islands,FK,411.05,503.54,28.51,28.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 16:00:00,Falkland Islands,Falkland Islands,FK,375.71,461.2,34.66,34.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 17:00:00,Falkland Islands,Falkland Islands,FK,320.74,395.34,44.22,44.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 18:00:00,Falkland Islands,Falkland Islands,FK,305.01,376.48,46.95,46.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 19:00:00,Falkland Islands,Falkland Islands,FK,254.09,315.47,55.81,55.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 20:00:00,Falkland Islands,Falkland Islands,FK,318.46,392.59,44.62,44.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 21:00:00,Falkland Islands,Falkland Islands,FK,367.45,451.3,36.1,36.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 22:00:00,Falkland Islands,Falkland Islands,FK,348.57,428.68,39.38,39.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 23:00:00,Falkland Islands,Falkland Islands,FK,335.66,413.2,41.63,41.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 00:00:00,Falkland Islands,Falkland Islands,FK,441.18,539.65,23.27,23.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 01:00:00,Falkland Islands,Falkland Islands,FK,444.43,543.55,22.71,22.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 02:00:00,Falkland Islands,Falkland Islands,FK,404.71,495.95,29.62,29.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 03:00:00,Falkland Islands,Falkland Islands,FK,398.73,488.79,30.65,30.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 04:00:00,Falkland Islands,Falkland Islands,FK,326.77,402.56,43.17,43.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 05:00:00,Falkland Islands,Falkland Islands,FK,338.84,417.02,41.07,41.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 06:00:00,Falkland Islands,Falkland Islands,FK,359.94,442.3,37.4,37.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 07:00:00,Falkland Islands,Falkland Islands,FK,362.24,445.05,37.0,37.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 08:00:00,Falkland Islands,Falkland Islands,FK,354.54,435.83,38.34,38.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 09:00:00,Falkland Islands,Falkland Islands,FK,365.43,448.88,36.45,36.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 10:00:00,Falkland Islands,Falkland Islands,FK,378.69,464.77,34.14,34.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 11:00:00,Falkland Islands,Falkland Islands,FK,395.36,484.74,31.24,31.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 12:00:00,Falkland Islands,Falkland Islands,FK,393.64,482.68,31.54,31.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 13:00:00,Falkland Islands,Falkland Islands,FK,388.47,476.49,32.44,32.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 14:00:00,Falkland Islands,Falkland Islands,FK,378.61,464.67,34.16,34.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 15:00:00,Falkland Islands,Falkland Islands,FK,379.45,465.68,34.01,34.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 16:00:00,Falkland Islands,Falkland Islands,FK,365.08,448.46,36.51,36.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 17:00:00,Falkland Islands,Falkland Islands,FK,441.31,539.8,23.25,23.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 18:00:00,Falkland Islands,Falkland Islands,FK,454.62,555.75,20.94,20.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 19:00:00,Falkland Islands,Falkland Islands,FK,404.29,495.44,29.69,29.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 20:00:00,Falkland Islands,Falkland Islands,FK,445.66,545.01,22.49,22.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 21:00:00,Falkland Islands,Falkland Islands,FK,451.34,551.82,21.51,21.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 22:00:00,Falkland Islands,Falkland Islands,FK,410.28,502.62,28.65,28.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 23:00:00,Falkland Islands,Falkland Islands,FK,376.6,462.26,34.5,34.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 00:00:00,Falkland Islands,Falkland Islands,FK,467.41,571.07,18.71,18.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 01:00:00,Falkland Islands,Falkland Islands,FK,466.36,569.82,18.89,18.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 02:00:00,Falkland Islands,Falkland Islands,FK,433.07,529.93,24.68,24.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 03:00:00,Falkland Islands,Falkland Islands,FK,442.91,541.72,22.97,22.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,Falkland Islands,Falkland Islands,FK,363.11,446.1,36.85,36.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
