Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Ecuador,Ecuador,EC,197.46,256.79,64.89,64.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 01:00:00,Ecuador,Ecuador,EC,199.98,259.56,64.66,64.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 02:00:00,Ecuador,Ecuador,EC,203.61,263.84,64.01,64.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 03:00:00,Ecuador,Ecuador,EC,219.49,282.76,60.95,60.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 04:00:00,Ecuador,Ecuador,EC,229.38,294.65,58.93,58.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 05:00:00,Ecuador,Ecuador,EC,240.65,308.5,56.28,56.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 06:00:00,Ecuador,Ecuador,EC,244.4,312.95,55.56,55.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 07:00:00,Ecuador,Ecuador,EC,242.77,310.39,56.59,56.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 08:00:00,Ecuador,Ecuador,EC,242.36,309.67,56.95,56.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 09:00:00,Ecuador,Ecuador,EC,242.0,309.15,57.15,57.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 10:00:00,Ecuador,Ecuador,EC,245.36,313.23,56.41,56.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 11:00:00,Ecuador,Ecuador,EC,250.75,319.69,55.33,55.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 12:00:00,Ecuador,Ecuador,EC,243.71,311.79,56.12,56.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 13:00:00,Ecuador,Ecuador,EC,241.5,309.08,56.64,56.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 14:00:00,Ecuador,Ecuador,EC,231.79,297.73,58.27,58.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 15:00:00,Ecuador,Ecuador,EC,229.93,295.26,58.92,58.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 16:00:00,Ecuador,Ecuador,EC,237.95,305.21,56.92,56.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 17:00:00,Ecuador,Ecuador,EC,228.61,294.21,58.58,58.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 18:00:00,Ecuador,Ecuador,EC,227.67,293.16,58.67,58.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 19:00:00,Ecuador,Ecuador,EC,230.85,296.76,58.28,58.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 20:00:00,Ecuador,Ecuador,EC,226.35,291.26,59.31,59.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 21:00:00,Ecuador,Ecuador,EC,224.54,289.09,59.66,59.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 22:00:00,Ecuador,Ecuador,EC,219.72,283.22,60.72,60.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 23:00:00,Ecuador,Ecuador,EC,218.14,281.64,60.68,60.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 00:00:00,Ecuador,Ecuador,EC,210.04,271.89,62.34,62.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 01:00:00,Ecuador,Ecuador,EC,214.18,276.67,61.71,61.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 02:00:00,Ecuador,Ecuador,EC,217.81,280.93,61.08,61.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 03:00:00,Ecuador,Ecuador,EC,236.12,302.79,57.51,57.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 04:00:00,Ecuador,Ecuador,EC,238.73,306.08,56.8,56.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 05:00:00,Ecuador,Ecuador,EC,246.68,315.23,55.63,55.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 06:00:00,Ecuador,Ecuador,EC,243.39,310.99,56.64,56.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 07:00:00,Ecuador,Ecuador,EC,242.96,310.13,57.12,57.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 08:00:00,Ecuador,Ecuador,EC,238.87,305.14,58.04,58.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 09:00:00,Ecuador,Ecuador,EC,239.07,305.52,57.86,57.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 10:00:00,Ecuador,Ecuador,EC,240.07,306.96,57.38,57.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 11:00:00,Ecuador,Ecuador,EC,237.63,304.26,57.6,57.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 12:00:00,Ecuador,Ecuador,EC,225.89,290.69,59.38,59.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 13:00:00,Ecuador,Ecuador,EC,224.59,289.06,59.73,59.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 14:00:00,Ecuador,Ecuador,EC,222.68,287.12,59.73,59.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 15:00:00,Ecuador,Ecuador,EC,220.27,284.06,60.42,60.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 16:00:00,Ecuador,Ecuador,EC,223.6,288.2,59.57,59.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 17:00:00,Ecuador,Ecuador,EC,218.83,282.59,60.42,60.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 18:00:00,Ecuador,Ecuador,EC,221.02,285.39,59.77,59.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 19:00:00,Ecuador,Ecuador,EC,221.12,285.28,60.02,60.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 20:00:00,Ecuador,Ecuador,EC,216.15,279.46,60.87,60.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 21:00:00,Ecuador,Ecuador,EC,214.06,276.88,61.36,61.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 22:00:00,Ecuador,Ecuador,EC,215.08,278.37,60.84,60.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 23:00:00,Ecuador,Ecuador,EC,215.69,279.33,60.46,60.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 00:00:00,Ecuador,Ecuador,EC,205.58,266.69,63.08,63.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 01:00:00,Ecuador,Ecuador,EC,105.1,183.22,73.67,73.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 02:00:00,Ecuador,Ecuador,EC,104.48,182.53,73.84,73.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 03:00:00,Ecuador,Ecuador,EC,103.75,181.62,74.04,74.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 04:00:00,Ecuador,Ecuador,EC,98.16,173.94,75.5,75.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 05:00:00,Ecuador,Ecuador,EC,98.24,174.06,75.48,75.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 06:00:00,Ecuador,Ecuador,EC,98.23,174.05,75.48,75.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 07:00:00,Ecuador,Ecuador,EC,98.26,174.1,75.48,75.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 08:00:00,Ecuador,Ecuador,EC,104.14,182.24,73.94,73.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 09:00:00,Ecuador,Ecuador,EC,104.17,182.28,73.93,73.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 10:00:00,Ecuador,Ecuador,EC,104.2,182.33,73.92,73.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 11:00:00,Ecuador,Ecuador,EC,104.09,182.18,73.95,73.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 12:00:00,Ecuador,Ecuador,EC,99.64,175.19,75.04,75.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 13:00:00,Ecuador,Ecuador,EC,101.28,177.09,74.58,74.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 14:00:00,Ecuador,Ecuador,EC,94.44,167.71,76.37,76.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 15:00:00,Ecuador,Ecuador,EC,90.98,163.05,77.28,77.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 16:00:00,Ecuador,Ecuador,EC,90.45,162.02,77.4,77.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 17:00:00,Ecuador,Ecuador,EC,90.36,161.89,77.42,77.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 18:00:00,Ecuador,Ecuador,EC,94.12,166.57,76.4,76.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 19:00:00,Ecuador,Ecuador,EC,92.91,165.15,76.74,76.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 20:00:00,Ecuador,Ecuador,EC,95.8,168.95,75.97,75.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 21:00:00,Ecuador,Ecuador,EC,99.34,173.72,75.04,75.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 22:00:00,Ecuador,Ecuador,EC,106.93,184.59,73.1,73.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 23:00:00,Ecuador,Ecuador,EC,106.5,184.2,73.23,73.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 00:00:00,Ecuador,Ecuador,EC,105.07,182.93,73.65,73.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 01:00:00,Ecuador,Ecuador,EC,105.51,183.58,73.54,73.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 02:00:00,Ecuador,Ecuador,EC,105.97,184.42,73.44,73.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 03:00:00,Ecuador,Ecuador,EC,106.02,184.49,73.42,73.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 04:00:00,Ecuador,Ecuador,EC,99.57,175.87,75.12,75.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 05:00:00,Ecuador,Ecuador,EC,99.46,175.71,75.15,75.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 06:00:00,Ecuador,Ecuador,EC,99.15,175.3,75.23,75.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 07:00:00,Ecuador,Ecuador,EC,99.03,175.12,75.26,75.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 08:00:00,Ecuador,Ecuador,EC,104.21,182.41,73.92,73.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 09:00:00,Ecuador,Ecuador,EC,104.16,182.31,73.93,73.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 10:00:00,Ecuador,Ecuador,EC,104.25,182.47,73.91,73.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 11:00:00,Ecuador,Ecuador,EC,105.02,183.38,73.7,73.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 12:00:00,Ecuador,Ecuador,EC,99.57,174.73,75.03,75.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 13:00:00,Ecuador,Ecuador,EC,99.63,174.49,74.99,74.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 14:00:00,Ecuador,Ecuador,EC,92.86,165.94,76.81,76.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 15:00:00,Ecuador,Ecuador,EC,89.32,160.93,77.73,77.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 16:00:00,Ecuador,Ecuador,EC,89.2,160.56,77.75,77.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 17:00:00,Ecuador,Ecuador,EC,89.24,160.61,77.74,77.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 18:00:00,Ecuador,Ecuador,EC,92.87,165.09,76.75,76.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 19:00:00,Ecuador,Ecuador,EC,92.17,164.25,76.94,76.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 20:00:00,Ecuador,Ecuador,EC,95.94,169.09,75.93,75.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 21:00:00,Ecuador,Ecuador,EC,98.44,172.72,75.29,75.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 22:00:00,Ecuador,Ecuador,EC,106.31,183.88,73.28,73.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 23:00:00,Ecuador,Ecuador,EC,106.35,183.95,73.27,73.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 00:00:00,Ecuador,Ecuador,EC,105.4,183.68,73.59,73.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 01:00:00,Ecuador,Ecuador,EC,105.27,183.49,73.62,73.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 02:00:00,Ecuador,Ecuador,EC,104.67,182.82,73.79,73.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 03:00:00,Ecuador,Ecuador,EC,104.55,182.64,73.83,73.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 04:00:00,Ecuador,Ecuador,EC,99.19,175.2,75.22,75.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 05:00:00,Ecuador,Ecuador,EC,98.48,174.36,75.42,75.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 06:00:00,Ecuador,Ecuador,EC,97.93,173.57,75.56,75.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 07:00:00,Ecuador,Ecuador,EC,97.76,173.32,75.6,75.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 08:00:00,Ecuador,Ecuador,EC,103.73,181.58,74.04,74.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 09:00:00,Ecuador,Ecuador,EC,103.19,180.94,74.19,74.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 10:00:00,Ecuador,Ecuador,EC,103.74,181.59,74.03,74.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 11:00:00,Ecuador,Ecuador,EC,103.66,181.48,74.06,74.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 12:00:00,Ecuador,Ecuador,EC,99.07,174.26,75.18,75.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 13:00:00,Ecuador,Ecuador,EC,101.16,176.85,74.61,74.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 14:00:00,Ecuador,Ecuador,EC,95.87,169.75,76.01,76.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 15:00:00,Ecuador,Ecuador,EC,92.33,164.8,76.93,76.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 16:00:00,Ecuador,Ecuador,EC,89.89,161.51,77.57,77.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 17:00:00,Ecuador,Ecuador,EC,89.97,161.52,77.54,77.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 18:00:00,Ecuador,Ecuador,EC,94.49,166.99,76.3,76.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 19:00:00,Ecuador,Ecuador,EC,92.7,164.98,76.8,76.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 20:00:00,Ecuador,Ecuador,EC,95.97,169.46,75.95,75.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 21:00:00,Ecuador,Ecuador,EC,98.8,173.18,75.19,75.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 22:00:00,Ecuador,Ecuador,EC,106.39,183.9,73.24,73.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 23:00:00,Ecuador,Ecuador,EC,107.63,185.72,72.93,72.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 00:00:00,Ecuador,Ecuador,EC,105.55,183.74,73.54,73.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 01:00:00,Ecuador,Ecuador,EC,104.71,182.72,73.77,73.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 02:00:00,Ecuador,Ecuador,EC,104.76,182.77,73.76,73.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 03:00:00,Ecuador,Ecuador,EC,104.16,181.97,73.92,73.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 04:00:00,Ecuador,Ecuador,EC,98.39,174.01,75.42,75.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 05:00:00,Ecuador,Ecuador,EC,98.46,174.11,75.41,75.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 06:00:00,Ecuador,Ecuador,EC,98.52,174.22,75.39,75.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 07:00:00,Ecuador,Ecuador,EC,97.23,172.67,75.75,75.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 08:00:00,Ecuador,Ecuador,EC,103.24,180.9,74.18,74.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 09:00:00,Ecuador,Ecuador,EC,102.75,180.41,74.31,74.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 10:00:00,Ecuador,Ecuador,EC,103.12,180.82,74.21,74.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 11:00:00,Ecuador,Ecuador,EC,103.09,180.79,74.21,74.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 12:00:00,Ecuador,Ecuador,EC,98.79,173.92,75.26,75.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 13:00:00,Ecuador,Ecuador,EC,100.55,176.13,74.78,74.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 14:00:00,Ecuador,Ecuador,EC,95.78,169.63,76.03,76.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 15:00:00,Ecuador,Ecuador,EC,92.92,165.71,76.78,76.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 16:00:00,Ecuador,Ecuador,EC,90.42,162.25,77.43,77.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 17:00:00,Ecuador,Ecuador,EC,89.91,161.53,77.56,77.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 18:00:00,Ecuador,Ecuador,EC,92.45,164.77,76.88,76.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 19:00:00,Ecuador,Ecuador,EC,92.4,164.69,76.89,76.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 20:00:00,Ecuador,Ecuador,EC,95.83,169.29,75.98,75.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 21:00:00,Ecuador,Ecuador,EC,98.87,173.25,75.18,75.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 22:00:00,Ecuador,Ecuador,EC,107.68,185.8,72.92,72.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 23:00:00,Ecuador,Ecuador,EC,107.59,185.75,72.95,72.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 00:00:00,Ecuador,Ecuador,EC,104.76,182.81,73.76,73.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 01:00:00,Ecuador,Ecuador,EC,104.81,182.85,73.75,73.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 02:00:00,Ecuador,Ecuador,EC,104.86,182.93,73.73,73.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 03:00:00,Ecuador,Ecuador,EC,104.16,181.97,73.92,73.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,Ecuador,Ecuador,EC,98.75,174.44,75.32,75.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 05:00:00,Ecuador,Ecuador,EC,98.14,173.69,75.49,75.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Ecuador,Ecuador,EC,97.27,172.69,75.74,75.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Ecuador,Ecuador,EC,96.89,172.26,75.84,75.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,Ecuador,Ecuador,EC,102.88,180.5,74.28,74.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Ecuador,Ecuador,EC,102.82,180.5,74.29,74.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Ecuador,Ecuador,EC,102.83,180.51,74.29,74.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
