Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-20 00:00:00,Australia,Western Australia,AU-WA,246.42,302.56,56.85,56.85,opennem.org.au,false,
2023-03-20 01:00:00,Australia,Western Australia,AU-WA,226.32,285.12,59.51,59.51,opennem.org.au,false,
2023-03-20 02:00:00,Australia,Western Australia,AU-WA,211.58,269.51,62.65,62.65,opennem.org.au,false,
2023-03-20 03:00:00,Australia,Western Australia,AU-WA,219.29,279.62,60.77,60.77,opennem.org.au,false,
2023-03-20 04:00:00,Australia,Western Australia,AU-WA,228.11,288.52,59.48,59.48,opennem.org.au,false,
2023-03-20 05:00:00,Australia,Western Australia,AU-WA,264.54,327.26,53.99,53.99,opennem.org.au,false,
2023-03-20 06:00:00,Australia,Western Australia,AU-WA,289.82,354.08,49.91,49.91,opennem.org.au,false,
2023-03-20 07:00:00,Australia,Western Australia,AU-WA,337.61,408.21,40.08,40.08,opennem.org.au,false,
2023-03-20 08:00:00,Australia,Western Australia,AU-WA,385.63,462.87,29.7,29.7,opennem.org.au,false,
2023-03-20 09:00:00,Australia,Western Australia,AU-WA,441.84,525.65,17.98,17.98,opennem.org.au,false,
2023-03-20 10:00:00,Australia,Western Australia,AU-WA,493.3,578.78,10.24,10.24,opennem.org.au,false,
2023-03-20 11:00:00,Australia,Western Australia,AU-WA,504.67,588.04,10.05,10.05,opennem.org.au,false,
2023-03-20 12:00:00,Australia,Western Australia,AU-WA,499.84,577.62,13.88,13.88,opennem.org.au,false,
2023-03-20 13:00:00,Australia,Western Australia,AU-WA,517.04,594.58,12.46,12.46,opennem.org.au,false,
2023-03-20 14:00:00,Australia,Western Australia,AU-WA,526.38,604.26,11.43,11.43,opennem.org.au,false,
2023-03-20 15:00:00,Australia,Western Australia,AU-WA,533.94,611.46,10.98,10.98,opennem.org.au,false,
2023-03-20 16:00:00,Australia,Western Australia,AU-WA,526.87,602.78,12.63,12.63,opennem.org.au,false,
2023-03-20 17:00:00,Australia,Western Australia,AU-WA,527.91,604.03,12.43,12.43,opennem.org.au,false,
2023-03-20 18:00:00,Australia,Western Australia,AU-WA,524.97,601.52,12.45,12.45,opennem.org.au,false,
2023-03-20 19:00:00,Australia,Western Australia,AU-WA,530.53,607.77,11.51,11.51,opennem.org.au,false,
2023-03-20 20:00:00,Australia,Western Australia,AU-WA,527.78,605.49,11.49,11.49,opennem.org.au,false,
2023-03-20 21:00:00,Australia,Western Australia,AU-WA,515.99,588.19,15.88,15.88,opennem.org.au,false,
2023-03-20 22:00:00,Australia,Western Australia,AU-WA,503.22,575.88,17.14,17.14,opennem.org.au,false,
2023-03-20 23:00:00,Australia,Western Australia,AU-WA,445.58,514.8,27.01,27.01,opennem.org.au,false,
2023-03-21 00:00:00,Australia,Western Australia,AU-WA,379.24,447.81,36.43,36.43,opennem.org.au,false,
2023-03-21 01:00:00,Australia,Western Australia,AU-WA,337.88,404.27,43.77,43.77,opennem.org.au,false,
2023-03-21 02:00:00,Australia,Western Australia,AU-WA,310.36,375.55,48.19,48.19,opennem.org.au,false,
2023-03-21 03:00:00,Australia,Western Australia,AU-WA,309.43,375.14,48.14,48.14,opennem.org.au,false,
2023-03-21 04:00:00,Australia,Western Australia,AU-WA,324.04,389.26,46.69,46.69,opennem.org.au,false,
2023-03-21 05:00:00,Australia,Western Australia,AU-WA,325.31,391.86,45.43,45.43,opennem.org.au,false,
2023-03-21 06:00:00,Australia,Western Australia,AU-WA,336.26,404.84,42.5,42.5,opennem.org.au,false,
2023-03-21 07:00:00,Australia,Western Australia,AU-WA,363.29,437.32,35.1,35.1,opennem.org.au,false,
2023-03-21 08:00:00,Australia,Western Australia,AU-WA,409.38,491.47,23.67,23.67,opennem.org.au,false,
2023-03-21 09:00:00,Australia,Western Australia,AU-WA,453.2,541.5,13.89,13.89,opennem.org.au,false,
2023-03-21 10:00:00,Australia,Western Australia,AU-WA,492.73,584.29,6.62,6.62,opennem.org.au,false,
2023-03-21 11:00:00,Australia,Western Australia,AU-WA,501.45,589.34,7.6,7.6,opennem.org.au,false,
2023-03-21 12:00:00,Australia,Western Australia,AU-WA,501.76,585.31,10.15,10.15,opennem.org.au,false,
2023-03-21 13:00:00,Australia,Western Australia,AU-WA,520.03,602.97,8.76,8.76,opennem.org.au,false,
2023-03-21 14:00:00,Australia,Western Australia,AU-WA,550.55,632.24,6.72,6.72,opennem.org.au,false,
2023-03-21 15:00:00,Australia,Western Australia,AU-WA,555.14,637.08,6.17,6.17,opennem.org.au,false,
2023-03-21 16:00:00,Australia,Western Australia,AU-WA,558.77,640.27,6.13,6.13,opennem.org.au,false,
2023-03-21 17:00:00,Australia,Western Australia,AU-WA,554.41,633.71,7.88,7.88,opennem.org.au,false,
2023-03-21 18:00:00,Australia,Western Australia,AU-WA,532.75,607.9,12.4,12.4,opennem.org.au,false,
2023-03-21 19:00:00,Australia,Western Australia,AU-WA,529.89,604.96,12.72,12.72,opennem.org.au,false,
2023-03-21 20:00:00,Australia,Western Australia,AU-WA,546.25,628.46,7.05,7.05,opennem.org.au,false,
2023-03-21 21:00:00,Australia,Western Australia,AU-WA,575.64,659.64,3.21,3.21,opennem.org.au,false,
2023-03-21 22:00:00,Australia,Western Australia,AU-WA,574.62,659.31,3.15,3.15,opennem.org.au,false,
2023-03-21 23:00:00,Australia,Western Australia,AU-WA,512.23,590.13,15.48,15.48,opennem.org.au,false,
2023-03-22 00:00:00,Australia,Western Australia,AU-WA,422.9,494.87,30.28,30.28,opennem.org.au,false,
2023-03-22 01:00:00,Australia,Western Australia,AU-WA,344.02,413.17,41.68,41.68,opennem.org.au,false,
2023-03-22 02:00:00,Australia,Western Australia,AU-WA,299.85,364.2,50.26,50.26,opennem.org.au,false,
2023-03-22 03:00:00,Australia,Western Australia,AU-WA,276.3,339.63,53.62,53.62,opennem.org.au,false,
2023-03-22 04:00:00,Australia,Western Australia,AU-WA,271.4,335.18,53.78,53.78,opennem.org.au,false,
2023-03-22 05:00:00,Australia,Western Australia,AU-WA,273.31,338.58,52.14,52.14,opennem.org.au,false,
2023-03-22 06:00:00,Australia,Western Australia,AU-WA,287.07,351.85,50.31,50.31,opennem.org.au,false,
2023-03-22 07:00:00,Australia,Western Australia,AU-WA,304.32,370.28,46.46,46.46,opennem.org.au,false,
2023-03-22 08:00:00,Australia,Western Australia,AU-WA,362.5,432.52,36.44,36.44,opennem.org.au,false,
2023-03-22 09:00:00,Australia,Western Australia,AU-WA,429.58,506.61,23.23,23.23,opennem.org.au,false,
2023-03-22 10:00:00,Australia,Western Australia,AU-WA,477.36,557.97,14.68,14.68,opennem.org.au,false,
2023-03-22 11:00:00,Australia,Western Australia,AU-WA,479.38,559.09,14.62,14.62,opennem.org.au,false,
2023-03-22 12:00:00,Australia,Western Australia,AU-WA,467.22,543.31,17.96,17.96,opennem.org.au,false,
2023-03-22 13:00:00,Australia,Western Australia,AU-WA,457.42,531.84,19.93,19.93,opennem.org.au,false,
2023-03-22 14:00:00,Australia,Western Australia,AU-WA,458.88,534.3,19.24,19.24,opennem.org.au,false,
2023-03-22 15:00:00,Australia,Western Australia,AU-WA,455.79,532.05,19.06,19.06,opennem.org.au,false,
2023-03-22 16:00:00,Australia,Western Australia,AU-WA,471.98,550.0,16.52,16.52,opennem.org.au,false,
2023-03-22 17:00:00,Australia,Western Australia,AU-WA,489.68,570.72,13.06,13.06,opennem.org.au,false,
2023-03-22 18:00:00,Australia,Western Australia,AU-WA,516.59,598.08,10.31,10.31,opennem.org.au,false,
2023-03-22 19:00:00,Australia,Western Australia,AU-WA,532.1,615.52,7.71,7.71,opennem.org.au,false,
2023-03-22 20:00:00,Australia,Western Australia,AU-WA,557.97,639.58,6.38,6.38,opennem.org.au,false,
2023-03-22 21:00:00,Australia,Western Australia,AU-WA,563.15,642.92,6.97,6.97,opennem.org.au,false,
2023-03-22 22:00:00,Australia,Western Australia,AU-WA,556.05,635.44,8.01,8.01,opennem.org.au,false,
2023-03-22 23:00:00,Australia,Western Australia,AU-WA,507.1,585.45,15.09,15.09,opennem.org.au,false,
2023-03-23 00:00:00,Australia,Western Australia,AU-WA,411.58,487.44,28.67,28.67,opennem.org.au,false,
2023-03-23 01:00:00,Australia,Western Australia,AU-WA,321.48,392.7,42.54,42.54,opennem.org.au,false,
2023-03-23 02:00:00,Australia,Western Australia,AU-WA,298.77,366.16,48.25,48.25,opennem.org.au,false,
2023-03-23 03:00:00,Australia,Western Australia,AU-WA,273.9,338.09,53.37,53.37,opennem.org.au,false,
2023-03-23 04:00:00,Australia,Western Australia,AU-WA,263.41,324.75,56.29,56.29,opennem.org.au,false,
2023-03-23 05:00:00,Australia,Western Australia,AU-WA,266.22,328.23,54.9,54.9,opennem.org.au,false,
2023-03-23 06:00:00,Australia,Western Australia,AU-WA,284.99,348.03,51.75,51.75,opennem.org.au,false,
2023-03-23 07:00:00,Australia,Western Australia,AU-WA,327.33,395.14,43.37,43.37,opennem.org.au,false,
2023-03-23 08:00:00,Australia,Western Australia,AU-WA,374.1,448.92,32.65,32.65,opennem.org.au,false,
2023-03-23 09:00:00,Australia,Western Australia,AU-WA,439.67,523.37,18.35,18.35,opennem.org.au,false,
2023-03-23 10:00:00,Australia,Western Australia,AU-WA,494.24,584.14,7.47,7.47,opennem.org.au,false,
2023-03-23 11:00:00,Australia,Western Australia,AU-WA,502.94,592.86,6.3,6.3,opennem.org.au,false,
2023-03-23 12:00:00,Australia,Western Australia,AU-WA,495.31,581.11,9.53,9.53,opennem.org.au,false,
2023-03-23 13:00:00,Australia,Western Australia,AU-WA,494.84,576.35,12.2,12.2,opennem.org.au,false,
2023-03-23 14:00:00,Australia,Western Australia,AU-WA,516.52,599.09,9.61,9.61,opennem.org.au,false,
2023-03-23 15:00:00,Australia,Western Australia,AU-WA,538.65,623.16,6.43,6.43,opennem.org.au,false,
2023-03-23 16:00:00,Australia,Western Australia,AU-WA,546.88,633.85,4.22,4.22,opennem.org.au,false,
2023-03-23 17:00:00,Australia,Western Australia,AU-WA,559.22,647.52,2.3,2.3,opennem.org.au,false,
2023-03-23 18:00:00,Australia,Western Australia,AU-WA,564.38,652.06,2.21,2.21,opennem.org.au,false,
2023-03-23 19:00:00,Australia,Western Australia,AU-WA,561.39,647.69,3.33,3.33,opennem.org.au,false,
2023-03-23 20:00:00,Australia,Western Australia,AU-WA,549.15,634.04,5.28,5.28,opennem.org.au,false,
2023-03-23 21:00:00,Australia,Western Australia,AU-WA,565.42,652.27,2.52,2.52,opennem.org.au,false,
2023-03-23 22:00:00,Australia,Western Australia,AU-WA,574.01,660.56,1.98,1.98,opennem.org.au,false,
2023-03-23 23:00:00,Australia,Western Australia,AU-WA,527.76,610.45,10.27,10.27,opennem.org.au,false,
2023-03-24 00:00:00,Australia,Western Australia,AU-WA,438.77,516.75,24.12,24.12,opennem.org.au,false,
2023-03-24 01:00:00,Australia,Western Australia,AU-WA,408.22,482.61,30.38,30.38,opennem.org.au,false,
2023-03-24 02:00:00,Australia,Western Australia,AU-WA,388.58,459.27,34.97,34.97,opennem.org.au,false,
2023-03-24 03:00:00,Australia,Western Australia,AU-WA,373.24,442.46,37.18,37.18,opennem.org.au,false,
2023-03-24 04:00:00,Australia,Western Australia,AU-WA,388.81,458.45,34.38,34.38,opennem.org.au,false,
2023-03-24 05:00:00,Australia,Western Australia,AU-WA,424.58,496.99,27.88,27.88,opennem.org.au,false,
2023-03-24 06:00:00,Australia,Western Australia,AU-WA,478.64,558.18,17.38,17.38,opennem.org.au,false,
2023-03-24 07:00:00,Australia,Western Australia,AU-WA,501.44,581.95,14.13,14.13,opennem.org.au,false,
2023-03-24 08:00:00,Australia,Western Australia,AU-WA,450.03,526.43,21.88,21.88,opennem.org.au,false,
2023-03-24 09:00:00,Australia,Western Australia,AU-WA,490.88,572.84,13.59,13.59,opennem.org.au,false,
2023-03-24 10:00:00,Australia,Western Australia,AU-WA,534.54,620.08,6.16,6.16,opennem.org.au,false,
2023-03-24 11:00:00,Australia,Western Australia,AU-WA,558.16,646.42,2.16,2.16,opennem.org.au,false,
2023-03-24 12:00:00,Australia,Western Australia,AU-WA,566.9,653.19,2.55,2.55,opennem.org.au,false,
2023-03-24 13:00:00,Australia,Western Australia,AU-WA,574.15,659.15,2.69,2.69,opennem.org.au,false,
2023-03-24 14:00:00,Australia,Western Australia,AU-WA,583.53,665.58,3.63,3.63,opennem.org.au,false,
2023-03-24 15:00:00,Australia,Western Australia,AU-WA,583.63,664.53,4.35,4.35,opennem.org.au,false,
2023-03-24 16:00:00,Australia,Western Australia,AU-WA,582.38,662.76,4.8,4.8,opennem.org.au,false,
2023-03-24 17:00:00,Australia,Western Australia,AU-WA,586.85,666.78,4.67,4.67,opennem.org.au,false,
2023-03-24 18:00:00,Australia,Western Australia,AU-WA,590.02,669.59,4.61,4.61,opennem.org.au,false,
2023-03-24 19:00:00,Australia,Western Australia,AU-WA,591.79,671.31,4.47,4.47,opennem.org.au,false,
2023-03-24 20:00:00,Australia,Western Australia,AU-WA,589.9,669.9,4.35,4.35,opennem.org.au,false,
2023-03-24 21:00:00,Australia,Western Australia,AU-WA,588.21,666.29,5.64,5.64,opennem.org.au,false,
2023-03-24 22:00:00,Australia,Western Australia,AU-WA,582.68,659.48,7.1,7.1,opennem.org.au,false,
2023-03-24 23:00:00,Australia,Western Australia,AU-WA,549.42,622.32,13.8,13.8,opennem.org.au,false,
2023-03-25 00:00:00,Australia,Western Australia,AU-WA,477.41,546.96,25.22,25.22,opennem.org.au,false,
2023-03-25 01:00:00,Australia,Western Australia,AU-WA,410.69,476.8,36.06,36.06,opennem.org.au,false,
2023-03-25 02:00:00,Australia,Western Australia,AU-WA,291.03,353.14,52.96,52.96,opennem.org.au,false,
2023-03-25 03:00:00,Australia,Western Australia,AU-WA,271.15,335.35,53.64,53.64,opennem.org.au,false,
2023-03-25 04:00:00,Australia,Western Australia,AU-WA,316.21,384.12,45.52,45.52,opennem.org.au,false,
2023-03-25 05:00:00,Australia,Western Australia,AU-WA,361.23,429.28,39.27,39.27,opennem.org.au,false,
2023-03-25 06:00:00,Australia,Western Australia,AU-WA,365.73,429.82,40.6,40.6,opennem.org.au,false,
2023-03-25 07:00:00,Australia,Western Australia,AU-WA,364.06,427.2,40.83,40.83,opennem.org.au,false,
2023-03-25 08:00:00,Australia,Western Australia,AU-WA,387.64,455.23,34.59,34.59,opennem.org.au,false,
2023-03-25 09:00:00,Australia,Western Australia,AU-WA,468.75,544.77,19.88,19.88,opennem.org.au,false,
2023-03-25 10:00:00,Australia,Western Australia,AU-WA,525.3,606.29,9.87,9.87,opennem.org.au,false,
2023-03-25 11:00:00,Australia,Western Australia,AU-WA,553.29,636.04,5.96,5.96,opennem.org.au,false,
2023-03-25 12:00:00,Australia,Western Australia,AU-WA,563.21,643.71,6.43,6.43,opennem.org.au,false,
2023-03-25 13:00:00,Australia,Western Australia,AU-WA,577.59,659.18,4.46,4.46,opennem.org.au,false,
2023-03-25 14:00:00,Australia,Western Australia,AU-WA,597.84,679.55,2.55,2.55,opennem.org.au,false,
2023-03-25 15:00:00,Australia,Western Australia,AU-WA,604.71,685.82,2.3,2.3,opennem.org.au,false,
2023-03-25 16:00:00,Australia,Western Australia,AU-WA,608.06,689.13,2.04,2.04,opennem.org.au,false,
2023-03-25 17:00:00,Australia,Western Australia,AU-WA,613.46,693.89,1.94,1.94,opennem.org.au,false,
2023-03-25 18:00:00,Australia,Western Australia,AU-WA,602.6,680.71,4.35,4.35,opennem.org.au,false,
2023-03-25 19:00:00,Australia,Western Australia,AU-WA,605.36,681.05,5.61,5.61,opennem.org.au,false,
2023-03-25 20:00:00,Australia,Western Australia,AU-WA,611.78,689.56,3.75,3.75,opennem.org.au,false,
2023-03-25 21:00:00,Australia,Western Australia,AU-WA,569.15,640.41,11.62,11.62,opennem.org.au,false,
2023-03-25 22:00:00,Australia,Western Australia,AU-WA,573.7,651.23,7.61,7.61,opennem.org.au,false,
2023-03-25 23:00:00,Australia,Western Australia,AU-WA,558.77,634.05,11.66,11.66,opennem.org.au,false,
2023-03-26 00:00:00,Australia,Western Australia,AU-WA,471.2,538.22,28.08,28.08,opennem.org.au,false,
2023-03-26 01:00:00,Australia,Western Australia,AU-WA,398.11,460.53,40.18,40.18,opennem.org.au,false,
2023-03-26 02:00:00,Australia,Western Australia,AU-WA,350.31,412.4,45.77,45.77,opennem.org.au,false,
2023-03-26 03:00:00,Australia,Western Australia,AU-WA,302.03,359.32,54.36,54.36,opennem.org.au,false,
2023-03-26 04:00:00,Australia,Western Australia,AU-WA,286.45,345.16,55.15,55.15,opennem.org.au,false,
2023-03-26 05:00:00,Australia,Western Australia,AU-WA,301.83,360.96,53.12,53.12,opennem.org.au,false,
2023-03-26 06:00:00,Australia,Western Australia,AU-WA,324.44,382.67,50.68,50.68,opennem.org.au,false,
2023-03-26 07:00:00,Australia,Western Australia,AU-WA,357.23,413.71,46.8,46.8,opennem.org.au,false,
2023-03-26 08:00:00,Australia,Western Australia,AU-WA,380.62,437.64,41.91,41.91,opennem.org.au,false,
2023-03-26 09:00:00,Australia,Western Australia,AU-WA,425.67,490.42,31.06,31.06,opennem.org.au,false,
2023-03-26 10:00:00,Australia,Western Australia,AU-WA,483.98,548.15,23.9,23.9,opennem.org.au,false,
2023-03-26 11:00:00,Australia,Western Australia,AU-WA,460.58,522.57,27.09,27.09,opennem.org.au,false,
2023-03-26 12:00:00,Australia,Western Australia,AU-WA,463.92,522.92,28.62,28.62,opennem.org.au,false,
2023-03-26 13:00:00,Australia,Western Australia,AU-WA,455.55,509.92,32.22,32.22,opennem.org.au,false,
2023-03-26 14:00:00,Australia,Western Australia,AU-WA,454.54,505.89,34.14,34.14,opennem.org.au,false,
2023-03-26 15:00:00,Australia,Western Australia,AU-WA,453.84,504.45,34.69,34.69,opennem.org.au,false,
2023-03-26 16:00:00,Australia,Western Australia,AU-WA,454.52,504.87,34.8,34.8,opennem.org.au,false,
2023-03-26 17:00:00,Australia,Western Australia,AU-WA,456.81,505.84,35.39,35.39,opennem.org.au,false,
2023-03-26 18:00:00,Australia,Western Australia,AU-WA,458.43,507.17,35.43,35.43,opennem.org.au,false,
2023-03-26 19:00:00,Australia,Western Australia,AU-WA,477.56,532.85,29.72,29.72,opennem.org.au,false,
2023-03-26 20:00:00,Australia,Western Australia,AU-WA,515.4,568.86,27.29,27.29,opennem.org.au,false,
2023-03-26 21:00:00,Australia,Western Australia,AU-WA,506.17,561.7,26.84,26.84,opennem.org.au,false,
2023-03-26 22:00:00,Australia,Western Australia,AU-WA,519.98,578.73,23.83,23.83,opennem.org.au,false,
2023-03-26 23:00:00,Australia,Western Australia,AU-WA,472.86,531.29,30.3,30.3,opennem.org.au,false,
2023-03-27 00:00:00,Australia,Western Australia,AU-WA,341.67,396.42,48.03,48.03,opennem.org.au,false,
2023-03-27 01:00:00,Australia,Western Australia,AU-WA,271.23,323.86,58.94,58.94,opennem.org.au,false,
2023-03-27 02:00:00,Australia,Western Australia,AU-WA,246.17,301.85,61.45,61.45,opennem.org.au,false,
2023-03-27 03:00:00,Australia,Western Australia,AU-WA,269.17,325.89,57.69,57.69,opennem.org.au,false,
2023-03-27 04:00:00,Australia,Western Australia,AU-WA,322.37,381.01,50.27,50.27,opennem.org.au,false,
2023-03-27 05:00:00,Australia,Western Australia,AU-WA,350.04,409.69,46.95,46.95,opennem.org.au,false,
2023-03-27 06:00:00,Australia,Western Australia,AU-WA,333.7,394.97,47.63,47.63,opennem.org.au,false,
2023-03-27 07:00:00,Australia,Western Australia,AU-WA,362.16,422.27,44.85,44.85,opennem.org.au,false,
2023-03-27 08:00:00,Australia,Western Australia,AU-WA,371.3,434.47,40.53,40.53,opennem.org.au,false,
2023-03-27 09:00:00,Australia,Western Australia,AU-WA,440.94,509.06,27.87,27.87,opennem.org.au,false,
2023-03-27 10:00:00,Australia,Western Australia,AU-WA,501.44,570.79,19.17,19.17,opennem.org.au,false,
2023-03-27 11:00:00,Australia,Western Australia,AU-WA,499.17,565.27,21.06,21.06,opennem.org.au,false,
2023-03-27 12:00:00,Australia,Western Australia,AU-WA,504.45,566.04,23.33,23.33,opennem.org.au,false,
2023-03-27 13:00:00,Australia,Western Australia,AU-WA,476.43,535.34,27.57,27.57,opennem.org.au,false,
2023-03-27 14:00:00,Australia,Western Australia,AU-WA,433.9,487.13,34.98,34.98,opennem.org.au,false,
2023-03-27 15:00:00,Australia,Western Australia,AU-WA,400.31,451.44,39.41,39.41,opennem.org.au,false,
2023-03-27 16:00:00,Australia,Western Australia,AU-WA,394.89,445.09,40.5,40.5,opennem.org.au,false,
2023-03-27 17:00:00,Australia,Western Australia,AU-WA,389.4,439.08,41.34,41.34,opennem.org.au,false,
2023-03-27 18:00:00,Australia,Western Australia,AU-WA,377.99,428.3,42.01,42.01,opennem.org.au,false,
2023-03-27 19:00:00,Australia,Western Australia,AU-WA,379.61,429.97,41.85,41.85,opennem.org.au,false,
2023-03-27 20:00:00,Australia,Western Australia,AU-WA,391.98,444.35,39.47,39.47,opennem.org.au,false,
2023-03-27 21:00:00,Australia,Western Australia,AU-WA,400.82,454.84,37.6,37.6,opennem.org.au,false,
2023-03-27 22:00:00,Australia,Western Australia,AU-WA,411.36,465.51,36.76,36.76,opennem.org.au,false,
2023-03-27 23:00:00,Australia,Western Australia,AU-WA,364.46,414.6,46.2,46.2,opennem.org.au,false,
2023-03-28 00:00:00,Australia,Western Australia,AU-WA,294.99,342.24,57.93,57.93,opennem.org.au,false,
2023-03-28 01:00:00,Australia,Western Australia,AU-WA,250.9,298.35,64.96,64.96,opennem.org.au,false,
2023-03-28 02:00:00,Australia,Western Australia,AU-WA,230.08,279.65,67.43,67.43,opennem.org.au,false,
2023-03-28 03:00:00,Australia,Western Australia,AU-WA,221.26,272.5,68.14,68.14,opennem.org.au,false,
2023-03-28 04:00:00,Australia,Western Australia,AU-WA,230.72,285.76,65.18,65.18,opennem.org.au,false,
2023-03-28 05:00:00,Australia,Western Australia,AU-WA,228.36,283.22,65.1,65.1,opennem.org.au,false,
2023-03-28 06:00:00,Australia,Western Australia,AU-WA,234.5,289.83,63.15,63.15,opennem.org.au,false,
2023-03-28 07:00:00,Australia,Western Australia,AU-WA,264.05,324.08,55.48,55.48,opennem.org.au,false,
2023-03-28 08:00:00,Australia,Western Australia,AU-WA,323.14,384.89,46.0,46.0,opennem.org.au,false,
2023-03-28 09:00:00,Australia,Western Australia,AU-WA,413.42,476.31,33.6,33.6,opennem.org.au,false,
2023-03-28 10:00:00,Australia,Western Australia,AU-WA,465.59,529.78,25.62,25.62,opennem.org.au,false,
2023-03-28 11:00:00,Australia,Western Australia,AU-WA,462.65,522.45,28.26,28.26,opennem.org.au,false,
2023-03-28 12:00:00,Australia,Western Australia,AU-WA,436.79,496.15,30.95,30.95,opennem.org.au,false,
2023-03-28 13:00:00,Australia,Western Australia,AU-WA,425.86,483.64,32.96,32.96,opennem.org.au,false,
2023-03-28 14:00:00,Australia,Western Australia,AU-WA,397.82,452.0,37.78,37.78,opennem.org.au,false,
2023-03-28 15:00:00,Australia,Western Australia,AU-WA,387.48,441.46,38.88,38.88,opennem.org.au,false,
2023-03-28 16:00:00,Australia,Western Australia,AU-WA,382.71,436.89,39.23,39.23,opennem.org.au,false,
2023-03-28 17:00:00,Australia,Western Australia,AU-WA,381.61,435.12,39.76,39.76,opennem.org.au,false,
2023-03-28 18:00:00,Australia,Western Australia,AU-WA,374.27,426.75,41.09,41.09,opennem.org.au,false,
2023-03-28 19:00:00,Australia,Western Australia,AU-WA,373.09,425.7,41.11,41.11,opennem.org.au,false,
2023-03-28 20:00:00,Australia,Western Australia,AU-WA,375.67,429.03,40.38,40.38,opennem.org.au,false,
2023-03-28 21:00:00,Australia,Western Australia,AU-WA,396.41,453.42,36.2,36.2,opennem.org.au,false,
2023-03-28 22:00:00,Australia,Western Australia,AU-WA,420.2,477.09,34.29,34.29,opennem.org.au,false,
2023-03-28 23:00:00,Australia,Western Australia,AU-WA,352.74,405.9,45.58,45.58,opennem.org.au,false,
2023-03-29 00:00:00,Australia,Western Australia,AU-WA,283.38,334.19,56.61,56.61,opennem.org.au,false,
2023-03-29 01:00:00,Australia,Western Australia,AU-WA,250.4,303.27,61.48,61.48,opennem.org.au,false,
2023-03-29 02:00:00,Australia,Western Australia,AU-WA,237.36,291.81,63.62,63.62,opennem.org.au,false,
2023-03-29 03:00:00,Australia,Western Australia,AU-WA,238.14,295.51,62.56,62.56,opennem.org.au,false,
2023-03-29 04:00:00,Australia,Western Australia,AU-WA,236.68,294.73,62.18,62.18,opennem.org.au,false,
2023-03-29 05:00:00,Australia,Western Australia,AU-WA,235.94,292.99,61.81,61.81,opennem.org.au,false,
2023-03-29 06:00:00,Australia,Western Australia,AU-WA,298.08,356.93,53.26,53.26,opennem.org.au,false,
2023-03-29 07:00:00,Australia,Western Australia,AU-WA,318.44,378.58,48.65,48.65,opennem.org.au,false,
2023-03-29 08:00:00,Australia,Western Australia,AU-WA,387.32,453.72,36.23,36.23,opennem.org.au,false,
2023-03-29 09:00:00,Australia,Western Australia,AU-WA,465.74,543.07,19.3,19.3,opennem.org.au,false,
2023-03-29 10:00:00,Australia,Western Australia,AU-WA,502.0,579.97,13.76,13.76,opennem.org.au,false,
2023-03-29 11:00:00,Australia,Western Australia,AU-WA,451.7,521.02,23.47,23.47,opennem.org.au,false,
2023-03-29 12:00:00,Australia,Western Australia,AU-WA,441.27,508.78,25.56,25.56,opennem.org.au,false,
2023-03-29 13:00:00,Australia,Western Australia,AU-WA,416.84,480.5,30.19,30.19,opennem.org.au,false,
2023-03-29 14:00:00,Australia,Western Australia,AU-WA,408.67,469.3,32.82,32.82,opennem.org.au,false,
2023-03-29 15:00:00,Australia,Western Australia,AU-WA,412.4,472.17,33.02,33.02,opennem.org.au,false,
2023-03-29 16:00:00,Australia,Western Australia,AU-WA,418.44,480.79,30.95,30.95,opennem.org.au,false,
2023-03-29 17:00:00,Australia,Western Australia,AU-WA,413.49,474.33,32.33,32.33,opennem.org.au,false,
2023-03-29 18:00:00,Australia,Western Australia,AU-WA,429.78,492.99,29.39,29.39,opennem.org.au,false,
2023-03-29 19:00:00,Australia,Western Australia,AU-WA,439.41,500.09,30.02,30.02,opennem.org.au,false,
2023-03-29 20:00:00,Australia,Western Australia,AU-WA,455.25,517.38,27.67,27.67,opennem.org.au,false,
2023-03-29 21:00:00,Australia,Western Australia,AU-WA,456.99,519.21,27.41,27.41,opennem.org.au,false,
2023-03-29 22:00:00,Australia,Western Australia,AU-WA,481.84,542.72,25.96,25.96,opennem.org.au,false,
2023-03-29 23:00:00,Australia,Western Australia,AU-WA,448.33,506.55,32.19,32.19,opennem.org.au,false,
2023-03-30 00:00:00,Australia,Western Australia,AU-WA,342.98,399.28,45.96,45.96,opennem.org.au,false,
2023-03-30 01:00:00,Australia,Western Australia,AU-WA,291.44,343.26,55.13,55.13,opennem.org.au,false,
2023-03-30 02:00:00,Australia,Western Australia,AU-WA,252.34,305.0,59.66,59.66,opennem.org.au,false,
2023-03-30 03:00:00,Australia,Western Australia,AU-WA,274.64,327.92,56.86,56.86,opennem.org.au,false,
2023-03-30 04:00:00,Australia,Western Australia,AU-WA,273.99,329.72,55.86,55.86,opennem.org.au,false,
2023-03-30 05:00:00,Australia,Western Australia,AU-WA,284.18,341.1,53.89,53.89,opennem.org.au,false,
2023-03-30 06:00:00,Australia,Western Australia,AU-WA,302.27,361.82,49.52,49.52,opennem.org.au,false,
