Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-15 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,129.83,164.86,78.33,68.22,eia.gov,false,
2023-03-16 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.11,143.08,81.92,72.27,eia.gov,false,
2023-03-16 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.86,120.58,85.46,76.44,eia.gov,false,
2023-03-16 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.54,117.41,85.94,77.14,eia.gov,false,
2023-03-16 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.47,122.98,85.23,76.21,eia.gov,false,
2023-03-16 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.53,135.21,83.61,74.0,eia.gov,false,
2023-03-16 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.01,152.73,81.01,70.62,eia.gov,false,
2023-03-16 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.32,167.65,78.84,67.54,eia.gov,false,
2023-03-16 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.37,176.27,77.24,65.33,eia.gov,false,
2023-03-16 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,155.9,194.99,74.29,61.96,eia.gov,false,
2023-03-16 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,161.2,200.67,73.52,60.9,eia.gov,false,
2023-03-16 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,149.88,188.28,75.24,62.93,eia.gov,false,
2023-03-16 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,131.47,168.1,78.22,66.42,eia.gov,false,
2023-03-16 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.45,141.72,82.18,72.22,eia.gov,false,
2023-03-16 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.43,114.16,86.28,77.78,eia.gov,false,
2023-03-16 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,79.07,110.43,86.88,78.82,eia.gov,false,
2023-03-16 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.24,137.8,82.06,73.36,eia.gov,false,
2023-03-16 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.98,141.33,81.74,72.64,eia.gov,false,
2023-03-16 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,124.6,160.58,79.09,69.22,eia.gov,false,
2023-03-16 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,134.64,171.41,77.34,67.05,eia.gov,false,
2023-03-16 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,138.97,175.55,76.82,66.37,eia.gov,false,
2023-03-16 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,141.99,179.42,75.92,65.11,eia.gov,false,
2023-03-16 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,146.66,184.22,75.21,64.3,eia.gov,false,
2023-03-16 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,150.82,188.53,74.56,63.22,eia.gov,false,
2023-03-16 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,148.36,185.67,74.9,63.15,eia.gov,false,
2023-03-17 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.42,152.8,80.34,68.99,eia.gov,false,
2023-03-17 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.33,133.51,83.09,73.15,eia.gov,false,
2023-03-17 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.77,125.7,84.4,75.06,eia.gov,false,
2023-03-17 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.84,121.61,85.0,75.94,eia.gov,false,
2023-03-17 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.68,130.28,83.97,74.73,eia.gov,false,
2023-03-17 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.63,140.46,82.91,73.41,eia.gov,false,
2023-03-17 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,125.6,157.29,80.63,69.94,eia.gov,false,
2023-03-17 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,129.34,161.29,79.95,68.8,eia.gov,false,
2023-03-17 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.74,170.4,78.65,67.15,eia.gov,false,
2023-03-17 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,142.82,176.52,77.57,65.72,eia.gov,false,
2023-03-17 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,144.33,178.86,76.95,65.09,eia.gov,false,
2023-03-17 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.92,171.9,78.02,66.62,eia.gov,false,
2023-03-17 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.16,150.82,80.95,70.94,eia.gov,false,
2023-03-17 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.59,125.51,84.62,76.09,eia.gov,false,
2023-03-17 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.88,126.75,84.65,76.48,eia.gov,false,
2023-03-17 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.56,149.36,80.46,71.79,eia.gov,false,
2023-03-17 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.2,150.51,79.72,70.61,eia.gov,false,
2023-03-17 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,117.14,153.88,79.19,69.73,eia.gov,false,
2023-03-17 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,128.13,165.26,77.71,67.72,eia.gov,false,
2023-03-17 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.55,177.68,75.86,65.23,eia.gov,false,
2023-03-17 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,146.27,184.81,74.94,63.72,eia.gov,false,
2023-03-17 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,145.86,184.86,74.79,63.46,eia.gov,false,
2023-03-17 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,149.18,188.66,74.12,62.53,eia.gov,false,
2023-03-17 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,143.29,181.25,75.42,63.78,eia.gov,false,
2023-03-18 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.42,157.17,79.45,67.88,eia.gov,false,
2023-03-18 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.44,126.56,84.0,73.97,eia.gov,false,
2023-03-18 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.11,123.1,84.43,74.64,eia.gov,false,
2023-03-18 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.79,126.84,84.08,74.36,eia.gov,false,
2023-03-18 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.33,135.97,82.8,72.6,eia.gov,false,
2023-03-18 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.0,136.86,82.45,71.82,eia.gov,false,
2023-03-18 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.87,145.94,81.12,69.8,eia.gov,false,
2023-03-18 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,134.67,168.3,78.07,65.96,eia.gov,false,
2023-03-18 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.79,171.62,77.66,65.3,eia.gov,false,
2023-03-18 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,140.12,174.08,77.35,64.77,eia.gov,false,
2023-03-18 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.34,171.92,77.42,64.74,eia.gov,false,
2023-03-18 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.55,171.04,77.18,64.9,eia.gov,false,
2023-03-18 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,122.61,157.51,79.14,67.78,eia.gov,false,
2023-03-18 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.04,123.69,84.31,74.2,eia.gov,false,
2023-03-18 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.03,127.08,83.95,74.35,eia.gov,false,
2023-03-18 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.47,140.39,81.86,72.41,eia.gov,false,
2023-03-18 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.04,142.05,81.5,71.67,eia.gov,false,
2023-03-18 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.62,145.64,81.02,70.63,eia.gov,false,
2023-03-18 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.41,158.24,79.28,68.14,eia.gov,false,
2023-03-18 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,126.42,161.1,79.03,67.43,eia.gov,false,
2023-03-18 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,129.78,164.31,78.7,66.58,eia.gov,false,
2023-03-18 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,131.07,165.12,78.62,65.98,eia.gov,false,
2023-03-18 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,134.56,167.94,78.61,65.96,eia.gov,false,
2023-03-18 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.53,165.16,78.96,66.58,eia.gov,false,
2023-03-19 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.03,146.19,81.52,70.43,eia.gov,false,
2023-03-19 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.99,130.81,83.77,73.99,eia.gov,false,
2023-03-19 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.49,132.11,83.78,74.24,eia.gov,false,
2023-03-19 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.0,131.68,83.8,74.31,eia.gov,false,
2023-03-19 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.05,137.94,82.93,73.22,eia.gov,false,
2023-03-19 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.1,154.42,80.72,70.21,eia.gov,false,
2023-03-19 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.54,164.2,79.25,68.05,eia.gov,false,
2023-03-19 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,139.35,171.27,78.41,66.44,eia.gov,false,
2023-03-19 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,138.58,170.42,78.47,66.41,eia.gov,false,
2023-03-19 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,138.31,170.26,78.54,66.42,eia.gov,false,
2023-03-19 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,136.41,168.93,78.61,66.47,eia.gov,false,
2023-03-19 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.41,168.43,78.5,66.33,eia.gov,false,
2023-03-19 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.92,169.71,78.14,65.79,eia.gov,false,
2023-03-19 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.48,145.43,81.62,70.61,eia.gov,false,
2023-03-19 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.21,142.08,82.01,71.6,eia.gov,false,
2023-03-19 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.97,136.73,83.06,73.25,eia.gov,false,
2023-03-19 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,106.7,138.34,82.56,72.55,eia.gov,false,
2023-03-19 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.31,144.49,81.71,71.43,eia.gov,false,
2023-03-19 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.47,145.88,81.8,71.54,eia.gov,false,
2023-03-19 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.73,141.65,82.32,71.96,eia.gov,false,
2023-03-19 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.79,145.87,81.75,71.18,eia.gov,false,
2023-03-19 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.28,144.93,81.93,71.42,eia.gov,false,
2023-03-19 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,113.55,144.45,81.85,71.19,eia.gov,false,
2023-03-19 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.63,148.92,80.99,70.14,eia.gov,false,
2023-03-20 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,111.11,143.5,81.96,71.47,eia.gov,false,
2023-03-20 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.98,127.53,84.22,74.56,eia.gov,false,
2023-03-20 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,91.8,123.25,84.81,75.4,eia.gov,false,
2023-03-20 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.57,125.03,84.59,75.22,eia.gov,false,
2023-03-20 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.7,132.3,83.66,73.78,eia.gov,false,
2023-03-20 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.45,148.15,81.38,70.5,eia.gov,false,
2023-03-20 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,123.85,156.95,80.15,68.5,eia.gov,false,
2023-03-20 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,133.03,168.1,77.81,64.91,eia.gov,false,
2023-03-20 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,149.42,184.93,75.71,62.2,eia.gov,false,
2023-03-20 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,142.29,176.97,76.85,63.6,eia.gov,false,
2023-03-20 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.6,172.89,77.09,63.81,eia.gov,false,
2023-03-20 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,121.16,156.5,78.65,66.04,eia.gov,false,
2023-03-20 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,86.93,119.99,83.48,72.08,eia.gov,false,
2023-03-20 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,61.6,92.58,87.46,78.03,eia.gov,false,
2023-03-20 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.97,89.81,88.26,79.7,eia.gov,false,
2023-03-20 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.61,105.07,86.15,77.18,eia.gov,false,
2023-03-20 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,89.37,120.85,83.77,74.49,eia.gov,false,
2023-03-20 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.94,119.91,83.92,74.62,eia.gov,false,
2023-03-20 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,90.18,121.06,83.64,74.23,eia.gov,false,
2023-03-20 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.48,123.54,83.36,73.94,eia.gov,false,
2023-03-20 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,92.94,123.87,83.3,73.75,eia.gov,false,
2023-03-20 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.3,127.6,82.67,72.95,eia.gov,false,
2023-03-20 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.64,132.31,82.03,72.19,eia.gov,false,
2023-03-20 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.91,135.03,81.62,71.78,eia.gov,false,
2023-03-21 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,85.71,114.5,85.33,76.09,eia.gov,false,
2023-03-21 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,77.49,106.36,86.46,77.52,eia.gov,false,
2023-03-21 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.55,103.48,86.83,78.07,eia.gov,false,
2023-03-21 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.43,109.84,85.99,77.07,eia.gov,false,
2023-03-21 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,87.37,117.33,84.97,75.53,eia.gov,false,
2023-03-21 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,105.5,136.3,82.56,71.98,eia.gov,false,
2023-03-21 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.65,147.08,81.0,69.46,eia.gov,false,
2023-03-21 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,129.65,161.63,78.93,66.94,eia.gov,false,
2023-03-21 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,133.65,165.81,78.46,66.22,eia.gov,false,
2023-03-21 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.32,170.24,77.82,65.18,eia.gov,false,
2023-03-21 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,143.9,178.27,76.54,63.66,eia.gov,false,
2023-03-21 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,134.23,168.51,77.8,65.31,eia.gov,false,
2023-03-21 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,107.04,139.67,81.95,70.9,eia.gov,false,
2023-03-21 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,82.99,115.15,85.27,75.68,eia.gov,false,
2023-03-21 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,75.82,107.31,86.51,77.78,eia.gov,false,
2023-03-21 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,84.21,115.72,85.4,76.23,eia.gov,false,
2023-03-21 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.86,127.12,83.99,74.32,eia.gov,false,
2023-03-21 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,114.51,147.37,81.47,71.02,eia.gov,false,
2023-03-21 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,125.54,158.96,79.74,68.51,eia.gov,false,
2023-03-21 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,135.03,171.0,77.17,65.7,eia.gov,false,
2023-03-21 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,137.09,173.58,76.5,64.93,eia.gov,false,
2023-03-21 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,136.76,172.37,76.76,64.73,eia.gov,false,
2023-03-21 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,130.86,164.75,78.18,65.82,eia.gov,false,
2023-03-21 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.48,151.28,80.09,67.81,eia.gov,false,
2023-03-22 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,183.87,219.54,71.22,70.49,eia.gov,false,
2023-03-22 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,179.61,216.28,71.66,71.09,eia.gov,false,
2023-03-22 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,161.49,199.22,74.15,73.81,eia.gov,false,
2023-03-22 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,174.48,213.82,72.18,71.79,eia.gov,false,
2023-03-22 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,210.14,250.75,66.66,66.18,eia.gov,false,
2023-03-22 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,234.24,277.26,62.75,62.17,eia.gov,false,
2023-03-22 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,264.27,311.76,57.47,56.43,eia.gov,false,
2023-03-22 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,286.34,337.61,53.15,51.39,eia.gov,false,
2023-03-22 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,308.04,361.53,49.67,47.25,eia.gov,false,
2023-03-22 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,291.03,346.54,50.01,46.79,eia.gov,false,
2023-03-22 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,329.94,391.19,43.72,40.44,eia.gov,false,
2023-03-22 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,311.28,371.34,46.54,43.77,eia.gov,false,
2023-03-22 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,303.35,359.84,49.05,47.54,eia.gov,false,
2023-03-22 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,249.25,296.42,59.42,59.11,eia.gov,false,
2023-03-22 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,226.72,272.7,63.55,63.29,eia.gov,false,
2023-03-22 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,282.79,340.93,50.66,48.57,eia.gov,false,
2023-03-22 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,274.46,332.05,52.11,49.63,eia.gov,false,
2023-03-22 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,271.84,327.05,54.12,51.29,eia.gov,false,
2023-03-22 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,239.19,290.41,59.3,56.24,eia.gov,false,
2023-03-22 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,261.26,315.0,56.58,53.83,eia.gov,false,
2023-03-22 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,261.24,319.87,53.6,50.38,eia.gov,false,
2023-03-22 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,259.94,314.91,55.57,51.61,eia.gov,false,
2023-03-22 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,251.87,304.59,57.45,53.54,eia.gov,false,
2023-03-22 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,108.31,148.14,78.2,65.5,eia.gov,false,
2023-03-23 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.13,134.89,81.14,69.33,eia.gov,false,
2023-03-23 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.05,136.9,82.16,71.3,eia.gov,false,
2023-03-23 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.87,129.29,83.4,73.3,eia.gov,false,
2023-03-23 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.54,129.54,83.52,73.62,eia.gov,false,
2023-03-23 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.07,135.89,82.6,72.19,eia.gov,false,
2023-03-23 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,122.6,153.87,80.19,69.09,eia.gov,false,
2023-03-23 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,124.49,154.49,80.03,68.67,eia.gov,false,
2023-03-23 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,115.92,144.51,81.52,70.51,eia.gov,false,
2023-03-23 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.12,144.27,81.51,70.5,eia.gov,false,
2023-03-23 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.43,140.01,82.16,71.29,eia.gov,false,
2023-03-23 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,109.05,136.55,82.6,72.09,eia.gov,false,
2023-03-23 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,104.73,132.78,83.02,72.64,eia.gov,false,
2023-03-23 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.05,116.01,85.17,75.92,eia.gov,false,
2023-03-23 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.87,104.31,87.01,78.76,eia.gov,false,
2023-03-23 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.63,111.12,86.46,78.05,eia.gov,false,
2023-03-23 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.52,128.05,84.08,75.06,eia.gov,false,
2023-03-23 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.13,132.06,83.27,73.99,eia.gov,false,
2023-03-23 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,110.48,140.3,82.11,72.53,eia.gov,false,
2023-03-23 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,112.43,141.77,82.1,72.54,eia.gov,false,
2023-03-23 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.27,150.87,80.74,70.86,eia.gov,false,
2023-03-23 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,116.45,147.06,81.13,71.24,eia.gov,false,
2023-03-23 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,120.2,152.45,80.04,70.05,eia.gov,false,
2023-03-23 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,119.2,150.9,80.07,70.05,eia.gov,false,
2023-03-23 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,103.08,132.58,82.94,73.88,eia.gov,false,
2023-03-24 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.78,111.18,86.1,77.9,eia.gov,false,
2023-03-24 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,74.88,101.59,87.59,79.71,eia.gov,false,
2023-03-24 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,73.51,100.34,87.72,80.05,eia.gov,false,
2023-03-24 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.0,103.36,87.18,79.52,eia.gov,false,
2023-03-24 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.11,111.04,86.11,78.3,eia.gov,false,
2023-03-24 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,94.83,124.43,84.07,75.59,eia.gov,false,
2023-03-24 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,102.69,132.85,83.03,73.94,eia.gov,false,
2023-03-24 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.77,150.22,80.68,70.99,eia.gov,false,
2023-03-24 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,125.76,157.8,79.72,69.55,eia.gov,false,
2023-03-24 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,132.67,165.92,78.49,67.85,eia.gov,false,
2023-03-24 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,133.11,166.29,78.71,67.87,eia.gov,false,
2023-03-24 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,118.46,150.98,80.79,70.57,eia.gov,false,
2023-03-24 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,96.32,127.61,83.82,74.67,eia.gov,false,
2023-03-24 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,78.3,108.37,86.48,78.66,eia.gov,false,
2023-03-24 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,76.66,106.59,86.8,79.39,eia.gov,false,
2023-03-24 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.95,127.71,83.7,75.56,eia.gov,false,
2023-03-24 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,98.31,129.97,83.28,74.76,eia.gov,false,
2023-03-24 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,100.57,132.07,82.96,74.26,eia.gov,false,
2023-03-24 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,101.53,133.41,82.61,73.59,eia.gov,false,
2023-03-24 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.61,130.95,82.9,73.84,eia.gov,false,
2023-03-24 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,99.11,130.04,83.01,73.74,eia.gov,false,
2023-03-24 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,97.17,128.12,83.12,73.79,eia.gov,false,
2023-03-24 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,95.17,125.98,83.4,74.02,eia.gov,false,
2023-03-24 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,93.5,124.03,83.66,74.65,eia.gov,false,
2023-03-25 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,83.96,113.55,85.32,76.93,eia.gov,false,
2023-03-25 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,68.09,95.68,88.15,80.56,eia.gov,false,
2023-03-25 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,67.0,94.62,88.42,81.1,eia.gov,false,
2023-03-25 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,71.67,99.64,87.82,80.42,eia.gov,false,
2023-03-25 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,80.12,108.66,86.49,78.75,eia.gov,false,
2023-03-25 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,88.93,117.59,85.38,77.09,eia.gov,false,
