Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,510.66,604.71,7.83,0.04,eia.gov,false,
2023-01-01 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,502.3,596.25,8.68,0.01,eia.gov,false,
2023-01-01 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,492.64,588.38,8.62,0.0,eia.gov,false,
2023-01-01 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.8,574.72,9.84,0.01,eia.gov,false,
2023-01-01 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,463.74,560.23,10.92,0.0,eia.gov,false,
2023-01-01 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.66,541.23,12.18,0.0,eia.gov,false,
2023-01-01 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.67,536.79,12.38,0.0,eia.gov,false,
2023-01-01 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.69,537.07,12.76,0.0,eia.gov,false,
2023-01-01 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.27,537.6,13.17,0.0,eia.gov,false,
2023-01-01 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.52,536.28,13.46,0.0,eia.gov,false,
2023-01-01 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.18,534.66,13.8,0.0,eia.gov,false,
2023-01-01 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.05,535.05,13.53,0.0,eia.gov,false,
2023-01-01 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.16,531.37,13.87,0.91,eia.gov,false,
2023-01-01 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,427.23,523.41,14.77,2.94,eia.gov,false,
2023-01-01 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,439.37,534.4,14.37,4.0,eia.gov,false,
2023-01-01 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.52,537.35,14.69,4.88,eia.gov,false,
2023-01-01 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.08,522.56,16.83,7.48,eia.gov,false,
2023-01-01 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.72,537.94,16.07,8.06,eia.gov,false,
2023-01-01 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,463.05,553.44,14.91,7.1,eia.gov,false,
2023-01-01 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.71,558.1,14.95,7.22,eia.gov,false,
2023-01-01 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.98,569.89,13.0,5.37,eia.gov,false,
2023-01-01 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,491.91,584.0,10.94,3.12,eia.gov,false,
2023-01-01 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,507.39,600.79,8.68,0.68,eia.gov,false,
2023-01-01 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,505.59,599.71,8.46,0.03,eia.gov,false,
2023-01-02 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,509.29,602.84,8.52,0.03,eia.gov,false,
2023-01-02 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,488.55,582.66,9.99,0.02,eia.gov,false,
2023-01-02 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.34,564.85,10.55,0.02,eia.gov,false,
2023-01-02 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.03,565.92,11.33,0.01,eia.gov,false,
2023-01-02 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.98,561.06,12.71,0.0,eia.gov,false,
2023-01-02 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.12,531.2,14.6,0.0,eia.gov,false,
2023-01-02 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.04,527.43,14.94,0.0,eia.gov,false,
2023-01-02 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.24,530.99,14.97,0.0,eia.gov,false,
2023-01-02 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,434.29,528.25,15.61,0.0,eia.gov,false,
2023-01-02 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.02,530.45,15.12,0.0,eia.gov,false,
2023-01-02 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.29,533.91,14.19,0.0,eia.gov,false,
2023-01-02 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.65,538.1,12.91,0.0,eia.gov,false,
2023-01-02 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.3,530.75,13.6,1.14,eia.gov,false,
2023-01-02 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.84,512.98,16.12,4.86,eia.gov,false,
2023-01-02 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.16,489.74,19.69,9.21,eia.gov,false,
2023-01-02 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.6,494.27,19.72,9.99,eia.gov,false,
2023-01-02 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,416.44,509.14,18.31,9.47,eia.gov,false,
2023-01-02 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,455.32,545.29,16.16,8.5,eia.gov,false,
2023-01-02 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,466.39,555.72,15.43,7.98,eia.gov,false,
2023-01-02 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.37,563.89,14.6,7.44,eia.gov,false,
2023-01-02 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,485.28,574.36,13.85,6.93,eia.gov,false,
2023-01-02 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,500.65,591.68,11.05,3.91,eia.gov,false,
2023-01-02 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,518.87,611.81,8.1,0.65,eia.gov,false,
2023-01-02 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,523.32,615.9,7.58,0.03,eia.gov,false,
2023-01-03 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,524.05,617.42,7.19,0.02,eia.gov,false,
2023-01-03 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,510.72,604.91,7.99,0.02,eia.gov,false,
2023-01-03 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,486.85,582.92,9.08,0.02,eia.gov,false,
2023-01-03 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,465.85,563.62,10.17,0.0,eia.gov,false,
2023-01-03 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,458.58,555.32,11.46,0.0,eia.gov,false,
2023-01-03 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,453.09,548.43,12.83,0.0,eia.gov,false,
2023-01-03 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.9,536.84,14.09,0.0,eia.gov,false,
2023-01-03 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.78,530.13,14.93,0.0,eia.gov,false,
2023-01-03 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.16,529.17,15.24,0.0,eia.gov,false,
2023-01-03 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.17,530.76,14.77,0.0,eia.gov,false,
2023-01-03 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.32,534.1,13.41,0.0,eia.gov,false,
2023-01-03 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.52,535.6,12.13,0.0,eia.gov,false,
2023-01-03 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,440.81,538.89,12.32,1.08,eia.gov,false,
2023-01-03 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,426.26,520.84,15.98,5.76,eia.gov,false,
2023-01-03 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,417.41,509.01,18.72,9.43,eia.gov,false,
2023-01-03 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.45,522.83,18.14,9.04,eia.gov,false,
2023-01-03 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.14,549.23,15.91,7.36,eia.gov,false,
2023-01-03 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,466.92,555.47,15.56,7.3,eia.gov,false,
2023-01-03 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,464.86,553.1,15.92,7.51,eia.gov,false,
2023-01-03 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,478.43,566.16,14.91,6.8,eia.gov,false,
2023-01-03 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,485.64,574.01,13.82,6.08,eia.gov,false,
2023-01-03 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,506.46,596.5,10.76,3.0,eia.gov,false,
2023-01-03 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,521.69,612.96,8.53,0.76,eia.gov,false,
2023-01-03 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,522.71,614.93,7.82,0.08,eia.gov,false,
2023-01-04 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,523.66,615.79,7.84,0.06,eia.gov,false,
2023-01-04 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,508.82,601.81,8.7,0.06,eia.gov,false,
2023-01-04 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,493.89,587.74,9.59,0.05,eia.gov,false,
2023-01-04 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,468.55,564.07,11.03,0.02,eia.gov,false,
2023-01-04 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,455.28,550.82,12.37,0.01,eia.gov,false,
2023-01-04 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.53,527.66,14.21,0.02,eia.gov,false,
2023-01-04 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.8,519.74,15.06,0.01,eia.gov,false,
2023-01-04 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.44,513.75,16.46,0.02,eia.gov,false,
2023-01-04 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.78,514.6,16.62,0.01,eia.gov,false,
2023-01-04 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.07,514.22,16.46,0.02,eia.gov,false,
2023-01-04 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.75,517.86,15.09,0.03,eia.gov,false,
2023-01-04 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.99,531.2,13.31,0.05,eia.gov,false,
2023-01-04 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,443.33,539.84,13.03,1.36,eia.gov,false,
2023-01-04 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.06,532.09,15.1,4.61,eia.gov,false,
2023-01-04 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.95,524.54,17.32,7.33,eia.gov,false,
2023-01-04 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,446.22,539.47,16.58,7.25,eia.gov,false,
2023-01-04 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,448.38,538.66,16.41,7.61,eia.gov,false,
2023-01-04 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,458.98,548.84,15.45,6.95,eia.gov,false,
2023-01-04 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,465.21,553.35,15.78,7.54,eia.gov,false,
2023-01-04 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,473.67,561.9,14.89,6.9,eia.gov,false,
2023-01-04 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,482.82,571.42,13.8,6.06,eia.gov,false,
2023-01-04 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,499.73,589.97,10.97,3.14,eia.gov,false,
2023-01-04 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,509.85,601.32,9.17,0.87,eia.gov,false,
2023-01-04 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,510.56,603.08,8.4,0.12,eia.gov,false,
2023-01-05 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,509.38,601.39,8.85,0.11,eia.gov,false,
2023-01-05 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,505.48,597.63,9.14,0.09,eia.gov,false,
2023-01-05 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,492.67,586.79,9.28,0.05,eia.gov,false,
2023-01-05 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,483.77,577.43,10.36,0.05,eia.gov,false,
2023-01-05 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,466.14,559.79,12.03,0.03,eia.gov,false,
2023-01-05 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,425.85,521.86,14.6,0.02,eia.gov,false,
2023-01-05 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.38,511.33,15.67,0.01,eia.gov,false,
2023-01-05 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.58,508.34,16.59,0.0,eia.gov,false,
2023-01-05 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.38,509.99,16.52,0.0,eia.gov,false,
2023-01-05 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.3,509.3,16.36,0.0,eia.gov,false,
2023-01-05 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.37,517.13,14.73,0.0,eia.gov,false,
2023-01-05 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.81,533.75,12.56,0.0,eia.gov,false,
2023-01-05 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,454.71,550.52,12.04,1.01,eia.gov,false,
2023-01-05 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.63,544.83,13.45,3.42,eia.gov,false,
2023-01-05 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,442.45,535.57,14.87,5.59,eia.gov,false,
2023-01-05 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,435.43,526.43,16.82,7.51,eia.gov,false,
2023-01-05 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,452.96,544.73,15.34,6.93,eia.gov,false,
2023-01-05 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.29,558.34,13.68,5.12,eia.gov,false,
2023-01-05 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,474.05,564.98,13.04,4.17,eia.gov,false,
2023-01-05 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,470.45,562.62,12.6,3.76,eia.gov,false,
2023-01-05 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.01,563.21,12.51,3.58,eia.gov,false,
2023-01-05 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,471.0,564.03,11.96,3.03,eia.gov,false,
2023-01-05 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,479.77,574.21,10.12,0.82,eia.gov,false,
2023-01-05 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,486.84,581.15,9.39,0.03,eia.gov,false,
2023-01-06 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,490.59,584.23,9.48,0.02,eia.gov,false,
2023-01-06 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,479.28,573.83,10.01,0.02,eia.gov,false,
2023-01-06 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,476.08,570.67,10.4,0.02,eia.gov,false,
2023-01-06 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,451.32,547.26,12.09,0.01,eia.gov,false,
2023-01-06 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,442.84,537.15,13.89,0.02,eia.gov,false,
2023-01-06 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.59,519.54,14.96,0.0,eia.gov,false,
2023-01-06 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.2,517.37,16.07,0.0,eia.gov,false,
2023-01-06 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,421.78,514.54,17.08,0.0,eia.gov,false,
2023-01-06 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.96,512.36,17.44,0.0,eia.gov,false,
2023-01-06 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.51,515.66,16.74,0.0,eia.gov,false,
2023-01-06 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.98,520.67,14.99,0.0,eia.gov,false,
2023-01-06 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.62,528.14,13.3,0.0,eia.gov,false,
2023-01-06 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,441.34,538.16,12.73,1.31,eia.gov,false,
2023-01-06 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.72,517.53,16.83,6.66,eia.gov,false,
2023-01-06 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.67,496.36,20.97,10.94,eia.gov,false,
2023-01-06 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.18,492.07,21.79,11.75,eia.gov,false,
2023-01-06 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.06,492.55,21.91,11.75,eia.gov,false,
2023-01-06 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.92,492.46,22.33,12.0,eia.gov,false,
2023-01-06 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,407.2,494.21,21.96,11.81,eia.gov,false,
2023-01-06 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.16,499.58,20.78,11.02,eia.gov,false,
2023-01-06 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,413.12,502.37,20.06,10.28,eia.gov,false,
2023-01-06 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.88,524.65,15.53,5.73,eia.gov,false,
2023-01-06 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.36,547.63,11.42,1.09,eia.gov,false,
2023-01-06 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,456.45,554.58,10.18,0.0,eia.gov,false,
2023-01-07 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,457.98,555.8,10.29,0.0,eia.gov,false,
2023-01-07 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,460.81,557.83,10.48,0.0,eia.gov,false,
2023-01-07 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,456.51,553.29,11.07,0.0,eia.gov,false,
2023-01-07 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,453.55,549.43,11.96,0.0,eia.gov,false,
2023-01-07 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,463.79,556.33,12.95,0.01,eia.gov,false,
2023-01-07 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,455.25,547.72,13.97,0.0,eia.gov,false,
2023-01-07 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,430.95,525.68,15.08,0.0,eia.gov,false,
2023-01-07 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.83,515.69,15.62,0.0,eia.gov,false,
2023-01-07 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.03,515.96,15.64,0.0,eia.gov,false,
2023-01-07 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.49,516.85,15.34,0.0,eia.gov,false,
2023-01-07 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.89,520.62,14.22,0.0,eia.gov,false,
2023-01-07 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,436.38,533.87,12.98,0.0,eia.gov,false,
2023-01-07 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.1,527.79,13.96,1.56,eia.gov,false,
2023-01-07 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,418.8,511.49,17.57,6.61,eia.gov,false,
2023-01-07 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,404.3,493.68,20.92,10.6,eia.gov,false,
2023-01-07 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.46,489.99,21.73,11.66,eia.gov,false,
2023-01-07 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.98,494.52,21.32,11.68,eia.gov,false,
2023-01-07 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,401.51,490.19,21.6,11.69,eia.gov,false,
2023-01-07 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,392.17,482.37,21.64,11.7,eia.gov,false,
2023-01-07 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,386.38,477.47,21.69,11.6,eia.gov,false,
2023-01-07 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,384.37,477.09,20.86,10.61,eia.gov,false,
2023-01-07 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,411.0,507.04,16.21,5.87,eia.gov,false,
2023-01-07 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,450.98,548.3,11.53,1.2,eia.gov,false,
2023-01-07 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,461.23,558.52,10.43,0.03,eia.gov,false,
2023-01-08 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,464.58,561.61,10.35,0.02,eia.gov,false,
2023-01-08 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,465.62,561.78,10.7,0.03,eia.gov,false,
2023-01-08 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,465.12,560.59,11.17,0.02,eia.gov,false,
2023-01-08 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,451.98,548.15,12.1,0.02,eia.gov,false,
2023-01-08 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.14,529.1,13.08,0.0,eia.gov,false,
2023-01-08 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,424.99,523.0,13.8,0.0,eia.gov,false,
2023-01-08 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.39,519.67,15.0,0.0,eia.gov,false,
2023-01-08 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.11,518.59,15.57,0.0,eia.gov,false,
2023-01-08 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.75,518.08,15.71,0.0,eia.gov,false,
2023-01-08 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.73,518.79,15.26,0.0,eia.gov,false,
2023-01-08 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,422.82,519.87,14.53,0.0,eia.gov,false,
2023-01-08 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.38,522.04,13.41,0.0,eia.gov,false,
2023-01-08 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,414.3,512.9,14.35,1.58,eia.gov,false,
2023-01-08 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,403.87,498.02,18.08,6.76,eia.gov,false,
2023-01-08 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,394.17,485.07,21.02,10.43,eia.gov,false,
2023-01-08 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,396.89,487.89,20.74,10.34,eia.gov,false,
2023-01-08 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.16,490.43,20.27,10.16,eia.gov,false,
2023-01-08 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,405.26,497.9,18.89,9.13,eia.gov,false,
2023-01-08 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,402.49,494.77,19.39,9.65,eia.gov,false,
2023-01-08 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,406.29,498.08,19.33,9.73,eia.gov,false,
2023-01-08 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,420.85,512.33,18.09,8.69,eia.gov,false,
2023-01-08 21:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,449.54,543.61,13.68,4.55,eia.gov,false,
2023-01-08 22:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,467.41,564.2,10.31,0.88,eia.gov,false,
2023-01-08 23:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,479.15,576.06,9.05,0.01,eia.gov,false,
2023-01-09 00:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,472.76,570.48,9.25,0.01,eia.gov,false,
2023-01-09 01:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,465.01,563.33,9.61,0.01,eia.gov,false,
2023-01-09 02:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,452.45,551.66,10.34,0.01,eia.gov,false,
2023-01-09 03:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,432.95,533.19,11.71,0.0,eia.gov,false,
2023-01-09 04:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,431.45,529.23,13.29,0.0,eia.gov,false,
2023-01-09 05:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.59,529.2,14.49,0.0,eia.gov,false,
2023-01-09 06:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.92,523.65,15.94,0.0,eia.gov,false,
2023-01-09 07:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.66,521.39,16.72,0.0,eia.gov,false,
2023-01-09 08:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.05,521.62,16.81,0.0,eia.gov,false,
2023-01-09 09:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,428.45,521.94,16.32,0.0,eia.gov,false,
2023-01-09 10:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,429.0,525.13,14.64,0.0,eia.gov,false,
2023-01-09 11:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,433.21,532.36,12.39,0.0,eia.gov,false,
2023-01-09 12:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,437.95,536.84,12.05,1.16,eia.gov,false,
2023-01-09 13:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.08,518.43,15.67,5.89,eia.gov,false,
2023-01-09 14:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,393.0,485.31,20.37,10.3,eia.gov,false,
2023-01-09 15:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,399.75,492.65,19.41,10.27,eia.gov,false,
2023-01-09 16:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,397.44,490.82,19.3,10.15,eia.gov,false,
2023-01-09 17:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,415.21,506.93,18.6,9.53,eia.gov,false,
2023-01-09 18:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,419.36,511.33,18.05,9.34,eia.gov,false,
2023-01-09 19:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,423.12,515.06,17.67,8.98,eia.gov,false,
2023-01-09 20:00:00,USA,Florida Municipal Power Pool,US-FLA-FMPP,438.0,530.2,16.1,7.66,eia.gov,false,
