Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,214.39,261.17,67.88,41.48,eia.gov,false,
2023-01-01 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,261.12,313.19,60.48,26.42,eia.gov,false,
2023-01-01 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,257.51,309.25,61.05,27.93,eia.gov,false,
2023-01-01 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,393.94,461.17,41.61,2.53,eia.gov,false,
2023-01-01 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,436.53,509.68,35.64,1.21,eia.gov,false,
2023-01-01 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,431.96,506.25,34.98,0.84,eia.gov,false,
2023-01-01 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,441.9,516.04,34.82,0.83,eia.gov,false,
2023-01-01 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,448.62,523.64,33.87,0.83,eia.gov,false,
2023-01-01 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,451.6,526.48,33.93,0.77,eia.gov,false,
2023-01-01 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,448.04,522.5,34.37,0.78,eia.gov,false,
2023-01-01 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,417.72,488.12,38.44,0.85,eia.gov,false,
2023-01-01 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,346.68,407.36,48.25,0.95,eia.gov,false,
2023-01-01 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,298.9,355.0,56.42,25.66,eia.gov,false,
2023-01-01 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,46.62,75.24,91.93,75.9,eia.gov,false,
2023-01-01 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,48.11,76.7,91.77,74.79,eia.gov,false,
2023-01-01 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,152.83,193.26,76.64,52.54,eia.gov,false,
2023-01-01 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,160.51,203.03,74.32,48.29,eia.gov,false,
2023-01-01 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,161.56,204.2,74.16,47.74,eia.gov,false,
2023-01-01 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,166.34,209.07,73.96,47.96,eia.gov,false,
2023-01-01 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,161.66,203.71,74.71,48.59,eia.gov,false,
2023-01-01 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,141.31,181.49,77.03,51.02,eia.gov,false,
2023-01-01 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,139.26,179.35,77.12,51.13,eia.gov,false,
2023-01-01 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,150.93,192.29,75.44,49.28,eia.gov,false,
2023-01-01 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,167.98,211.28,72.86,45.72,eia.gov,false,
2023-01-02 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-02 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,350.4,417.48,44.03,6.64,eia.gov,false,
2023-01-02 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,374.24,443.72,41.23,4.92,eia.gov,false,
2023-01-02 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,377.44,447.43,40.64,4.07,eia.gov,false,
2023-01-02 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,388.55,460.21,38.66,1.91,eia.gov,false,
2023-01-02 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,380.44,451.75,39.11,1.28,eia.gov,false,
2023-01-02 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,377.46,448.39,39.43,0.85,eia.gov,false,
2023-01-02 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,371.3,442.05,39.8,0.88,eia.gov,false,
2023-01-02 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,376.48,448.4,38.71,0.85,eia.gov,false,
2023-01-02 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,353.12,421.19,42.43,0.83,eia.gov,false,
2023-01-02 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,157.22,199.35,73.25,37.75,eia.gov,false,
2023-01-02 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,169.42,212.89,71.69,36.86,eia.gov,false,
2023-01-02 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,19.33,45.34,96.65,90.76,eia.gov,false,
2023-01-02 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,19.06,45.02,96.74,91.26,eia.gov,false,
2023-01-02 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,34.98,62.57,93.92,82.68,eia.gov,false,
2023-01-02 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,38.0,65.72,93.49,80.46,eia.gov,false,
2023-01-02 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,53.23,82.25,90.9,71.04,eia.gov,false,
2023-01-02 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,134.26,172.61,78.42,48.61,eia.gov,false,
2023-01-02 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,153.38,193.95,75.65,44.77,eia.gov,false,
2023-01-02 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,269.45,323.93,58.33,21.21,eia.gov,false,
2023-01-02 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,269.46,324.18,58.09,21.46,eia.gov,false,
2023-01-02 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,206.53,254.7,67.82,44.23,eia.gov,false,
2023-01-02 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,59.0,90.2,91.11,88.37,eia.gov,false,
2023-01-02 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,66.08,97.98,90.22,87.44,eia.gov,false,
2023-01-03 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,220.2,269.46,66.36,44.42,eia.gov,false,
2023-01-03 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,403.53,473.87,39.52,6.12,eia.gov,false,
2023-01-03 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,428.3,502.68,35.41,4.28,eia.gov,false,
2023-01-03 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,406.12,478.71,37.48,3.61,eia.gov,false,
2023-01-03 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,401.33,473.33,38.09,3.17,eia.gov,false,
2023-01-03 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,416.09,489.46,36.33,1.16,eia.gov,false,
2023-01-03 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-03 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,395.0,466.19,38.77,0.86,eia.gov,false,
2023-01-03 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,403.11,475.54,37.55,0.81,eia.gov,false,
2023-01-03 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,358.2,424.36,43.91,0.72,eia.gov,false,
2023-01-03 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,288.98,347.23,54.63,20.99,eia.gov,false,
2023-01-03 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,259.93,314.15,60.56,37.56,eia.gov,false,
2023-01-03 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,156.91,198.7,77.8,72.29,eia.gov,false,
2023-01-03 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,232.36,282.31,67.47,59.32,eia.gov,false,
2023-01-03 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,294.47,351.67,56.19,30.69,eia.gov,false,
2023-01-03 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,291.38,349.83,54.12,20.38,eia.gov,false,
2023-01-03 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,281.15,338.98,55.19,20.36,eia.gov,false,
2023-01-03 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,284.6,342.86,54.8,20.65,eia.gov,false,
2023-01-03 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,286.46,344.87,54.6,20.59,eia.gov,false,
2023-01-03 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,284.43,342.86,54.61,20.11,eia.gov,false,
2023-01-03 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,285.18,343.44,54.64,19.48,eia.gov,false,
2023-01-03 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,36.04,63.99,93.59,82.22,eia.gov,false,
2023-01-03 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,16.62,42.39,97.14,92.61,eia.gov,false,
2023-01-03 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,8.46,33.36,98.55,96.3,eia.gov,false,
2023-01-04 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,11.76,36.99,97.98,94.68,eia.gov,false,
2023-01-04 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,63.57,94.55,89.16,73.56,eia.gov,false,
2023-01-04 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,136.67,177.08,77.05,52.34,eia.gov,false,
2023-01-04 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,353.37,420.68,43.59,2.83,eia.gov,false,
2023-01-04 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,356.15,423.07,43.8,1.55,eia.gov,false,
2023-01-04 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,339.11,404.8,45.46,1.31,eia.gov,false,
2023-01-04 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,355.62,421.68,44.64,1.16,eia.gov,false,
2023-01-04 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,358.95,425.12,44.48,1.14,eia.gov,false,
2023-01-04 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,368.27,434.16,44.4,1.27,eia.gov,false,
2023-01-04 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-04 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,78.31,111.09,87.83,75.42,eia.gov,false,
2023-01-04 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-04 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-04 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,29.88,56.93,94.86,85.62,eia.gov,false,
2023-01-04 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,287.42,344.2,56.48,24.6,eia.gov,false,
2023-01-04 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,283.33,339.52,56.99,24.03,eia.gov,false,
2023-01-04 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,287.82,344.46,56.57,24.37,eia.gov,false,
2023-01-04 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,286.49,343.25,56.16,21.6,eia.gov,false,
2023-01-04 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,284.38,340.95,56.45,22.46,eia.gov,false,
2023-01-04 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,260.03,315.1,58.73,24.87,eia.gov,false,
2023-01-04 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,252.55,307.2,59.51,26.71,eia.gov,false,
2023-01-04 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,64.89,96.59,89.57,80.28,eia.gov,false,
2023-01-04 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-04 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-05 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.73,24.8,99.87,99.65,eia.gov,false,
2023-01-05 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,40.73,69.18,92.7,79.32,eia.gov,false,
2023-01-05 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,177.12,224.12,70.22,47.04,eia.gov,false,
2023-01-05 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,211.27,262.5,64.62,36.4,eia.gov,false,
2023-01-05 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-05 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,331.14,397.35,45.16,1.27,eia.gov,false,
2023-01-05 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,331.43,397.73,45.13,1.23,eia.gov,false,
2023-01-05 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,340.82,408.29,43.95,1.23,eia.gov,false,
2023-01-05 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-05 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,242.06,297.22,60.13,31.22,eia.gov,false,
2023-01-05 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,70.06,103.27,88.98,85.76,eia.gov,false,
2023-01-05 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-05 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-05 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-05 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,160.57,204.64,75.73,69.44,eia.gov,false,
2023-01-05 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,160.83,204.99,75.63,69.34,eia.gov,false,
2023-01-05 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,157.37,200.7,76.52,70.44,eia.gov,false,
2023-01-05 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,328.07,392.78,48.89,22.54,eia.gov,false,
2023-01-05 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,328.96,394.34,48.45,23.42,eia.gov,false,
2023-01-05 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,331.8,397.73,48.01,24.11,eia.gov,false,
2023-01-05 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,324.55,390.19,48.29,22.82,eia.gov,false,
2023-01-05 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,102.14,138.73,83.33,69.92,eia.gov,false,
2023-01-05 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,51.78,82.42,92.03,90.16,eia.gov,false,
2023-01-05 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-06 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-06 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-06 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,18.11,44.01,96.9,91.95,eia.gov,false,
2023-01-06 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,70.31,101.5,88.14,68.63,eia.gov,false,
2023-01-06 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,217.27,266.07,65.34,32.27,eia.gov,false,
2023-01-06 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,350.32,415.56,44.99,3.71,eia.gov,false,
2023-01-06 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,340.52,405.18,45.84,3.69,eia.gov,false,
2023-01-06 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-06 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,106.44,142.39,82.55,61.75,eia.gov,false,
2023-01-06 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-06 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-06 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-06 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-06 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-06 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-06 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,8.05,32.98,98.84,98.46,eia.gov,false,
2023-01-06 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,2.34,26.62,99.66,99.54,eia.gov,false,
2023-01-06 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,79.1,112.69,88.11,83.59,eia.gov,false,
2023-01-06 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,172.77,217.85,73.84,63.55,eia.gov,false,
2023-01-06 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,238.69,291.85,62.8,40.88,eia.gov,false,
2023-01-06 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,237.91,291.18,62.66,40.29,eia.gov,false,
2023-01-06 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,138.96,180.14,78.86,71.68,eia.gov,false,
2023-01-06 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,126.63,165.44,81.6,76.43,eia.gov,false,
2023-01-06 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,142.73,183.0,79.72,74.54,eia.gov,false,
2023-01-07 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,129.9,168.76,81.51,76.76,eia.gov,false,
2023-01-07 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,77.85,111.03,88.67,85.66,eia.gov,false,
2023-01-07 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,77.29,110.44,88.72,85.69,eia.gov,false,
2023-01-07 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,209.39,258.16,68.91,57.37,eia.gov,false,
2023-01-07 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,224.03,274.78,66.11,51.13,eia.gov,false,
2023-01-07 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,364.81,431.7,42.98,4.16,eia.gov,false,
2023-01-07 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,354.73,421.07,43.79,4.21,eia.gov,false,
2023-01-07 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,355.62,421.62,44.03,4.26,eia.gov,false,
2023-01-07 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,360.66,426.55,43.84,4.14,eia.gov,false,
2023-01-07 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,367.49,434.53,42.7,4.1,eia.gov,false,
2023-01-07 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-07 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,121.89,159.81,80.8,65.42,eia.gov,false,
2023-01-07 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,24.37,51.09,95.79,90.23,eia.gov,false,
2023-01-07 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,22.08,48.53,96.2,91.12,eia.gov,false,
2023-01-07 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,36.96,65.05,93.67,85.16,eia.gov,false,
2023-01-07 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,33.92,61.53,94.25,85.84,eia.gov,false,
2023-01-07 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,29.34,56.48,94.95,86.96,eia.gov,false,
2023-01-07 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,21.89,48.16,96.27,90.04,eia.gov,false,
2023-01-07 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,17.31,43.09,97.06,92.15,eia.gov,false,
2023-01-07 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,16.81,42.53,97.15,92.33,eia.gov,false,
2023-01-07 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,15.43,40.99,97.39,93.0,eia.gov,false,
2023-01-07 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,20.96,47.12,96.44,90.65,eia.gov,false,
2023-01-07 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,26.66,53.53,95.44,88.72,eia.gov,false,
2023-01-07 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,98.4,133.44,84.56,71.19,eia.gov,false,
2023-01-08 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,78.74,111.38,87.73,76.7,eia.gov,false,
2023-01-08 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,70.28,101.92,89.01,78.61,eia.gov,false,
2023-01-08 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,46.51,75.49,92.57,84.37,eia.gov,false,
2023-01-08 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,37.75,65.68,93.78,85.45,eia.gov,false,
2023-01-08 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-08 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,363.92,429.74,43.73,4.27,eia.gov,false,
2023-01-08 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,366.73,432.84,43.24,3.04,eia.gov,false,
2023-01-08 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,367.61,434.11,42.94,3.18,eia.gov,false,
2023-01-08 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,357.61,423.05,44.09,3.01,eia.gov,false,
2023-01-08 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,354.93,420.11,44.45,2.95,eia.gov,false,
2023-01-08 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-08 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,29.48,56.6,95.0,87.89,eia.gov,false,
2023-01-08 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,19.07,45.07,96.79,92.18,eia.gov,false,
2023-01-08 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,17.56,43.4,97.05,92.87,eia.gov,false,
2023-01-08 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,14.01,39.47,97.64,94.19,eia.gov,false,
2023-01-08 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,7.51,32.27,98.74,96.76,eia.gov,false,
2023-01-08 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,7.65,32.44,98.71,96.7,eia.gov,false,
2023-01-08 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,7.37,32.13,98.76,96.87,eia.gov,false,
2023-01-08 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,2.58,26.84,99.57,98.92,eia.gov,false,
2023-01-08 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.52,24.57,99.91,99.78,eia.gov,false,
2023-01-08 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,2.55,26.82,99.57,98.92,eia.gov,false,
2023-01-08 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,10.03,35.11,98.28,95.76,eia.gov,false,
2023-01-08 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,20.95,47.24,96.41,91.46,eia.gov,false,
2023-01-08 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,81.89,115.49,86.65,74.93,eia.gov,false,
2023-01-09 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,73.71,106.37,87.93,77.17,eia.gov,false,
2023-01-09 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,64.19,95.71,89.43,79.27,eia.gov,false,
2023-01-09 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,51.16,81.1,91.53,82.91,eia.gov,false,
2023-01-09 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,32.08,59.77,94.67,88.92,eia.gov,false,
2023-01-09 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-09 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,349.47,419.4,41.3,4.08,eia.gov,false,
2023-01-09 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,352.82,423.44,40.71,4.04,eia.gov,false,
2023-01-09 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,357.36,428.19,40.45,4.2,eia.gov,false,
2023-01-09 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,348.02,417.62,41.65,3.96,eia.gov,false,
2023-01-09 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,341.85,410.68,42.28,3.6,eia.gov,false,
2023-01-09 10:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-09 11:00:00,USA,Southeastern Power Administration,US-SE-SEPA,6.25,30.92,98.94,97.6,eia.gov,false,
2023-01-09 12:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-09 13:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-09 14:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-09 15:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-09 16:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-09 17:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-09 18:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-09 19:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-09 20:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-09 21:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-09 22:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-09 23:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 00:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 01:00:00,USA,Southeastern Power Administration,US-SE-SEPA,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 02:00:00,USA,Southeastern Power Administration,US-SE-SEPA,30.7,57.85,94.94,88.39,eia.gov,false,
2023-01-10 03:00:00,USA,Southeastern Power Administration,US-SE-SEPA,27.86,54.74,95.46,89.88,eia.gov,false,
2023-01-10 04:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
2023-01-10 05:00:00,USA,Southeastern Power Administration,US-SE-SEPA,420.85,493.06,37.02,5.49,eia.gov,false,
2023-01-10 06:00:00,USA,Southeastern Power Administration,US-SE-SEPA,436.29,509.86,35.52,5.52,eia.gov,false,
2023-01-10 07:00:00,USA,Southeastern Power Administration,US-SE-SEPA,431.47,504.01,36.51,6.09,eia.gov,false,
2023-01-10 08:00:00,USA,Southeastern Power Administration,US-SE-SEPA,431.21,503.61,36.6,6.56,eia.gov,false,
2023-01-10 09:00:00,USA,Southeastern Power Administration,US-SE-SEPA,,,,,eia.gov,,
