Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-18 04:00:00,Guam,Guam,GU,538.56,658.49,6.34,6.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 05:00:00,Guam,Guam,GU,539.7,659.79,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 06:00:00,Guam,Guam,GU,537.19,656.93,6.58,6.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 07:00:00,Guam,Guam,GU,543.16,663.74,5.54,5.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 08:00:00,Guam,Guam,GU,542.92,663.46,5.58,5.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 09:00:00,Guam,Guam,GU,542.45,662.92,5.66,5.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 19:00:00,Guam,Guam,GU,533.86,653.13,7.16,7.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 20:00:00,Guam,Guam,GU,534.28,653.61,7.08,7.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 21:00:00,Guam,Guam,GU,531.44,650.38,7.58,7.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 22:00:00,Guam,Guam,GU,533.23,652.42,7.26,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-18 23:00:00,Guam,Guam,GU,531.61,650.58,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 00:00:00,Guam,Guam,GU,540.06,660.19,6.08,6.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 01:00:00,Guam,Guam,GU,546.81,667.88,4.9,4.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 02:00:00,Guam,Guam,GU,543.23,663.81,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 03:00:00,Guam,Guam,GU,545.02,665.85,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 04:00:00,Guam,Guam,GU,543.01,663.56,5.56,5.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 05:00:00,Guam,Guam,GU,543.13,663.7,5.54,5.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 06:00:00,Guam,Guam,GU,541.29,661.6,5.86,5.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 07:00:00,Guam,Guam,GU,544.49,665.24,5.31,5.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 08:00:00,Guam,Guam,GU,545.08,665.92,5.2,5.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 09:00:00,Guam,Guam,GU,545.2,666.06,5.18,5.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 19:00:00,Guam,Guam,GU,547.04,668.15,4.86,4.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 20:00:00,Guam,Guam,GU,549.13,670.54,4.5,4.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 21:00:00,Guam,Guam,GU,547.21,668.34,4.83,4.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 22:00:00,Guam,Guam,GU,548.12,669.38,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 23:00:00,Guam,Guam,GU,546.42,667.44,4.97,4.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 00:00:00,Guam,Guam,GU,546.61,667.66,4.94,4.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 01:00:00,Guam,Guam,GU,554.01,676.08,3.65,3.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 02:00:00,Guam,Guam,GU,551.09,672.77,4.16,4.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 03:00:00,Guam,Guam,GU,553.4,675.39,3.76,3.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 04:00:00,Guam,Guam,GU,552.98,674.92,3.83,3.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 05:00:00,Guam,Guam,GU,552.08,673.89,3.99,3.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 06:00:00,Guam,Guam,GU,551.99,673.78,4.0,4.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 07:00:00,Guam,Guam,GU,551.73,673.5,4.05,4.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 08:00:00,Guam,Guam,GU,551.08,672.76,4.16,4.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 09:00:00,Guam,Guam,GU,551.44,673.17,4.1,4.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 19:00:00,Guam,Guam,GU,545.93,666.89,5.06,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 20:00:00,Guam,Guam,GU,543.96,664.64,5.4,5.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 21:00:00,Guam,Guam,GU,545.68,666.6,5.1,5.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 22:00:00,Guam,Guam,GU,542.57,663.06,5.64,5.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 23:00:00,Guam,Guam,GU,541.72,662.09,5.79,5.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 00:00:00,Guam,Guam,GU,539.54,659.61,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 01:00:00,Guam,Guam,GU,548.56,669.88,4.6,4.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 02:00:00,Guam,Guam,GU,547.78,668.99,4.73,4.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 03:00:00,Guam,Guam,GU,548.97,670.35,4.53,4.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 04:00:00,Guam,Guam,GU,550.33,671.9,4.29,4.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 05:00:00,Guam,Guam,GU,552.51,674.38,3.91,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 06:00:00,Guam,Guam,GU,549.32,670.75,4.47,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 07:00:00,Guam,Guam,GU,552.73,674.63,3.87,3.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 08:00:00,Guam,Guam,GU,550.99,672.65,4.18,4.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 09:00:00,Guam,Guam,GU,551.77,673.53,4.04,4.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 19:00:00,Guam,Guam,GU,544.38,665.12,5.32,5.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 20:00:00,Guam,Guam,GU,544.28,665.0,5.34,5.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 21:00:00,Guam,Guam,GU,542.84,663.36,5.59,5.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 22:00:00,Guam,Guam,GU,543.01,663.56,5.56,5.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 23:00:00,Guam,Guam,GU,542.1,662.52,5.72,5.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 00:00:00,Guam,Guam,GU,546.03,667.0,5.04,5.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 01:00:00,Guam,Guam,GU,552.92,674.85,3.84,3.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 02:00:00,Guam,Guam,GU,552.07,673.87,3.99,3.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 03:00:00,Guam,Guam,GU,554.62,676.78,3.54,3.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 04:00:00,Guam,Guam,GU,553.08,675.04,3.81,3.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 05:00:00,Guam,Guam,GU,554.9,677.11,3.5,3.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 06:00:00,Guam,Guam,GU,550.54,672.14,4.25,4.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 07:00:00,Guam,Guam,GU,550.58,672.18,4.25,4.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 08:00:00,Guam,Guam,GU,551.19,672.87,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 09:00:00,Guam,Guam,GU,551.63,673.38,4.06,4.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 19:00:00,Guam,Guam,GU,547.34,668.49,4.81,4.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 20:00:00,Guam,Guam,GU,549.44,670.88,4.45,4.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 21:00:00,Guam,Guam,GU,547.51,668.68,4.78,4.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 22:00:00,Guam,Guam,GU,547.83,669.05,4.73,4.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 23:00:00,Guam,Guam,GU,543.71,664.36,5.44,5.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 00:00:00,Guam,Guam,GU,542.73,663.24,5.61,5.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 01:00:00,Guam,Guam,GU,553.77,675.82,3.69,3.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 02:00:00,Guam,Guam,GU,552.02,673.83,4.0,4.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 03:00:00,Guam,Guam,GU,550.79,672.42,4.21,4.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 04:00:00,Guam,Guam,GU,549.7,671.18,4.4,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 05:00:00,Guam,Guam,GU,549.64,671.11,4.41,4.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 06:00:00,Guam,Guam,GU,547.68,668.88,4.75,4.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 07:00:00,Guam,Guam,GU,550.88,672.52,4.2,4.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 08:00:00,Guam,Guam,GU,550.59,672.19,4.25,4.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 09:00:00,Guam,Guam,GU,549.51,670.97,4.43,4.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 19:00:00,Guam,Guam,GU,543.76,664.41,5.43,5.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 20:00:00,Guam,Guam,GU,546.04,667.01,5.04,5.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 21:00:00,Guam,Guam,GU,546.1,667.08,5.03,5.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 22:00:00,Guam,Guam,GU,542.88,663.41,5.59,5.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 23:00:00,Guam,Guam,GU,535.97,655.54,6.79,6.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 00:00:00,Guam,Guam,GU,548.92,670.29,4.54,4.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 01:00:00,Guam,Guam,GU,556.73,679.19,3.18,3.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 02:00:00,Guam,Guam,GU,556.23,678.62,3.26,3.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 03:00:00,Guam,Guam,GU,559.64,682.51,2.67,2.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 04:00:00,Guam,Guam,GU,553.65,675.67,3.71,3.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 05:00:00,Guam,Guam,GU,549.14,670.54,4.5,4.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 06:00:00,Guam,Guam,GU,544.49,665.24,5.31,5.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 07:00:00,Guam,Guam,GU,549.19,670.6,4.49,4.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 08:00:00,Guam,Guam,GU,549.3,670.72,4.47,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 09:00:00,Guam,Guam,GU,549.76,671.25,4.39,4.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 10:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 11:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 12:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 13:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 14:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 15:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 16:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 17:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 18:00:00,Guam,Guam,GU,575.0,700.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 19:00:00,Guam,Guam,GU,537.6,657.39,6.51,6.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 20:00:00,Guam,Guam,GU,540.7,660.93,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 21:00:00,Guam,Guam,GU,536.0,655.57,6.78,6.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 22:00:00,Guam,Guam,GU,535.38,654.87,6.89,6.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
