Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-15 10:00:00,Australia,Queensland,AU-QLD,653.02,724.46,3.14,3.14,opennem.org.au,false,
2023-03-15 11:00:00,Australia,Queensland,AU-QLD,667.72,737.56,2.79,2.79,opennem.org.au,false,
2023-03-15 12:00:00,Australia,Queensland,AU-QLD,679.64,747.5,2.86,2.86,opennem.org.au,false,
2023-03-15 13:00:00,Australia,Queensland,AU-QLD,692.16,757.41,3.26,3.26,opennem.org.au,false,
2023-03-15 14:00:00,Australia,Queensland,AU-QLD,700.61,765.15,2.92,2.92,opennem.org.au,false,
2023-03-15 15:00:00,Australia,Queensland,AU-QLD,703.35,767.99,2.61,2.61,opennem.org.au,false,
2023-03-15 16:00:00,Australia,Queensland,AU-QLD,708.52,772.12,2.76,2.76,opennem.org.au,false,
2023-03-15 17:00:00,Australia,Queensland,AU-QLD,709.15,773.01,2.54,2.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-15 18:00:00,Australia,Queensland,AU-QLD,709.75,773.88,2.32,2.32,opennem.org.au,false,
2023-03-15 19:00:00,Australia,Queensland,AU-QLD,706.14,770.73,2.37,2.37,opennem.org.au,false,
2023-03-15 20:00:00,Australia,Queensland,AU-QLD,677.31,741.47,6.04,6.04,opennem.org.au,false,
2023-03-15 21:00:00,Australia,Queensland,AU-QLD,545.76,604.83,25.48,25.48,opennem.org.au,false,
2023-03-15 22:00:00,Australia,Queensland,AU-QLD,456.89,512.57,38.5,38.5,opennem.org.au,false,
2023-03-15 23:00:00,Australia,Queensland,AU-QLD,417.52,472.43,43.67,43.67,opennem.org.au,false,
2023-03-16 00:00:00,Australia,Queensland,AU-QLD,399.05,453.6,46.14,46.14,opennem.org.au,false,
2023-03-16 01:00:00,Australia,Queensland,AU-QLD,394.26,449.19,46.48,46.48,opennem.org.au,false,
2023-03-16 02:00:00,Australia,Queensland,AU-QLD,394.17,449.74,45.95,45.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 03:00:00,Australia,Queensland,AU-QLD,394.07,450.3,45.4,45.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-16 04:00:00,Australia,Queensland,AU-QLD,392.94,449.71,45.01,45.01,opennem.org.au,false,
2023-03-16 05:00:00,Australia,Queensland,AU-QLD,429.21,487.8,39.09,39.09,opennem.org.au,false,
2023-03-16 06:00:00,Australia,Queensland,AU-QLD,486.19,551.7,27.77,27.77,opennem.org.au,false,
2023-03-16 07:00:00,Australia,Queensland,AU-QLD,556.25,629.21,14.89,14.89,opennem.org.au,false,
2023-03-16 08:00:00,Australia,Queensland,AU-QLD,604.15,682.19,6.02,6.02,opennem.org.au,false,
2023-03-16 09:00:00,Australia,Queensland,AU-QLD,619.89,697.43,4.05,4.05,opennem.org.au,false,
2023-03-16 10:00:00,Australia,Queensland,AU-QLD,635.16,707.35,4.89,4.89,opennem.org.au,false,
2023-03-16 11:00:00,Australia,Queensland,AU-QLD,661.23,731.68,2.99,2.99,opennem.org.au,false,
2023-03-16 12:00:00,Australia,Queensland,AU-QLD,687.26,752.68,3.61,3.61,opennem.org.au,false,
2023-03-16 13:00:00,Australia,Queensland,AU-QLD,697.7,761.61,3.56,3.56,opennem.org.au,false,
2023-03-16 14:00:00,Australia,Queensland,AU-QLD,694.08,757.6,4.14,4.14,opennem.org.au,false,
2023-03-16 15:00:00,Australia,Queensland,AU-QLD,699.21,763.28,3.35,3.35,opennem.org.au,false,
2023-03-16 16:00:00,Australia,Queensland,AU-QLD,697.57,761.63,3.5,3.5,opennem.org.au,false,
2023-03-16 17:00:00,Australia,Queensland,AU-QLD,696.8,760.85,3.57,3.57,opennem.org.au,false,
2023-03-16 18:00:00,Australia,Queensland,AU-QLD,700.45,764.91,2.99,2.99,opennem.org.au,false,
2023-03-16 19:00:00,Australia,Queensland,AU-QLD,700.88,765.6,2.79,2.79,opennem.org.au,false,
2023-03-16 20:00:00,Australia,Queensland,AU-QLD,680.45,744.73,5.51,5.51,opennem.org.au,false,
2023-03-16 21:00:00,Australia,Queensland,AU-QLD,554.66,614.37,23.69,23.69,opennem.org.au,false,
2023-03-16 22:00:00,Australia,Queensland,AU-QLD,475.83,531.55,36.1,36.1,opennem.org.au,false,
2023-03-16 23:00:00,Australia,Queensland,AU-QLD,428.02,483.01,42.36,42.36,opennem.org.au,false,
2023-03-17 00:00:00,Australia,Queensland,AU-QLD,398.03,452.59,46.07,46.07,opennem.org.au,false,
2023-03-17 01:00:00,Australia,Queensland,AU-QLD,415.03,472.17,42.49,42.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 02:00:00,Australia,Queensland,AU-QLD,417.03,475.7,41.42,41.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 03:00:00,Australia,Queensland,AU-QLD,427.21,488.03,38.94,38.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 04:00:00,Australia,Queensland,AU-QLD,445.07,508.55,35.19,35.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 05:00:00,Australia,Queensland,AU-QLD,480.24,547.42,28.71,28.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 06:00:00,Australia,Queensland,AU-QLD,488.32,556.6,27.05,27.05,opennem.org.au; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 07:00:00,Australia,Queensland,AU-QLD,541.8,614.86,16.82,16.82,opennem.org.au,false,
2023-03-17 08:00:00,Australia,Queensland,AU-QLD,597.69,672.48,8.65,8.65,opennem.org.au,false,
2023-03-17 09:00:00,Australia,Queensland,AU-QLD,605.62,678.72,8.21,8.21,opennem.org.au,false,
2023-03-17 10:00:00,Australia,Queensland,AU-QLD,614.6,683.72,8.41,8.41,opennem.org.au,false,
2023-03-17 11:00:00,Australia,Queensland,AU-QLD,629.4,695.39,8.86,8.86,opennem.org.au,false,
2023-03-17 12:00:00,Australia,Queensland,AU-QLD,667.2,731.91,5.92,5.92,opennem.org.au,false,
2023-03-17 13:00:00,Australia,Queensland,AU-QLD,687.0,748.27,6.17,6.17,opennem.org.au,false,
2023-03-17 14:00:00,Australia,Queensland,AU-QLD,684.66,745.77,6.5,6.5,opennem.org.au,false,
2023-03-17 15:00:00,Australia,Queensland,AU-QLD,677.77,738.54,7.35,7.35,opennem.org.au,false,
2023-03-17 16:00:00,Australia,Queensland,AU-QLD,679.29,739.27,7.68,7.68,opennem.org.au,false,
2023-03-17 17:00:00,Australia,Queensland,AU-QLD,678.1,737.37,8.2,8.2,opennem.org.au,false,
2023-03-17 18:00:00,Australia,Queensland,AU-QLD,677.68,737.56,7.87,7.87,opennem.org.au,false,
2023-03-17 19:00:00,Australia,Queensland,AU-QLD,678.18,737.98,7.87,7.87,opennem.org.au,false,
2023-03-17 20:00:00,Australia,Queensland,AU-QLD,648.59,707.49,12.04,12.04,opennem.org.au,false,
2023-03-17 21:00:00,Australia,Queensland,AU-QLD,527.4,582.29,29.68,29.68,opennem.org.au,false,
2023-03-17 22:00:00,Australia,Queensland,AU-QLD,429.74,482.78,42.75,42.75,opennem.org.au,false,
2023-03-17 23:00:00,Australia,Queensland,AU-QLD,382.24,434.65,49.05,49.05,opennem.org.au,false,
2023-03-18 00:00:00,Australia,Queensland,AU-QLD,334.28,385.74,55.37,55.37,opennem.org.au,false,
2023-03-18 01:00:00,Australia,Queensland,AU-QLD,317.17,368.82,57.34,57.34,opennem.org.au,false,
2023-03-18 02:00:00,Australia,Queensland,AU-QLD,330.25,384.29,54.6,54.6,opennem.org.au,false,
2023-03-18 03:00:00,Australia,Queensland,AU-QLD,353.14,408.04,51.24,51.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-18 04:00:00,Australia,Queensland,AU-QLD,375.21,429.84,48.26,48.26,opennem.org.au,false,
2023-03-18 05:00:00,Australia,Queensland,AU-QLD,407.07,463.34,43.29,43.29,opennem.org.au,false,
2023-03-18 06:00:00,Australia,Queensland,AU-QLD,475.74,536.87,31.55,31.55,opennem.org.au,false,
2023-03-18 07:00:00,Australia,Queensland,AU-QLD,557.31,625.37,16.54,16.54,opennem.org.au,false,
2023-03-18 08:00:00,Australia,Queensland,AU-QLD,612.95,682.53,8.39,8.39,opennem.org.au,false,
2023-03-18 09:00:00,Australia,Queensland,AU-QLD,619.92,688.95,7.89,7.89,opennem.org.au,false,
2023-03-18 10:00:00,Australia,Queensland,AU-QLD,635.52,701.62,8.19,8.19,opennem.org.au,false,
2023-03-18 11:00:00,Australia,Queensland,AU-QLD,636.98,701.75,8.87,8.87,opennem.org.au,false,
2023-03-18 12:00:00,Australia,Queensland,AU-QLD,672.22,731.39,8.77,8.77,opennem.org.au,false,
2023-03-18 13:00:00,Australia,Queensland,AU-QLD,686.81,743.97,8.64,8.64,opennem.org.au,false,
2023-03-18 14:00:00,Australia,Queensland,AU-QLD,679.74,736.27,9.67,9.67,opennem.org.au,false,
2023-03-18 15:00:00,Australia,Queensland,AU-QLD,671.65,727.95,10.58,10.58,opennem.org.au,false,
2023-03-18 16:00:00,Australia,Queensland,AU-QLD,675.33,731.94,10.05,10.05,opennem.org.au,false,
2023-03-18 17:00:00,Australia,Queensland,AU-QLD,692.82,750.64,7.71,7.71,opennem.org.au,false,
2023-03-18 18:00:00,Australia,Queensland,AU-QLD,695.93,753.97,7.29,7.29,opennem.org.au,false,
2023-03-18 19:00:00,Australia,Queensland,AU-QLD,696.01,754.05,7.28,7.28,opennem.org.au,false,
2023-03-18 20:00:00,Australia,Queensland,AU-QLD,664.63,721.7,11.5,11.5,opennem.org.au,false,
2023-03-18 21:00:00,Australia,Queensland,AU-QLD,507.18,561.2,32.39,32.39,opennem.org.au,false,
2023-03-18 22:00:00,Australia,Queensland,AU-QLD,432.34,484.93,42.47,42.47,opennem.org.au,false,
2023-03-18 23:00:00,Australia,Queensland,AU-QLD,382.38,434.26,49.0,49.0,opennem.org.au,false,
2023-03-19 00:00:00,Australia,Queensland,AU-QLD,350.17,401.73,53.27,53.27,opennem.org.au,false,
2023-03-19 01:00:00,Australia,Queensland,AU-QLD,341.87,393.5,54.39,54.39,opennem.org.au,false,
2023-03-19 02:00:00,Australia,Queensland,AU-QLD,339.31,391.11,54.49,54.49,opennem.org.au,false,
2023-03-19 03:00:00,Australia,Queensland,AU-QLD,348.26,401.19,52.6,52.6,opennem.org.au,false,
2023-03-19 04:00:00,Australia,Queensland,AU-QLD,369.81,423.94,49.18,49.18,opennem.org.au,false,
2023-03-19 05:00:00,Australia,Queensland,AU-QLD,401.06,456.87,44.22,44.22,opennem.org.au,false,
2023-03-19 06:00:00,Australia,Queensland,AU-QLD,447.84,506.64,36.5,36.5,opennem.org.au,false,
2023-03-19 07:00:00,Australia,Queensland,AU-QLD,558.63,624.09,17.94,17.94,opennem.org.au,false,
2023-03-19 08:00:00,Australia,Queensland,AU-QLD,623.93,691.4,8.53,8.53,opennem.org.au,false,
2023-03-19 09:00:00,Australia,Queensland,AU-QLD,628.02,694.0,8.9,8.9,opennem.org.au,false,
2023-03-19 10:00:00,Australia,Queensland,AU-QLD,629.51,693.81,9.8,9.8,opennem.org.au,false,
2023-03-19 11:00:00,Australia,Queensland,AU-QLD,660.9,724.99,6.87,6.87,opennem.org.au,false,
2023-03-19 12:00:00,Australia,Queensland,AU-QLD,672.33,733.66,7.48,7.48,opennem.org.au,false,
2023-03-19 13:00:00,Australia,Queensland,AU-QLD,675.51,734.77,8.42,8.42,opennem.org.au,false,
2023-03-19 14:00:00,Australia,Queensland,AU-QLD,675.0,734.61,8.28,8.28,opennem.org.au,false,
2023-03-19 15:00:00,Australia,Queensland,AU-QLD,669.04,728.07,9.18,9.18,opennem.org.au,false,
2023-03-19 16:00:00,Australia,Queensland,AU-QLD,671.2,730.21,9.0,9.0,opennem.org.au,false,
2023-03-19 17:00:00,Australia,Queensland,AU-QLD,664.84,723.51,9.79,9.79,opennem.org.au,false,
2023-03-19 18:00:00,Australia,Queensland,AU-QLD,671.2,729.35,9.49,9.49,opennem.org.au,false,
2023-03-19 19:00:00,Australia,Queensland,AU-QLD,674.45,733.63,8.58,8.58,opennem.org.au,false,
2023-03-19 20:00:00,Australia,Queensland,AU-QLD,650.29,709.13,11.91,11.91,opennem.org.au,false,
2023-03-19 21:00:00,Australia,Queensland,AU-QLD,538.51,594.21,27.98,27.98,opennem.org.au,false,
2023-03-19 22:00:00,Australia,Queensland,AU-QLD,456.74,510.67,39.18,39.18,opennem.org.au,false,
2023-03-19 23:00:00,Australia,Queensland,AU-QLD,413.84,466.78,44.91,44.91,opennem.org.au,false,
2023-03-20 00:00:00,Australia,Queensland,AU-QLD,392.25,444.8,47.79,47.79,opennem.org.au,false,
2023-03-20 01:00:00,Australia,Queensland,AU-QLD,385.11,437.81,48.72,48.72,opennem.org.au,false,
2023-03-20 02:00:00,Australia,Queensland,AU-QLD,374.82,427.76,49.89,49.89,opennem.org.au,false,
2023-03-20 03:00:00,Australia,Queensland,AU-QLD,384.27,438.45,47.89,47.89,opennem.org.au,false,
2023-03-20 04:00:00,Australia,Queensland,AU-QLD,400.42,455.86,45.13,45.13,opennem.org.au,false,
2023-03-20 05:00:00,Australia,Queensland,AU-QLD,430.0,487.16,40.28,40.28,opennem.org.au,false,
2023-03-20 06:00:00,Australia,Queensland,AU-QLD,495.83,555.78,30.25,30.25,opennem.org.au,false,
2023-03-20 07:00:00,Australia,Queensland,AU-QLD,576.78,639.81,17.75,17.75,opennem.org.au,false,
2023-03-20 08:00:00,Australia,Queensland,AU-QLD,630.69,695.93,9.2,9.2,opennem.org.au,false,
2023-03-20 09:00:00,Australia,Queensland,AU-QLD,638.73,704.09,8.32,8.32,opennem.org.au,false,
2023-03-20 10:00:00,Australia,Queensland,AU-QLD,638.79,701.74,9.79,9.79,opennem.org.au,false,
2023-03-20 11:00:00,Australia,Queensland,AU-QLD,652.58,715.39,8.62,8.62,opennem.org.au,false,
2023-03-20 12:00:00,Australia,Queensland,AU-QLD,679.06,739.85,7.2,7.2,opennem.org.au,false,
2023-03-20 13:00:00,Australia,Queensland,AU-QLD,691.0,748.89,7.84,7.84,opennem.org.au,false,
2023-03-20 14:00:00,Australia,Queensland,AU-QLD,687.11,744.89,8.27,8.27,opennem.org.au,false,
2023-03-20 15:00:00,Australia,Queensland,AU-QLD,685.96,743.28,8.64,8.64,opennem.org.au,false,
2023-03-20 16:00:00,Australia,Queensland,AU-QLD,685.65,742.9,8.7,8.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-20 17:00:00,Australia,Queensland,AU-QLD,687.32,744.58,8.53,8.53,opennem.org.au; Electricity Maps Estimation,false,
2023-03-20 18:00:00,Australia,Queensland,AU-QLD,698.1,756.07,7.15,7.15,opennem.org.au,false,
2023-03-20 19:00:00,Australia,Queensland,AU-QLD,697.03,754.81,7.35,7.35,opennem.org.au,false,
2023-03-20 20:00:00,Australia,Queensland,AU-QLD,671.48,728.8,10.65,10.65,opennem.org.au,false,
2023-03-20 21:00:00,Australia,Queensland,AU-QLD,557.8,613.12,25.74,25.74,opennem.org.au,false,
2023-03-20 22:00:00,Australia,Queensland,AU-QLD,448.25,501.45,40.27,40.27,opennem.org.au,false,
2023-03-20 23:00:00,Australia,Queensland,AU-QLD,385.68,437.33,48.55,48.55,opennem.org.au,false,
2023-03-21 00:00:00,Australia,Queensland,AU-QLD,350.74,401.62,53.16,53.16,opennem.org.au,false,
2023-03-21 01:00:00,Australia,Queensland,AU-QLD,354.77,405.67,52.63,52.63,opennem.org.au,false,
2023-03-21 02:00:00,Australia,Queensland,AU-QLD,340.32,391.16,54.42,54.42,opennem.org.au,false,
2023-03-21 03:00:00,Australia,Queensland,AU-QLD,341.07,392.73,53.71,53.71,opennem.org.au,false,
2023-03-21 04:00:00,Australia,Queensland,AU-QLD,351.1,403.5,51.79,51.79,opennem.org.au,false,
2023-03-21 05:00:00,Australia,Queensland,AU-QLD,389.44,443.15,46.15,46.15,opennem.org.au,false,
2023-03-21 06:00:00,Australia,Queensland,AU-QLD,469.27,527.13,33.92,33.92,opennem.org.au,false,
2023-03-21 07:00:00,Australia,Queensland,AU-QLD,564.57,627.21,18.84,18.84,opennem.org.au,false,
2023-03-21 08:00:00,Australia,Queensland,AU-QLD,628.57,694.57,9.0,9.0,opennem.org.au,false,
2023-03-21 09:00:00,Australia,Queensland,AU-QLD,635.8,702.38,7.89,7.89,opennem.org.au,false,
2023-03-21 10:00:00,Australia,Queensland,AU-QLD,648.27,715.51,6.24,6.24,opennem.org.au,false,
2023-03-21 11:00:00,Australia,Queensland,AU-QLD,662.15,729.66,4.7,4.7,opennem.org.au,false,
2023-03-21 12:00:00,Australia,Queensland,AU-QLD,673.02,737.11,5.75,5.75,opennem.org.au,false,
2023-03-21 13:00:00,Australia,Queensland,AU-QLD,682.1,744.22,6.07,6.07,opennem.org.au,false,
2023-03-21 14:00:00,Australia,Queensland,AU-QLD,683.74,745.1,6.44,6.44,opennem.org.au,false,
2023-03-21 15:00:00,Australia,Queensland,AU-QLD,689.47,750.72,5.98,5.98,opennem.org.au,false,
2023-03-21 16:00:00,Australia,Queensland,AU-QLD,692.74,754.26,5.52,5.52,opennem.org.au,false,
2023-03-21 17:00:00,Australia,Queensland,AU-QLD,692.99,754.53,5.48,5.48,opennem.org.au,false,
2023-03-21 18:00:00,Australia,Queensland,AU-QLD,693.86,755.73,5.2,5.2,opennem.org.au,false,
2023-03-21 19:00:00,Australia,Queensland,AU-QLD,692.75,755.17,4.96,4.96,opennem.org.au,false,
2023-03-21 20:00:00,Australia,Queensland,AU-QLD,658.56,720.44,9.0,9.0,opennem.org.au,false,
2023-03-21 21:00:00,Australia,Queensland,AU-QLD,594.22,654.54,18.17,18.17,opennem.org.au,false,
2023-03-21 22:00:00,Australia,Queensland,AU-QLD,517.38,574.79,29.32,29.32,opennem.org.au,false,
2023-03-21 23:00:00,Australia,Queensland,AU-QLD,475.34,531.15,35.37,35.37,opennem.org.au,false,
2023-03-22 00:00:00,Australia,Queensland,AU-QLD,454.66,509.49,38.73,38.73,opennem.org.au,false,
2023-03-22 01:00:00,Australia,Queensland,AU-QLD,447.21,501.71,39.75,39.75,opennem.org.au,false,
2023-03-22 02:00:00,Australia,Queensland,AU-QLD,437.0,491.42,40.68,40.68,opennem.org.au,false,
2023-03-22 03:00:00,Australia,Queensland,AU-QLD,441.07,496.65,39.71,39.71,opennem.org.au,false,
2023-03-22 04:00:00,Australia,Queensland,AU-QLD,457.37,513.66,37.02,37.02,opennem.org.au,false,
2023-03-22 05:00:00,Australia,Queensland,AU-QLD,479.5,537.5,33.16,33.16,opennem.org.au,false,
2023-03-22 06:00:00,Australia,Queensland,AU-QLD,523.49,584.45,25.75,25.75,opennem.org.au,false,
2023-03-22 07:00:00,Australia,Queensland,AU-QLD,590.91,656.61,14.11,14.11,opennem.org.au,false,
2023-03-22 08:00:00,Australia,Queensland,AU-QLD,626.6,693.42,8.61,8.61,opennem.org.au,false,
2023-03-22 09:00:00,Australia,Queensland,AU-QLD,626.61,691.78,9.55,9.55,opennem.org.au,false,
2023-03-22 10:00:00,Australia,Queensland,AU-QLD,621.04,685.6,10.44,10.44,opennem.org.au,false,
2023-03-22 11:00:00,Australia,Queensland,AU-QLD,632.89,697.26,9.34,9.34,opennem.org.au,false,
2023-03-22 12:00:00,Australia,Queensland,AU-QLD,649.76,712.39,8.79,8.79,opennem.org.au,false,
2023-03-22 13:00:00,Australia,Queensland,AU-QLD,665.65,725.18,9.2,9.2,opennem.org.au,false,
2023-03-22 14:00:00,Australia,Queensland,AU-QLD,661.19,719.57,10.31,10.31,opennem.org.au,false,
2023-03-22 15:00:00,Australia,Queensland,AU-QLD,664.36,722.89,9.91,9.91,opennem.org.au,false,
2023-03-22 16:00:00,Australia,Queensland,AU-QLD,671.3,730.5,8.88,8.88,opennem.org.au,false,
2023-03-22 17:00:00,Australia,Queensland,AU-QLD,674.39,733.75,8.5,8.5,opennem.org.au,false,
2023-03-22 18:00:00,Australia,Queensland,AU-QLD,677.84,737.36,8.07,8.07,opennem.org.au,false,
2023-03-22 19:00:00,Australia,Queensland,AU-QLD,679.5,739.05,7.92,7.92,opennem.org.au,false,
2023-03-22 20:00:00,Australia,Queensland,AU-QLD,662.64,721.67,10.39,10.39,opennem.org.au,false,
2023-03-22 21:00:00,Australia,Queensland,AU-QLD,521.98,577.07,29.97,29.97,opennem.org.au,false,
2023-03-22 22:00:00,Australia,Queensland,AU-QLD,436.92,490.05,41.74,41.74,opennem.org.au,false,
2023-03-22 23:00:00,Australia,Queensland,AU-QLD,392.06,444.49,47.7,47.7,opennem.org.au,false,
2023-03-23 00:00:00,Australia,Queensland,AU-QLD,393.88,446.38,47.47,47.47,opennem.org.au,false,
2023-03-23 01:00:00,Australia,Queensland,AU-QLD,373.78,425.83,50.12,50.12,opennem.org.au,false,
2023-03-23 02:00:00,Australia,Queensland,AU-QLD,384.62,437.2,48.64,48.64,opennem.org.au,false,
2023-03-23 03:00:00,Australia,Queensland,AU-QLD,372.18,425.4,49.78,49.78,opennem.org.au,false,
2023-03-23 04:00:00,Australia,Queensland,AU-QLD,400.68,455.19,45.6,45.6,opennem.org.au,false,
2023-03-23 05:00:00,Australia,Queensland,AU-QLD,421.1,476.95,42.08,42.08,opennem.org.au,false,
2023-03-23 06:00:00,Australia,Queensland,AU-QLD,487.35,546.36,32.06,32.06,opennem.org.au,false,
2023-03-23 07:00:00,Australia,Queensland,AU-QLD,580.66,644.84,16.82,16.82,opennem.org.au,false,
2023-03-23 08:00:00,Australia,Queensland,AU-QLD,633.96,701.7,7.44,7.44,opennem.org.au,false,
2023-03-23 09:00:00,Australia,Queensland,AU-QLD,628.37,695.13,8.44,8.44,opennem.org.au,false,
2023-03-23 10:00:00,Australia,Queensland,AU-QLD,640.75,707.73,7.03,7.03,opennem.org.au,false,
2023-03-23 11:00:00,Australia,Queensland,AU-QLD,644.32,709.23,8.0,8.0,opennem.org.au,false,
2023-03-23 12:00:00,Australia,Queensland,AU-QLD,650.01,711.84,9.43,9.43,opennem.org.au,false,
2023-03-23 13:00:00,Australia,Queensland,AU-QLD,667.71,728.5,8.37,8.37,opennem.org.au,false,
2023-03-23 14:00:00,Australia,Queensland,AU-QLD,681.9,741.23,7.83,7.83,opennem.org.au,false,
2023-03-23 15:00:00,Australia,Queensland,AU-QLD,687.39,746.8,7.26,7.26,opennem.org.au,false,
2023-03-23 16:00:00,Australia,Queensland,AU-QLD,691.83,751.47,6.69,6.69,opennem.org.au,false,
2023-03-23 17:00:00,Australia,Queensland,AU-QLD,693.94,753.49,6.55,6.55,opennem.org.au,false,
2023-03-23 18:00:00,Australia,Queensland,AU-QLD,689.56,749.03,7.04,7.04,opennem.org.au,false,
2023-03-23 19:00:00,Australia,Queensland,AU-QLD,694.53,754.2,6.46,6.46,opennem.org.au,false,
2023-03-23 20:00:00,Australia,Queensland,AU-QLD,667.27,726.26,9.96,9.96,opennem.org.au,false,
2023-03-23 21:00:00,Australia,Queensland,AU-QLD,563.28,620.26,24.25,24.25,opennem.org.au,false,
2023-03-23 22:00:00,Australia,Queensland,AU-QLD,491.36,547.32,33.83,33.83,opennem.org.au,false,
2023-03-23 23:00:00,Australia,Queensland,AU-QLD,386.18,439.93,47.87,47.87,opennem.org.au,false,
2023-03-24 00:00:00,Australia,Queensland,AU-QLD,395.25,449.28,46.74,46.74,opennem.org.au,false,
2023-03-24 01:00:00,Australia,Queensland,AU-QLD,383.22,436.87,48.34,48.34,opennem.org.au,false,
2023-03-24 02:00:00,Australia,Queensland,AU-QLD,363.18,416.55,51.02,51.02,opennem.org.au,false,
2023-03-24 03:00:00,Australia,Queensland,AU-QLD,367.52,421.29,50.29,50.29,opennem.org.au,false,
2023-03-24 04:00:00,Australia,Queensland,AU-QLD,383.44,437.87,47.74,47.74,opennem.org.au,false,
2023-03-24 05:00:00,Australia,Queensland,AU-QLD,425.18,481.31,41.52,41.52,opennem.org.au,false,
2023-03-24 06:00:00,Australia,Queensland,AU-QLD,483.41,543.53,31.66,31.66,opennem.org.au,false,
2023-03-24 07:00:00,Australia,Queensland,AU-QLD,580.99,647.05,15.37,15.37,opennem.org.au,false,
2023-03-24 08:00:00,Australia,Queensland,AU-QLD,634.05,702.57,6.98,6.98,opennem.org.au,false,
2023-03-24 09:00:00,Australia,Queensland,AU-QLD,642.96,711.15,6.23,6.23,opennem.org.au,false,
2023-03-24 10:00:00,Australia,Queensland,AU-QLD,661.19,729.03,4.58,4.58,opennem.org.au,false,
2023-03-24 11:00:00,Australia,Queensland,AU-QLD,658.54,723.0,6.96,6.96,opennem.org.au,false,
2023-03-24 12:00:00,Australia,Queensland,AU-QLD,674.31,733.77,8.63,8.63,opennem.org.au,false,
2023-03-24 13:00:00,Australia,Queensland,AU-QLD,684.16,741.81,8.81,8.81,opennem.org.au,false,
2023-03-24 14:00:00,Australia,Queensland,AU-QLD,686.86,744.49,8.48,8.48,opennem.org.au,false,
2023-03-24 15:00:00,Australia,Queensland,AU-QLD,695.15,753.11,7.44,7.44,opennem.org.au,false,
2023-03-24 16:00:00,Australia,Queensland,AU-QLD,687.79,745.08,8.52,8.52,opennem.org.au,false,
2023-03-24 17:00:00,Australia,Queensland,AU-QLD,686.09,743.33,8.72,8.72,opennem.org.au,false,
2023-03-24 18:00:00,Australia,Queensland,AU-QLD,689.08,746.69,8.21,8.21,opennem.org.au,false,
2023-03-24 19:00:00,Australia,Queensland,AU-QLD,697.89,756.17,6.99,6.99,opennem.org.au,false,
2023-03-24 20:00:00,Australia,Queensland,AU-QLD,685.51,743.38,8.8,8.8,opennem.org.au,false,
2023-03-24 21:00:00,Australia,Queensland,AU-QLD,561.39,617.14,25.3,25.3,opennem.org.au,false,
2023-03-24 22:00:00,Australia,Queensland,AU-QLD,445.67,499.51,40.64,40.64,opennem.org.au,false,
2023-03-24 23:00:00,Australia,Queensland,AU-QLD,395.55,448.48,47.31,47.31,opennem.org.au,false,
2023-03-25 00:00:00,Australia,Queensland,AU-QLD,386.55,439.5,48.49,48.49,opennem.org.au,false,
2023-03-25 01:00:00,Australia,Queensland,AU-QLD,364.7,417.18,51.39,51.39,opennem.org.au,false,
2023-03-25 02:00:00,Australia,Queensland,AU-QLD,374.4,426.96,50.15,50.15,opennem.org.au,false,
2023-03-25 03:00:00,Australia,Queensland,AU-QLD,384.95,437.83,48.75,48.75,opennem.org.au,false,
2023-03-25 04:00:00,Australia,Queensland,AU-QLD,400.15,452.92,46.75,46.75,opennem.org.au,false,
2023-03-25 05:00:00,Australia,Queensland,AU-QLD,437.87,491.44,41.74,41.74,opennem.org.au,false,
2023-03-25 06:00:00,Australia,Queensland,AU-QLD,492.93,548.2,34.06,34.06,opennem.org.au,false,
2023-03-25 07:00:00,Australia,Queensland,AU-QLD,597.3,655.27,18.98,18.98,opennem.org.au,false,
2023-03-25 08:00:00,Australia,Queensland,AU-QLD,641.55,700.42,12.27,12.27,opennem.org.au,false,
2023-03-25 09:00:00,Australia,Queensland,AU-QLD,656.27,716.94,9.63,9.63,opennem.org.au,false,
2023-03-25 10:00:00,Australia,Queensland,AU-QLD,662.92,724.22,8.39,8.39,opennem.org.au,false,
2023-03-25 11:00:00,Australia,Queensland,AU-QLD,661.64,722.0,9.16,9.16,opennem.org.au,false,
