Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,French Polynesia,French Polynesia,PF,249.29,415.15,38.6,38.6,edt.pf,false,
2023-01-01 01:00:00,French Polynesia,French Polynesia,PF,269.0,444.03,33.74,33.74,edt.pf,false,
2023-01-01 02:00:00,French Polynesia,French Polynesia,PF,286.56,469.33,29.42,29.42,edt.pf,false,
2023-01-01 03:00:00,French Polynesia,French Polynesia,PF,294.54,479.29,27.45,27.45,edt.pf,false,
2023-01-01 04:00:00,French Polynesia,French Polynesia,PF,297.29,482.51,26.78,26.78,edt.pf,false,
2023-01-01 05:00:00,French Polynesia,French Polynesia,PF,314.28,508.59,22.59,22.59,edt.pf,false,
2023-01-01 06:00:00,French Polynesia,French Polynesia,PF,302.22,489.99,25.56,25.56,edt.pf,false,
2023-01-01 07:00:00,French Polynesia,French Polynesia,PF,298.8,484.71,26.4,26.4,edt.pf,false,
2023-01-01 08:00:00,French Polynesia,French Polynesia,PF,322.05,520.56,20.68,20.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 09:00:00,French Polynesia,French Polynesia,PF,332.81,537.16,18.03,18.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 10:00:00,French Polynesia,French Polynesia,PF,348.82,561.84,14.08,14.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 11:00:00,French Polynesia,French Polynesia,PF,366.73,589.46,9.67,9.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 12:00:00,French Polynesia,French Polynesia,PF,377.41,605.92,7.04,7.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 13:00:00,French Polynesia,French Polynesia,PF,380.79,611.14,6.21,6.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 14:00:00,French Polynesia,French Polynesia,PF,394.7,632.58,2.78,2.78,edt.pf,false,
2023-01-01 15:00:00,French Polynesia,French Polynesia,PF,396.01,634.62,2.46,2.46,edt.pf,false,
2023-01-01 16:00:00,French Polynesia,French Polynesia,PF,383.49,615.56,5.54,5.54,edt.pf,false,
2023-01-01 17:00:00,French Polynesia,French Polynesia,PF,379.01,608.67,6.65,6.65,edt.pf,false,
2023-01-01 18:00:00,French Polynesia,French Polynesia,PF,350.48,564.72,13.68,13.68,edt.pf,false,
2023-01-01 19:00:00,French Polynesia,French Polynesia,PF,370.59,595.75,8.72,8.72,edt.pf,false,
2023-01-01 20:00:00,French Polynesia,French Polynesia,PF,272.26,449.63,32.94,32.94,edt.pf,false,
2023-01-01 21:00:00,French Polynesia,French Polynesia,PF,221.94,374.94,45.34,45.34,edt.pf,false,
2023-01-01 22:00:00,French Polynesia,French Polynesia,PF,232.91,391.44,42.63,42.63,edt.pf,false,
2023-01-01 23:00:00,French Polynesia,French Polynesia,PF,241.42,404.02,40.54,40.54,edt.pf,false,
2023-01-02 00:00:00,French Polynesia,French Polynesia,PF,253.59,421.88,37.54,37.54,edt.pf,false,
2023-01-02 01:00:00,French Polynesia,French Polynesia,PF,253.98,421.78,37.44,37.44,edt.pf,false,
2023-01-02 02:00:00,French Polynesia,French Polynesia,PF,289.3,473.83,28.74,28.74,edt.pf,false,
2023-01-02 03:00:00,French Polynesia,French Polynesia,PF,313.92,509.45,22.68,22.68,edt.pf,false,
2023-01-02 04:00:00,French Polynesia,French Polynesia,PF,306.84,497.27,24.42,24.42,edt.pf,false,
2023-01-02 05:00:00,French Polynesia,French Polynesia,PF,290.2,471.45,28.52,28.52,edt.pf,false,
2023-01-02 06:00:00,French Polynesia,French Polynesia,PF,289.9,470.99,28.6,28.6,edt.pf,false,
2023-01-02 07:00:00,French Polynesia,French Polynesia,PF,297.56,482.79,26.71,26.71,edt.pf,false,
2023-01-02 08:00:00,French Polynesia,French Polynesia,PF,297.78,483.15,26.65,26.65,edt.pf,false,
2023-01-02 09:00:00,French Polynesia,French Polynesia,PF,308.01,498.91,24.14,24.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 10:00:00,French Polynesia,French Polynesia,PF,319.22,516.2,21.37,21.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 11:00:00,French Polynesia,French Polynesia,PF,331.56,535.23,18.33,18.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 12:00:00,French Polynesia,French Polynesia,PF,336.66,543.09,17.08,17.08,Electricity Maps Estimation; edt.pf,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 13:00:00,French Polynesia,French Polynesia,PF,344.6,555.32,15.12,15.12,edt.pf,false,
2023-01-02 14:00:00,French Polynesia,French Polynesia,PF,345.32,556.44,14.95,14.95,edt.pf,false,
2023-01-02 15:00:00,French Polynesia,French Polynesia,PF,349.17,562.4,14.0,14.0,edt.pf,false,
2023-01-02 16:00:00,French Polynesia,French Polynesia,PF,309.96,502.28,23.66,23.66,edt.pf,false,
2023-01-02 17:00:00,French Polynesia,French Polynesia,PF,278.42,454.62,31.42,31.42,edt.pf,false,
2023-01-02 18:00:00,French Polynesia,French Polynesia,PF,267.11,438.68,34.21,34.21,edt.pf,false,
2023-01-02 19:00:00,French Polynesia,French Polynesia,PF,246.84,408.71,39.2,39.2,edt.pf,false,
2023-01-02 20:00:00,French Polynesia,French Polynesia,PF,241.06,400.05,40.63,40.63,edt.pf,false,
2023-01-02 21:00:00,French Polynesia,French Polynesia,PF,216.0,362.55,46.8,46.8,edt.pf,false,
2023-01-02 22:00:00,French Polynesia,French Polynesia,PF,211.8,356.78,47.83,47.83,edt.pf,false,
2023-01-02 23:00:00,French Polynesia,French Polynesia,PF,213.7,359.77,47.36,47.36,edt.pf,false,
2023-01-03 00:00:00,French Polynesia,French Polynesia,PF,226.45,378.84,44.22,44.22,edt.pf,false,
2023-01-03 01:00:00,French Polynesia,French Polynesia,PF,259.98,429.35,35.97,35.97,edt.pf,false,
2023-01-03 02:00:00,French Polynesia,French Polynesia,PF,335.95,544.57,17.25,17.25,edt.pf,false,
2023-01-03 03:00:00,French Polynesia,French Polynesia,PF,367.49,591.58,9.48,9.48,edt.pf,false,
2023-01-03 04:00:00,French Polynesia,French Polynesia,PF,355.16,571.76,12.52,12.52,edt.pf,false,
2023-01-03 05:00:00,French Polynesia,French Polynesia,PF,342.35,551.86,15.68,15.68,edt.pf,false,
2023-01-03 06:00:00,French Polynesia,French Polynesia,PF,349.12,562.3,14.01,14.01,edt.pf,false,
2023-01-03 07:00:00,French Polynesia,French Polynesia,PF,371.21,596.35,8.57,8.57,edt.pf,false,
2023-01-03 08:00:00,French Polynesia,French Polynesia,PF,396.24,634.96,2.4,2.4,edt.pf,false,
2023-01-03 09:00:00,French Polynesia,French Polynesia,PF,400.96,642.24,1.24,1.24,edt.pf,false,
2023-01-03 10:00:00,French Polynesia,French Polynesia,PF,399.13,639.41,1.69,1.69,edt.pf,false,
2023-01-03 11:00:00,French Polynesia,French Polynesia,PF,399.15,639.44,1.69,1.69,edt.pf,false,
2023-01-03 12:00:00,French Polynesia,French Polynesia,PF,385.5,618.4,5.05,5.05,edt.pf,false,
2023-01-03 13:00:00,French Polynesia,French Polynesia,PF,379.87,609.71,6.44,6.44,edt.pf,false,
2023-01-03 14:00:00,French Polynesia,French Polynesia,PF,387.05,620.79,4.67,4.67,edt.pf,false,
2023-01-03 15:00:00,French Polynesia,French Polynesia,PF,385.39,618.26,5.08,5.08,edt.pf,false,
2023-01-03 16:00:00,French Polynesia,French Polynesia,PF,362.54,583.24,10.71,10.71,edt.pf,false,
2023-01-03 17:00:00,French Polynesia,French Polynesia,PF,287.23,468.6,29.25,29.25,edt.pf,false,
2023-01-03 18:00:00,French Polynesia,French Polynesia,PF,265.72,436.23,34.55,34.55,edt.pf,false,
2023-01-03 19:00:00,French Polynesia,French Polynesia,PF,243.19,402.72,40.1,40.1,edt.pf,false,
2023-01-03 20:00:00,French Polynesia,French Polynesia,PF,228.73,380.64,43.66,43.66,edt.pf,false,
2023-01-03 21:00:00,French Polynesia,French Polynesia,PF,231.49,385.03,42.98,42.98,edt.pf,false,
2023-01-03 22:00:00,French Polynesia,French Polynesia,PF,215.75,361.47,46.86,46.86,edt.pf,false,
2023-01-03 23:00:00,French Polynesia,French Polynesia,PF,230.14,382.73,43.32,43.32,edt.pf,false,
2023-01-04 00:00:00,French Polynesia,French Polynesia,PF,243.31,402.55,40.07,40.07,edt.pf,false,
2023-01-04 01:00:00,French Polynesia,French Polynesia,PF,244.43,404.43,39.8,39.8,edt.pf,false,
2023-01-04 02:00:00,French Polynesia,French Polynesia,PF,242.72,400.77,40.22,40.22,edt.pf,false,
2023-01-04 03:00:00,French Polynesia,French Polynesia,PF,268.76,439.29,33.8,33.8,edt.pf,false,
2023-01-04 04:00:00,French Polynesia,French Polynesia,PF,283.85,461.78,30.09,30.09,edt.pf,false,
2023-01-04 05:00:00,French Polynesia,French Polynesia,PF,285.57,464.32,29.66,29.66,edt.pf,false,
2023-01-04 06:00:00,French Polynesia,French Polynesia,PF,277.0,451.1,31.77,31.77,edt.pf,false,
2023-01-04 07:00:00,French Polynesia,French Polynesia,PF,288.35,468.6,28.98,28.98,edt.pf,false,
2023-01-04 08:00:00,French Polynesia,French Polynesia,PF,302.85,490.95,25.41,25.41,edt.pf,false,
2023-01-04 09:00:00,French Polynesia,French Polynesia,PF,323.13,522.22,20.41,20.41,edt.pf,false,
2023-01-04 10:00:00,French Polynesia,French Polynesia,PF,342.45,552.02,15.65,15.65,edt.pf,false,
2023-01-04 11:00:00,French Polynesia,French Polynesia,PF,351.97,566.69,13.31,13.31,edt.pf,false,
2023-01-04 12:00:00,French Polynesia,French Polynesia,PF,356.51,573.69,12.19,12.19,edt.pf,false,
2023-01-04 13:00:00,French Polynesia,French Polynesia,PF,359.02,577.56,11.57,11.57,edt.pf,false,
2023-01-04 14:00:00,French Polynesia,French Polynesia,PF,354.74,570.96,12.63,12.63,edt.pf,false,
2023-01-04 15:00:00,French Polynesia,French Polynesia,PF,329.83,532.56,18.76,18.76,edt.pf,false,
2023-01-04 16:00:00,French Polynesia,French Polynesia,PF,298.38,484.57,26.51,26.51,edt.pf,false,
2023-01-04 17:00:00,French Polynesia,French Polynesia,PF,281.87,459.85,30.57,30.57,edt.pf,false,
2023-01-04 18:00:00,French Polynesia,French Polynesia,PF,261.33,429.3,35.63,35.63,edt.pf,false,
2023-01-04 19:00:00,French Polynesia,French Polynesia,PF,249.08,411.31,38.65,38.65,edt.pf,false,
2023-01-04 20:00:00,French Polynesia,French Polynesia,PF,226.21,377.54,44.28,44.28,edt.pf,false,
2023-01-04 21:00:00,French Polynesia,French Polynesia,PF,223.79,374.06,44.88,44.88,edt.pf,false,
2023-01-04 22:00:00,French Polynesia,French Polynesia,PF,242.85,401.93,40.19,40.19,edt.pf,false,
2023-01-04 23:00:00,French Polynesia,French Polynesia,PF,238.03,395.23,41.37,41.37,edt.pf,false,
2023-01-05 00:00:00,French Polynesia,French Polynesia,PF,238.75,396.3,41.19,41.19,edt.pf,false,
2023-01-05 01:00:00,French Polynesia,French Polynesia,PF,261.99,429.96,35.47,35.47,edt.pf,false,
2023-01-05 02:00:00,French Polynesia,French Polynesia,PF,277.29,453.31,31.7,31.7,edt.pf,false,
2023-01-05 03:00:00,French Polynesia,French Polynesia,PF,290.8,473.51,28.37,28.37,edt.pf,false,
2023-01-05 04:00:00,French Polynesia,French Polynesia,PF,288.14,468.43,29.03,29.03,edt.pf,false,
2023-01-05 05:00:00,French Polynesia,French Polynesia,PF,283.86,461.68,30.08,30.08,edt.pf,false,
2023-01-05 06:00:00,French Polynesia,French Polynesia,PF,274.08,446.6,32.49,32.49,edt.pf,false,
2023-01-05 07:00:00,French Polynesia,French Polynesia,PF,290.07,471.25,28.55,28.55,edt.pf,false,
2023-01-05 08:00:00,French Polynesia,French Polynesia,PF,311.34,504.04,23.32,23.32,edt.pf,false,
2023-01-05 09:00:00,French Polynesia,French Polynesia,PF,328.47,530.46,19.1,19.1,edt.pf,false,
2023-01-05 10:00:00,French Polynesia,French Polynesia,PF,344.06,554.5,15.26,15.26,edt.pf,false,
2023-01-05 11:00:00,French Polynesia,French Polynesia,PF,365.12,586.97,10.07,10.07,edt.pf,false,
2023-01-05 12:00:00,French Polynesia,French Polynesia,PF,370.91,595.9,8.64,8.64,edt.pf,false,
2023-01-05 13:00:00,French Polynesia,French Polynesia,PF,368.83,592.69,9.16,9.16,edt.pf,false,
2023-01-05 14:00:00,French Polynesia,French Polynesia,PF,360.88,580.43,11.11,11.11,edt.pf,false,
2023-01-05 15:00:00,French Polynesia,French Polynesia,PF,348.97,562.09,14.05,14.05,edt.pf,false,
2023-01-05 16:00:00,French Polynesia,French Polynesia,PF,337.27,544.51,16.93,16.93,edt.pf,false,
2023-01-05 17:00:00,French Polynesia,French Polynesia,PF,288.68,471.01,28.9,28.9,edt.pf,false,
2023-01-05 18:00:00,French Polynesia,French Polynesia,PF,295.31,481.72,27.26,27.26,edt.pf,false,
2023-01-05 19:00:00,French Polynesia,French Polynesia,PF,284.1,465.5,30.02,30.02,edt.pf,false,
2023-01-05 20:00:00,French Polynesia,French Polynesia,PF,262.62,434.17,35.31,35.31,edt.pf,false,
2023-01-05 21:00:00,French Polynesia,French Polynesia,PF,259.2,429.83,36.16,36.16,edt.pf,false,
2023-01-05 22:00:00,French Polynesia,French Polynesia,PF,257.45,426.95,36.59,36.59,edt.pf,false,
2023-01-05 23:00:00,French Polynesia,French Polynesia,PF,279.79,460.4,31.09,31.09,edt.pf,false,
2023-01-06 00:00:00,French Polynesia,French Polynesia,PF,269.42,444.74,33.64,33.64,edt.pf,false,
2023-01-06 01:00:00,French Polynesia,French Polynesia,PF,285.29,468.52,29.73,29.73,edt.pf,false,
2023-01-06 02:00:00,French Polynesia,French Polynesia,PF,315.02,512.88,22.41,22.41,edt.pf,false,
2023-01-06 03:00:00,French Polynesia,French Polynesia,PF,334.51,540.78,17.61,17.61,edt.pf,false,
2023-01-06 04:00:00,French Polynesia,French Polynesia,PF,338.45,546.02,16.64,16.64,edt.pf,false,
2023-01-06 05:00:00,French Polynesia,French Polynesia,PF,328.46,530.45,19.1,19.1,edt.pf,false,
2023-01-06 06:00:00,French Polynesia,French Polynesia,PF,338.54,545.99,16.62,16.62,edt.pf,false,
2023-01-06 07:00:00,French Polynesia,French Polynesia,PF,354.23,570.18,12.75,12.75,edt.pf,false,
2023-01-06 08:00:00,French Polynesia,French Polynesia,PF,378.55,607.67,6.76,6.76,edt.pf,false,
2023-01-06 09:00:00,French Polynesia,French Polynesia,PF,387.19,621.0,4.63,4.63,edt.pf,false,
2023-01-06 10:00:00,French Polynesia,French Polynesia,PF,342.11,551.5,15.74,15.74,edt.pf,false,
2023-01-06 11:00:00,French Polynesia,French Polynesia,PF,337.53,544.44,16.86,16.86,edt.pf,false,
2023-01-06 12:00:00,French Polynesia,French Polynesia,PF,344.98,555.92,15.03,15.03,edt.pf,false,
2023-01-06 13:00:00,French Polynesia,French Polynesia,PF,351.18,565.48,13.5,13.5,edt.pf,false,
2023-01-06 14:00:00,French Polynesia,French Polynesia,PF,356.21,573.23,12.26,12.26,edt.pf,false,
2023-01-06 15:00:00,French Polynesia,French Polynesia,PF,331.45,535.07,18.36,18.36,edt.pf,false,
2023-01-06 16:00:00,French Polynesia,French Polynesia,PF,305.75,495.97,24.69,24.69,edt.pf,false,
2023-01-06 17:00:00,French Polynesia,French Polynesia,PF,272.93,446.48,32.78,32.78,edt.pf,false,
2023-01-06 18:00:00,French Polynesia,French Polynesia,PF,239.84,397.41,40.93,40.93,edt.pf,false,
2023-01-06 19:00:00,French Polynesia,French Polynesia,PF,231.29,384.83,43.03,43.03,edt.pf,false,
2023-01-06 20:00:00,French Polynesia,French Polynesia,PF,230.28,383.36,43.28,43.28,edt.pf,false,
2023-01-06 21:00:00,French Polynesia,French Polynesia,PF,220.49,368.62,45.69,45.69,edt.pf,false,
2023-01-06 22:00:00,French Polynesia,French Polynesia,PF,214.15,359.6,47.25,47.25,edt.pf,false,
2023-01-06 23:00:00,French Polynesia,French Polynesia,PF,219.2,367.26,46.01,46.01,edt.pf,false,
2023-01-07 00:00:00,French Polynesia,French Polynesia,PF,235.38,391.35,42.02,42.02,edt.pf,false,
2023-01-07 01:00:00,French Polynesia,French Polynesia,PF,276.39,453.96,31.92,31.92,edt.pf,false,
2023-01-07 02:00:00,French Polynesia,French Polynesia,PF,318.61,518.13,21.53,21.53,edt.pf,false,
2023-01-07 03:00:00,French Polynesia,French Polynesia,PF,331.82,537.02,18.27,18.27,edt.pf,false,
2023-01-07 04:00:00,French Polynesia,French Polynesia,PF,349.7,563.32,13.87,13.87,edt.pf,false,
2023-01-07 05:00:00,French Polynesia,French Polynesia,PF,351.33,565.71,13.46,13.46,edt.pf,false,
2023-01-07 06:00:00,French Polynesia,French Polynesia,PF,363.64,584.68,10.43,10.43,edt.pf,false,
2023-01-07 07:00:00,French Polynesia,French Polynesia,PF,379.52,609.17,6.52,6.52,edt.pf,false,
2023-01-07 08:00:00,French Polynesia,French Polynesia,PF,380.37,610.48,6.31,6.31,edt.pf,false,
2023-01-07 09:00:00,French Polynesia,French Polynesia,PF,360.17,579.34,11.29,11.29,edt.pf,false,
2023-01-07 10:00:00,French Polynesia,French Polynesia,PF,362.32,582.65,10.76,10.76,edt.pf,false,
2023-01-07 11:00:00,French Polynesia,French Polynesia,PF,371.59,596.94,8.48,8.48,edt.pf,false,
2023-01-07 12:00:00,French Polynesia,French Polynesia,PF,392.32,628.91,3.37,3.37,edt.pf,false,
2023-01-07 13:00:00,French Polynesia,French Polynesia,PF,394.44,632.18,2.85,2.85,edt.pf,false,
2023-01-07 14:00:00,French Polynesia,French Polynesia,PF,397.8,637.36,2.02,2.02,edt.pf,false,
2023-01-07 15:00:00,French Polynesia,French Polynesia,PF,382.67,614.04,5.75,5.75,edt.pf,false,
2023-01-07 16:00:00,French Polynesia,French Polynesia,PF,365.97,588.84,9.86,9.86,edt.pf,false,
2023-01-07 17:00:00,French Polynesia,French Polynesia,PF,337.15,545.88,16.96,16.96,edt.pf,false,
2023-01-07 18:00:00,French Polynesia,French Polynesia,PF,313.48,510.25,22.79,22.79,edt.pf,false,
2023-01-07 19:00:00,French Polynesia,French Polynesia,PF,271.25,447.61,33.19,33.19,edt.pf,false,
2023-01-07 20:00:00,French Polynesia,French Polynesia,PF,268.48,444.37,33.87,33.87,edt.pf,false,
2023-01-07 21:00:00,French Polynesia,French Polynesia,PF,284.17,468.05,30.01,30.01,edt.pf,false,
2023-01-07 22:00:00,French Polynesia,French Polynesia,PF,273.5,451.87,32.64,32.64,edt.pf,false,
2023-01-07 23:00:00,French Polynesia,French Polynesia,PF,258.16,428.42,36.41,36.41,edt.pf,false,
2023-01-08 00:00:00,French Polynesia,French Polynesia,PF,263.3,436.38,35.15,35.15,edt.pf,false,
2023-01-08 01:00:00,French Polynesia,French Polynesia,PF,289.59,475.86,28.67,28.67,edt.pf,false,
2023-01-08 02:00:00,French Polynesia,French Polynesia,PF,307.32,501.35,24.3,24.3,edt.pf,false,
2023-01-08 03:00:00,French Polynesia,French Polynesia,PF,308.33,500.72,24.06,24.06,edt.pf,false,
2023-01-08 04:00:00,French Polynesia,French Polynesia,PF,304.75,493.97,24.94,24.94,edt.pf,false,
2023-01-08 05:00:00,French Polynesia,French Polynesia,PF,299.83,486.3,26.15,26.15,edt.pf,false,
2023-01-08 06:00:00,French Polynesia,French Polynesia,PF,308.21,499.22,24.09,24.09,edt.pf,false,
2023-01-08 07:00:00,French Polynesia,French Polynesia,PF,320.39,517.99,21.09,21.09,edt.pf,false,
2023-01-08 08:00:00,French Polynesia,French Polynesia,PF,329.37,531.84,18.88,18.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 09:00:00,French Polynesia,French Polynesia,PF,339.32,547.18,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 10:00:00,French Polynesia,French Polynesia,PF,354.34,570.34,12.72,12.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 11:00:00,French Polynesia,French Polynesia,PF,371.21,596.36,8.57,8.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 12:00:00,French Polynesia,French Polynesia,PF,381.01,611.46,6.16,6.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 13:00:00,French Polynesia,French Polynesia,PF,383.64,615.52,5.51,5.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 14:00:00,French Polynesia,French Polynesia,PF,396.84,635.88,2.26,2.26,edt.pf,false,
2023-01-08 15:00:00,French Polynesia,French Polynesia,PF,377.36,605.87,7.05,7.05,edt.pf,false,
2023-01-08 16:00:00,French Polynesia,French Polynesia,PF,358.72,577.64,11.64,11.64,edt.pf,false,
2023-01-08 17:00:00,French Polynesia,French Polynesia,PF,343.51,556.43,15.39,15.39,edt.pf,false,
2023-01-08 18:00:00,French Polynesia,French Polynesia,PF,302.15,494.87,25.58,25.58,edt.pf,false,
2023-01-08 19:00:00,French Polynesia,French Polynesia,PF,286.09,470.63,29.54,29.54,edt.pf,false,
2023-01-08 20:00:00,French Polynesia,French Polynesia,PF,258.75,430.11,36.27,36.27,edt.pf,false,
2023-01-08 21:00:00,French Polynesia,French Polynesia,PF,260.94,433.65,35.73,35.73,edt.pf,false,
2023-01-08 22:00:00,French Polynesia,French Polynesia,PF,259.55,431.59,36.07,36.07,edt.pf,false,
2023-01-08 23:00:00,French Polynesia,French Polynesia,PF,270.76,448.39,33.31,33.31,edt.pf,false,
2023-01-09 00:00:00,French Polynesia,French Polynesia,PF,294.35,483.45,27.5,27.5,edt.pf,false,
2023-01-09 01:00:00,French Polynesia,French Polynesia,PF,315.87,514.49,22.2,22.2,edt.pf,false,
2023-01-09 02:00:00,French Polynesia,French Polynesia,PF,320.62,520.0,21.03,21.03,edt.pf,false,
2023-01-09 03:00:00,French Polynesia,French Polynesia,PF,312.8,507.59,22.95,22.95,edt.pf,false,
2023-01-09 04:00:00,French Polynesia,French Polynesia,PF,316.92,512.78,21.94,21.94,edt.pf,false,
2023-01-09 05:00:00,French Polynesia,French Polynesia,PF,298.16,483.73,26.56,26.56,edt.pf,false,
2023-01-09 06:00:00,French Polynesia,French Polynesia,PF,302.16,489.89,25.58,25.58,edt.pf,false,
2023-01-09 07:00:00,French Polynesia,French Polynesia,PF,312.7,506.15,22.98,22.98,edt.pf,false,
2023-01-09 08:00:00,French Polynesia,French Polynesia,PF,332.61,536.85,18.08,18.08,edt.pf,false,
2023-01-09 09:00:00,French Polynesia,French Polynesia,PF,348.11,560.74,14.26,14.26,edt.pf,false,
2023-01-09 10:00:00,French Polynesia,French Polynesia,PF,357.57,575.32,11.93,11.93,edt.pf,false,
2023-01-09 11:00:00,French Polynesia,French Polynesia,PF,386.95,620.63,4.69,4.69,edt.pf,false,
2023-01-09 12:00:00,French Polynesia,French Polynesia,PF,391.6,627.8,3.55,3.55,edt.pf,false,
2023-01-09 13:00:00,French Polynesia,French Polynesia,PF,387.08,620.83,4.66,4.66,edt.pf,false,
2023-01-09 14:00:00,French Polynesia,French Polynesia,PF,384.81,617.33,5.22,5.22,edt.pf,false,
2023-01-09 15:00:00,French Polynesia,French Polynesia,PF,363.59,584.61,10.45,10.45,edt.pf,false,
2023-01-09 16:00:00,French Polynesia,French Polynesia,PF,303.57,492.34,25.23,25.23,edt.pf,false,
2023-01-09 17:00:00,French Polynesia,French Polynesia,PF,304.2,494.44,25.07,25.07,edt.pf,false,
2023-01-09 18:00:00,French Polynesia,French Polynesia,PF,284.98,466.39,29.81,29.81,edt.pf,false,
2023-01-09 19:00:00,French Polynesia,French Polynesia,PF,284.75,466.19,29.86,29.86,edt.pf,false,
2023-01-09 20:00:00,French Polynesia,French Polynesia,PF,292.36,477.45,27.99,27.99,edt.pf,false,
2023-01-09 21:00:00,French Polynesia,French Polynesia,PF,290.02,473.97,28.57,28.57,edt.pf,false,
2023-01-09 22:00:00,French Polynesia,French Polynesia,PF,303.39,494.25,25.27,25.27,edt.pf,false,
2023-01-09 23:00:00,French Polynesia,French Polynesia,PF,315.85,512.76,22.21,22.21,edt.pf,false,
2023-01-10 00:00:00,French Polynesia,French Polynesia,PF,314.04,509.74,22.65,22.65,edt.pf,false,
2023-01-10 01:00:00,French Polynesia,French Polynesia,PF,307.86,500.52,24.17,24.17,edt.pf,false,
2023-01-10 02:00:00,French Polynesia,French Polynesia,PF,322.32,522.09,20.61,20.61,edt.pf,false,
2023-01-10 03:00:00,French Polynesia,French Polynesia,PF,352.6,568.03,13.15,13.15,edt.pf,false,
2023-01-10 04:00:00,French Polynesia,French Polynesia,PF,347.16,559.33,14.49,14.49,edt.pf,false,
2023-01-10 05:00:00,French Polynesia,French Polynesia,PF,341.59,550.69,15.86,15.86,edt.pf,false,
2023-01-10 06:00:00,French Polynesia,French Polynesia,PF,353.86,569.6,12.84,12.84,edt.pf,false,
2023-01-10 07:00:00,French Polynesia,French Polynesia,PF,372.42,598.22,8.27,8.27,edt.pf,false,
2023-01-10 08:00:00,French Polynesia,French Polynesia,PF,376.89,605.12,7.17,7.17,edt.pf,false,
2023-01-10 09:00:00,French Polynesia,French Polynesia,PF,384.93,617.51,5.19,5.19,edt.pf,false,
2023-01-10 10:00:00,French Polynesia,French Polynesia,PF,379.37,608.94,6.56,6.56,edt.pf,false,
2023-01-10 11:00:00,French Polynesia,French Polynesia,PF,386.11,619.33,4.9,4.9,edt.pf,false,
2023-01-10 12:00:00,French Polynesia,French Polynesia,PF,384.01,616.1,5.42,5.42,edt.pf,false,
2023-01-10 13:00:00,French Polynesia,French Polynesia,PF,376.52,604.55,7.26,7.26,edt.pf,false,
2023-01-10 14:00:00,French Polynesia,French Polynesia,PF,367.83,591.14,9.4,9.4,edt.pf,false,
2023-01-10 15:00:00,French Polynesia,French Polynesia,PF,349.83,563.4,13.83,13.83,edt.pf,false,
2023-01-10 16:00:00,French Polynesia,French Polynesia,PF,319.76,517.19,21.24,21.24,edt.pf,false,
2023-01-10 17:00:00,French Polynesia,French Polynesia,PF,313.38,507.92,22.81,22.81,edt.pf,false,
2023-01-10 18:00:00,French Polynesia,French Polynesia,PF,295.13,481.03,27.31,27.31,edt.pf,false,
2023-01-10 19:00:00,French Polynesia,French Polynesia,PF,292.1,476.8,28.05,28.05,edt.pf,false,
2023-01-10 20:00:00,French Polynesia,French Polynesia,PF,291.02,475.27,28.32,28.32,edt.pf,false,
2023-01-10 21:00:00,French Polynesia,French Polynesia,PF,297.9,485.47,26.63,26.63,edt.pf,false,
2023-01-10 22:00:00,French Polynesia,French Polynesia,PF,308.82,501.7,23.94,23.94,edt.pf,false,
2023-01-10 23:00:00,French Polynesia,French Polynesia,PF,320.78,519.53,20.99,20.99,edt.pf,false,
2023-01-11 00:00:00,French Polynesia,French Polynesia,PF,321.14,519.97,20.9,20.9,edt.pf,false,
2023-01-11 01:00:00,French Polynesia,French Polynesia,PF,335.35,541.74,17.4,17.4,edt.pf,false,
2023-01-11 02:00:00,French Polynesia,French Polynesia,PF,351.45,566.27,13.44,13.44,edt.pf,false,
