Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-13 10:00:00,Malaysia,Peninsula,MY-WM,538.23,620.27,8.14,8.14,www.gso.org.my,false,
2023-02-13 11:00:00,Malaysia,Peninsula,MY-WM,525.04,606.44,9.81,9.81,www.gso.org.my,false,
2023-02-13 12:00:00,Malaysia,Peninsula,MY-WM,517.22,598.36,10.75,10.75,www.gso.org.my,false,
2023-02-13 13:00:00,Malaysia,Peninsula,MY-WM,523.31,604.47,10.08,10.08,www.gso.org.my,false,
2023-02-13 14:00:00,Malaysia,Peninsula,MY-WM,535.61,616.35,9.08,9.08,www.gso.org.my,false,
2023-02-13 15:00:00,Malaysia,Peninsula,MY-WM,546.36,626.24,8.58,8.58,www.gso.org.my,false,
2023-02-13 16:00:00,Malaysia,Peninsula,MY-WM,562.62,642.92,6.65,6.65,www.gso.org.my,false,
2023-02-13 17:00:00,Malaysia,Peninsula,MY-WM,581.53,663.58,3.63,3.63,www.gso.org.my,false,
2023-02-13 18:00:00,Malaysia,Peninsula,MY-WM,581.73,664.02,3.45,3.45,www.gso.org.my,false,
2023-02-13 19:00:00,Malaysia,Peninsula,MY-WM,583.18,665.77,3.12,3.12,www.gso.org.my,false,
2023-02-13 20:00:00,Malaysia,Peninsula,MY-WM,584.47,667.23,2.87,2.87,www.gso.org.my,false,
2023-02-13 21:00:00,Malaysia,Peninsula,MY-WM,586.44,668.91,2.87,2.87,www.gso.org.my,false,
2023-02-13 22:00:00,Malaysia,Peninsula,MY-WM,578.8,661.54,3.44,3.44,www.gso.org.my,false,
2023-02-13 23:00:00,Malaysia,Peninsula,MY-WM,579.74,662.53,3.35,3.35,www.gso.org.my,false,
2023-02-14 00:00:00,Malaysia,Peninsula,MY-WM,570.64,653.15,4.57,4.57,www.gso.org.my,false,
2023-02-14 01:00:00,Malaysia,Peninsula,MY-WM,553.57,634.49,7.64,7.64,www.gso.org.my,false,
2023-02-14 02:00:00,Malaysia,Peninsula,MY-WM,534.01,614.54,10.06,10.06,www.gso.org.my,false,
2023-02-14 03:00:00,Malaysia,Peninsula,MY-WM,512.59,591.28,13.49,13.49,www.gso.org.my,false,
2023-02-14 04:00:00,Malaysia,Peninsula,MY-WM,513.5,591.68,13.78,13.78,www.gso.org.my,false,
2023-02-14 05:00:00,Malaysia,Peninsula,MY-WM,511.13,589.64,13.79,13.79,www.gso.org.my,false,
2023-02-14 06:00:00,Malaysia,Peninsula,MY-WM,500.09,578.97,14.6,14.6,www.gso.org.my,false,
2023-02-14 07:00:00,Malaysia,Peninsula,MY-WM,499.97,579.9,13.79,13.79,www.gso.org.my,false,
2023-02-14 08:00:00,Malaysia,Peninsula,MY-WM,499.4,578.87,14.05,14.05,www.gso.org.my,false,
2023-02-14 09:00:00,Malaysia,Peninsula,MY-WM,511.89,590.87,12.93,12.93,www.gso.org.my,false,
2023-02-14 10:00:00,Malaysia,Peninsula,MY-WM,525.73,603.87,11.94,11.94,www.gso.org.my,false,
2023-02-14 11:00:00,Malaysia,Peninsula,MY-WM,522.96,602.97,10.93,10.93,www.gso.org.my,false,
2023-02-14 12:00:00,Malaysia,Peninsula,MY-WM,520.72,601.42,10.69,10.69,www.gso.org.my,false,
2023-02-14 13:00:00,Malaysia,Peninsula,MY-WM,524.24,604.3,10.73,10.73,www.gso.org.my,false,
2023-02-14 14:00:00,Malaysia,Peninsula,MY-WM,533.48,613.11,10.06,10.06,www.gso.org.my,false,
2023-02-14 15:00:00,Malaysia,Peninsula,MY-WM,543.67,622.34,9.64,9.64,www.gso.org.my,false,
2023-02-14 16:00:00,Malaysia,Peninsula,MY-WM,552.18,630.14,9.25,9.25,www.gso.org.my,false,
2023-02-14 17:00:00,Malaysia,Peninsula,MY-WM,562.79,641.24,7.88,7.88,www.gso.org.my,false,
2023-02-14 18:00:00,Malaysia,Peninsula,MY-WM,569.26,648.1,6.97,6.97,www.gso.org.my,false,
2023-02-14 19:00:00,Malaysia,Peninsula,MY-WM,576.64,655.42,6.28,6.28,www.gso.org.my,false,
2023-02-14 20:00:00,Malaysia,Peninsula,MY-WM,582.17,661.14,5.59,5.59,www.gso.org.my,false,
2023-02-14 21:00:00,Malaysia,Peninsula,MY-WM,581.01,660.18,5.57,5.57,www.gso.org.my,false,
2023-02-14 22:00:00,Malaysia,Peninsula,MY-WM,572.1,652.46,5.71,5.71,www.gso.org.my,false,
2023-02-14 23:00:00,Malaysia,Peninsula,MY-WM,568.65,649.7,5.61,5.61,www.gso.org.my,false,
2023-02-15 00:00:00,Malaysia,Peninsula,MY-WM,553.15,633.62,7.61,7.61,www.gso.org.my,false,
2023-02-15 01:00:00,Malaysia,Peninsula,MY-WM,537.43,618.06,9.27,9.27,www.gso.org.my,false,
2023-02-15 02:00:00,Malaysia,Peninsula,MY-WM,521.29,601.0,11.63,11.63,www.gso.org.my,false,
2023-02-15 03:00:00,Malaysia,Peninsula,MY-WM,514.5,593.61,12.87,12.87,www.gso.org.my,false,
2023-02-15 04:00:00,Malaysia,Peninsula,MY-WM,524.86,604.92,11.26,11.26,www.gso.org.my,false,
2023-02-15 05:00:00,Malaysia,Peninsula,MY-WM,520.53,600.19,11.94,11.94,www.gso.org.my,false,
2023-02-15 06:00:00,Malaysia,Peninsula,MY-WM,505.76,584.48,14.09,14.09,www.gso.org.my,false,
2023-02-15 07:00:00,Malaysia,Peninsula,MY-WM,504.39,582.97,14.3,14.3,www.gso.org.my,false,
2023-02-15 08:00:00,Malaysia,Peninsula,MY-WM,509.35,588.89,13.02,13.02,www.gso.org.my,false,
2023-02-15 09:00:00,Malaysia,Peninsula,MY-WM,522.13,601.59,11.69,11.69,www.gso.org.my,false,
2023-02-15 10:00:00,Malaysia,Peninsula,MY-WM,539.23,618.76,9.73,9.73,www.gso.org.my,false,
2023-02-15 11:00:00,Malaysia,Peninsula,MY-WM,529.35,609.62,10.12,10.12,www.gso.org.my,false,
2023-02-15 12:00:00,Malaysia,Peninsula,MY-WM,521.51,602.07,10.69,10.69,www.gso.org.my,false,
2023-02-15 13:00:00,Malaysia,Peninsula,MY-WM,527.96,608.58,9.99,9.99,www.gso.org.my,false,
2023-02-15 14:00:00,Malaysia,Peninsula,MY-WM,541.25,621.15,9.06,9.06,www.gso.org.my,false,
2023-02-15 15:00:00,Malaysia,Peninsula,MY-WM,558.09,639.11,6.65,6.65,www.gso.org.my,false,
2023-02-15 16:00:00,Malaysia,Peninsula,MY-WM,577.16,658.06,4.83,4.83,www.gso.org.my,false,
2023-02-15 17:00:00,Malaysia,Peninsula,MY-WM,584.06,663.92,4.81,4.81,www.gso.org.my,false,
2023-02-15 18:00:00,Malaysia,Peninsula,MY-WM,584.31,664.22,4.75,4.75,www.gso.org.my,false,
2023-02-15 19:00:00,Malaysia,Peninsula,MY-WM,593.69,673.94,3.6,3.6,www.gso.org.my,false,
2023-02-15 20:00:00,Malaysia,Peninsula,MY-WM,592.74,672.87,3.76,3.76,www.gso.org.my,false,
2023-02-15 21:00:00,Malaysia,Peninsula,MY-WM,583.64,664.77,4.02,4.02,www.gso.org.my,false,
2023-02-15 22:00:00,Malaysia,Peninsula,MY-WM,576.61,659.4,3.65,3.65,www.gso.org.my,false,
2023-02-15 23:00:00,Malaysia,Peninsula,MY-WM,578.82,661.19,3.7,3.7,www.gso.org.my,false,
2023-02-16 00:00:00,Malaysia,Peninsula,MY-WM,555.49,635.09,8.02,8.02,www.gso.org.my,false,
2023-02-16 01:00:00,Malaysia,Peninsula,MY-WM,533.56,612.76,10.82,10.82,www.gso.org.my,false,
2023-02-16 02:00:00,Malaysia,Peninsula,MY-WM,519.62,598.61,12.55,12.55,www.gso.org.my,false,
2023-02-16 03:00:00,Malaysia,Peninsula,MY-WM,516.04,595.51,12.71,12.71,www.gso.org.my,false,
2023-02-16 04:00:00,Malaysia,Peninsula,MY-WM,520.92,600.1,12.52,12.52,www.gso.org.my,false,
2023-02-16 05:00:00,Malaysia,Peninsula,MY-WM,518.07,597.7,12.49,12.49,www.gso.org.my,false,
2023-02-16 06:00:00,Malaysia,Peninsula,MY-WM,507.58,587.85,13.05,13.05,www.gso.org.my,false,
2023-02-16 07:00:00,Malaysia,Peninsula,MY-WM,504.91,585.45,13.08,13.08,www.gso.org.my,false,
2023-02-16 08:00:00,Malaysia,Peninsula,MY-WM,502.11,581.96,13.67,13.67,www.gso.org.my,false,
2023-02-16 09:00:00,Malaysia,Peninsula,MY-WM,512.0,592.07,12.31,12.31,www.gso.org.my,false,
2023-02-16 10:00:00,Malaysia,Peninsula,MY-WM,524.7,604.17,11.24,11.24,www.gso.org.my,false,
2023-02-16 11:00:00,Malaysia,Peninsula,MY-WM,520.35,601.73,10.3,10.3,www.gso.org.my,false,
2023-02-16 12:00:00,Malaysia,Peninsula,MY-WM,515.61,598.02,10.09,10.09,www.gso.org.my,false,
2023-02-16 13:00:00,Malaysia,Peninsula,MY-WM,522.27,605.02,9.16,9.16,www.gso.org.my,false,
2023-02-16 14:00:00,Malaysia,Peninsula,MY-WM,529.62,611.84,8.74,8.74,www.gso.org.my,false,
2023-02-16 15:00:00,Malaysia,Peninsula,MY-WM,535.36,616.27,9.01,9.01,www.gso.org.my,false,
2023-02-16 16:00:00,Malaysia,Peninsula,MY-WM,541.91,622.49,8.56,8.56,www.gso.org.my,false,
2023-02-16 17:00:00,Malaysia,Peninsula,MY-WM,553.84,636.11,6.26,6.26,www.gso.org.my,false,
2023-02-16 18:00:00,Malaysia,Peninsula,MY-WM,554.57,637.24,5.94,5.94,www.gso.org.my,false,
2023-02-16 19:00:00,Malaysia,Peninsula,MY-WM,560.73,642.73,5.77,5.77,www.gso.org.my,false,
2023-02-16 20:00:00,Malaysia,Peninsula,MY-WM,566.47,647.98,5.51,5.51,www.gso.org.my,false,
2023-02-16 21:00:00,Malaysia,Peninsula,MY-WM,564.9,645.69,6.13,6.13,www.gso.org.my,false,
2023-02-16 22:00:00,Malaysia,Peninsula,MY-WM,558.56,640.3,6.13,6.13,www.gso.org.my,false,
2023-02-16 23:00:00,Malaysia,Peninsula,MY-WM,556.97,638.29,6.58,6.58,www.gso.org.my,false,
2023-02-17 00:00:00,Malaysia,Peninsula,MY-WM,546.14,629.02,6.74,6.74,www.gso.org.my,false,
2023-02-17 01:00:00,Malaysia,Peninsula,MY-WM,535.09,618.63,7.71,7.71,www.gso.org.my,false,
2023-02-17 02:00:00,Malaysia,Peninsula,MY-WM,519.65,602.51,9.93,9.93,www.gso.org.my,false,
2023-02-17 03:00:00,Malaysia,Peninsula,MY-WM,510.71,592.71,11.51,11.51,www.gso.org.my,false,
2023-02-17 04:00:00,Malaysia,Peninsula,MY-WM,513.75,595.81,11.23,11.23,www.gso.org.my,false,
2023-02-17 05:00:00,Malaysia,Peninsula,MY-WM,515.43,597.55,10.96,10.96,www.gso.org.my,false,
2023-02-17 06:00:00,Malaysia,Peninsula,MY-WM,503.84,585.4,12.49,12.49,www.gso.org.my,false,
2023-02-17 07:00:00,Malaysia,Peninsula,MY-WM,495.06,576.33,13.43,13.43,www.gso.org.my,false,
2023-02-17 08:00:00,Malaysia,Peninsula,MY-WM,489.92,570.14,14.51,14.51,www.gso.org.my,false,
2023-02-17 09:00:00,Malaysia,Peninsula,MY-WM,507.83,590.46,10.99,10.99,www.gso.org.my,false,
2023-02-17 10:00:00,Malaysia,Peninsula,MY-WM,527.95,611.99,7.87,7.87,www.gso.org.my,false,
2023-02-17 11:00:00,Malaysia,Peninsula,MY-WM,517.81,601.99,8.71,8.71,www.gso.org.my,false,
2023-02-17 12:00:00,Malaysia,Peninsula,MY-WM,505.8,589.09,10.47,10.47,www.gso.org.my,false,
2023-02-17 13:00:00,Malaysia,Peninsula,MY-WM,511.9,595.23,9.84,9.84,www.gso.org.my,false,
2023-02-17 14:00:00,Malaysia,Peninsula,MY-WM,521.89,605.57,8.54,8.54,www.gso.org.my,false,
2023-02-17 15:00:00,Malaysia,Peninsula,MY-WM,526.58,609.67,8.47,8.47,www.gso.org.my,false,
2023-02-17 16:00:00,Malaysia,Peninsula,MY-WM,536.85,621.76,6.29,6.29,www.gso.org.my,false,
2023-02-17 17:00:00,Malaysia,Peninsula,MY-WM,544.5,632.1,3.76,3.76,www.gso.org.my,false,
2023-02-17 18:00:00,Malaysia,Peninsula,MY-WM,542.73,631.16,3.39,3.39,www.gso.org.my,false,
2023-02-17 19:00:00,Malaysia,Peninsula,MY-WM,533.3,621.39,4.59,4.59,www.gso.org.my,false,
2023-02-17 20:00:00,Malaysia,Peninsula,MY-WM,533.29,620.7,5.03,5.03,www.gso.org.my,false,
2023-02-17 21:00:00,Malaysia,Peninsula,MY-WM,537.13,624.23,4.84,4.84,www.gso.org.my,false,
2023-02-17 22:00:00,Malaysia,Peninsula,MY-WM,540.39,628.03,4.16,4.16,www.gso.org.my,false,
2023-02-17 23:00:00,Malaysia,Peninsula,MY-WM,549.37,637.16,3.17,3.17,www.gso.org.my,false,
2023-02-18 00:00:00,Malaysia,Peninsula,MY-WM,541.57,628.87,4.39,4.39,www.gso.org.my,false,
2023-02-18 01:00:00,Malaysia,Peninsula,MY-WM,533.62,619.8,6.17,6.17,www.gso.org.my,false,
2023-02-18 02:00:00,Malaysia,Peninsula,MY-WM,526.52,611.33,8.01,8.01,www.gso.org.my,false,
2023-02-18 03:00:00,Malaysia,Peninsula,MY-WM,532.05,615.93,8.21,8.21,www.gso.org.my,false,
2023-02-18 04:00:00,Malaysia,Peninsula,MY-WM,533.16,615.93,8.94,8.94,www.gso.org.my,false,
2023-02-18 05:00:00,Malaysia,Peninsula,MY-WM,532.07,614.83,9.01,9.01,www.gso.org.my,false,
2023-02-18 06:00:00,Malaysia,Peninsula,MY-WM,539.27,621.39,8.57,8.57,www.gso.org.my,false,
2023-02-18 07:00:00,Malaysia,Peninsula,MY-WM,544.21,626.74,7.56,7.56,www.gso.org.my,false,
2023-02-18 08:00:00,Malaysia,Peninsula,MY-WM,547.24,630.14,6.83,6.83,www.gso.org.my,false,
2023-02-18 09:00:00,Malaysia,Peninsula,MY-WM,554.25,637.78,5.6,5.6,www.gso.org.my,false,
2023-02-18 10:00:00,Malaysia,Peninsula,MY-WM,564.27,648.61,3.95,3.95,www.gso.org.my,false,
2023-02-18 11:00:00,Malaysia,Peninsula,MY-WM,544.7,627.7,6.76,6.76,www.gso.org.my,false,
2023-02-18 12:00:00,Malaysia,Peninsula,MY-WM,525.5,606.31,10.13,10.13,www.gso.org.my,false,
2023-02-18 13:00:00,Malaysia,Peninsula,MY-WM,534.41,615.86,8.81,8.81,www.gso.org.my,false,
2023-02-18 14:00:00,Malaysia,Peninsula,MY-WM,551.56,634.93,5.83,5.83,www.gso.org.my,false,
2023-02-18 15:00:00,Malaysia,Peninsula,MY-WM,558.39,641.58,5.25,5.25,www.gso.org.my,false,
2023-02-18 16:00:00,Malaysia,Peninsula,MY-WM,568.37,650.95,4.62,4.62,www.gso.org.my,false,
2023-02-18 17:00:00,Malaysia,Peninsula,MY-WM,568.26,650.93,4.58,4.58,www.gso.org.my,false,
2023-02-18 18:00:00,Malaysia,Peninsula,MY-WM,578.46,661.67,3.19,3.19,www.gso.org.my,false,
2023-02-18 19:00:00,Malaysia,Peninsula,MY-WM,591.28,673.38,2.63,2.63,www.gso.org.my,false,
2023-02-18 20:00:00,Malaysia,Peninsula,MY-WM,595.14,676.61,2.66,2.66,www.gso.org.my,false,
2023-02-18 21:00:00,Malaysia,Peninsula,MY-WM,598.37,679.17,2.78,2.78,www.gso.org.my,false,
2023-02-18 22:00:00,Malaysia,Peninsula,MY-WM,599.52,680.08,2.81,2.81,www.gso.org.my,false,
2023-02-18 23:00:00,Malaysia,Peninsula,MY-WM,607.41,686.71,2.85,2.85,www.gso.org.my,false,
2023-02-19 00:00:00,Malaysia,Peninsula,MY-WM,604.89,682.95,4.08,4.08,www.gso.org.my,false,
2023-02-19 01:00:00,Malaysia,Peninsula,MY-WM,585.93,662.77,7.1,7.1,www.gso.org.my,false,
2023-02-19 02:00:00,Malaysia,Peninsula,MY-WM,574.66,651.52,8.48,8.48,www.gso.org.my,false,
2023-02-19 03:00:00,Malaysia,Peninsula,MY-WM,567.0,643.57,9.59,9.59,www.gso.org.my,false,
2023-02-19 04:00:00,Malaysia,Peninsula,MY-WM,564.49,640.59,10.2,10.2,www.gso.org.my,false,
2023-02-19 05:00:00,Malaysia,Peninsula,MY-WM,565.03,641.67,9.76,9.76,www.gso.org.my,false,
2023-02-19 06:00:00,Malaysia,Peninsula,MY-WM,562.33,640.18,9.19,9.19,www.gso.org.my,false,
2023-02-19 07:00:00,Malaysia,Peninsula,MY-WM,560.4,639.74,8.25,8.25,www.gso.org.my,false,
2023-02-19 08:00:00,Malaysia,Peninsula,MY-WM,552.53,634.27,7.24,7.24,www.gso.org.my,false,
2023-02-19 09:00:00,Malaysia,Peninsula,MY-WM,550.41,633.51,6.37,6.37,www.gso.org.my,false,
2023-02-19 10:00:00,Malaysia,Peninsula,MY-WM,554.61,638.43,5.3,5.3,www.gso.org.my,false,
2023-02-19 11:00:00,Malaysia,Peninsula,MY-WM,555.02,636.71,6.53,6.53,www.gso.org.my,false,
2023-02-19 12:00:00,Malaysia,Peninsula,MY-WM,547.51,627.31,8.51,8.51,www.gso.org.my,false,
2023-02-19 13:00:00,Malaysia,Peninsula,MY-WM,560.4,640.93,6.74,6.74,www.gso.org.my,false,
2023-02-19 14:00:00,Malaysia,Peninsula,MY-WM,578.51,660.02,4.29,4.29,www.gso.org.my,false,
2023-02-19 15:00:00,Malaysia,Peninsula,MY-WM,595.3,675.66,3.35,3.35,www.gso.org.my,false,
2023-02-19 16:00:00,Malaysia,Peninsula,MY-WM,611.64,689.74,3.19,3.19,www.gso.org.my,false,
2023-02-19 17:00:00,Malaysia,Peninsula,MY-WM,617.67,695.41,2.8,2.8,www.gso.org.my,false,
2023-02-19 18:00:00,Malaysia,Peninsula,MY-WM,622.01,699.14,2.74,2.74,www.gso.org.my,false,
2023-02-19 19:00:00,Malaysia,Peninsula,MY-WM,619.33,696.48,3.01,3.01,www.gso.org.my,false,
2023-02-19 20:00:00,Malaysia,Peninsula,MY-WM,623.18,699.81,2.96,2.96,www.gso.org.my,false,
2023-02-19 21:00:00,Malaysia,Peninsula,MY-WM,623.44,699.93,3.02,3.02,www.gso.org.my,false,
2023-02-19 22:00:00,Malaysia,Peninsula,MY-WM,615.58,693.31,2.99,2.99,www.gso.org.my,false,
2023-02-19 23:00:00,Malaysia,Peninsula,MY-WM,607.31,686.11,3.13,3.13,www.gso.org.my,false,
2023-02-20 00:00:00,Malaysia,Peninsula,MY-WM,584.18,663.24,5.48,5.48,www.gso.org.my,false,
2023-02-20 01:00:00,Malaysia,Peninsula,MY-WM,555.75,631.58,10.75,10.75,www.gso.org.my,false,
2023-02-20 02:00:00,Malaysia,Peninsula,MY-WM,541.25,616.97,12.44,12.44,www.gso.org.my,false,
2023-02-20 03:00:00,Malaysia,Peninsula,MY-WM,532.86,608.14,13.68,13.68,www.gso.org.my,false,
2023-02-20 04:00:00,Malaysia,Peninsula,MY-WM,533.01,607.58,14.22,14.22,www.gso.org.my,false,
2023-02-20 05:00:00,Malaysia,Peninsula,MY-WM,528.65,603.53,14.45,14.45,www.gso.org.my,false,
2023-02-20 06:00:00,Malaysia,Peninsula,MY-WM,519.29,594.89,14.81,14.81,www.gso.org.my,false,
2023-02-20 07:00:00,Malaysia,Peninsula,MY-WM,518.95,595.0,14.44,14.44,www.gso.org.my,false,
2023-02-20 08:00:00,Malaysia,Peninsula,MY-WM,521.09,597.41,13.92,13.92,www.gso.org.my,false,
2023-02-20 09:00:00,Malaysia,Peninsula,MY-WM,534.45,610.52,12.63,12.63,www.gso.org.my,false,
2023-02-20 10:00:00,Malaysia,Peninsula,MY-WM,553.31,629.7,10.39,10.39,www.gso.org.my,false,
2023-02-20 11:00:00,Malaysia,Peninsula,MY-WM,544.4,621.32,10.79,10.79,www.gso.org.my,false,
2023-02-20 12:00:00,Malaysia,Peninsula,MY-WM,536.68,613.99,11.3,11.3,www.gso.org.my,false,
2023-02-20 13:00:00,Malaysia,Peninsula,MY-WM,542.64,619.92,10.72,10.72,www.gso.org.my,false,
2023-02-20 14:00:00,Malaysia,Peninsula,MY-WM,559.77,638.47,8.03,8.03,www.gso.org.my,false,
2023-02-20 15:00:00,Malaysia,Peninsula,MY-WM,576.22,655.36,6.01,6.01,www.gso.org.my,false,
2023-02-20 16:00:00,Malaysia,Peninsula,MY-WM,590.17,667.89,5.55,5.55,www.gso.org.my,false,
2023-02-20 17:00:00,Malaysia,Peninsula,MY-WM,600.03,676.17,5.59,5.59,www.gso.org.my,false,
2023-02-20 18:00:00,Malaysia,Peninsula,MY-WM,600.71,676.52,5.74,5.74,www.gso.org.my,false,
2023-02-20 19:00:00,Malaysia,Peninsula,MY-WM,606.34,681.98,5.29,5.29,www.gso.org.my,false,
2023-02-20 20:00:00,Malaysia,Peninsula,MY-WM,611.12,687.08,4.61,4.61,www.gso.org.my,false,
2023-02-20 21:00:00,Malaysia,Peninsula,MY-WM,613.56,689.75,4.2,4.2,www.gso.org.my,false,
2023-02-20 22:00:00,Malaysia,Peninsula,MY-WM,601.84,677.59,5.67,5.67,www.gso.org.my,false,
2023-02-20 23:00:00,Malaysia,Peninsula,MY-WM,593.87,669.2,6.78,6.78,www.gso.org.my,false,
2023-02-21 00:00:00,Malaysia,Peninsula,MY-WM,573.93,650.26,8.32,8.32,www.gso.org.my,false,
2023-02-21 01:00:00,Malaysia,Peninsula,MY-WM,555.66,630.78,11.2,11.2,www.gso.org.my,false,
2023-02-21 02:00:00,Malaysia,Peninsula,MY-WM,539.79,615.05,12.88,12.88,www.gso.org.my,false,
2023-02-21 03:00:00,Malaysia,Peninsula,MY-WM,535.51,610.45,13.67,13.67,www.gso.org.my,false,
2023-02-21 04:00:00,Malaysia,Peninsula,MY-WM,536.48,610.58,14.21,14.21,www.gso.org.my,false,
2023-02-21 05:00:00,Malaysia,Peninsula,MY-WM,532.73,607.06,14.38,14.38,www.gso.org.my,false,
2023-02-21 06:00:00,Malaysia,Peninsula,MY-WM,520.52,595.5,15.07,15.07,www.gso.org.my,false,
2023-02-21 07:00:00,Malaysia,Peninsula,MY-WM,510.44,586.81,15.04,15.04,www.gso.org.my,false,
2023-02-21 08:00:00,Malaysia,Peninsula,MY-WM,492.83,571.1,15.3,15.3,www.gso.org.my,false,
2023-02-21 09:00:00,Malaysia,Peninsula,MY-WM,514.32,594.28,11.93,11.93,www.gso.org.my,false,
2023-02-21 10:00:00,Malaysia,Peninsula,MY-WM,533.27,614.6,9.35,9.35,www.gso.org.my,false,
2023-02-21 11:00:00,Malaysia,Peninsula,MY-WM,522.65,606.02,10.58,10.58,www.gso.org.my,false,
2023-02-21 12:00:00,Malaysia,Peninsula,MY-WM,513.03,596.9,11.78,11.78,www.gso.org.my,false,
2023-02-21 13:00:00,Malaysia,Peninsula,MY-WM,518.32,602.28,11.25,11.25,www.gso.org.my,false,
2023-02-21 14:00:00,Malaysia,Peninsula,MY-WM,526.04,609.52,10.94,10.94,www.gso.org.my,false,
2023-02-21 15:00:00,Malaysia,Peninsula,MY-WM,535.09,619.47,10.21,10.21,www.gso.org.my,false,
2023-02-21 16:00:00,Malaysia,Peninsula,MY-WM,553.36,638.48,8.38,8.38,www.gso.org.my,false,
2023-02-21 17:00:00,Malaysia,Peninsula,MY-WM,561.72,646.74,7.82,7.82,www.gso.org.my,false,
2023-02-21 18:00:00,Malaysia,Peninsula,MY-WM,567.54,652.15,7.44,7.44,www.gso.org.my,false,
2023-02-21 19:00:00,Malaysia,Peninsula,MY-WM,572.24,654.54,7.46,7.46,www.gso.org.my,false,
2023-02-21 20:00:00,Malaysia,Peninsula,MY-WM,578.01,659.68,7.35,7.35,www.gso.org.my,false,
2023-02-21 21:00:00,Malaysia,Peninsula,MY-WM,582.9,665.04,6.57,6.57,www.gso.org.my,false,
2023-02-21 22:00:00,Malaysia,Peninsula,MY-WM,576.3,659.24,6.65,6.65,www.gso.org.my,false,
2023-02-21 23:00:00,Malaysia,Peninsula,MY-WM,570.03,653.35,7.13,7.13,www.gso.org.my,false,
2023-02-22 00:00:00,Malaysia,Peninsula,MY-WM,552.5,636.04,8.72,8.72,www.gso.org.my,false,
2023-02-22 01:00:00,Malaysia,Peninsula,MY-WM,530.13,613.73,10.93,10.93,www.gso.org.my,false,
2023-02-22 02:00:00,Malaysia,Peninsula,MY-WM,519.95,603.16,12.31,12.31,www.gso.org.my,false,
2023-02-22 03:00:00,Malaysia,Peninsula,MY-WM,514.63,596.68,13.71,13.71,www.gso.org.my,false,
2023-02-22 04:00:00,Malaysia,Peninsula,MY-WM,519.39,601.23,13.87,13.87,www.gso.org.my,false,
2023-02-22 05:00:00,Malaysia,Peninsula,MY-WM,518.44,599.5,13.93,13.93,www.gso.org.my,false,
2023-02-22 06:00:00,Malaysia,Peninsula,MY-WM,515.03,596.52,13.77,13.77,www.gso.org.my,false,
2023-02-22 07:00:00,Malaysia,Peninsula,MY-WM,517.28,599.04,13.17,13.17,www.gso.org.my,false,
2023-02-22 08:00:00,Malaysia,Peninsula,MY-WM,514.57,596.27,13.16,13.16,www.gso.org.my,false,
2023-02-22 09:00:00,Malaysia,Peninsula,MY-WM,526.1,608.76,11.48,11.48,www.gso.org.my,false,
2023-02-22 10:00:00,Malaysia,Peninsula,MY-WM,541.95,624.91,9.7,9.7,www.gso.org.my,false,
2023-02-22 11:00:00,Malaysia,Peninsula,MY-WM,530.53,614.01,10.35,10.35,www.gso.org.my,false,
2023-02-22 12:00:00,Malaysia,Peninsula,MY-WM,522.44,605.75,11.21,11.21,www.gso.org.my,false,
2023-02-22 13:00:00,Malaysia,Peninsula,MY-WM,524.99,606.92,11.35,11.35,www.gso.org.my,false,
2023-02-22 14:00:00,Malaysia,Peninsula,MY-WM,535.09,616.46,9.86,9.86,www.gso.org.my,false,
2023-02-22 15:00:00,Malaysia,Peninsula,MY-WM,543.59,623.51,9.46,9.46,www.gso.org.my,false,
2023-02-22 16:00:00,Malaysia,Peninsula,MY-WM,560.97,639.51,7.95,7.95,www.gso.org.my,false,
2023-02-22 17:00:00,Malaysia,Peninsula,MY-WM,570.15,647.78,7.62,7.62,www.gso.org.my,false,
2023-02-22 18:00:00,Malaysia,Peninsula,MY-WM,571.43,648.86,7.63,7.63,www.gso.org.my,false,
2023-02-22 19:00:00,Malaysia,Peninsula,MY-WM,579.55,656.13,7.37,7.37,www.gso.org.my,false,
2023-02-22 20:00:00,Malaysia,Peninsula,MY-WM,586.02,662.5,6.78,6.78,www.gso.org.my,false,
2023-02-22 21:00:00,Malaysia,Peninsula,MY-WM,587.29,663.51,6.83,6.83,www.gso.org.my,false,
2023-02-22 22:00:00,Malaysia,Peninsula,MY-WM,583.2,659.96,6.94,6.94,www.gso.org.my,false,
2023-02-22 23:00:00,Malaysia,Peninsula,MY-WM,584.28,660.9,7.0,7.0,www.gso.org.my,false,
2023-02-23 00:00:00,Malaysia,Peninsula,MY-WM,563.66,640.76,8.88,8.88,www.gso.org.my,false,
2023-02-23 01:00:00,Malaysia,Peninsula,MY-WM,541.89,620.27,10.45,10.45,www.gso.org.my,false,
2023-02-23 02:00:00,Malaysia,Peninsula,MY-WM,530.91,609.96,11.28,11.28,www.gso.org.my,false,
2023-02-23 03:00:00,Malaysia,Peninsula,MY-WM,525.09,603.83,12.21,12.21,www.gso.org.my,false,
2023-02-23 04:00:00,Malaysia,Peninsula,MY-WM,526.78,605.09,12.39,12.39,www.gso.org.my,false,
