Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Spain,Mallorca,ES-IB-MA,346.85,452.62,20.39,13.85,demanda.ree.es,false,
2023-01-01 01:00:00,Spain,Mallorca,ES-IB-MA,342.95,448.14,21.49,14.38,demanda.ree.es,false,
2023-01-01 02:00:00,Spain,Mallorca,ES-IB-MA,338.17,442.41,22.82,14.81,demanda.ree.es,false,
2023-01-01 03:00:00,Spain,Mallorca,ES-IB-MA,334.72,438.5,23.84,15.13,demanda.ree.es,false,
2023-01-01 04:00:00,Spain,Mallorca,ES-IB-MA,333.53,437.03,24.19,14.98,demanda.ree.es,false,
2023-01-01 05:00:00,Spain,Mallorca,ES-IB-MA,334.27,437.8,23.86,14.67,demanda.ree.es,false,
2023-01-01 06:00:00,Spain,Mallorca,ES-IB-MA,338.41,442.58,22.79,14.26,demanda.ree.es,false,
2023-01-01 07:00:00,Spain,Mallorca,ES-IB-MA,335.97,439.61,23.36,14.91,demanda.ree.es,false,
2023-01-01 08:00:00,Spain,Mallorca,ES-IB-MA,301.49,396.58,31.48,21.97,demanda.ree.es,false,
2023-01-01 09:00:00,Spain,Mallorca,ES-IB-MA,263.05,349.36,40.42,31.78,demanda.ree.es,false,
2023-01-01 10:00:00,Spain,Mallorca,ES-IB-MA,257.0,342.46,41.66,35.61,demanda.ree.es,false,
2023-01-01 11:00:00,Spain,Mallorca,ES-IB-MA,256.26,341.94,41.69,36.62,demanda.ree.es,false,
2023-01-01 12:00:00,Spain,Mallorca,ES-IB-MA,253.33,338.33,42.48,37.0,demanda.ree.es,false,
2023-01-01 13:00:00,Spain,Mallorca,ES-IB-MA,261.99,348.46,40.48,34.77,demanda.ree.es,false,
2023-01-01 14:00:00,Spain,Mallorca,ES-IB-MA,273.94,363.11,37.73,31.67,demanda.ree.es,false,
2023-01-01 15:00:00,Spain,Mallorca,ES-IB-MA,315.86,414.09,27.83,21.8,demanda.ree.es,false,
2023-01-01 16:00:00,Spain,Mallorca,ES-IB-MA,327.85,427.57,24.91,17.92,demanda.ree.es,false,
2023-01-01 17:00:00,Spain,Mallorca,ES-IB-MA,319.88,416.79,26.79,19.86,demanda.ree.es,false,
2023-01-01 18:00:00,Spain,Mallorca,ES-IB-MA,291.61,380.65,33.79,25.46,demanda.ree.es,false,
2023-01-01 19:00:00,Spain,Mallorca,ES-IB-MA,293.18,382.15,33.5,25.51,demanda.ree.es,false,
2023-01-01 20:00:00,Spain,Mallorca,ES-IB-MA,304.77,396.68,30.79,23.66,demanda.ree.es,false,
2023-01-01 21:00:00,Spain,Mallorca,ES-IB-MA,309.66,403.91,29.42,22.5,demanda.ree.es,false,
2023-01-01 22:00:00,Spain,Mallorca,ES-IB-MA,314.43,411.02,28.27,21.38,demanda.ree.es,false,
2023-01-01 23:00:00,Spain,Mallorca,ES-IB-MA,325.63,426.03,25.59,19.21,demanda.ree.es,false,
2023-01-02 00:00:00,Spain,Mallorca,ES-IB-MA,336.22,440.05,23.09,17.5,demanda.ree.es,false,
2023-01-02 01:00:00,Spain,Mallorca,ES-IB-MA,351.36,459.49,19.5,14.84,demanda.ree.es,false,
2023-01-02 02:00:00,Spain,Mallorca,ES-IB-MA,350.54,458.53,19.79,14.76,demanda.ree.es,false,
2023-01-02 03:00:00,Spain,Mallorca,ES-IB-MA,350.66,458.95,19.82,14.68,demanda.ree.es,false,
2023-01-02 04:00:00,Spain,Mallorca,ES-IB-MA,338.12,442.88,22.83,16.39,demanda.ree.es,false,
2023-01-02 05:00:00,Spain,Mallorca,ES-IB-MA,336.49,439.25,22.98,16.03,demanda.ree.es,false,
2023-01-02 06:00:00,Spain,Mallorca,ES-IB-MA,338.33,441.12,22.4,15.25,demanda.ree.es,false,
2023-01-02 07:00:00,Spain,Mallorca,ES-IB-MA,356.99,463.85,17.94,12.76,demanda.ree.es,false,
2023-01-02 08:00:00,Spain,Mallorca,ES-IB-MA,346.56,450.71,20.4,15.25,demanda.ree.es,false,
2023-01-02 09:00:00,Spain,Mallorca,ES-IB-MA,297.44,389.59,32.37,25.39,demanda.ree.es,false,
2023-01-02 10:00:00,Spain,Mallorca,ES-IB-MA,270.22,356.25,38.93,31.88,demanda.ree.es,false,
2023-01-02 11:00:00,Spain,Mallorca,ES-IB-MA,270.66,357.3,38.7,32.25,demanda.ree.es,false,
2023-01-02 12:00:00,Spain,Mallorca,ES-IB-MA,314.69,413.15,27.7,24.81,demanda.ree.es,false,
2023-01-02 13:00:00,Spain,Mallorca,ES-IB-MA,318.43,417.62,26.89,23.85,demanda.ree.es,false,
2023-01-02 14:00:00,Spain,Mallorca,ES-IB-MA,296.78,389.22,32.72,26.56,demanda.ree.es,false,
2023-01-02 15:00:00,Spain,Mallorca,ES-IB-MA,338.91,440.85,22.67,17.31,demanda.ree.es,false,
2023-01-02 16:00:00,Spain,Mallorca,ES-IB-MA,394.77,511.09,8.88,6.78,demanda.ree.es,false,
2023-01-02 17:00:00,Spain,Mallorca,ES-IB-MA,402.06,519.78,6.97,5.32,demanda.ree.es,false,
2023-01-02 18:00:00,Spain,Mallorca,ES-IB-MA,401.48,519.6,7.14,5.47,demanda.ree.es,false,
2023-01-02 19:00:00,Spain,Mallorca,ES-IB-MA,401.09,519.25,7.24,5.47,demanda.ree.es,false,
2023-01-02 20:00:00,Spain,Mallorca,ES-IB-MA,388.83,503.96,10.37,7.5,demanda.ree.es,false,
2023-01-02 21:00:00,Spain,Mallorca,ES-IB-MA,362.68,470.97,17.11,12.11,demanda.ree.es,false,
2023-01-02 22:00:00,Spain,Mallorca,ES-IB-MA,329.01,429.1,25.77,17.5,demanda.ree.es,false,
2023-01-02 23:00:00,Spain,Mallorca,ES-IB-MA,375.12,489.49,13.99,9.71,demanda.ree.es,false,
2023-01-03 00:00:00,Spain,Mallorca,ES-IB-MA,352.34,461.94,19.66,12.67,demanda.ree.es,false,
2023-01-03 01:00:00,Spain,Mallorca,ES-IB-MA,360.85,472.95,17.67,12.03,demanda.ree.es,false,
2023-01-03 02:00:00,Spain,Mallorca,ES-IB-MA,359.22,471.4,18.2,12.52,demanda.ree.es,false,
2023-01-03 03:00:00,Spain,Mallorca,ES-IB-MA,359.48,471.51,18.12,12.47,demanda.ree.es,false,
2023-01-03 04:00:00,Spain,Mallorca,ES-IB-MA,347.46,456.12,20.9,14.13,demanda.ree.es,false,
2023-01-03 05:00:00,Spain,Mallorca,ES-IB-MA,384.03,500.67,11.73,8.72,demanda.ree.es,false,
2023-01-03 06:00:00,Spain,Mallorca,ES-IB-MA,391.99,509.54,9.72,7.49,demanda.ree.es,false,
2023-01-03 07:00:00,Spain,Mallorca,ES-IB-MA,395.14,512.68,8.83,7.02,demanda.ree.es,false,
2023-01-03 08:00:00,Spain,Mallorca,ES-IB-MA,387.32,502.43,10.57,9.0,demanda.ree.es,false,
2023-01-03 09:00:00,Spain,Mallorca,ES-IB-MA,366.07,476.94,15.53,13.99,demanda.ree.es,false,
2023-01-03 10:00:00,Spain,Mallorca,ES-IB-MA,339.89,445.16,21.65,20.04,demanda.ree.es,false,
2023-01-03 11:00:00,Spain,Mallorca,ES-IB-MA,327.34,429.6,24.7,22.25,demanda.ree.es,false,
2023-01-03 12:00:00,Spain,Mallorca,ES-IB-MA,336.94,441.09,22.48,19.83,demanda.ree.es,false,
2023-01-03 13:00:00,Spain,Mallorca,ES-IB-MA,312.22,410.19,28.68,23.19,demanda.ree.es,false,
2023-01-03 14:00:00,Spain,Mallorca,ES-IB-MA,318.36,417.54,27.28,21.25,demanda.ree.es,false,
2023-01-03 15:00:00,Spain,Mallorca,ES-IB-MA,346.17,452.1,20.57,15.81,demanda.ree.es,false,
2023-01-03 16:00:00,Spain,Mallorca,ES-IB-MA,393.64,510.96,9.1,7.17,demanda.ree.es,false,
2023-01-03 17:00:00,Spain,Mallorca,ES-IB-MA,400.81,519.3,7.4,5.92,demanda.ree.es,false,
2023-01-03 18:00:00,Spain,Mallorca,ES-IB-MA,401.88,520.28,7.07,5.68,demanda.ree.es,false,
2023-01-03 19:00:00,Spain,Mallorca,ES-IB-MA,401.44,519.77,7.18,5.72,demanda.ree.es,false,
2023-01-03 20:00:00,Spain,Mallorca,ES-IB-MA,388.57,503.46,10.4,7.81,demanda.ree.es,false,
2023-01-03 21:00:00,Spain,Mallorca,ES-IB-MA,344.2,447.78,21.49,14.34,demanda.ree.es,false,
2023-01-03 22:00:00,Spain,Mallorca,ES-IB-MA,354.92,462.66,18.75,12.06,demanda.ree.es,false,
2023-01-03 23:00:00,Spain,Mallorca,ES-IB-MA,348.64,455.86,20.44,12.73,demanda.ree.es,false,
2023-01-04 00:00:00,Spain,Mallorca,ES-IB-MA,346.7,454.57,21.11,13.32,demanda.ree.es,false,
2023-01-04 01:00:00,Spain,Mallorca,ES-IB-MA,356.56,467.87,18.79,12.25,demanda.ree.es,false,
2023-01-04 02:00:00,Spain,Mallorca,ES-IB-MA,355.9,467.04,18.96,12.31,demanda.ree.es,false,
2023-01-04 03:00:00,Spain,Mallorca,ES-IB-MA,355.7,466.88,19.05,12.4,demanda.ree.es,false,
2023-01-04 04:00:00,Spain,Mallorca,ES-IB-MA,341.63,448.83,22.47,14.32,demanda.ree.es,false,
2023-01-04 05:00:00,Spain,Mallorca,ES-IB-MA,338.61,443.52,23.0,14.52,demanda.ree.es,false,
2023-01-04 06:00:00,Spain,Mallorca,ES-IB-MA,325.23,424.9,26.16,16.62,demanda.ree.es,false,
2023-01-04 07:00:00,Spain,Mallorca,ES-IB-MA,339.57,441.24,22.84,15.87,demanda.ree.es,false,
2023-01-04 08:00:00,Spain,Mallorca,ES-IB-MA,298.37,389.6,33.0,24.92,demanda.ree.es,false,
2023-01-04 09:00:00,Spain,Mallorca,ES-IB-MA,263.33,347.42,41.11,33.31,demanda.ree.es,false,
2023-01-04 10:00:00,Spain,Mallorca,ES-IB-MA,261.66,346.73,41.05,34.84,demanda.ree.es,false,
2023-01-04 11:00:00,Spain,Mallorca,ES-IB-MA,268.7,356.6,39.09,33.81,demanda.ree.es,false,
2023-01-04 12:00:00,Spain,Mallorca,ES-IB-MA,271.98,360.3,38.07,32.59,demanda.ree.es,false,
2023-01-04 13:00:00,Spain,Mallorca,ES-IB-MA,277.5,368.85,37.12,31.81,demanda.ree.es,false,
2023-01-04 14:00:00,Spain,Mallorca,ES-IB-MA,279.3,370.76,36.87,30.34,demanda.ree.es,false,
2023-01-04 15:00:00,Spain,Mallorca,ES-IB-MA,298.13,393.61,32.48,24.33,demanda.ree.es,false,
2023-01-04 16:00:00,Spain,Mallorca,ES-IB-MA,317.15,415.47,28.33,19.16,demanda.ree.es,false,
2023-01-04 17:00:00,Spain,Mallorca,ES-IB-MA,382.71,497.08,12.11,8.97,demanda.ree.es,false,
2023-01-04 18:00:00,Spain,Mallorca,ES-IB-MA,399.31,518.45,7.94,6.31,demanda.ree.es,false,
2023-01-04 19:00:00,Spain,Mallorca,ES-IB-MA,398.38,516.79,8.09,6.23,demanda.ree.es,false,
2023-01-04 20:00:00,Spain,Mallorca,ES-IB-MA,363.0,472.31,17.07,11.74,demanda.ree.es,false,
2023-01-04 21:00:00,Spain,Mallorca,ES-IB-MA,321.6,420.32,27.43,17.79,demanda.ree.es,false,
2023-01-04 22:00:00,Spain,Mallorca,ES-IB-MA,355.35,464.77,19.17,13.11,demanda.ree.es,false,
2023-01-04 23:00:00,Spain,Mallorca,ES-IB-MA,343.13,451.01,22.19,14.08,demanda.ree.es,false,
2023-01-05 00:00:00,Spain,Mallorca,ES-IB-MA,345.94,456.19,21.34,13.36,demanda.ree.es,false,
2023-01-05 01:00:00,Spain,Mallorca,ES-IB-MA,355.56,469.49,19.14,12.63,demanda.ree.es,false,
2023-01-05 02:00:00,Spain,Mallorca,ES-IB-MA,354.14,467.44,19.41,12.58,demanda.ree.es,false,
2023-01-05 03:00:00,Spain,Mallorca,ES-IB-MA,353.1,466.8,19.78,12.91,demanda.ree.es,false,
2023-01-05 04:00:00,Spain,Mallorca,ES-IB-MA,340.1,449.83,22.8,14.25,demanda.ree.es,false,
2023-01-05 05:00:00,Spain,Mallorca,ES-IB-MA,340.21,447.56,22.4,14.04,demanda.ree.es,false,
2023-01-05 06:00:00,Spain,Mallorca,ES-IB-MA,332.31,434.44,24.3,16.5,demanda.ree.es,false,
2023-01-05 07:00:00,Spain,Mallorca,ES-IB-MA,319.18,416.47,27.55,19.47,demanda.ree.es,false,
2023-01-05 08:00:00,Spain,Mallorca,ES-IB-MA,291.23,380.19,33.93,25.51,demanda.ree.es,false,
2023-01-05 09:00:00,Spain,Mallorca,ES-IB-MA,267.48,352.23,39.09,31.68,demanda.ree.es,false,
2023-01-05 10:00:00,Spain,Mallorca,ES-IB-MA,251.7,334.23,42.5,35.61,demanda.ree.es,false,
2023-01-05 11:00:00,Spain,Mallorca,ES-IB-MA,240.27,321.4,45.12,37.88,demanda.ree.es,false,
2023-01-05 12:00:00,Spain,Mallorca,ES-IB-MA,238.73,319.61,45.43,38.18,demanda.ree.es,false,
2023-01-05 13:00:00,Spain,Mallorca,ES-IB-MA,244.84,327.04,44.01,36.64,demanda.ree.es,false,
2023-01-05 14:00:00,Spain,Mallorca,ES-IB-MA,248.56,331.42,43.27,34.64,demanda.ree.es,false,
2023-01-05 15:00:00,Spain,Mallorca,ES-IB-MA,287.88,379.22,34.08,25.55,demanda.ree.es,false,
2023-01-05 16:00:00,Spain,Mallorca,ES-IB-MA,308.6,402.68,29.52,20.08,demanda.ree.es,false,
2023-01-05 17:00:00,Spain,Mallorca,ES-IB-MA,323.78,420.51,26.08,17.4,demanda.ree.es,false,
2023-01-05 18:00:00,Spain,Mallorca,ES-IB-MA,323.48,420.29,26.05,17.44,demanda.ree.es,false,
2023-01-05 19:00:00,Spain,Mallorca,ES-IB-MA,324.19,421.33,25.83,17.18,demanda.ree.es,false,
2023-01-05 20:00:00,Spain,Mallorca,ES-IB-MA,322.14,418.97,26.31,17.58,demanda.ree.es,false,
2023-01-05 21:00:00,Spain,Mallorca,ES-IB-MA,327.83,426.21,24.84,16.25,demanda.ree.es,false,
2023-01-05 22:00:00,Spain,Mallorca,ES-IB-MA,364.4,472.93,15.96,10.44,demanda.ree.es,false,
2023-01-05 23:00:00,Spain,Mallorca,ES-IB-MA,338.37,441.62,22.76,13.88,demanda.ree.es,false,
2023-01-06 00:00:00,Spain,Mallorca,ES-IB-MA,340.43,444.81,22.37,13.28,demanda.ree.es,false,
2023-01-06 01:00:00,Spain,Mallorca,ES-IB-MA,334.98,438.7,23.6,13.93,demanda.ree.es,false,
2023-01-06 02:00:00,Spain,Mallorca,ES-IB-MA,329.78,432.91,25.2,14.83,demanda.ree.es,false,
2023-01-06 03:00:00,Spain,Mallorca,ES-IB-MA,327.54,429.31,25.77,14.59,demanda.ree.es,false,
2023-01-06 04:00:00,Spain,Mallorca,ES-IB-MA,329.81,432.94,25.3,15.22,demanda.ree.es,false,
2023-01-06 05:00:00,Spain,Mallorca,ES-IB-MA,335.52,439.71,23.59,14.89,demanda.ree.es,false,
2023-01-06 06:00:00,Spain,Mallorca,ES-IB-MA,342.31,447.86,21.46,13.92,demanda.ree.es,false,
2023-01-06 07:00:00,Spain,Mallorca,ES-IB-MA,330.53,432.54,24.08,15.78,demanda.ree.es,false,
2023-01-06 08:00:00,Spain,Mallorca,ES-IB-MA,302.57,396.76,30.82,22.44,demanda.ree.es,false,
2023-01-06 09:00:00,Spain,Mallorca,ES-IB-MA,277.34,366.29,36.7,29.04,demanda.ree.es,false,
2023-01-06 10:00:00,Spain,Mallorca,ES-IB-MA,263.43,349.91,39.78,32.17,demanda.ree.es,false,
2023-01-06 11:00:00,Spain,Mallorca,ES-IB-MA,250.21,334.31,42.72,34.98,demanda.ree.es,false,
2023-01-06 12:00:00,Spain,Mallorca,ES-IB-MA,228.56,307.85,47.79,38.82,demanda.ree.es,false,
2023-01-06 13:00:00,Spain,Mallorca,ES-IB-MA,254.35,339.95,41.66,33.66,demanda.ree.es,false,
2023-01-06 14:00:00,Spain,Mallorca,ES-IB-MA,267.28,355.85,38.64,30.52,demanda.ree.es,false,
2023-01-06 15:00:00,Spain,Mallorca,ES-IB-MA,291.0,384.21,33.11,24.85,demanda.ree.es,false,
2023-01-06 16:00:00,Spain,Mallorca,ES-IB-MA,307.76,403.37,29.39,20.52,demanda.ree.es,false,
2023-01-06 17:00:00,Spain,Mallorca,ES-IB-MA,313.79,409.04,28.2,19.4,demanda.ree.es,false,
2023-01-06 18:00:00,Spain,Mallorca,ES-IB-MA,312.71,407.24,28.6,20.37,demanda.ree.es,false,
2023-01-06 19:00:00,Spain,Mallorca,ES-IB-MA,298.73,389.26,31.99,22.95,demanda.ree.es,false,
2023-01-06 20:00:00,Spain,Mallorca,ES-IB-MA,293.45,382.99,33.05,23.75,demanda.ree.es,false,
2023-01-06 21:00:00,Spain,Mallorca,ES-IB-MA,297.96,390.03,31.85,22.74,demanda.ree.es,false,
2023-01-06 22:00:00,Spain,Mallorca,ES-IB-MA,316.22,413.95,27.29,19.05,demanda.ree.es,false,
2023-01-06 23:00:00,Spain,Mallorca,ES-IB-MA,336.05,439.72,22.72,16.28,demanda.ree.es,false,
2023-01-07 00:00:00,Spain,Mallorca,ES-IB-MA,341.5,447.2,21.57,16.0,demanda.ree.es,false,
2023-01-07 01:00:00,Spain,Mallorca,ES-IB-MA,336.09,441.11,22.91,17.68,demanda.ree.es,false,
2023-01-07 02:00:00,Spain,Mallorca,ES-IB-MA,333.86,437.9,23.31,18.03,demanda.ree.es,false,
2023-01-07 03:00:00,Spain,Mallorca,ES-IB-MA,330.86,435.0,24.17,18.88,demanda.ree.es,false,
2023-01-07 04:00:00,Spain,Mallorca,ES-IB-MA,332.29,436.74,23.78,18.62,demanda.ree.es,false,
2023-01-07 05:00:00,Spain,Mallorca,ES-IB-MA,340.05,445.71,21.81,17.17,demanda.ree.es,false,
2023-01-07 06:00:00,Spain,Mallorca,ES-IB-MA,331.69,434.55,23.73,18.72,demanda.ree.es,false,
2023-01-07 07:00:00,Spain,Mallorca,ES-IB-MA,320.37,419.93,26.3,20.92,demanda.ree.es,false,
2023-01-07 08:00:00,Spain,Mallorca,ES-IB-MA,282.06,371.99,35.24,28.75,demanda.ree.es,false,
2023-01-07 09:00:00,Spain,Mallorca,ES-IB-MA,254.7,338.57,41.57,35.6,demanda.ree.es,false,
2023-01-07 10:00:00,Spain,Mallorca,ES-IB-MA,239.5,320.01,45.09,39.35,demanda.ree.es,false,
2023-01-07 11:00:00,Spain,Mallorca,ES-IB-MA,228.85,307.09,47.56,41.74,demanda.ree.es,false,
2023-01-07 12:00:00,Spain,Mallorca,ES-IB-MA,224.41,301.59,48.56,42.88,demanda.ree.es,false,
2023-01-07 13:00:00,Spain,Mallorca,ES-IB-MA,227.18,304.91,47.92,42.21,demanda.ree.es,false,
2023-01-07 14:00:00,Spain,Mallorca,ES-IB-MA,264.97,351.37,39.07,33.94,demanda.ree.es,false,
2023-01-07 15:00:00,Spain,Mallorca,ES-IB-MA,274.75,362.81,36.82,30.74,demanda.ree.es,false,
2023-01-07 16:00:00,Spain,Mallorca,ES-IB-MA,299.12,392.08,31.09,25.29,demanda.ree.es,false,
2023-01-07 17:00:00,Spain,Mallorca,ES-IB-MA,294.0,385.03,32.43,26.29,demanda.ree.es,false,
2023-01-07 18:00:00,Spain,Mallorca,ES-IB-MA,282.38,369.46,35.43,28.93,demanda.ree.es,false,
2023-01-07 19:00:00,Spain,Mallorca,ES-IB-MA,283.78,371.18,35.07,28.74,demanda.ree.es,false,
2023-01-07 20:00:00,Spain,Mallorca,ES-IB-MA,279.23,365.37,36.18,29.69,demanda.ree.es,false,
2023-01-07 21:00:00,Spain,Mallorca,ES-IB-MA,297.32,389.0,31.81,26.06,demanda.ree.es,false,
2023-01-07 22:00:00,Spain,Mallorca,ES-IB-MA,304.88,399.58,29.91,24.4,demanda.ree.es,false,
2023-01-07 23:00:00,Spain,Mallorca,ES-IB-MA,329.66,431.71,24.14,19.87,demanda.ree.es,false,
2023-01-08 00:00:00,Spain,Mallorca,ES-IB-MA,318.97,419.4,26.79,21.95,demanda.ree.es,false,
2023-01-08 01:00:00,Spain,Mallorca,ES-IB-MA,310.91,409.42,28.75,23.4,demanda.ree.es,false,
2023-01-08 02:00:00,Spain,Mallorca,ES-IB-MA,304.85,402.55,30.32,24.59,demanda.ree.es,false,
2023-01-08 03:00:00,Spain,Mallorca,ES-IB-MA,302.57,400.05,30.89,24.92,demanda.ree.es,false,
2023-01-08 04:00:00,Spain,Mallorca,ES-IB-MA,302.16,399.55,30.97,25.03,demanda.ree.es,false,
2023-01-08 05:00:00,Spain,Mallorca,ES-IB-MA,309.28,407.12,29.04,23.42,demanda.ree.es,false,
2023-01-08 06:00:00,Spain,Mallorca,ES-IB-MA,317.5,417.54,27.19,22.02,demanda.ree.es,false,
2023-01-08 07:00:00,Spain,Mallorca,ES-IB-MA,305.49,401.83,30.04,24.39,demanda.ree.es,false,
2023-01-08 08:00:00,Spain,Mallorca,ES-IB-MA,294.37,387.14,32.62,27.12,demanda.ree.es,false,
2023-01-08 09:00:00,Spain,Mallorca,ES-IB-MA,252.84,335.69,42.44,36.77,demanda.ree.es,false,
2023-01-08 10:00:00,Spain,Mallorca,ES-IB-MA,241.2,321.48,45.16,39.76,demanda.ree.es,false,
2023-01-08 11:00:00,Spain,Mallorca,ES-IB-MA,247.05,328.53,43.71,38.52,demanda.ree.es,false,
2023-01-08 12:00:00,Spain,Mallorca,ES-IB-MA,266.53,352.55,38.83,34.03,demanda.ree.es,false,
2023-01-08 13:00:00,Spain,Mallorca,ES-IB-MA,281.54,370.79,35.23,30.58,demanda.ree.es,false,
2023-01-08 14:00:00,Spain,Mallorca,ES-IB-MA,279.38,368.33,35.83,30.84,demanda.ree.es,false,
2023-01-08 15:00:00,Spain,Mallorca,ES-IB-MA,281.28,370.34,35.38,30.14,demanda.ree.es,false,
2023-01-08 16:00:00,Spain,Mallorca,ES-IB-MA,298.16,391.04,31.4,26.3,demanda.ree.es,false,
2023-01-08 17:00:00,Spain,Mallorca,ES-IB-MA,292.8,383.49,32.57,27.21,demanda.ree.es,false,
2023-01-08 18:00:00,Spain,Mallorca,ES-IB-MA,275.75,362.11,36.69,30.8,demanda.ree.es,false,
2023-01-08 19:00:00,Spain,Mallorca,ES-IB-MA,277.33,364.12,36.3,30.53,demanda.ree.es,false,
2023-01-08 20:00:00,Spain,Mallorca,ES-IB-MA,269.33,354.17,38.21,32.08,demanda.ree.es,false,
2023-01-08 21:00:00,Spain,Mallorca,ES-IB-MA,288.56,378.55,33.73,28.18,demanda.ree.es,false,
2023-01-08 22:00:00,Spain,Mallorca,ES-IB-MA,291.89,383.23,33.0,27.3,demanda.ree.es,false,
2023-01-08 23:00:00,Spain,Mallorca,ES-IB-MA,319.97,420.02,26.62,21.92,demanda.ree.es,false,
2023-01-09 00:00:00,Spain,Mallorca,ES-IB-MA,310.03,408.46,29.13,23.76,demanda.ree.es,false,
2023-01-09 01:00:00,Spain,Mallorca,ES-IB-MA,304.7,401.82,30.42,24.52,demanda.ree.es,false,
2023-01-09 02:00:00,Spain,Mallorca,ES-IB-MA,303.27,400.13,30.83,24.63,demanda.ree.es,false,
2023-01-09 03:00:00,Spain,Mallorca,ES-IB-MA,303.35,400.53,30.84,24.53,demanda.ree.es,false,
2023-01-09 04:00:00,Spain,Mallorca,ES-IB-MA,306.89,404.3,29.89,23.79,demanda.ree.es,false,
2023-01-09 05:00:00,Spain,Mallorca,ES-IB-MA,303.46,398.25,30.47,24.48,demanda.ree.es,false,
2023-01-09 06:00:00,Spain,Mallorca,ES-IB-MA,328.65,428.43,24.15,19.56,demanda.ree.es,false,
2023-01-09 07:00:00,Spain,Mallorca,ES-IB-MA,298.34,389.44,31.63,25.4,demanda.ree.es,false,
2023-01-09 08:00:00,Spain,Mallorca,ES-IB-MA,278.93,363.99,36.46,29.68,demanda.ree.es,false,
2023-01-09 09:00:00,Spain,Mallorca,ES-IB-MA,248.96,328.22,43.84,36.94,demanda.ree.es,false,
2023-01-09 10:00:00,Spain,Mallorca,ES-IB-MA,230.1,305.62,47.23,40.16,demanda.ree.es,false,
2023-01-09 11:00:00,Spain,Mallorca,ES-IB-MA,221.41,295.14,49.31,42.31,demanda.ree.es,false,
2023-01-09 12:00:00,Spain,Mallorca,ES-IB-MA,204.94,275.16,53.34,46.26,demanda.ree.es,false,
2023-01-09 13:00:00,Spain,Mallorca,ES-IB-MA,198.53,267.71,55.14,47.84,demanda.ree.es,false,
2023-01-09 14:00:00,Spain,Mallorca,ES-IB-MA,219.12,292.51,49.98,42.44,demanda.ree.es,false,
2023-01-09 15:00:00,Spain,Mallorca,ES-IB-MA,260.41,342.88,40.2,32.57,demanda.ree.es,false,
2023-01-09 16:00:00,Spain,Mallorca,ES-IB-MA,294.93,385.25,31.92,24.23,demanda.ree.es,false,
2023-01-09 17:00:00,Spain,Mallorca,ES-IB-MA,296.33,384.97,31.98,23.84,demanda.ree.es,false,
2023-01-09 18:00:00,Spain,Mallorca,ES-IB-MA,288.6,374.36,34.01,25.62,demanda.ree.es,false,
2023-01-09 19:00:00,Spain,Mallorca,ES-IB-MA,291.94,378.4,33.12,24.92,demanda.ree.es,false,
2023-01-09 20:00:00,Spain,Mallorca,ES-IB-MA,283.58,368.39,35.18,26.44,demanda.ree.es,false,
2023-01-09 21:00:00,Spain,Mallorca,ES-IB-MA,293.64,382.3,32.58,24.16,demanda.ree.es,false,
2023-01-09 22:00:00,Spain,Mallorca,ES-IB-MA,306.82,400.09,29.26,21.32,demanda.ree.es,false,
2023-01-09 23:00:00,Spain,Mallorca,ES-IB-MA,328.96,428.52,23.99,17.3,demanda.ree.es,false,
2023-01-10 00:00:00,Spain,Mallorca,ES-IB-MA,321.1,418.49,26.09,18.71,demanda.ree.es,false,
2023-01-10 01:00:00,Spain,Mallorca,ES-IB-MA,314.69,411.19,27.77,19.72,demanda.ree.es,false,
2023-01-10 02:00:00,Spain,Mallorca,ES-IB-MA,313.53,409.37,28.0,19.67,demanda.ree.es,false,
2023-01-10 03:00:00,Spain,Mallorca,ES-IB-MA,313.22,409.24,28.24,19.86,demanda.ree.es,false,
2023-01-10 04:00:00,Spain,Mallorca,ES-IB-MA,317.41,414.46,27.23,19.27,demanda.ree.es,false,
2023-01-10 05:00:00,Spain,Mallorca,ES-IB-MA,334.91,435.35,22.91,16.28,demanda.ree.es,false,
2023-01-10 06:00:00,Spain,Mallorca,ES-IB-MA,314.02,407.51,27.69,20.02,demanda.ree.es,false,
2023-01-10 07:00:00,Spain,Mallorca,ES-IB-MA,309.6,400.84,29.43,22.13,demanda.ree.es,false,
2023-01-10 08:00:00,Spain,Mallorca,ES-IB-MA,287.18,373.59,34.96,27.82,demanda.ree.es,false,
2023-01-10 09:00:00,Spain,Mallorca,ES-IB-MA,246.91,325.35,44.19,36.8,demanda.ree.es,false,
2023-01-10 10:00:00,Spain,Mallorca,ES-IB-MA,218.37,291.03,50.8,43.06,demanda.ree.es,false,
2023-01-10 11:00:00,Spain,Mallorca,ES-IB-MA,206.27,276.61,53.58,45.69,demanda.ree.es,false,
2023-01-10 12:00:00,Spain,Mallorca,ES-IB-MA,205.29,275.34,53.69,45.79,demanda.ree.es,false,
2023-01-10 13:00:00,Spain,Mallorca,ES-IB-MA,213.61,285.26,51.81,43.74,demanda.ree.es,false,
2023-01-10 14:00:00,Spain,Mallorca,ES-IB-MA,229.89,305.29,48.06,39.96,demanda.ree.es,false,
