Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Japan,Tōhoku,JP-TH,360.77,440.64,34.04,34.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 01:00:00,Japan,Tōhoku,JP-TH,337.15,414.54,38.36,38.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 02:00:00,Japan,Tōhoku,JP-TH,333.33,410.1,39.06,39.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 03:00:00,Japan,Tōhoku,JP-TH,332.51,409.06,39.21,39.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 04:00:00,Japan,Tōhoku,JP-TH,344.51,422.23,37.02,37.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 05:00:00,Japan,Tōhoku,JP-TH,366.66,446.59,32.97,32.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 06:00:00,Japan,Tōhoku,JP-TH,398.73,481.9,27.1,27.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 07:00:00,Japan,Tōhoku,JP-TH,415.53,500.58,24.03,24.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 08:00:00,Japan,Tōhoku,JP-TH,416.38,501.62,23.88,23.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 09:00:00,Japan,Tōhoku,JP-TH,415.74,500.89,24.0,24.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 10:00:00,Japan,Tōhoku,JP-TH,416.8,502.19,23.8,23.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 11:00:00,Japan,Tōhoku,JP-TH,414.6,499.52,24.2,24.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 12:00:00,Japan,Tōhoku,JP-TH,414.92,499.87,24.14,24.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 13:00:00,Japan,Tōhoku,JP-TH,414.98,499.91,24.13,24.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 14:00:00,Japan,Tōhoku,JP-TH,414.51,499.23,24.22,24.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 15:00:00,Japan,Tōhoku,JP-TH,411.33,495.46,24.8,24.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 16:00:00,Japan,Tōhoku,JP-TH,412.31,496.59,24.62,24.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 17:00:00,Japan,Tōhoku,JP-TH,410.67,494.65,24.92,24.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 18:00:00,Japan,Tōhoku,JP-TH,411.31,495.41,24.8,24.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 19:00:00,Japan,Tōhoku,JP-TH,412.68,497.02,24.55,24.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 20:00:00,Japan,Tōhoku,JP-TH,412.92,497.3,24.51,24.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 21:00:00,Japan,Tōhoku,JP-TH,413.12,497.55,24.47,24.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 22:00:00,Japan,Tōhoku,JP-TH,410.75,494.95,24.91,24.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 23:00:00,Japan,Tōhoku,JP-TH,398.34,481.29,27.17,27.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 00:00:00,Japan,Tōhoku,JP-TH,377.57,458.35,30.97,30.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 01:00:00,Japan,Tōhoku,JP-TH,349.04,426.95,36.19,36.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 02:00:00,Japan,Tōhoku,JP-TH,327.52,403.26,40.12,40.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 03:00:00,Japan,Tōhoku,JP-TH,334.99,411.42,38.76,38.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 04:00:00,Japan,Tōhoku,JP-TH,350.32,428.26,35.95,35.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 05:00:00,Japan,Tōhoku,JP-TH,370.7,450.71,32.23,32.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 06:00:00,Japan,Tōhoku,JP-TH,399.35,482.4,26.99,26.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 07:00:00,Japan,Tōhoku,JP-TH,413.27,497.76,24.45,24.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 08:00:00,Japan,Tōhoku,JP-TH,415.59,500.5,24.02,24.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 09:00:00,Japan,Tōhoku,JP-TH,416.26,501.35,23.9,23.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 10:00:00,Japan,Tōhoku,JP-TH,415.82,500.86,23.98,23.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 11:00:00,Japan,Tōhoku,JP-TH,415.22,500.16,24.09,24.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 12:00:00,Japan,Tōhoku,JP-TH,415.69,500.63,24.0,24.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 13:00:00,Japan,Tōhoku,JP-TH,415.91,500.85,23.96,23.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 14:00:00,Japan,Tōhoku,JP-TH,415.31,500.12,24.07,24.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 15:00:00,Japan,Tōhoku,JP-TH,413.88,498.44,24.33,24.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 16:00:00,Japan,Tōhoku,JP-TH,413.72,498.25,24.36,24.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 17:00:00,Japan,Tōhoku,JP-TH,412.98,497.37,24.5,24.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 18:00:00,Japan,Tōhoku,JP-TH,413.6,498.1,24.39,24.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 19:00:00,Japan,Tōhoku,JP-TH,414.44,499.09,24.23,24.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 20:00:00,Japan,Tōhoku,JP-TH,414.51,499.18,24.22,24.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 21:00:00,Japan,Tōhoku,JP-TH,414.69,499.39,24.19,24.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 22:00:00,Japan,Tōhoku,JP-TH,411.4,495.89,24.79,24.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 23:00:00,Japan,Tōhoku,JP-TH,389.93,472.35,28.71,28.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 00:00:00,Japan,Tōhoku,JP-TH,360.13,439.44,34.16,34.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 01:00:00,Japan,Tōhoku,JP-TH,326.62,402.3,40.29,40.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 02:00:00,Japan,Tōhoku,JP-TH,319.3,394.13,41.63,41.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 03:00:00,Japan,Tōhoku,JP-TH,316.8,391.39,42.08,42.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 04:00:00,Japan,Tōhoku,JP-TH,332.13,408.29,39.28,39.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 05:00:00,Japan,Tōhoku,JP-TH,359.06,437.99,34.36,34.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 06:00:00,Japan,Tōhoku,JP-TH,395.04,477.67,27.78,27.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 07:00:00,Japan,Tōhoku,JP-TH,415.25,500.16,24.08,24.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 08:00:00,Japan,Tōhoku,JP-TH,417.95,503.34,23.59,23.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 09:00:00,Japan,Tōhoku,JP-TH,418.36,503.83,23.51,23.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 10:00:00,Japan,Tōhoku,JP-TH,419.81,505.59,23.25,23.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 11:00:00,Japan,Tōhoku,JP-TH,419.26,504.93,23.35,23.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 12:00:00,Japan,Tōhoku,JP-TH,418.53,504.02,23.48,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 13:00:00,Japan,Tōhoku,JP-TH,417.58,502.81,23.66,23.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 14:00:00,Japan,Tōhoku,JP-TH,416.74,501.8,23.81,23.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 15:00:00,Japan,Tōhoku,JP-TH,415.4,500.22,24.06,24.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 16:00:00,Japan,Tōhoku,JP-TH,416.11,501.06,23.93,23.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 17:00:00,Japan,Tōhoku,JP-TH,415.28,500.09,24.08,24.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 18:00:00,Japan,Tōhoku,JP-TH,415.34,500.15,24.07,24.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 19:00:00,Japan,Tōhoku,JP-TH,415.45,500.29,24.05,24.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 20:00:00,Japan,Tōhoku,JP-TH,415.56,500.42,24.03,24.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 21:00:00,Japan,Tōhoku,JP-TH,416.07,501.01,23.93,23.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 22:00:00,Japan,Tōhoku,JP-TH,412.55,497.33,24.58,24.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 23:00:00,Japan,Tōhoku,JP-TH,392.41,475.33,28.26,28.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 00:00:00,Japan,Tōhoku,JP-TH,364.71,444.67,33.32,33.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 01:00:00,Japan,Tōhoku,JP-TH,346.3,424.34,36.69,36.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 02:00:00,Japan,Tōhoku,JP-TH,340.67,418.11,37.72,37.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 03:00:00,Japan,Tōhoku,JP-TH,340.83,418.33,37.69,37.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 04:00:00,Japan,Tōhoku,JP-TH,353.68,432.48,35.34,35.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 05:00:00,Japan,Tōhoku,JP-TH,374.73,455.64,31.49,31.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 06:00:00,Japan,Tōhoku,JP-TH,401.38,484.97,26.62,26.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 07:00:00,Japan,Tōhoku,JP-TH,418.04,503.39,23.57,23.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 08:00:00,Japan,Tōhoku,JP-TH,419.6,505.18,23.29,23.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 09:00:00,Japan,Tōhoku,JP-TH,420.26,505.95,23.17,23.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 10:00:00,Japan,Tōhoku,JP-TH,420.71,506.48,23.09,23.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 11:00:00,Japan,Tōhoku,JP-TH,420.63,506.38,23.1,23.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 12:00:00,Japan,Tōhoku,JP-TH,420.25,505.94,23.17,23.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 13:00:00,Japan,Tōhoku,JP-TH,419.31,504.83,23.34,23.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 14:00:00,Japan,Tōhoku,JP-TH,419.05,504.52,23.39,23.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 15:00:00,Japan,Tōhoku,JP-TH,418.13,503.44,23.56,23.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 16:00:00,Japan,Tōhoku,JP-TH,418.63,504.02,23.47,23.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 17:00:00,Japan,Tōhoku,JP-TH,420.32,506.02,23.16,23.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 18:00:00,Japan,Tōhoku,JP-TH,420.04,505.7,23.21,23.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 19:00:00,Japan,Tōhoku,JP-TH,419.85,505.47,23.24,23.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 20:00:00,Japan,Tōhoku,JP-TH,419.69,505.28,23.27,23.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 21:00:00,Japan,Tōhoku,JP-TH,420.51,506.24,23.12,23.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 22:00:00,Japan,Tōhoku,JP-TH,416.08,501.53,23.93,23.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 23:00:00,Japan,Tōhoku,JP-TH,391.66,474.67,28.4,28.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 00:00:00,Japan,Tōhoku,JP-TH,365.46,445.83,33.19,33.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 01:00:00,Japan,Tōhoku,JP-TH,347.89,426.44,36.4,36.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 02:00:00,Japan,Tōhoku,JP-TH,337.17,414.53,38.36,38.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 03:00:00,Japan,Tōhoku,JP-TH,332.6,409.45,39.19,39.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 04:00:00,Japan,Tōhoku,JP-TH,344.28,422.27,37.06,37.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 05:00:00,Japan,Tōhoku,JP-TH,368.54,448.95,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 06:00:00,Japan,Tōhoku,JP-TH,401.85,485.7,26.53,26.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 07:00:00,Japan,Tōhoku,JP-TH,420.6,506.41,23.11,23.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 08:00:00,Japan,Tōhoku,JP-TH,422.78,509.03,22.71,22.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 09:00:00,Japan,Tōhoku,JP-TH,423.1,509.32,22.65,22.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 10:00:00,Japan,Tōhoku,JP-TH,423.64,509.94,22.55,22.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 11:00:00,Japan,Tōhoku,JP-TH,422.9,509.06,22.68,22.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 12:00:00,Japan,Tōhoku,JP-TH,422.12,508.15,22.83,22.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 13:00:00,Japan,Tōhoku,JP-TH,421.24,507.1,22.99,22.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 14:00:00,Japan,Tōhoku,JP-TH,421.55,507.47,22.93,22.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 15:00:00,Japan,Tōhoku,JP-TH,422.13,508.15,22.83,22.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 16:00:00,Japan,Tōhoku,JP-TH,421.47,507.37,22.95,22.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 17:00:00,Japan,Tōhoku,JP-TH,423.14,509.34,22.64,22.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 18:00:00,Japan,Tōhoku,JP-TH,423.51,509.78,22.57,22.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 19:00:00,Japan,Tōhoku,JP-TH,424.56,511.02,22.38,22.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 20:00:00,Japan,Tōhoku,JP-TH,426.3,513.06,22.06,22.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 21:00:00,Japan,Tōhoku,JP-TH,428.25,515.39,21.71,21.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 22:00:00,Japan,Tōhoku,JP-TH,423.72,510.58,22.54,22.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 23:00:00,Japan,Tōhoku,JP-TH,402.05,486.84,26.5,26.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 00:00:00,Japan,Tōhoku,JP-TH,374.97,457.07,31.45,31.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 01:00:00,Japan,Tōhoku,JP-TH,356.39,436.69,34.85,34.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 02:00:00,Japan,Tōhoku,JP-TH,353.0,433.0,35.47,35.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 03:00:00,Japan,Tōhoku,JP-TH,355.2,435.37,35.06,35.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 04:00:00,Japan,Tōhoku,JP-TH,364.87,445.93,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 05:00:00,Japan,Tōhoku,JP-TH,388.34,471.9,29.0,29.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 06:00:00,Japan,Tōhoku,JP-TH,417.46,503.98,23.68,23.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 07:00:00,Japan,Tōhoku,JP-TH,435.67,524.18,20.35,20.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 08:00:00,Japan,Tōhoku,JP-TH,438.94,528.06,19.75,19.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 09:00:00,Japan,Tōhoku,JP-TH,440.13,529.41,19.53,19.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 10:00:00,Japan,Tōhoku,JP-TH,440.25,529.49,19.51,19.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 11:00:00,Japan,Tōhoku,JP-TH,441.36,530.81,19.31,19.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 12:00:00,Japan,Tōhoku,JP-TH,441.41,530.86,19.3,19.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 13:00:00,Japan,Tōhoku,JP-TH,441.21,530.63,19.34,19.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 14:00:00,Japan,Tōhoku,JP-TH,441.63,531.12,19.26,19.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 15:00:00,Japan,Tōhoku,JP-TH,442.72,532.41,19.06,19.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 16:00:00,Japan,Tōhoku,JP-TH,443.4,533.2,18.94,18.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 17:00:00,Japan,Tōhoku,JP-TH,445.27,535.4,18.6,18.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 18:00:00,Japan,Tōhoku,JP-TH,446.24,536.54,18.42,18.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 19:00:00,Japan,Tōhoku,JP-TH,447.39,537.9,18.21,18.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 20:00:00,Japan,Tōhoku,JP-TH,448.02,538.65,18.09,18.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 21:00:00,Japan,Tōhoku,JP-TH,448.28,538.95,18.04,18.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 22:00:00,Japan,Tōhoku,JP-TH,442.13,532.21,19.17,19.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 23:00:00,Japan,Tōhoku,JP-TH,416.36,503.84,23.88,23.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 00:00:00,Japan,Tōhoku,JP-TH,390.47,475.34,28.61,28.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 01:00:00,Japan,Tōhoku,JP-TH,373.74,456.91,31.67,31.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 02:00:00,Japan,Tōhoku,JP-TH,375.56,458.89,31.34,31.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 03:00:00,Japan,Tōhoku,JP-TH,380.71,464.55,30.4,30.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 04:00:00,Japan,Tōhoku,JP-TH,378.64,462.16,30.78,30.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 05:00:00,Japan,Tōhoku,JP-TH,394.79,479.96,27.82,27.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 06:00:00,Japan,Tōhoku,JP-TH,425.87,514.13,22.14,22.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 07:00:00,Japan,Tōhoku,JP-TH,445.43,535.67,18.57,18.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 08:00:00,Japan,Tōhoku,JP-TH,446.21,536.52,18.42,18.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 09:00:00,Japan,Tōhoku,JP-TH,446.45,536.84,18.38,18.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 10:00:00,Japan,Tōhoku,JP-TH,445.95,536.23,18.47,18.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 11:00:00,Japan,Tōhoku,JP-TH,445.21,535.33,18.61,18.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 12:00:00,Japan,Tōhoku,JP-TH,444.74,534.78,18.69,18.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 13:00:00,Japan,Tōhoku,JP-TH,443.79,533.67,18.86,18.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 14:00:00,Japan,Tōhoku,JP-TH,443.51,533.33,18.92,18.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 15:00:00,Japan,Tōhoku,JP-TH,442.93,532.65,19.02,19.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 16:00:00,Japan,Tōhoku,JP-TH,442.31,531.91,19.14,19.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 17:00:00,Japan,Tōhoku,JP-TH,441.83,531.35,19.22,19.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 18:00:00,Japan,Tōhoku,JP-TH,440.79,530.13,19.41,19.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 19:00:00,Japan,Tōhoku,JP-TH,440.65,529.97,19.44,19.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 20:00:00,Japan,Tōhoku,JP-TH,440.12,529.34,19.54,19.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 21:00:00,Japan,Tōhoku,JP-TH,439.67,528.81,19.62,19.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 22:00:00,Japan,Tōhoku,JP-TH,433.77,522.29,20.7,20.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 23:00:00,Japan,Tōhoku,JP-TH,409.58,495.66,25.12,25.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 00:00:00,Japan,Tōhoku,JP-TH,372.02,454.34,31.99,31.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 01:00:00,Japan,Tōhoku,JP-TH,336.05,414.64,38.56,38.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 02:00:00,Japan,Tōhoku,JP-TH,329.81,407.62,39.7,39.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
