Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.74,160.74,76.09,70.3,eia.gov,false,
2023-01-01 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.03,159.2,76.17,70.71,eia.gov,false,
2023-01-01 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.57,165.7,74.97,69.68,eia.gov,false,
2023-01-01 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.28,171.7,73.66,68.36,eia.gov,false,
2023-01-01 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.06,175.32,72.91,67.36,eia.gov,false,
2023-01-01 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.95,181.89,72.0,66.31,eia.gov,false,
2023-01-01 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.81,199.84,69.17,63.09,eia.gov,false,
2023-01-01 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.23,214.99,66.88,60.3,eia.gov,false,
2023-01-01 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.2,220.92,67.12,58.82,eia.gov,false,
2023-01-01 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.43,226.13,66.11,57.88,eia.gov,false,
2023-01-01 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,184.25,231.59,65.37,56.91,eia.gov,false,
2023-01-01 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,190.36,238.38,64.42,55.56,eia.gov,false,
2023-01-01 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,187.57,236.39,64.27,55.49,eia.gov,false,
2023-01-01 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.92,227.44,65.49,56.96,eia.gov,false,
2023-01-01 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.26,215.8,67.16,58.97,eia.gov,false,
2023-01-01 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.12,191.99,71.48,63.25,eia.gov,false,
2023-01-01 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.63,194.48,70.35,62.5,eia.gov,false,
2023-01-01 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.49,198.37,69.64,61.56,eia.gov,false,
2023-01-01 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.1,196.9,70.11,61.74,eia.gov,false,
2023-01-01 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.55,192.57,70.83,62.51,eia.gov,false,
2023-01-01 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.97,201.74,69.15,60.59,eia.gov,false,
2023-01-01 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.69,197.29,70.17,61.45,eia.gov,false,
2023-01-01 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.7,197.7,69.86,61.14,eia.gov,false,
2023-01-01 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,147.36,193.99,70.14,61.67,eia.gov,false,
2023-01-02 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.23,172.32,73.61,66.04,eia.gov,false,
2023-01-02 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.57,174.17,73.77,66.29,eia.gov,false,
2023-01-02 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.4,175.94,73.51,66.09,eia.gov,false,
2023-01-02 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.18,173.28,73.93,66.61,eia.gov,false,
2023-01-02 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.36,176.85,73.37,65.89,eia.gov,false,
2023-01-02 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.51,184.66,72.23,64.61,eia.gov,false,
2023-01-02 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.07,197.53,70.21,62.26,eia.gov,false,
2023-01-02 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.61,203.16,69.1,60.95,eia.gov,false,
2023-01-02 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.11,216.28,66.98,58.6,eia.gov,false,
2023-01-02 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.06,216.22,66.89,58.63,eia.gov,false,
2023-01-02 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,168.41,216.27,66.86,58.56,eia.gov,false,
2023-01-02 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,160.49,207.14,68.27,60.16,eia.gov,false,
2023-01-02 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,147.74,193.58,70.2,62.53,eia.gov,false,
2023-01-02 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.82,184.57,71.7,64.26,eia.gov,false,
2023-01-02 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.23,167.55,74.26,67.49,eia.gov,false,
2023-01-02 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.94,159.29,75.62,69.04,eia.gov,false,
2023-01-02 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.52,181.56,72.19,65.11,eia.gov,false,
2023-01-02 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.83,181.69,72.42,65.44,eia.gov,false,
2023-01-02 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.69,183.11,72.52,65.4,eia.gov,false,
2023-01-02 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.69,185.24,72.44,65.28,eia.gov,false,
2023-01-02 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.48,185.81,72.49,65.28,eia.gov,false,
2023-01-02 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.82,177.63,73.51,66.38,eia.gov,false,
2023-01-02 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.52,176.21,73.62,66.49,eia.gov,false,
2023-01-02 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.64,168.2,74.57,67.41,eia.gov,false,
2023-01-03 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.89,148.74,77.15,70.94,eia.gov,false,
2023-01-03 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.97,143.8,78.04,71.95,eia.gov,false,
2023-01-03 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,102.62,144.27,77.94,72.02,eia.gov,false,
2023-01-03 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.0,150.85,77.08,71.08,eia.gov,false,
2023-01-03 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.78,161.09,75.7,69.4,eia.gov,false,
2023-01-03 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.78,177.42,73.22,66.34,eia.gov,false,
2023-01-03 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.66,196.3,70.15,62.85,eia.gov,false,
2023-01-03 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.97,194.99,70.37,62.63,eia.gov,false,
2023-01-03 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,161.64,208.6,67.92,59.7,eia.gov,false,
2023-01-03 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.82,223.63,65.46,56.83,eia.gov,false,
2023-01-03 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.75,228.2,64.67,55.78,eia.gov,false,
2023-01-03 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,175.47,224.84,65.12,56.35,eia.gov,false,
2023-01-03 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,158.15,205.36,68.23,59.94,eia.gov,false,
2023-01-03 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.49,175.67,72.97,65.7,eia.gov,false,
2023-01-03 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.41,151.59,76.66,70.2,eia.gov,false,
2023-01-03 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.81,142.78,78.29,72.32,eia.gov,false,
2023-01-03 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.31,151.34,77.37,71.07,eia.gov,false,
2023-01-03 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.91,166.66,74.88,68.2,eia.gov,false,
2023-01-03 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.11,171.2,74.24,67.41,eia.gov,false,
2023-01-03 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.39,179.01,73.14,66.22,eia.gov,false,
2023-01-03 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.17,187.63,71.75,64.51,eia.gov,false,
2023-01-03 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.94,190.63,71.41,64.03,eia.gov,false,
2023-01-03 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.9,187.33,72.04,64.57,eia.gov,false,
2023-01-03 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.06,170.34,74.47,67.75,eia.gov,false,
2023-01-04 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.33,156.54,76.46,70.27,eia.gov,false,
2023-01-04 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.45,149.3,77.78,71.86,eia.gov,false,
2023-01-04 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.93,150.46,77.68,71.75,eia.gov,false,
2023-01-04 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.59,155.77,76.79,70.81,eia.gov,false,
2023-01-04 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.45,163.22,75.77,69.55,eia.gov,false,
2023-01-04 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.1,171.55,74.39,67.96,eia.gov,false,
2023-01-04 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.83,193.49,71.19,63.95,eia.gov,false,
2023-01-04 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,159.64,204.43,69.34,62.0,eia.gov,false,
2023-01-04 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.68,208.25,68.55,61.26,eia.gov,false,
2023-01-04 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.19,213.48,67.2,59.98,eia.gov,false,
2023-01-04 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,178.02,226.42,65.14,57.45,eia.gov,false,
2023-01-04 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.37,232.52,63.73,56.12,eia.gov,false,
2023-01-04 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,179.33,229.65,64.16,56.53,eia.gov,false,
2023-01-04 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,159.35,207.17,67.87,60.92,eia.gov,false,
2023-01-04 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.38,181.68,72.0,66.13,eia.gov,false,
2023-01-04 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.43,171.34,73.69,68.19,eia.gov,false,
2023-01-04 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.89,170.93,73.98,68.51,eia.gov,false,
2023-01-04 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.64,172.83,73.54,68.13,eia.gov,false,
2023-01-04 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.51,172.35,73.12,67.56,eia.gov,false,
2023-01-04 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.89,158.28,74.72,69.24,eia.gov,false,
2023-01-04 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.63,163.25,73.69,68.1,eia.gov,false,
2023-01-04 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.22,158.65,74.42,68.94,eia.gov,false,
2023-01-04 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.96,155.22,74.85,69.37,eia.gov,false,
2023-01-04 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,241.98,288.43,58.23,58.16,eia.gov,false,
2023-01-05 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,159.62,203.97,69.52,69.49,eia.gov,false,
2023-01-05 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.1,198.49,70.6,70.58,eia.gov,false,
2023-01-05 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.6,208.55,69.29,69.26,eia.gov,false,
2023-01-05 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,188.01,234.41,65.38,65.35,eia.gov,false,
2023-01-05 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,203.59,252.62,62.13,62.09,eia.gov,false,
2023-01-05 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,220.47,270.32,59.97,59.93,eia.gov,false,
2023-01-05 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,228.41,277.47,59.8,59.75,eia.gov,false,
2023-01-05 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,258.74,310.57,55.13,55.06,eia.gov,false,
2023-01-05 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,283.11,337.32,51.05,51.02,eia.gov,false,
2023-01-05 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,279.86,334.64,50.69,50.66,eia.gov,false,
2023-01-05 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,296.77,352.69,47.92,47.88,eia.gov,false,
2023-01-05 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,308.84,365.12,46.41,46.35,eia.gov,false,
2023-01-05 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,287.44,343.04,48.6,48.56,eia.gov,false,
2023-01-05 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,211.04,262.63,58.76,58.75,eia.gov,false,
2023-01-05 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,171.41,221.05,64.88,64.87,eia.gov,false,
2023-01-05 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.61,202.09,67.57,67.57,eia.gov,false,
2023-01-05 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,191.28,240.56,62.77,62.73,eia.gov,false,
2023-01-05 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,214.06,264.3,60.48,60.39,eia.gov,false,
2023-01-05 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,218.15,268.65,59.93,59.83,eia.gov,false,
2023-01-05 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,214.04,265.5,60.16,60.06,eia.gov,false,
2023-01-05 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,218.26,269.17,60.46,60.36,eia.gov,false,
2023-01-05 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,221.83,272.65,60.22,60.11,eia.gov,false,
2023-01-05 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,219.91,271.1,60.02,59.96,eia.gov,false,
2023-01-05 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,182.73,232.53,63.39,63.34,eia.gov,false,
2023-01-06 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.58,152.4,74.14,68.06,eia.gov,false,
2023-01-06 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.8,149.86,74.68,68.92,eia.gov,false,
2023-01-06 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.05,153.3,74.21,68.27,eia.gov,false,
2023-01-06 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.38,156.78,73.5,67.61,eia.gov,false,
2023-01-06 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.4,163.54,72.27,66.19,eia.gov,false,
2023-01-06 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.51,174.34,70.37,63.85,eia.gov,false,
2023-01-06 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.68,179.34,69.36,62.9,eia.gov,false,
2023-01-06 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.9,188.42,67.41,60.74,eia.gov,false,
2023-01-06 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.48,197.79,65.48,58.34,eia.gov,false,
2023-01-06 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,147.57,201.99,64.58,57.34,eia.gov,false,
2023-01-06 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.3,203.79,64.17,56.7,eia.gov,false,
2023-01-06 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.67,199.34,64.97,57.63,eia.gov,false,
2023-01-06 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.68,190.88,66.69,59.55,eia.gov,false,
2023-01-06 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.62,178.59,69.18,62.2,eia.gov,false,
2023-01-06 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.19,157.99,73.23,67.34,eia.gov,false,
2023-01-06 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,102.81,148.78,75.11,69.52,eia.gov,false,
2023-01-06 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.1,156.45,73.8,67.61,eia.gov,false,
2023-01-06 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.27,164.87,72.45,65.88,eia.gov,false,
2023-01-06 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.33,160.42,73.38,66.7,eia.gov,false,
2023-01-06 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.44,170.3,71.76,64.79,eia.gov,false,
2023-01-06 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.32,178.0,70.45,63.33,eia.gov,false,
2023-01-06 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.25,178.88,70.33,63.11,eia.gov,false,
2023-01-06 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.07,175.22,70.92,63.8,eia.gov,false,
2023-01-06 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.53,161.19,73.11,66.14,eia.gov,false,
2023-01-07 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.49,154.14,74.69,68.78,eia.gov,false,
2023-01-07 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.37,150.4,75.42,69.91,eia.gov,false,
2023-01-07 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.16,152.53,74.86,69.22,eia.gov,false,
2023-01-07 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.92,157.94,73.86,67.96,eia.gov,false,
2023-01-07 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.55,162.13,72.99,66.9,eia.gov,false,
2023-01-07 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.71,172.45,71.25,65.05,eia.gov,false,
2023-01-07 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.88,189.71,68.43,61.72,eia.gov,false,
2023-01-07 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.56,205.64,65.71,58.6,eia.gov,false,
2023-01-07 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,162.44,215.85,63.9,56.8,eia.gov,false,
2023-01-07 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,166.88,221.39,62.7,55.23,eia.gov,false,
2023-01-07 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,173.83,229.01,61.49,53.53,eia.gov,false,
2023-01-07 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,174.52,229.84,61.35,53.15,eia.gov,false,
2023-01-07 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,167.32,221.6,62.68,54.4,eia.gov,false,
2023-01-07 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,159.64,212.65,64.27,56.24,eia.gov,false,
2023-01-07 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.81,194.22,67.34,60.4,eia.gov,false,
2023-01-07 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.75,189.84,68.47,61.42,eia.gov,false,
2023-01-07 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.1,185.14,69.85,62.41,eia.gov,false,
2023-01-07 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.09,190.34,69.26,61.86,eia.gov,false,
2023-01-07 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.68,194.11,68.89,61.33,eia.gov,false,
2023-01-07 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.01,201.3,67.82,60.24,eia.gov,false,
2023-01-07 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,154.2,203.81,67.25,59.48,eia.gov,false,
2023-01-07 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.66,207.36,66.84,58.98,eia.gov,false,
2023-01-07 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.38,201.53,67.71,59.87,eia.gov,false,
2023-01-07 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.96,199.91,67.6,59.79,eia.gov,false,
2023-01-08 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.38,182.79,70.0,62.88,eia.gov,false,
2023-01-08 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.31,170.64,71.74,65.16,eia.gov,false,
2023-01-08 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.13,176.85,70.89,64.24,eia.gov,false,
2023-01-08 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.38,181.83,70.03,63.14,eia.gov,false,
2023-01-08 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.49,185.74,69.29,62.34,eia.gov,false,
2023-01-08 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.68,189.99,68.9,61.6,eia.gov,false,
2023-01-08 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.25,201.9,66.62,59.5,eia.gov,false,
2023-01-08 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.72,196.16,68.42,60.61,eia.gov,false,
2023-01-08 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.72,198.93,68.36,60.17,eia.gov,false,
2023-01-08 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.22,200.56,67.97,59.83,eia.gov,false,
2023-01-08 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.03,201.69,67.61,59.52,eia.gov,false,
2023-01-08 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.82,206.17,66.91,58.65,eia.gov,false,
2023-01-08 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.55,202.55,67.56,59.32,eia.gov,false,
2023-01-08 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.02,197.24,68.61,60.69,eia.gov,false,
2023-01-08 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.35,190.44,69.84,61.99,eia.gov,false,
2023-01-08 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.91,182.62,71.32,63.58,eia.gov,false,
2023-01-08 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.15,179.06,72.14,64.41,eia.gov,false,
2023-01-08 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.18,173.46,73.7,65.72,eia.gov,false,
2023-01-08 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.29,180.31,72.31,64.02,eia.gov,false,
2023-01-08 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.17,174.15,73.27,64.85,eia.gov,false,
2023-01-08 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.13,165.41,74.76,66.48,eia.gov,false,
2023-01-08 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.35,160.42,75.47,67.36,eia.gov,false,
2023-01-08 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.04,154.65,76.26,68.4,eia.gov,false,
2023-01-08 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.06,150.8,76.56,68.97,eia.gov,false,
2023-01-09 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.42,140.22,78.31,71.79,eia.gov,false,
2023-01-09 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,95.62,135.42,79.22,73.09,eia.gov,false,
2023-01-09 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.01,139.25,78.72,72.49,eia.gov,false,
2023-01-09 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.26,148.31,77.46,71.01,eia.gov,false,
2023-01-09 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.94,154.83,76.48,70.02,eia.gov,false,
2023-01-09 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.38,166.69,74.68,67.86,eia.gov,false,
2023-01-09 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.38,177.1,72.9,66.03,eia.gov,false,
2023-01-09 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.01,182.24,71.98,64.77,eia.gov,false,
2023-01-09 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.48,192.54,69.97,62.67,eia.gov,false,
2023-01-09 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.34,199.52,68.86,61.23,eia.gov,false,
2023-01-09 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,152.04,200.04,68.65,61.0,eia.gov,false,
2023-01-09 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,145.71,192.5,69.83,62.41,eia.gov,false,
2023-01-09 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.87,183.52,71.19,64.02,eia.gov,false,
2023-01-09 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.36,165.33,74.36,67.7,eia.gov,false,
2023-01-09 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.66,146.17,77.57,71.64,eia.gov,false,
2023-01-09 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.45,141.46,78.53,72.81,eia.gov,false,
2023-01-09 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.69,145.49,77.9,71.89,eia.gov,false,
2023-01-09 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.77,148.28,77.39,71.28,eia.gov,false,
2023-01-09 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.68,152.55,76.77,70.56,eia.gov,false,
2023-01-09 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.57,157.42,75.84,69.28,eia.gov,false,
2023-01-09 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.44,162.18,75.0,67.75,eia.gov,false,
2023-01-09 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.52,160.68,75.07,67.54,eia.gov,false,
2023-01-09 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.32,155.13,75.84,68.61,eia.gov,false,
2023-01-09 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,66.71,98.24,88.36,79.68,eia.gov,false,
2023-01-10 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,52.79,83.37,90.29,82.44,eia.gov,false,
2023-01-10 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,45.94,75.91,91.31,83.91,eia.gov,false,
2023-01-10 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,53.08,83.34,90.42,82.84,eia.gov,false,
2023-01-10 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,52.42,82.72,90.44,82.83,eia.gov,false,
2023-01-10 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,62.93,93.88,89.03,80.93,eia.gov,false,
2023-01-10 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,77.04,108.94,87.05,78.45,eia.gov,false,
2023-01-10 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,90.21,123.07,85.15,75.77,eia.gov,false,
2023-01-10 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,94.45,127.81,84.35,74.25,eia.gov,false,
2023-01-10 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.08,142.33,81.92,71.13,eia.gov,false,
2023-01-10 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.57,141.43,81.98,70.91,eia.gov,false,
2023-01-10 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.44,141.9,81.86,70.77,eia.gov,false,
