Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.11,832.07,9.93,4.01,eia.gov,false,
2023-01-01 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.71,826.03,10.41,4.25,eia.gov,false,
2023-01-01 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.83,823.04,11.09,4.43,eia.gov,false,
2023-01-01 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.73,820.96,10.93,4.3,eia.gov,false,
2023-01-01 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,716.28,810.23,11.3,4.4,eia.gov,false,
2023-01-01 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,707.93,801.28,11.91,4.64,eia.gov,false,
2023-01-01 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,703.66,797.15,11.93,4.48,eia.gov,false,
2023-01-01 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,701.95,795.39,12.11,4.26,eia.gov,false,
2023-01-01 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,705.17,799.21,11.65,3.94,eia.gov,false,
2023-01-01 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,705.35,799.07,11.9,4.13,eia.gov,false,
2023-01-01 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,705.28,798.43,12.29,4.22,eia.gov,false,
2023-01-01 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,711.99,805.66,11.77,4.06,eia.gov,false,
2023-01-01 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.67,813.11,11.07,3.63,eia.gov,false,
2023-01-01 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,719.35,814.0,11.03,3.56,eia.gov,false,
2023-01-01 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,723.16,818.14,10.79,3.53,eia.gov,false,
2023-01-01 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.86,829.89,10.0,3.31,eia.gov,false,
2023-01-01 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.18,831.65,9.77,3.14,eia.gov,false,
2023-01-01 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.97,834.69,9.48,3.0,eia.gov,false,
2023-01-01 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.44,835.05,9.56,3.04,eia.gov,false,
2023-01-01 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.67,838.39,9.36,2.87,eia.gov,false,
2023-01-01 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.58,833.35,9.45,2.8,eia.gov,false,
2023-01-01 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.78,838.04,9.72,2.87,eia.gov,false,
2023-01-01 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.2,838.25,9.85,2.93,eia.gov,false,
2023-01-01 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.68,837.36,9.46,3.26,eia.gov,false,
2023-01-02 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.8,836.3,9.66,3.42,eia.gov,false,
2023-01-02 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.56,833.11,9.65,3.23,eia.gov,false,
2023-01-02 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.8,829.09,9.81,3.12,eia.gov,false,
2023-01-02 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.51,835.23,9.37,2.81,eia.gov,false,
2023-01-02 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.15,831.33,9.75,2.61,eia.gov,false,
2023-01-02 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.14,828.08,10.01,2.44,eia.gov,false,
2023-01-02 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.47,830.54,9.08,1.86,eia.gov,false,
2023-01-02 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.93,832.94,9.06,1.93,eia.gov,false,
2023-01-02 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.56,824.87,9.68,1.91,eia.gov,false,
2023-01-02 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.17,822.52,9.59,1.92,eia.gov,false,
2023-01-02 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,724.61,820.77,9.66,1.86,eia.gov,false,
2023-01-02 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.32,823.89,9.83,2.1,eia.gov,false,
2023-01-02 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.75,821.09,10.15,2.6,eia.gov,false,
2023-01-02 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.69,829.56,9.79,2.6,eia.gov,false,
2023-01-02 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.18,822.25,10.57,3.06,eia.gov,false,
2023-01-02 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.08,828.39,10.4,3.15,eia.gov,false,
2023-01-02 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.88,844.33,9.28,2.78,eia.gov,false,
2023-01-02 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.29,847.77,9.14,2.81,eia.gov,false,
2023-01-02 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.07,850.69,8.99,2.8,eia.gov,false,
2023-01-02 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.03,850.88,8.83,2.76,eia.gov,false,
2023-01-02 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.91,848.75,8.89,2.81,eia.gov,false,
2023-01-02 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.05,834.78,9.81,3.31,eia.gov,false,
2023-01-02 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.65,839.32,9.76,3.52,eia.gov,false,
2023-01-02 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.06,844.07,9.62,3.8,eia.gov,false,
2023-01-03 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.39,843.23,9.7,3.93,eia.gov,false,
2023-01-03 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.13,847.13,9.37,3.84,eia.gov,false,
2023-01-03 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.96,841.73,9.61,3.81,eia.gov,false,
2023-01-03 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.84,826.42,10.54,4.25,eia.gov,false,
2023-01-03 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,720.84,814.83,11.08,4.58,eia.gov,false,
2023-01-03 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,722.82,816.26,11.36,4.46,eia.gov,false,
2023-01-03 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,715.51,808.86,11.62,4.36,eia.gov,false,
2023-01-03 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,717.65,811.49,11.35,4.17,eia.gov,false,
2023-01-03 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,720.31,814.96,10.71,3.83,eia.gov,false,
2023-01-03 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.39,821.34,11.04,4.05,eia.gov,false,
2023-01-03 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,707.59,800.98,11.96,4.29,eia.gov,false,
2023-01-03 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.14,811.61,11.69,4.17,eia.gov,false,
2023-01-03 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.28,830.17,10.32,3.63,eia.gov,false,
2023-01-03 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.22,838.61,9.87,3.49,eia.gov,false,
2023-01-03 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,744.67,840.0,9.85,3.64,eia.gov,false,
2023-01-03 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.8,843.15,9.72,3.66,eia.gov,false,
2023-01-03 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.55,852.77,8.93,3.37,eia.gov,false,
2023-01-03 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.4,848.18,9.33,3.7,eia.gov,false,
2023-01-03 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.8,849.5,9.32,3.71,eia.gov,false,
2023-01-03 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.69,849.46,9.18,3.66,eia.gov,false,
2023-01-03 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,775.83,871.19,8.97,3.51,eia.gov,false,
2023-01-03 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,795.32,889.5,9.28,3.63,eia.gov,false,
2023-01-03 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,800.79,895.35,8.84,3.5,eia.gov,false,
2023-01-03 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,793.5,888.62,8.54,3.61,eia.gov,false,
2023-01-04 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.76,857.34,8.93,3.85,eia.gov,false,
2023-01-04 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.64,844.72,9.51,4.16,eia.gov,false,
2023-01-04 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.39,841.36,9.68,4.07,eia.gov,false,
2023-01-04 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.36,837.5,9.54,3.68,eia.gov,false,
2023-01-04 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.64,837.26,9.13,3.34,eia.gov,false,
2023-01-04 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.77,840.2,8.5,2.67,eia.gov,false,
2023-01-04 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.93,839.14,8.04,2.03,eia.gov,false,
2023-01-04 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,744.18,841.76,7.83,1.47,eia.gov,false,
2023-01-04 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.18,847.48,7.29,0.91,eia.gov,false,
2023-01-04 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.47,850.99,7.05,0.85,eia.gov,false,
2023-01-04 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.88,843.49,7.91,1.22,eia.gov,false,
2023-01-04 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.47,846.33,8.48,1.89,eia.gov,false,
2023-01-04 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.72,854.98,8.15,1.88,eia.gov,false,
2023-01-04 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,767.34,864.93,7.74,1.99,eia.gov,false,
2023-01-04 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.82,862.21,8.0,2.22,eia.gov,false,
2023-01-04 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.73,864.17,7.92,2.32,eia.gov,false,
2023-01-04 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.52,859.58,8.25,2.51,eia.gov,false,
2023-01-04 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.1,854.81,8.68,2.63,eia.gov,false,
2023-01-04 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.31,844.33,9.32,3.0,eia.gov,false,
2023-01-04 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.79,843.61,9.44,3.06,eia.gov,false,
2023-01-04 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.14,855.81,8.58,2.79,eia.gov,false,
2023-01-04 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.49,854.14,8.73,2.72,eia.gov,false,
2023-01-04 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,760.18,857.01,8.61,2.59,eia.gov,false,
2023-01-04 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.41,865.7,8.08,2.67,eia.gov,false,
2023-01-05 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.83,861.88,8.41,2.93,eia.gov,false,
2023-01-05 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,765.12,862.16,8.39,2.93,eia.gov,false,
2023-01-05 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.5,860.37,8.57,2.99,eia.gov,false,
2023-01-05 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.9,847.26,9.19,2.76,eia.gov,false,
2023-01-05 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.29,842.89,9.56,2.89,eia.gov,false,
2023-01-05 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.27,842.29,9.26,2.54,eia.gov,false,
2023-01-05 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.11,856.68,7.87,1.82,eia.gov,false,
2023-01-05 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.6,855.92,8.05,1.86,eia.gov,false,
2023-01-05 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.47,849.49,8.4,2.0,eia.gov,false,
2023-01-05 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.21,851.25,8.32,2.03,eia.gov,false,
2023-01-05 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.58,845.82,8.95,2.46,eia.gov,false,
2023-01-05 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.58,850.85,8.88,2.78,eia.gov,false,
2023-01-05 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.71,830.49,9.24,3.72,eia.gov,false,
2023-01-05 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.74,822.84,9.21,3.75,eia.gov,false,
2023-01-05 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.39,824.23,9.43,3.64,eia.gov,false,
2023-01-05 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,716.34,813.44,9.55,3.59,eia.gov,false,
2023-01-05 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,713.16,810.44,9.44,3.43,eia.gov,false,
2023-01-05 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,710.33,807.55,9.45,3.26,eia.gov,false,
2023-01-05 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,706.05,802.99,9.69,3.28,eia.gov,false,
2023-01-05 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,705.09,801.76,9.82,3.32,eia.gov,false,
2023-01-05 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,705.47,802.25,9.68,3.33,eia.gov,false,
2023-01-05 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,704.29,800.86,9.85,3.4,eia.gov,false,
2023-01-05 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,713.47,810.49,9.36,3.25,eia.gov,false,
2023-01-05 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,719.29,816.77,8.96,3.35,eia.gov,false,
2023-01-06 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,721.63,819.17,8.78,3.4,eia.gov,false,
2023-01-06 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,717.56,815.0,8.81,3.42,eia.gov,false,
2023-01-06 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.24,830.84,8.85,3.33,eia.gov,false,
2023-01-06 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.14,831.92,8.52,2.99,eia.gov,false,
2023-01-06 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.67,835.75,8.24,2.71,eia.gov,false,
2023-01-06 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.54,825.52,8.53,2.67,eia.gov,false,
2023-01-06 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.88,829.31,8.09,2.35,eia.gov,false,
2023-01-06 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.49,824.1,8.11,2.17,eia.gov,false,
2023-01-06 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.62,835.37,7.12,1.72,eia.gov,false,
2023-01-06 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.86,835.73,7.1,1.73,eia.gov,false,
2023-01-06 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.07,835.34,7.59,2.22,eia.gov,false,
2023-01-06 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.61,848.81,7.41,2.46,eia.gov,false,
2023-01-06 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.12,840.09,7.32,2.88,eia.gov,false,
2023-01-06 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.78,840.87,7.32,3.03,eia.gov,false,
2023-01-06 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.51,840.6,7.38,2.99,eia.gov,false,
2023-01-06 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.68,838.87,7.3,2.67,eia.gov,false,
2023-01-06 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.12,834.38,7.37,2.5,eia.gov,false,
2023-01-06 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.5,828.39,7.62,2.45,eia.gov,false,
2023-01-06 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.81,825.58,7.8,2.36,eia.gov,false,
2023-01-06 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,719.28,818.26,7.72,2.02,eia.gov,false,
2023-01-06 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,713.32,812.04,7.95,2.02,eia.gov,false,
2023-01-06 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,712.21,810.85,7.94,1.95,eia.gov,false,
2023-01-06 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,719.91,818.93,7.51,1.83,eia.gov,false,
2023-01-06 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,724.43,823.4,7.5,2.15,eia.gov,false,
2023-01-07 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.05,824.96,7.59,2.32,eia.gov,false,
2023-01-07 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.8,824.85,7.45,2.31,eia.gov,false,
2023-01-07 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.71,830.38,7.05,2.17,eia.gov,false,
2023-01-07 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.32,824.05,7.6,2.18,eia.gov,false,
2023-01-07 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.87,841.42,7.18,1.88,eia.gov,false,
2023-01-07 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.09,835.45,7.44,1.77,eia.gov,false,
2023-01-07 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.17,828.15,7.84,1.84,eia.gov,false,
2023-01-07 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.81,827.79,7.95,2.02,eia.gov,false,
2023-01-07 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.4,823.26,8.16,2.11,eia.gov,false,
2023-01-07 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,722.03,819.71,8.41,2.22,eia.gov,false,
2023-01-07 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,716.77,813.7,9.02,2.6,eia.gov,false,
2023-01-07 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.31,822.36,8.77,2.69,eia.gov,false,
2023-01-07 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.93,824.75,8.91,2.97,eia.gov,false,
2023-01-07 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.19,830.47,8.46,2.84,eia.gov,false,
2023-01-07 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.74,832.19,8.31,2.84,eia.gov,false,
2023-01-07 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.35,830.71,8.43,2.87,eia.gov,false,
2023-01-07 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.42,845.15,8.51,2.97,eia.gov,false,
2023-01-07 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.74,843.3,8.63,2.96,eia.gov,false,
2023-01-07 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.84,837.22,8.78,2.85,eia.gov,false,
2023-01-07 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.42,835.92,8.66,2.74,eia.gov,false,
2023-01-07 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.9,832.19,8.86,2.79,eia.gov,false,
2023-01-07 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.33,833.91,8.63,2.64,eia.gov,false,
2023-01-07 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.26,834.53,8.78,2.72,eia.gov,false,
2023-01-07 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.74,848.24,8.38,2.81,eia.gov,false,
2023-01-08 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.42,849.65,8.64,2.87,eia.gov,false,
2023-01-08 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.69,847.0,8.68,2.82,eia.gov,false,
2023-01-08 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,751.73,848.22,8.6,2.79,eia.gov,false,
2023-01-08 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.82,853.53,8.33,2.53,eia.gov,false,
2023-01-08 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.48,872.03,8.54,2.45,eia.gov,false,
2023-01-08 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.46,838.35,9.06,2.47,eia.gov,false,
2023-01-08 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.38,828.16,9.27,2.15,eia.gov,false,
2023-01-08 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.06,820.4,9.75,2.38,eia.gov,false,
2023-01-08 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,722.13,817.05,10.05,2.57,eia.gov,false,
2023-01-08 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.99,823.22,9.78,2.51,eia.gov,false,
2023-01-08 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.91,821.83,10.01,2.66,eia.gov,false,
2023-01-08 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,724.35,818.96,10.28,2.85,eia.gov,false,
