Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Azerbaijan,Azerbaijan,AZ,363.97,481.45,2.03,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 01:00:00,Azerbaijan,Azerbaijan,AZ,366.77,485.28,1.2,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 02:00:00,Azerbaijan,Azerbaijan,AZ,367.16,486.23,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 03:00:00,Azerbaijan,Azerbaijan,AZ,361.44,479.02,2.54,2.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 04:00:00,Azerbaijan,Azerbaijan,AZ,351.6,465.91,5.37,5.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 05:00:00,Azerbaijan,Azerbaijan,AZ,350.82,465.27,5.51,5.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 06:00:00,Azerbaijan,Azerbaijan,AZ,352.8,467.09,5.11,4.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 07:00:00,Azerbaijan,Azerbaijan,AZ,351.8,466.23,5.28,5.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 08:00:00,Azerbaijan,Azerbaijan,AZ,349.95,464.57,5.63,5.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 09:00:00,Azerbaijan,Azerbaijan,AZ,350.19,463.62,5.85,5.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 10:00:00,Azerbaijan,Azerbaijan,AZ,349.18,462.09,6.18,5.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 11:00:00,Azerbaijan,Azerbaijan,AZ,350.69,465.0,5.52,5.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 12:00:00,Azerbaijan,Azerbaijan,AZ,344.76,458.03,7.03,7.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 13:00:00,Azerbaijan,Azerbaijan,AZ,346.65,460.38,6.55,6.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 14:00:00,Azerbaijan,Azerbaijan,AZ,345.56,458.98,6.88,6.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 15:00:00,Azerbaijan,Azerbaijan,AZ,348.0,461.56,6.31,6.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 16:00:00,Azerbaijan,Azerbaijan,AZ,350.38,465.12,5.5,5.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 17:00:00,Azerbaijan,Azerbaijan,AZ,351.33,466.31,5.25,5.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 18:00:00,Azerbaijan,Azerbaijan,AZ,351.1,465.99,5.34,5.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 19:00:00,Azerbaijan,Azerbaijan,AZ,351.63,466.66,5.19,5.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 20:00:00,Azerbaijan,Azerbaijan,AZ,357.9,474.11,3.63,3.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 21:00:00,Azerbaijan,Azerbaijan,AZ,363.62,481.33,2.08,2.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 22:00:00,Azerbaijan,Azerbaijan,AZ,364.44,482.77,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 23:00:00,Azerbaijan,Azerbaijan,AZ,366.22,485.03,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 00:00:00,Azerbaijan,Azerbaijan,AZ,365.87,484.6,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 01:00:00,Azerbaijan,Azerbaijan,AZ,367.2,485.39,1.2,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 02:00:00,Azerbaijan,Azerbaijan,AZ,366.34,485.15,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 03:00:00,Azerbaijan,Azerbaijan,AZ,359.62,476.58,3.1,3.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 04:00:00,Azerbaijan,Azerbaijan,AZ,348.99,461.76,6.31,6.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 05:00:00,Azerbaijan,Azerbaijan,AZ,349.39,463.24,5.97,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 06:00:00,Azerbaijan,Azerbaijan,AZ,353.42,467.37,5.08,4.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 07:00:00,Azerbaijan,Azerbaijan,AZ,352.27,466.19,5.33,5.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 08:00:00,Azerbaijan,Azerbaijan,AZ,351.8,465.92,5.38,5.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 09:00:00,Azerbaijan,Azerbaijan,AZ,351.29,465.55,5.45,5.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 10:00:00,Azerbaijan,Azerbaijan,AZ,350.15,464.43,5.68,5.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 11:00:00,Azerbaijan,Azerbaijan,AZ,351.19,466.03,5.32,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 12:00:00,Azerbaijan,Azerbaijan,AZ,347.65,461.65,6.28,6.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 13:00:00,Azerbaijan,Azerbaijan,AZ,346.82,459.99,6.67,6.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 14:00:00,Azerbaijan,Azerbaijan,AZ,345.71,459.14,6.86,6.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 15:00:00,Azerbaijan,Azerbaijan,AZ,347.79,461.24,6.41,6.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 16:00:00,Azerbaijan,Azerbaijan,AZ,351.24,465.04,5.59,5.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 17:00:00,Azerbaijan,Azerbaijan,AZ,351.69,466.06,5.35,5.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 18:00:00,Azerbaijan,Azerbaijan,AZ,350.95,465.1,5.58,5.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 19:00:00,Azerbaijan,Azerbaijan,AZ,352.86,467.57,5.04,4.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 20:00:00,Azerbaijan,Azerbaijan,AZ,356.93,471.8,4.14,3.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 21:00:00,Azerbaijan,Azerbaijan,AZ,362.28,479.69,2.42,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 22:00:00,Azerbaijan,Azerbaijan,AZ,363.32,481.38,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 23:00:00,Azerbaijan,Azerbaijan,AZ,364.92,483.38,1.62,1.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 00:00:00,Azerbaijan,Azerbaijan,AZ,366.02,484.77,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 01:00:00,Azerbaijan,Azerbaijan,AZ,350.78,467.6,5.3,5.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 02:00:00,Azerbaijan,Azerbaijan,AZ,351.35,468.23,5.22,5.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 03:00:00,Azerbaijan,Azerbaijan,AZ,351.5,468.14,5.24,5.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 04:00:00,Azerbaijan,Azerbaijan,AZ,351.39,468.03,5.27,5.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 05:00:00,Azerbaijan,Azerbaijan,AZ,351.41,468.08,5.26,5.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 06:00:00,Azerbaijan,Azerbaijan,AZ,350.09,465.41,5.82,5.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 07:00:00,Azerbaijan,Azerbaijan,AZ,349.56,465.27,5.84,5.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 08:00:00,Azerbaijan,Azerbaijan,AZ,348.47,465.07,5.86,5.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 09:00:00,Azerbaijan,Azerbaijan,AZ,348.54,463.64,6.17,5.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 10:00:00,Azerbaijan,Azerbaijan,AZ,348.9,465.02,5.86,5.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 11:00:00,Azerbaijan,Azerbaijan,AZ,348.53,465.18,5.84,5.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 12:00:00,Azerbaijan,Azerbaijan,AZ,350.18,467.15,5.48,5.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 13:00:00,Azerbaijan,Azerbaijan,AZ,350.26,467.54,5.38,5.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 14:00:00,Azerbaijan,Azerbaijan,AZ,350.7,468.08,5.26,5.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 15:00:00,Azerbaijan,Azerbaijan,AZ,350.94,467.8,5.33,5.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 16:00:00,Azerbaijan,Azerbaijan,AZ,351.82,467.36,5.41,5.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 17:00:00,Azerbaijan,Azerbaijan,AZ,350.96,468.2,5.19,5.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 18:00:00,Azerbaijan,Azerbaijan,AZ,349.95,465.6,5.75,5.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 19:00:00,Azerbaijan,Azerbaijan,AZ,349.74,465.17,5.85,5.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 20:00:00,Azerbaijan,Azerbaijan,AZ,349.27,465.06,5.86,5.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 21:00:00,Azerbaijan,Azerbaijan,AZ,349.48,465.28,5.8,5.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 22:00:00,Azerbaijan,Azerbaijan,AZ,349.34,465.59,5.73,5.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 23:00:00,Azerbaijan,Azerbaijan,AZ,349.53,466.04,5.63,5.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 00:00:00,Azerbaijan,Azerbaijan,AZ,349.5,465.44,5.77,5.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 01:00:00,Azerbaijan,Azerbaijan,AZ,349.44,465.86,5.67,5.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 02:00:00,Azerbaijan,Azerbaijan,AZ,349.99,465.83,5.74,5.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 03:00:00,Azerbaijan,Azerbaijan,AZ,350.03,466.05,5.68,5.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 04:00:00,Azerbaijan,Azerbaijan,AZ,350.4,466.27,5.64,5.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 05:00:00,Azerbaijan,Azerbaijan,AZ,349.77,465.55,5.8,5.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 06:00:00,Azerbaijan,Azerbaijan,AZ,347.67,463.97,6.07,6.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 07:00:00,Azerbaijan,Azerbaijan,AZ,348.0,463.22,6.26,6.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 08:00:00,Azerbaijan,Azerbaijan,AZ,346.96,461.48,6.63,6.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 09:00:00,Azerbaijan,Azerbaijan,AZ,347.35,461.62,6.59,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 10:00:00,Azerbaijan,Azerbaijan,AZ,347.3,462.32,6.44,6.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 11:00:00,Azerbaijan,Azerbaijan,AZ,348.02,464.38,5.98,5.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 12:00:00,Azerbaijan,Azerbaijan,AZ,349.58,466.0,5.69,5.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 13:00:00,Azerbaijan,Azerbaijan,AZ,348.89,465.73,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 14:00:00,Azerbaijan,Azerbaijan,AZ,348.85,465.71,5.76,5.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 15:00:00,Azerbaijan,Azerbaijan,AZ,349.5,465.53,5.81,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 16:00:00,Azerbaijan,Azerbaijan,AZ,348.64,464.65,5.96,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 17:00:00,Azerbaijan,Azerbaijan,AZ,347.99,464.42,5.99,5.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 18:00:00,Azerbaijan,Azerbaijan,AZ,347.87,463.76,6.13,6.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 19:00:00,Azerbaijan,Azerbaijan,AZ,347.86,464.15,6.03,6.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 20:00:00,Azerbaijan,Azerbaijan,AZ,347.85,463.12,6.27,6.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 21:00:00,Azerbaijan,Azerbaijan,AZ,347.17,461.96,6.51,6.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 22:00:00,Azerbaijan,Azerbaijan,AZ,347.37,462.68,6.35,6.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 23:00:00,Azerbaijan,Azerbaijan,AZ,347.9,463.84,6.1,6.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 00:00:00,Azerbaijan,Azerbaijan,AZ,346.9,461.81,6.54,6.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 01:00:00,Azerbaijan,Azerbaijan,AZ,347.29,463.4,6.18,6.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 02:00:00,Azerbaijan,Azerbaijan,AZ,347.93,464.34,6.01,6.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 03:00:00,Azerbaijan,Azerbaijan,AZ,348.13,463.95,6.11,6.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 04:00:00,Azerbaijan,Azerbaijan,AZ,347.65,464.03,6.09,6.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 05:00:00,Azerbaijan,Azerbaijan,AZ,347.21,462.56,6.42,6.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 06:00:00,Azerbaijan,Azerbaijan,AZ,348.73,463.94,6.09,5.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 07:00:00,Azerbaijan,Azerbaijan,AZ,348.32,464.68,5.9,5.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 08:00:00,Azerbaijan,Azerbaijan,AZ,347.75,464.0,6.06,6.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 09:00:00,Azerbaijan,Azerbaijan,AZ,347.44,463.48,6.16,6.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 10:00:00,Azerbaijan,Azerbaijan,AZ,347.95,463.45,6.19,6.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 11:00:00,Azerbaijan,Azerbaijan,AZ,347.09,463.13,6.23,6.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 12:00:00,Azerbaijan,Azerbaijan,AZ,347.37,463.58,6.2,6.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 13:00:00,Azerbaijan,Azerbaijan,AZ,348.02,464.49,6.0,5.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 14:00:00,Azerbaijan,Azerbaijan,AZ,348.58,464.23,6.08,5.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 15:00:00,Azerbaijan,Azerbaijan,AZ,349.54,466.43,5.59,5.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 16:00:00,Azerbaijan,Azerbaijan,AZ,349.44,466.15,5.6,5.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 17:00:00,Azerbaijan,Azerbaijan,AZ,350.59,466.94,5.44,5.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 18:00:00,Azerbaijan,Azerbaijan,AZ,350.69,467.77,5.26,5.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 19:00:00,Azerbaijan,Azerbaijan,AZ,350.76,467.24,5.38,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 20:00:00,Azerbaijan,Azerbaijan,AZ,350.96,466.69,5.51,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 21:00:00,Azerbaijan,Azerbaijan,AZ,350.81,467.87,5.23,5.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 22:00:00,Azerbaijan,Azerbaijan,AZ,351.09,466.76,5.49,5.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 23:00:00,Azerbaijan,Azerbaijan,AZ,350.86,466.81,5.48,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 00:00:00,Azerbaijan,Azerbaijan,AZ,351.43,466.78,5.5,5.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 01:00:00,Azerbaijan,Azerbaijan,AZ,351.3,466.44,5.57,5.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 02:00:00,Azerbaijan,Azerbaijan,AZ,350.8,465.65,5.77,5.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 03:00:00,Azerbaijan,Azerbaijan,AZ,351.37,465.98,5.71,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 04:00:00,Azerbaijan,Azerbaijan,AZ,351.11,466.08,5.69,5.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 05:00:00,Azerbaijan,Azerbaijan,AZ,350.07,465.73,5.74,5.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 06:00:00,Azerbaijan,Azerbaijan,AZ,347.92,464.2,6.01,6.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 07:00:00,Azerbaijan,Azerbaijan,AZ,348.78,464.26,6.01,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 08:00:00,Azerbaijan,Azerbaijan,AZ,348.27,464.65,5.91,5.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 09:00:00,Azerbaijan,Azerbaijan,AZ,348.2,463.84,6.11,6.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 10:00:00,Azerbaijan,Azerbaijan,AZ,347.95,464.3,6.0,6.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 11:00:00,Azerbaijan,Azerbaijan,AZ,347.97,464.24,6.01,6.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 12:00:00,Azerbaijan,Azerbaijan,AZ,349.08,465.78,5.74,5.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 13:00:00,Azerbaijan,Azerbaijan,AZ,349.41,465.74,5.75,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 14:00:00,Azerbaijan,Azerbaijan,AZ,350.04,465.67,5.78,5.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 15:00:00,Azerbaijan,Azerbaijan,AZ,349.47,465.6,5.77,5.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 16:00:00,Azerbaijan,Azerbaijan,AZ,348.56,464.45,5.97,5.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 17:00:00,Azerbaijan,Azerbaijan,AZ,348.52,464.73,5.9,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 18:00:00,Azerbaijan,Azerbaijan,AZ,347.83,463.61,6.14,6.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 19:00:00,Azerbaijan,Azerbaijan,AZ,348.21,462.12,6.5,6.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 20:00:00,Azerbaijan,Azerbaijan,AZ,347.55,463.22,6.22,6.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 21:00:00,Azerbaijan,Azerbaijan,AZ,347.44,463.41,6.18,6.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 22:00:00,Azerbaijan,Azerbaijan,AZ,347.24,462.77,6.32,6.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 23:00:00,Azerbaijan,Azerbaijan,AZ,348.25,463.48,6.19,6.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 00:00:00,Azerbaijan,Azerbaijan,AZ,348.4,464.78,5.88,5.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 01:00:00,Azerbaijan,Azerbaijan,AZ,348.52,464.48,5.95,5.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 02:00:00,Azerbaijan,Azerbaijan,AZ,349.52,465.87,5.71,5.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
