Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Uruguay,Uruguay,UY,16.21,55.11,96.01,96.01,pronos.adme.com.uy,false,
2023-01-01 01:00:00,Uruguay,Uruguay,UY,14.11,52.34,96.53,96.53,pronos.adme.com.uy,false,
2023-01-01 02:00:00,Uruguay,Uruguay,UY,2.41,35.12,99.41,99.41,pronos.adme.com.uy,false,
2023-01-01 03:00:00,Uruguay,Uruguay,UY,0.0,32.0,100.0,100.0,pronos.adme.com.uy,false,
2023-01-01 04:00:00,Uruguay,Uruguay,UY,0.0,33.3,100.0,100.0,pronos.adme.com.uy,false,
2023-01-01 05:00:00,Uruguay,Uruguay,UY,0.0,33.28,100.0,100.0,pronos.adme.com.uy,false,
2023-01-01 06:00:00,Uruguay,Uruguay,UY,0.0,33.94,100.0,100.0,pronos.adme.com.uy,false,
2023-01-01 07:00:00,Uruguay,Uruguay,UY,0.0,35.19,100.0,100.0,pronos.adme.com.uy,false,
2023-01-01 08:00:00,Uruguay,Uruguay,UY,0.0,35.16,100.0,100.0,pronos.adme.com.uy,false,
2023-01-01 09:00:00,Uruguay,Uruguay,UY,0.0,35.37,100.0,100.0,pronos.adme.com.uy,false,
2023-01-01 10:00:00,Uruguay,Uruguay,UY,0.0,37.56,100.0,100.0,pronos.adme.com.uy,false,
2023-01-01 11:00:00,Uruguay,Uruguay,UY,21.84,74.77,94.62,94.62,pronos.adme.com.uy,false,
2023-01-01 12:00:00,Uruguay,Uruguay,UY,24.37,78.8,94.0,94.0,pronos.adme.com.uy,false,
2023-01-01 13:00:00,Uruguay,Uruguay,UY,22.73,75.39,94.4,94.4,pronos.adme.com.uy,false,
2023-01-01 14:00:00,Uruguay,Uruguay,UY,21.09,72.68,94.81,94.81,pronos.adme.com.uy,false,
2023-01-01 15:00:00,Uruguay,Uruguay,UY,19.72,69.78,95.14,95.14,pronos.adme.com.uy,false,
2023-01-01 16:00:00,Uruguay,Uruguay,UY,18.59,66.98,95.42,95.42,pronos.adme.com.uy,false,
2023-01-01 17:00:00,Uruguay,Uruguay,UY,18.29,66.11,95.49,95.49,pronos.adme.com.uy,false,
2023-01-01 18:00:00,Uruguay,Uruguay,UY,25.83,78.09,93.64,93.64,pronos.adme.com.uy,false,
2023-01-01 19:00:00,Uruguay,Uruguay,UY,54.1,121.74,86.68,86.68,pronos.adme.com.uy,false,
2023-01-01 20:00:00,Uruguay,Uruguay,UY,37.29,93.99,90.82,90.82,pronos.adme.com.uy,false,
2023-01-01 21:00:00,Uruguay,Uruguay,UY,19.41,62.92,95.22,95.22,pronos.adme.com.uy,false,
2023-01-01 22:00:00,Uruguay,Uruguay,UY,1.82,33.98,99.55,99.55,pronos.adme.com.uy,false,
2023-01-01 23:00:00,Uruguay,Uruguay,UY,11.02,49.92,97.29,97.29,pronos.adme.com.uy,false,
2023-01-02 00:00:00,Uruguay,Uruguay,UY,41.61,99.69,89.75,89.75,pronos.adme.com.uy,false,
2023-01-02 01:00:00,Uruguay,Uruguay,UY,94.04,183.44,76.84,76.84,pronos.adme.com.uy,false,
2023-01-02 02:00:00,Uruguay,Uruguay,UY,93.98,183.68,76.85,76.85,pronos.adme.com.uy,false,
2023-01-02 03:00:00,Uruguay,Uruguay,UY,82.6,167.24,79.65,79.65,pronos.adme.com.uy,false,
2023-01-02 04:00:00,Uruguay,Uruguay,UY,87.17,175.51,78.53,78.53,pronos.adme.com.uy,false,
2023-01-02 05:00:00,Uruguay,Uruguay,UY,74.3,156.25,81.7,81.7,pronos.adme.com.uy,false,
2023-01-02 06:00:00,Uruguay,Uruguay,UY,25.92,80.33,93.62,93.62,pronos.adme.com.uy,false,
2023-01-02 07:00:00,Uruguay,Uruguay,UY,0.01,37.48,100.0,100.0,pronos.adme.com.uy,false,
2023-01-02 08:00:00,Uruguay,Uruguay,UY,0.0,34.61,100.0,100.0,pronos.adme.com.uy,false,
2023-01-02 09:00:00,Uruguay,Uruguay,UY,0.0,33.87,100.0,100.0,pronos.adme.com.uy,false,
2023-01-02 10:00:00,Uruguay,Uruguay,UY,0.0,32.54,100.0,100.0,pronos.adme.com.uy,false,
2023-01-02 11:00:00,Uruguay,Uruguay,UY,0.0,31.6,100.0,100.0,pronos.adme.com.uy,false,
2023-01-02 12:00:00,Uruguay,Uruguay,UY,0.0,32.2,100.0,100.0,pronos.adme.com.uy,false,
2023-01-02 13:00:00,Uruguay,Uruguay,UY,0.0,32.14,100.0,100.0,pronos.adme.com.uy,false,
2023-01-02 14:00:00,Uruguay,Uruguay,UY,0.0,32.73,100.0,100.0,pronos.adme.com.uy,false,
2023-01-02 15:00:00,Uruguay,Uruguay,UY,0.0,31.53,100.0,100.0,pronos.adme.com.uy,false,
2023-01-02 16:00:00,Uruguay,Uruguay,UY,0.0,30.58,100.0,100.0,pronos.adme.com.uy,false,
2023-01-02 17:00:00,Uruguay,Uruguay,UY,5.65,37.31,98.97,98.89,pronos.adme.com.uy,false,
2023-01-02 18:00:00,Uruguay,Uruguay,UY,13.33,47.72,97.37,97.23,pronos.adme.com.uy,false,
2023-01-02 19:00:00,Uruguay,Uruguay,UY,15.73,51.84,96.7,96.58,pronos.adme.com.uy,false,
2023-01-02 20:00:00,Uruguay,Uruguay,UY,16.02,54.53,96.37,96.31,pronos.adme.com.uy,false,
2023-01-02 21:00:00,Uruguay,Uruguay,UY,22.93,68.37,94.35,94.35,pronos.adme.com.uy,false,
2023-01-02 22:00:00,Uruguay,Uruguay,UY,44.12,102.35,89.13,89.13,pronos.adme.com.uy,false,
2023-01-02 23:00:00,Uruguay,Uruguay,UY,65.93,136.79,83.76,83.76,pronos.adme.com.uy,false,
2023-01-03 00:00:00,Uruguay,Uruguay,UY,81.22,160.39,80.0,80.0,pronos.adme.com.uy,false,
2023-01-03 01:00:00,Uruguay,Uruguay,UY,89.96,174.67,77.84,77.84,pronos.adme.com.uy,false,
2023-01-03 02:00:00,Uruguay,Uruguay,UY,91.48,178.01,77.47,77.47,pronos.adme.com.uy,false,
2023-01-03 03:00:00,Uruguay,Uruguay,UY,79.4,160.6,80.44,80.44,pronos.adme.com.uy,false,
2023-01-03 04:00:00,Uruguay,Uruguay,UY,82.97,168.31,79.57,79.56,pronos.adme.com.uy,false,
2023-01-03 05:00:00,Uruguay,Uruguay,UY,89.69,180.34,77.91,77.91,pronos.adme.com.uy,false,
2023-01-03 06:00:00,Uruguay,Uruguay,UY,94.2,187.87,76.8,76.8,pronos.adme.com.uy,false,
2023-01-03 07:00:00,Uruguay,Uruguay,UY,95.27,188.91,76.54,76.54,pronos.adme.com.uy,false,
2023-01-03 08:00:00,Uruguay,Uruguay,UY,96.89,191.28,76.14,76.14,pronos.adme.com.uy,false,
2023-01-03 09:00:00,Uruguay,Uruguay,UY,103.66,201.41,74.47,74.47,pronos.adme.com.uy,false,
2023-01-03 10:00:00,Uruguay,Uruguay,UY,108.94,209.26,73.17,73.17,pronos.adme.com.uy,false,
2023-01-03 11:00:00,Uruguay,Uruguay,UY,102.13,199.99,74.84,74.84,pronos.adme.com.uy,false,
2023-01-03 12:00:00,Uruguay,Uruguay,UY,93.6,186.3,76.95,76.95,pronos.adme.com.uy,false,
2023-01-03 13:00:00,Uruguay,Uruguay,UY,88.25,177.47,78.26,78.26,pronos.adme.com.uy,false,
2023-01-03 14:00:00,Uruguay,Uruguay,UY,84.06,170.56,79.3,79.3,pronos.adme.com.uy,false,
2023-01-03 15:00:00,Uruguay,Uruguay,UY,80.67,164.86,80.13,80.13,pronos.adme.com.uy,false,
2023-01-03 16:00:00,Uruguay,Uruguay,UY,77.99,159.93,80.79,80.79,pronos.adme.com.uy,false,
2023-01-03 17:00:00,Uruguay,Uruguay,UY,77.39,158.33,80.94,80.94,pronos.adme.com.uy,false,
2023-01-03 18:00:00,Uruguay,Uruguay,UY,92.08,180.05,77.32,77.32,pronos.adme.com.uy,false,
2023-01-03 19:00:00,Uruguay,Uruguay,UY,99.79,191.38,75.42,75.42,pronos.adme.com.uy,false,
2023-01-03 20:00:00,Uruguay,Uruguay,UY,97.87,187.94,75.89,75.89,pronos.adme.com.uy,false,
2023-01-03 21:00:00,Uruguay,Uruguay,UY,89.64,175.01,77.92,77.92,pronos.adme.com.uy,false,
2023-01-03 22:00:00,Uruguay,Uruguay,UY,103.91,197.85,74.41,74.41,pronos.adme.com.uy,false,
2023-01-03 23:00:00,Uruguay,Uruguay,UY,128.64,235.88,68.32,68.32,pronos.adme.com.uy,false,
2023-01-04 00:00:00,Uruguay,Uruguay,UY,138.48,249.59,65.89,65.89,pronos.adme.com.uy,false,
2023-01-04 01:00:00,Uruguay,Uruguay,UY,118.74,217.53,70.75,70.75,pronos.adme.com.uy,false,
2023-01-04 02:00:00,Uruguay,Uruguay,UY,74.11,148.21,81.75,81.75,pronos.adme.com.uy,false,
2023-01-04 03:00:00,Uruguay,Uruguay,UY,65.41,135.26,83.89,83.89,pronos.adme.com.uy,false,
2023-01-04 04:00:00,Uruguay,Uruguay,UY,71.56,145.37,82.37,82.37,pronos.adme.com.uy,false,
2023-01-04 05:00:00,Uruguay,Uruguay,UY,76.9,154.77,81.06,81.06,pronos.adme.com.uy,false,
2023-01-04 06:00:00,Uruguay,Uruguay,UY,75.39,152.45,81.43,81.43,pronos.adme.com.uy,false,
2023-01-04 07:00:00,Uruguay,Uruguay,UY,78.08,157.48,80.77,80.77,pronos.adme.com.uy,false,
2023-01-04 08:00:00,Uruguay,Uruguay,UY,80.45,160.84,80.19,80.19,pronos.adme.com.uy,false,
2023-01-04 09:00:00,Uruguay,Uruguay,UY,81.92,163.17,79.82,79.82,pronos.adme.com.uy,false,
2023-01-04 10:00:00,Uruguay,Uruguay,UY,96.61,187.22,76.2,76.2,pronos.adme.com.uy,false,
2023-01-04 11:00:00,Uruguay,Uruguay,UY,91.32,180.26,77.51,77.51,pronos.adme.com.uy,false,
2023-01-04 12:00:00,Uruguay,Uruguay,UY,85.22,170.39,79.01,79.01,pronos.adme.com.uy,false,
2023-01-04 13:00:00,Uruguay,Uruguay,UY,81.76,164.41,79.86,79.86,pronos.adme.com.uy,false,
2023-01-04 14:00:00,Uruguay,Uruguay,UY,79.28,160.66,80.47,80.47,pronos.adme.com.uy,false,
2023-01-04 15:00:00,Uruguay,Uruguay,UY,76.93,157.32,81.05,81.05,pronos.adme.com.uy,false,
2023-01-04 16:00:00,Uruguay,Uruguay,UY,76.68,156.58,81.11,81.11,pronos.adme.com.uy,false,
2023-01-04 17:00:00,Uruguay,Uruguay,UY,76.38,155.92,81.19,81.19,pronos.adme.com.uy,false,
2023-01-04 18:00:00,Uruguay,Uruguay,UY,74.74,152.94,81.59,81.59,pronos.adme.com.uy,false,
2023-01-04 19:00:00,Uruguay,Uruguay,UY,75.46,153.43,81.41,81.41,pronos.adme.com.uy,false,
2023-01-04 20:00:00,Uruguay,Uruguay,UY,79.38,158.99,80.45,80.45,pronos.adme.com.uy,false,
2023-01-04 21:00:00,Uruguay,Uruguay,UY,83.19,164.05,79.51,79.51,pronos.adme.com.uy,false,
2023-01-04 22:00:00,Uruguay,Uruguay,UY,85.74,166.53,78.88,78.88,pronos.adme.com.uy,false,
2023-01-04 23:00:00,Uruguay,Uruguay,UY,82.85,160.28,79.59,79.59,pronos.adme.com.uy,false,
2023-01-05 00:00:00,Uruguay,Uruguay,UY,77.99,151.38,80.79,80.79,pronos.adme.com.uy,false,
2023-01-05 01:00:00,Uruguay,Uruguay,UY,79.51,154.02,80.42,80.42,pronos.adme.com.uy,false,
2023-01-05 02:00:00,Uruguay,Uruguay,UY,76.13,149.25,81.25,81.25,pronos.adme.com.uy,false,
2023-01-05 03:00:00,Uruguay,Uruguay,UY,65.0,132.41,83.99,83.99,pronos.adme.com.uy,false,
2023-01-05 04:00:00,Uruguay,Uruguay,UY,46.82,105.12,88.47,88.47,pronos.adme.com.uy,false,
2023-01-05 05:00:00,Uruguay,Uruguay,UY,45.69,103.24,88.96,88.92,pronos.adme.com.uy,false,
2023-01-05 06:00:00,Uruguay,Uruguay,UY,47.49,107.44,88.48,88.44,pronos.adme.com.uy,false,
2023-01-05 07:00:00,Uruguay,Uruguay,UY,48.38,110.14,88.18,88.16,pronos.adme.com.uy,false,
2023-01-05 08:00:00,Uruguay,Uruguay,UY,48.32,110.89,88.11,88.11,pronos.adme.com.uy,false,
2023-01-05 09:00:00,Uruguay,Uruguay,UY,48.91,111.6,87.95,87.95,pronos.adme.com.uy,false,
2023-01-05 10:00:00,Uruguay,Uruguay,UY,71.07,145.14,82.5,82.5,pronos.adme.com.uy,false,
2023-01-05 11:00:00,Uruguay,Uruguay,UY,99.31,191.41,75.54,75.54,pronos.adme.com.uy,false,
2023-01-05 12:00:00,Uruguay,Uruguay,UY,107.89,205.87,73.43,73.43,pronos.adme.com.uy,false,
2023-01-05 13:00:00,Uruguay,Uruguay,UY,136.37,250.6,66.41,66.41,pronos.adme.com.uy,false,
2023-01-05 14:00:00,Uruguay,Uruguay,UY,142.41,260.12,64.92,64.92,pronos.adme.com.uy,false,
2023-01-05 15:00:00,Uruguay,Uruguay,UY,142.16,259.78,64.98,64.98,pronos.adme.com.uy,false,
2023-01-05 16:00:00,Uruguay,Uruguay,UY,142.53,259.6,64.89,64.89,pronos.adme.com.uy,false,
2023-01-05 17:00:00,Uruguay,Uruguay,UY,141.4,257.3,65.17,65.17,pronos.adme.com.uy,false,
2023-01-05 18:00:00,Uruguay,Uruguay,UY,137.0,250.48,66.26,66.26,pronos.adme.com.uy,false,
2023-01-05 19:00:00,Uruguay,Uruguay,UY,122.85,227.47,69.74,69.74,pronos.adme.com.uy,false,
2023-01-05 20:00:00,Uruguay,Uruguay,UY,102.89,195.64,74.66,74.66,pronos.adme.com.uy,false,
2023-01-05 21:00:00,Uruguay,Uruguay,UY,89.22,173.77,78.03,78.03,pronos.adme.com.uy,false,
2023-01-05 22:00:00,Uruguay,Uruguay,UY,80.69,159.65,80.12,80.12,pronos.adme.com.uy,false,
2023-01-05 23:00:00,Uruguay,Uruguay,UY,78.41,154.11,80.69,80.69,pronos.adme.com.uy,false,
2023-01-06 00:00:00,Uruguay,Uruguay,UY,74.08,144.63,81.75,81.75,pronos.adme.com.uy,false,
2023-01-06 01:00:00,Uruguay,Uruguay,UY,63.73,127.2,84.3,84.3,pronos.adme.com.uy,false,
2023-01-06 02:00:00,Uruguay,Uruguay,UY,49.36,104.7,87.84,87.84,pronos.adme.com.uy,false,
2023-01-06 03:00:00,Uruguay,Uruguay,UY,39.7,89.02,90.38,90.35,pronos.adme.com.uy,false,
2023-01-06 04:00:00,Uruguay,Uruguay,UY,40.24,88.72,90.56,90.48,pronos.adme.com.uy,false,
2023-01-06 05:00:00,Uruguay,Uruguay,UY,43.55,93.39,89.94,89.82,pronos.adme.com.uy,false,
2023-01-06 06:00:00,Uruguay,Uruguay,UY,45.9,98.39,89.38,89.25,pronos.adme.com.uy,false,
2023-01-06 07:00:00,Uruguay,Uruguay,UY,47.03,100.16,89.11,88.97,pronos.adme.com.uy,false,
2023-01-06 08:00:00,Uruguay,Uruguay,UY,47.44,102.1,88.93,88.81,pronos.adme.com.uy,false,
2023-01-06 09:00:00,Uruguay,Uruguay,UY,47.63,103.82,88.79,88.68,pronos.adme.com.uy,false,
2023-01-06 10:00:00,Uruguay,Uruguay,UY,47.38,108.82,88.33,88.33,pronos.adme.com.uy,false,
2023-01-06 11:00:00,Uruguay,Uruguay,UY,92.94,181.98,77.11,77.11,pronos.adme.com.uy,false,
2023-01-06 12:00:00,Uruguay,Uruguay,UY,97.98,190.27,75.87,75.87,pronos.adme.com.uy,false,
2023-01-06 13:00:00,Uruguay,Uruguay,UY,90.79,180.4,77.64,77.64,pronos.adme.com.uy,false,
2023-01-06 14:00:00,Uruguay,Uruguay,UY,85.05,171.74,79.05,79.05,pronos.adme.com.uy,false,
2023-01-06 15:00:00,Uruguay,Uruguay,UY,79.68,162.91,80.37,80.37,pronos.adme.com.uy,false,
2023-01-06 16:00:00,Uruguay,Uruguay,UY,74.58,153.82,81.63,81.63,pronos.adme.com.uy,false,
2023-01-06 17:00:00,Uruguay,Uruguay,UY,72.03,148.12,82.26,82.26,pronos.adme.com.uy,false,
2023-01-06 18:00:00,Uruguay,Uruguay,UY,69.96,144.21,82.77,82.77,pronos.adme.com.uy,false,
2023-01-06 19:00:00,Uruguay,Uruguay,UY,69.8,142.72,82.81,82.81,pronos.adme.com.uy,false,
2023-01-06 20:00:00,Uruguay,Uruguay,UY,70.83,143.11,82.55,82.55,pronos.adme.com.uy,false,
2023-01-06 21:00:00,Uruguay,Uruguay,UY,73.9,146.63,81.8,81.8,pronos.adme.com.uy,false,
2023-01-06 22:00:00,Uruguay,Uruguay,UY,72.94,143.66,82.04,82.04,pronos.adme.com.uy,false,
2023-01-06 23:00:00,Uruguay,Uruguay,UY,64.26,129.38,84.17,84.17,pronos.adme.com.uy,false,
2023-01-07 00:00:00,Uruguay,Uruguay,UY,60.29,121.43,85.15,85.15,pronos.adme.com.uy,false,
2023-01-07 01:00:00,Uruguay,Uruguay,UY,35.78,82.7,91.19,91.19,pronos.adme.com.uy,false,
2023-01-07 02:00:00,Uruguay,Uruguay,UY,13.38,48.19,96.7,96.7,pronos.adme.com.uy,false,
2023-01-07 03:00:00,Uruguay,Uruguay,UY,1.68,30.05,99.71,99.69,pronos.adme.com.uy,false,
2023-01-07 04:00:00,Uruguay,Uruguay,UY,4.68,34.02,99.19,99.13,pronos.adme.com.uy,false,
2023-01-07 05:00:00,Uruguay,Uruguay,UY,8.59,38.81,98.51,98.4,pronos.adme.com.uy,false,
2023-01-07 06:00:00,Uruguay,Uruguay,UY,5.4,35.78,99.06,98.99,pronos.adme.com.uy,false,
2023-01-07 07:00:00,Uruguay,Uruguay,UY,11.28,42.87,98.04,97.88,pronos.adme.com.uy,false,
2023-01-07 08:00:00,Uruguay,Uruguay,UY,11.74,43.63,97.96,97.79,pronos.adme.com.uy,false,
2023-01-07 09:00:00,Uruguay,Uruguay,UY,12.01,44.57,97.91,97.73,pronos.adme.com.uy,false,
2023-01-07 10:00:00,Uruguay,Uruguay,UY,6.15,39.61,98.93,98.84,pronos.adme.com.uy,false,
2023-01-07 11:00:00,Uruguay,Uruguay,UY,12.42,45.66,97.84,97.66,pronos.adme.com.uy,false,
2023-01-07 12:00:00,Uruguay,Uruguay,UY,10.1,43.16,98.24,98.1,pronos.adme.com.uy,false,
2023-01-07 13:00:00,Uruguay,Uruguay,UY,6.69,44.85,98.42,98.41,pronos.adme.com.uy,false,
2023-01-07 14:00:00,Uruguay,Uruguay,UY,17.9,64.38,95.59,95.59,pronos.adme.com.uy,false,
2023-01-07 15:00:00,Uruguay,Uruguay,UY,17.4,64.47,95.71,95.71,pronos.adme.com.uy,false,
2023-01-07 16:00:00,Uruguay,Uruguay,UY,16.49,62.98,95.94,95.94,pronos.adme.com.uy,false,
2023-01-07 17:00:00,Uruguay,Uruguay,UY,31.25,85.4,92.3,92.3,pronos.adme.com.uy,false,
2023-01-07 18:00:00,Uruguay,Uruguay,UY,37.05,93.48,90.88,90.88,pronos.adme.com.uy,false,
2023-01-07 19:00:00,Uruguay,Uruguay,UY,23.87,72.12,94.12,94.12,pronos.adme.com.uy,false,
2023-01-07 20:00:00,Uruguay,Uruguay,UY,16.47,59.82,95.94,95.94,pronos.adme.com.uy,false,
2023-01-07 21:00:00,Uruguay,Uruguay,UY,17.03,59.28,95.81,95.81,pronos.adme.com.uy,false,
2023-01-07 22:00:00,Uruguay,Uruguay,UY,17.48,58.36,95.69,95.69,pronos.adme.com.uy,false,
2023-01-07 23:00:00,Uruguay,Uruguay,UY,16.96,56.13,95.82,95.82,pronos.adme.com.uy,false,
2023-01-08 00:00:00,Uruguay,Uruguay,UY,16.04,53.72,96.05,96.05,pronos.adme.com.uy,false,
2023-01-08 01:00:00,Uruguay,Uruguay,UY,16.48,53.95,95.94,95.94,pronos.adme.com.uy,false,
2023-01-08 02:00:00,Uruguay,Uruguay,UY,8.72,40.55,97.85,97.85,pronos.adme.com.uy,false,
2023-01-08 03:00:00,Uruguay,Uruguay,UY,0.1,26.95,99.98,99.98,pronos.adme.com.uy,false,
2023-01-08 04:00:00,Uruguay,Uruguay,UY,0.04,27.62,99.99,99.99,pronos.adme.com.uy,false,
2023-01-08 05:00:00,Uruguay,Uruguay,UY,0.01,28.71,100.0,100.0,pronos.adme.com.uy,false,
2023-01-08 06:00:00,Uruguay,Uruguay,UY,0.01,29.18,100.0,100.0,pronos.adme.com.uy,false,
2023-01-08 07:00:00,Uruguay,Uruguay,UY,0.01,29.29,100.0,100.0,pronos.adme.com.uy,false,
2023-01-08 08:00:00,Uruguay,Uruguay,UY,0.01,29.57,100.0,100.0,pronos.adme.com.uy,false,
2023-01-08 09:00:00,Uruguay,Uruguay,UY,1.81,32.46,99.68,99.66,pronos.adme.com.uy,false,
2023-01-08 10:00:00,Uruguay,Uruguay,UY,16.16,57.32,96.02,96.02,pronos.adme.com.uy,false,
2023-01-08 11:00:00,Uruguay,Uruguay,UY,11.37,49.63,97.37,97.33,pronos.adme.com.uy,false,
2023-01-08 12:00:00,Uruguay,Uruguay,UY,6.78,43.39,98.39,98.37,pronos.adme.com.uy,false,
2023-01-08 13:00:00,Uruguay,Uruguay,UY,19.88,66.23,95.1,95.1,pronos.adme.com.uy,false,
2023-01-08 14:00:00,Uruguay,Uruguay,UY,20.17,69.17,95.03,95.03,pronos.adme.com.uy,false,
2023-01-08 15:00:00,Uruguay,Uruguay,UY,30.87,86.3,92.4,92.4,pronos.adme.com.uy,false,
2023-01-08 16:00:00,Uruguay,Uruguay,UY,60.04,131.25,85.21,85.21,pronos.adme.com.uy,false,
2023-01-08 17:00:00,Uruguay,Uruguay,UY,70.38,146.41,82.67,82.67,pronos.adme.com.uy,false,
2023-01-08 18:00:00,Uruguay,Uruguay,UY,45.75,107.24,88.73,88.73,pronos.adme.com.uy,false,
2023-01-08 19:00:00,Uruguay,Uruguay,UY,22.47,70.06,94.47,94.47,pronos.adme.com.uy,false,
2023-01-08 20:00:00,Uruguay,Uruguay,UY,16.07,58.87,96.04,96.04,pronos.adme.com.uy,false,
2023-01-08 21:00:00,Uruguay,Uruguay,UY,18.24,60.96,95.51,95.51,pronos.adme.com.uy,false,
2023-01-08 22:00:00,Uruguay,Uruguay,UY,18.69,60.74,95.4,95.4,pronos.adme.com.uy,false,
2023-01-08 23:00:00,Uruguay,Uruguay,UY,17.92,58.05,95.59,95.59,pronos.adme.com.uy,false,
2023-01-09 00:00:00,Uruguay,Uruguay,UY,16.51,54.01,95.93,95.93,pronos.adme.com.uy,false,
2023-01-09 01:00:00,Uruguay,Uruguay,UY,16.34,52.82,95.97,95.97,pronos.adme.com.uy,false,
2023-01-09 02:00:00,Uruguay,Uruguay,UY,8.41,41.02,97.93,97.93,pronos.adme.com.uy,false,
2023-01-09 03:00:00,Uruguay,Uruguay,UY,0.02,29.98,100.0,100.0,pronos.adme.com.uy,false,
2023-01-09 04:00:00,Uruguay,Uruguay,UY,0.36,32.03,99.91,99.91,pronos.adme.com.uy,false,
2023-01-09 05:00:00,Uruguay,Uruguay,UY,7.9,44.5,98.11,98.1,pronos.adme.com.uy,false,
2023-01-09 06:00:00,Uruguay,Uruguay,UY,20.33,64.28,95.12,95.09,pronos.adme.com.uy,false,
2023-01-09 07:00:00,Uruguay,Uruguay,UY,30.18,80.38,92.66,92.64,pronos.adme.com.uy,false,
2023-01-09 08:00:00,Uruguay,Uruguay,UY,42.24,99.14,89.76,89.73,pronos.adme.com.uy,false,
2023-01-09 09:00:00,Uruguay,Uruguay,UY,70.84,142.52,82.84,82.78,pronos.adme.com.uy,false,
2023-01-09 10:00:00,Uruguay,Uruguay,UY,97.53,187.35,76.02,76.01,pronos.adme.com.uy,false,
2023-01-09 11:00:00,Uruguay,Uruguay,UY,117.06,218.67,71.17,71.17,pronos.adme.com.uy,false,
2023-01-09 12:00:00,Uruguay,Uruguay,UY,136.15,248.91,66.46,66.46,pronos.adme.com.uy,false,
2023-01-09 13:00:00,Uruguay,Uruguay,UY,151.22,273.56,62.75,62.75,pronos.adme.com.uy,false,
2023-01-09 14:00:00,Uruguay,Uruguay,UY,144.73,264.6,64.35,64.35,pronos.adme.com.uy,false,
2023-01-09 15:00:00,Uruguay,Uruguay,UY,148.53,269.98,63.42,63.42,pronos.adme.com.uy,false,
2023-01-09 16:00:00,Uruguay,Uruguay,UY,159.07,285.08,60.82,60.82,pronos.adme.com.uy,false,
2023-01-09 17:00:00,Uruguay,Uruguay,UY,152.37,273.11,62.47,62.47,pronos.adme.com.uy,false,
2023-01-09 18:00:00,Uruguay,Uruguay,UY,134.75,244.96,66.81,66.81,pronos.adme.com.uy,false,
2023-01-09 19:00:00,Uruguay,Uruguay,UY,131.29,238.67,67.66,67.66,pronos.adme.com.uy,false,
2023-01-09 20:00:00,Uruguay,Uruguay,UY,136.31,246.43,66.43,66.43,pronos.adme.com.uy,false,
2023-01-09 21:00:00,Uruguay,Uruguay,UY,144.59,258.79,64.39,64.39,pronos.adme.com.uy,false,
2023-01-09 22:00:00,Uruguay,Uruguay,UY,151.21,267.85,62.76,62.76,pronos.adme.com.uy,false,
2023-01-09 23:00:00,Uruguay,Uruguay,UY,148.44,262.53,63.44,63.44,pronos.adme.com.uy,false,
2023-01-10 00:00:00,Uruguay,Uruguay,UY,139.41,247.34,65.66,65.66,pronos.adme.com.uy,false,
2023-01-10 01:00:00,Uruguay,Uruguay,UY,110.45,200.65,72.8,72.8,pronos.adme.com.uy,false,
2023-01-10 02:00:00,Uruguay,Uruguay,UY,71.03,138.66,82.57,82.56,pronos.adme.com.uy,false,
2023-01-10 03:00:00,Uruguay,Uruguay,UY,69.81,136.74,82.99,82.96,pronos.adme.com.uy,false,
2023-01-10 04:00:00,Uruguay,Uruguay,UY,75.4,143.8,81.97,81.89,pronos.adme.com.uy,false,
2023-01-10 05:00:00,Uruguay,Uruguay,UY,79.44,150.01,81.08,80.96,pronos.adme.com.uy,false,
2023-01-10 06:00:00,Uruguay,Uruguay,UY,81.87,154.8,80.46,80.34,pronos.adme.com.uy,false,
2023-01-10 07:00:00,Uruguay,Uruguay,UY,83.46,158.35,80.03,79.92,pronos.adme.com.uy,false,
2023-01-10 08:00:00,Uruguay,Uruguay,UY,85.06,162.72,79.51,79.42,pronos.adme.com.uy,false,
2023-01-10 09:00:00,Uruguay,Uruguay,UY,92.11,178.13,77.41,77.39,pronos.adme.com.uy,false,
2023-01-10 10:00:00,Uruguay,Uruguay,UY,138.64,252.66,65.85,65.85,pronos.adme.com.uy,false,
2023-01-10 11:00:00,Uruguay,Uruguay,UY,169.9,301.64,58.15,58.15,pronos.adme.com.uy,false,
2023-01-10 12:00:00,Uruguay,Uruguay,UY,156.86,281.84,61.36,61.36,pronos.adme.com.uy,false,
2023-01-10 13:00:00,Uruguay,Uruguay,UY,146.92,267.85,63.81,63.81,pronos.adme.com.uy,false,
2023-01-10 14:00:00,Uruguay,Uruguay,UY,154.71,280.09,61.89,61.89,pronos.adme.com.uy,false,
2023-01-10 15:00:00,Uruguay,Uruguay,UY,174.02,309.03,57.14,57.14,pronos.adme.com.uy,false,
2023-01-10 16:00:00,Uruguay,Uruguay,UY,181.72,320.15,55.24,55.24,pronos.adme.com.uy,false,
2023-01-10 17:00:00,Uruguay,Uruguay,UY,166.88,296.1,58.9,58.9,pronos.adme.com.uy,false,
2023-01-10 18:00:00,Uruguay,Uruguay,UY,137.77,249.96,66.07,66.07,pronos.adme.com.uy,false,
