Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-20 10:00:00,Åland Islands,Åland Islands,AX,3.32,16.88,99.47,98.4,kraftnat.ax,false,
2023-02-20 11:00:00,Åland Islands,Åland Islands,AX,2.91,16.37,99.54,98.55,kraftnat.ax,false,
2023-02-20 12:00:00,Åland Islands,Åland Islands,AX,2.8,16.24,99.55,98.6,kraftnat.ax,false,
2023-02-20 13:00:00,Åland Islands,Åland Islands,AX,3.04,17.18,99.53,96.11,kraftnat.ax,false,
2023-02-20 14:00:00,Åland Islands,Åland Islands,AX,5.1,24.13,99.28,79.2,kraftnat.ax,false,
2023-02-20 15:00:00,Åland Islands,Åland Islands,AX,2.78,16.21,99.56,98.55,kraftnat.ax,false,
2023-02-20 16:00:00,Åland Islands,Åland Islands,AX,2.56,15.9,99.6,98.69,kraftnat.ax,false,
2023-02-20 17:00:00,Åland Islands,Åland Islands,AX,3.93,20.51,99.41,88.14,kraftnat.ax,false,
2023-02-20 18:00:00,Åland Islands,Åland Islands,AX,4.61,21.65,99.29,87.38,kraftnat.ax,false,
2023-02-20 19:00:00,Åland Islands,Åland Islands,AX,5.73,25.98,99.12,77.16,kraftnat.ax,false,
2023-02-20 20:00:00,Åland Islands,Åland Islands,AX,6.29,27.87,99.03,72.04,kraftnat.ax,false,
2023-02-20 21:00:00,Åland Islands,Åland Islands,AX,6.37,28.11,99.07,68.72,kraftnat.ax,false,
2023-02-20 22:00:00,Åland Islands,Åland Islands,AX,7.05,29.56,98.97,64.5,kraftnat.ax,false,
2023-02-20 23:00:00,Åland Islands,Åland Islands,AX,7.95,30.54,98.87,61.63,kraftnat.ax,false,
2023-02-21 00:00:00,Åland Islands,Åland Islands,AX,8.63,30.44,98.76,64.53,kraftnat.ax,false,
2023-02-21 01:00:00,Åland Islands,Åland Islands,AX,9.16,31.02,98.69,64.48,kraftnat.ax,false,
2023-02-21 02:00:00,Åland Islands,Åland Islands,AX,9.79,31.75,98.61,64.3,kraftnat.ax,false,
2023-02-21 03:00:00,Åland Islands,Åland Islands,AX,10.82,33.92,98.44,61.87,kraftnat.ax,false,
2023-02-21 04:00:00,Åland Islands,Åland Islands,AX,11.55,35.45,98.33,60.8,kraftnat.ax,false,
2023-02-21 05:00:00,Åland Islands,Åland Islands,AX,17.71,42.72,97.35,62.27,kraftnat.ax,false,
2023-02-21 06:00:00,Åland Islands,Åland Islands,AX,30.26,56.71,95.46,62.96,kraftnat.ax,false,
2023-02-21 07:00:00,Åland Islands,Åland Islands,AX,9.84,32.62,98.61,67.26,kraftnat.ax,false,
2023-02-21 08:00:00,Åland Islands,Åland Islands,AX,9.71,33.06,98.63,66.63,kraftnat.ax,false,
2023-02-21 09:00:00,Åland Islands,Åland Islands,AX,9.92,33.25,98.6,67.32,kraftnat.ax,false,
2023-02-21 10:00:00,Åland Islands,Åland Islands,AX,9.94,33.26,98.59,66.89,kraftnat.ax,false,
2023-02-21 11:00:00,Åland Islands,Åland Islands,AX,9.7,33.54,98.63,65.79,kraftnat.ax,false,
2023-02-21 12:00:00,Åland Islands,Åland Islands,AX,9.28,32.46,98.68,70.7,kraftnat.ax,false,
2023-02-21 13:00:00,Åland Islands,Åland Islands,AX,9.14,30.49,98.68,78.75,kraftnat.ax,false,
2023-02-21 14:00:00,Åland Islands,Åland Islands,AX,9.13,28.19,98.65,84.76,kraftnat.ax,false,
2023-02-21 15:00:00,Åland Islands,Åland Islands,AX,9.78,29.04,98.56,84.98,kraftnat.ax,false,
2023-02-21 16:00:00,Åland Islands,Åland Islands,AX,10.58,30.48,98.45,83.36,kraftnat.ax,false,
2023-02-21 17:00:00,Åland Islands,Åland Islands,AX,11.12,29.51,98.35,87.01,kraftnat.ax,false,
2023-02-21 18:00:00,Åland Islands,Åland Islands,AX,12.26,34.41,98.21,77.28,kraftnat.ax,false,
2023-02-21 19:00:00,Åland Islands,Åland Islands,AX,12.47,35.93,98.18,73.11,kraftnat.ax,false,
2023-02-21 20:00:00,Åland Islands,Åland Islands,AX,12.6,35.26,98.15,76.09,kraftnat.ax,false,
2023-02-21 21:00:00,Åland Islands,Åland Islands,AX,12.72,35.61,98.13,73.85,kraftnat.ax,false,
2023-02-21 22:00:00,Åland Islands,Åland Islands,AX,13.0,36.71,98.12,71.59,kraftnat.ax,false,
2023-02-21 23:00:00,Åland Islands,Åland Islands,AX,13.4,36.75,98.05,72.05,kraftnat.ax,false,
2023-02-22 00:00:00,Åland Islands,Åland Islands,AX,13.52,35.79,98.02,75.31,kraftnat.ax,false,
2023-02-22 01:00:00,Åland Islands,Åland Islands,AX,13.74,36.31,97.98,74.54,kraftnat.ax,false,
2023-02-22 02:00:00,Åland Islands,Åland Islands,AX,13.76,37.4,97.99,71.11,kraftnat.ax,false,
2023-02-22 03:00:00,Åland Islands,Åland Islands,AX,14.01,38.89,97.97,68.16,kraftnat.ax,false,
2023-02-22 04:00:00,Åland Islands,Åland Islands,AX,13.97,39.5,97.98,67.24,kraftnat.ax,false,
2023-02-22 05:00:00,Åland Islands,Åland Islands,AX,13.7,39.31,98.0,69.26,kraftnat.ax,false,
2023-02-22 06:00:00,Åland Islands,Åland Islands,AX,12.94,38.58,98.09,70.22,kraftnat.ax,false,
2023-02-22 07:00:00,Åland Islands,Åland Islands,AX,12.91,39.22,98.11,68.93,kraftnat.ax,false,
2023-02-22 08:00:00,Åland Islands,Åland Islands,AX,12.79,39.48,98.14,67.8,kraftnat.ax,false,
2023-02-22 09:00:00,Åland Islands,Åland Islands,AX,13.03,39.73,98.11,67.17,kraftnat.ax,false,
2023-02-22 10:00:00,Åland Islands,Åland Islands,AX,12.85,39.53,98.15,66.6,kraftnat.ax,false,
2023-02-22 11:00:00,Åland Islands,Åland Islands,AX,12.9,39.92,98.14,66.01,kraftnat.ax,false,
2023-02-22 12:00:00,Åland Islands,Åland Islands,AX,13.05,39.55,98.11,65.31,kraftnat.ax,false,
2023-02-22 13:00:00,Åland Islands,Åland Islands,AX,13.3,39.5,98.07,65.97,kraftnat.ax,false,
2023-02-22 14:00:00,Åland Islands,Åland Islands,AX,13.33,39.43,98.07,66.37,kraftnat.ax,false,
2023-02-22 15:00:00,Åland Islands,Åland Islands,AX,12.58,37.89,98.17,67.79,kraftnat.ax,false,
2023-02-22 16:00:00,Åland Islands,Åland Islands,AX,11.21,35.0,98.36,72.1,kraftnat.ax,false,
2023-02-22 17:00:00,Åland Islands,Åland Islands,AX,10.44,32.79,98.46,76.07,kraftnat.ax,false,
2023-02-22 18:00:00,Åland Islands,Åland Islands,AX,8.65,28.62,98.73,81.42,kraftnat.ax,false,
2023-02-22 19:00:00,Åland Islands,Åland Islands,AX,7.92,26.47,98.82,84.55,kraftnat.ax,false,
2023-02-22 20:00:00,Åland Islands,Åland Islands,AX,7.46,25.34,98.88,85.06,kraftnat.ax,false,
2023-02-22 21:00:00,Åland Islands,Åland Islands,AX,6.73,23.69,98.98,87.23,kraftnat.ax,false,
2023-02-22 22:00:00,Åland Islands,Åland Islands,AX,5.73,20.7,99.11,94.03,kraftnat.ax,false,
2023-02-22 23:00:00,Åland Islands,Åland Islands,AX,4.34,18.13,99.32,98.03,kraftnat.ax,false,
2023-02-23 00:00:00,Åland Islands,Åland Islands,AX,4.45,18.29,99.3,97.95,kraftnat.ax,false,
2023-02-23 01:00:00,Åland Islands,Åland Islands,AX,3.26,16.76,99.49,98.53,kraftnat.ax,false,
2023-02-23 02:00:00,Åland Islands,Åland Islands,AX,3.39,16.91,99.47,98.48,kraftnat.ax,false,
2023-02-23 03:00:00,Åland Islands,Åland Islands,AX,3.36,16.85,99.47,98.51,kraftnat.ax,false,
2023-02-23 04:00:00,Åland Islands,Åland Islands,AX,3.43,16.93,99.46,98.48,kraftnat.ax,false,
2023-02-23 05:00:00,Åland Islands,Åland Islands,AX,3.43,16.92,99.46,98.5,kraftnat.ax,false,
2023-02-23 06:00:00,Åland Islands,Åland Islands,AX,3.39,16.86,99.47,98.52,kraftnat.ax,false,
2023-02-23 07:00:00,Åland Islands,Åland Islands,AX,3.46,16.94,99.46,98.49,kraftnat.ax,false,
2023-02-23 08:00:00,Åland Islands,Åland Islands,AX,3.6,17.11,99.44,98.43,kraftnat.ax,false,
2023-02-23 09:00:00,Åland Islands,Åland Islands,AX,4.63,19.4,99.3,95.35,kraftnat.ax,false,
2023-02-23 10:00:00,Åland Islands,Åland Islands,AX,5.33,23.0,99.23,87.95,kraftnat.ax,false,
2023-02-23 11:00:00,Åland Islands,Åland Islands,AX,5.38,25.06,99.24,82.77,kraftnat.ax,false,
2023-02-23 12:00:00,Åland Islands,Åland Islands,AX,6.41,27.62,99.1,78.96,kraftnat.ax,false,
2023-02-23 13:00:00,Åland Islands,Åland Islands,AX,6.54,29.24,99.1,74.78,kraftnat.ax,false,
2023-02-23 14:00:00,Åland Islands,Åland Islands,AX,7.18,30.69,99.01,71.61,kraftnat.ax,false,
2023-02-23 15:00:00,Åland Islands,Åland Islands,AX,7.45,32.24,98.99,68.32,kraftnat.ax,false,
2023-02-23 16:00:00,Åland Islands,Åland Islands,AX,7.89,32.9,98.92,68.57,kraftnat.ax,false,
2023-02-23 17:00:00,Åland Islands,Åland Islands,AX,8.11,33.63,98.9,67.75,kraftnat.ax,false,
2023-02-23 18:00:00,Åland Islands,Åland Islands,AX,8.79,34.26,98.79,67.96,kraftnat.ax,false,
2023-02-23 19:00:00,Åland Islands,Åland Islands,AX,9.33,34.26,98.71,67.0,kraftnat.ax,false,
2023-02-23 20:00:00,Åland Islands,Åland Islands,AX,9.49,34.21,98.68,65.32,kraftnat.ax,false,
2023-02-23 21:00:00,Åland Islands,Åland Islands,AX,9.24,33.19,98.7,62.7,kraftnat.ax,false,
2023-02-23 22:00:00,Åland Islands,Åland Islands,AX,9.22,32.17,98.7,62.03,kraftnat.ax,false,
2023-02-23 23:00:00,Åland Islands,Åland Islands,AX,8.34,30.76,98.83,60.79,kraftnat.ax,false,
2023-02-24 00:00:00,Åland Islands,Åland Islands,AX,9.29,32.35,98.65,61.19,kraftnat.ax,false,
2023-02-24 01:00:00,Åland Islands,Åland Islands,AX,9.47,32.26,98.6,61.5,kraftnat.ax,false,
2023-02-24 02:00:00,Åland Islands,Åland Islands,AX,9.4,32.22,98.61,61.11,kraftnat.ax,false,
2023-02-24 03:00:00,Åland Islands,Åland Islands,AX,9.59,32.35,98.57,61.37,kraftnat.ax,false,
2023-02-24 04:00:00,Åland Islands,Åland Islands,AX,10.07,33.38,98.49,62.21,kraftnat.ax,false,
2023-02-24 05:00:00,Åland Islands,Åland Islands,AX,10.18,34.78,98.46,64.19,kraftnat.ax,false,
2023-02-24 06:00:00,Åland Islands,Åland Islands,AX,8.83,33.02,98.75,63.83,kraftnat.ax,false,
2023-02-24 07:00:00,Åland Islands,Åland Islands,AX,8.45,32.63,98.82,64.22,kraftnat.ax,false,
2023-02-24 08:00:00,Åland Islands,Åland Islands,AX,8.65,32.71,98.77,63.82,kraftnat.ax,false,
2023-02-24 09:00:00,Åland Islands,Åland Islands,AX,10.2,35.13,98.47,64.47,kraftnat.ax,false,
2023-02-24 10:00:00,Åland Islands,Åland Islands,AX,11.16,36.17,98.31,65.14,kraftnat.ax,false,
2023-02-24 11:00:00,Åland Islands,Åland Islands,AX,11.74,36.73,98.23,65.17,kraftnat.ax,false,
2023-02-24 12:00:00,Åland Islands,Åland Islands,AX,11.92,36.77,98.21,64.9,kraftnat.ax,false,
2023-02-24 13:00:00,Åland Islands,Åland Islands,AX,11.26,35.21,98.33,65.17,kraftnat.ax,false,
2023-02-24 14:00:00,Åland Islands,Åland Islands,AX,11.51,35.16,98.29,66.03,kraftnat.ax,false,
2023-02-24 15:00:00,Åland Islands,Åland Islands,AX,10.95,34.35,98.37,66.03,kraftnat.ax,false,
2023-02-24 16:00:00,Åland Islands,Åland Islands,AX,9.66,32.66,98.59,66.53,kraftnat.ax,false,
2023-02-24 17:00:00,Åland Islands,Åland Islands,AX,10.76,33.75,98.41,66.91,kraftnat.ax,false,
2023-02-24 18:00:00,Åland Islands,Åland Islands,AX,12.22,35.42,98.2,67.07,kraftnat.ax,false,
2023-02-24 19:00:00,Åland Islands,Åland Islands,AX,11.65,34.8,98.3,67.12,kraftnat.ax,false,
2023-02-24 20:00:00,Åland Islands,Åland Islands,AX,11.28,33.75,98.35,66.99,kraftnat.ax,false,
2023-02-24 21:00:00,Åland Islands,Åland Islands,AX,9.81,31.24,98.56,67.95,kraftnat.ax,false,
2023-02-24 22:00:00,Åland Islands,Åland Islands,AX,8.37,28.68,98.8,69.07,kraftnat.ax,false,
2023-02-24 23:00:00,Åland Islands,Åland Islands,AX,9.21,29.61,98.67,69.91,kraftnat.ax,false,
2023-02-25 00:00:00,Åland Islands,Åland Islands,AX,8.37,28.05,98.76,73.19,kraftnat.ax,false,
2023-02-25 01:00:00,Åland Islands,Åland Islands,AX,7.46,26.05,98.9,77.48,kraftnat.ax,false,
2023-02-25 02:00:00,Åland Islands,Åland Islands,AX,7.17,24.69,98.93,82.83,kraftnat.ax,false,
2023-02-25 03:00:00,Åland Islands,Åland Islands,AX,6.88,23.76,98.97,85.83,kraftnat.ax,false,
2023-02-25 04:00:00,Åland Islands,Åland Islands,AX,5.64,20.45,99.14,94.49,kraftnat.ax,false,
2023-02-25 05:00:00,Åland Islands,Åland Islands,AX,5.86,21.53,99.12,91.09,kraftnat.ax,false,
2023-02-25 06:00:00,Åland Islands,Åland Islands,AX,6.84,24.12,98.99,84.92,kraftnat.ax,false,
2023-02-25 07:00:00,Åland Islands,Åland Islands,AX,5.14,19.19,99.21,97.2,kraftnat.ax,false,
2023-02-25 08:00:00,Åland Islands,Åland Islands,AX,4.73,18.64,99.28,97.48,kraftnat.ax,false,
2023-02-25 09:00:00,Åland Islands,Åland Islands,AX,4.24,18.02,99.35,97.78,kraftnat.ax,false,
2023-02-25 10:00:00,Åland Islands,Åland Islands,AX,4.33,18.09,99.34,97.83,kraftnat.ax,false,
2023-02-25 11:00:00,Åland Islands,Åland Islands,AX,3.85,17.47,99.42,98.06,kraftnat.ax,false,
2023-02-25 12:00:00,Åland Islands,Åland Islands,AX,3.44,16.95,99.48,98.25,kraftnat.ax,false,
2023-02-25 13:00:00,Åland Islands,Åland Islands,AX,3.75,17.35,99.43,98.08,kraftnat.ax,false,
2023-02-25 14:00:00,Åland Islands,Åland Islands,AX,3.61,17.16,99.45,98.18,kraftnat.ax,false,
2023-02-25 15:00:00,Åland Islands,Åland Islands,AX,3.77,17.42,99.43,97.91,kraftnat.ax,false,
2023-02-25 16:00:00,Åland Islands,Åland Islands,AX,5.23,19.54,99.21,96.12,kraftnat.ax,false,
2023-02-25 17:00:00,Åland Islands,Åland Islands,AX,4.98,18.88,99.24,97.58,kraftnat.ax,false,
2023-02-25 18:00:00,Åland Islands,Åland Islands,AX,5.86,20.49,99.11,95.2,kraftnat.ax,false,
2023-02-25 19:00:00,Åland Islands,Åland Islands,AX,5.76,21.06,99.13,92.52,kraftnat.ax,false,
2023-02-25 20:00:00,Åland Islands,Åland Islands,AX,6.11,21.73,99.08,91.21,kraftnat.ax,false,
2023-02-25 21:00:00,Åland Islands,Åland Islands,AX,5.93,22.81,99.13,85.84,kraftnat.ax,false,
2023-02-25 22:00:00,Åland Islands,Åland Islands,AX,6.26,23.58,99.09,83.68,kraftnat.ax,false,
2023-02-25 23:00:00,Åland Islands,Åland Islands,AX,7.02,25.22,98.99,81.57,kraftnat.ax,false,
2023-02-26 00:00:00,Åland Islands,Åland Islands,AX,6.84,24.49,99.01,83.36,kraftnat.ax,false,
2023-02-26 01:00:00,Åland Islands,Åland Islands,AX,6.95,24.86,99.0,81.99,kraftnat.ax,false,
2023-02-26 02:00:00,Åland Islands,Åland Islands,AX,6.54,23.63,99.05,85.35,kraftnat.ax,false,
2023-02-26 03:00:00,Åland Islands,Åland Islands,AX,6.81,23.14,98.99,88.53,kraftnat.ax,false,
2023-02-26 04:00:00,Åland Islands,Åland Islands,AX,6.97,23.71,98.97,86.9,kraftnat.ax,false,
2023-02-26 05:00:00,Åland Islands,Åland Islands,AX,6.93,21.98,98.95,94.07,kraftnat.ax,false,
2023-02-26 06:00:00,Åland Islands,Åland Islands,AX,6.06,20.83,99.08,94.76,kraftnat.ax,false,
2023-02-26 07:00:00,Åland Islands,Åland Islands,AX,6.09,22.05,99.1,90.27,kraftnat.ax,false,
2023-02-26 08:00:00,Åland Islands,Åland Islands,AX,6.05,22.6,99.12,88.5,kraftnat.ax,false,
2023-02-26 09:00:00,Åland Islands,Åland Islands,AX,6.45,24.58,99.07,84.35,kraftnat.ax,false,
2023-02-26 10:00:00,Åland Islands,Åland Islands,AX,6.97,25.91,98.94,82.87,kraftnat.ax,false,
2023-02-26 11:00:00,Åland Islands,Åland Islands,AX,6.85,24.24,98.96,87.22,kraftnat.ax,false,
2023-02-26 12:00:00,Åland Islands,Åland Islands,AX,6.64,24.41,99.01,85.59,kraftnat.ax,false,
2023-02-26 13:00:00,Åland Islands,Åland Islands,AX,6.06,23.45,99.09,86.24,kraftnat.ax,false,
2023-02-26 14:00:00,Åland Islands,Åland Islands,AX,5.87,25.29,99.16,77.78,kraftnat.ax,false,
2023-02-26 15:00:00,Åland Islands,Åland Islands,AX,6.52,26.27,99.07,78.48,kraftnat.ax,false,
2023-02-26 16:00:00,Åland Islands,Åland Islands,AX,6.97,29.49,99.04,74.88,kraftnat.ax,false,
2023-02-26 17:00:00,Åland Islands,Åland Islands,AX,7.21,30.31,99.01,74.09,kraftnat.ax,false,
2023-02-26 18:00:00,Åland Islands,Åland Islands,AX,7.28,29.96,99.01,74.65,kraftnat.ax,false,
2023-02-26 19:00:00,Åland Islands,Åland Islands,AX,8.0,31.83,98.92,70.13,kraftnat.ax,false,
2023-02-26 20:00:00,Åland Islands,Åland Islands,AX,8.4,32.89,98.87,67.14,kraftnat.ax,false,
2023-02-26 21:00:00,Åland Islands,Åland Islands,AX,8.38,32.66,98.87,66.58,kraftnat.ax,false,
2023-02-26 22:00:00,Åland Islands,Åland Islands,AX,8.27,31.85,98.87,65.03,kraftnat.ax,false,
2023-02-26 23:00:00,Åland Islands,Åland Islands,AX,8.75,31.88,98.78,64.32,kraftnat.ax,false,
2023-02-27 00:00:00,Åland Islands,Åland Islands,AX,8.94,31.88,98.75,63.31,kraftnat.ax,false,
2023-02-27 01:00:00,Åland Islands,Åland Islands,AX,9.0,31.25,98.73,65.28,kraftnat.ax,false,
2023-02-27 02:00:00,Åland Islands,Åland Islands,AX,8.69,31.11,98.78,65.47,kraftnat.ax,false,
2023-02-27 03:00:00,Åland Islands,Åland Islands,AX,8.73,31.28,98.77,66.89,kraftnat.ax,false,
2023-02-27 04:00:00,Åland Islands,Åland Islands,AX,8.68,31.79,98.78,68.77,kraftnat.ax,false,
2023-02-27 05:00:00,Åland Islands,Åland Islands,AX,8.78,31.75,98.76,73.6,kraftnat.ax,false,
2023-02-27 06:00:00,Åland Islands,Åland Islands,AX,8.19,30.55,98.85,75.45,kraftnat.ax,false,
2023-02-27 07:00:00,Åland Islands,Åland Islands,AX,7.48,29.23,98.97,76.02,kraftnat.ax,false,
2023-02-27 08:00:00,Åland Islands,Åland Islands,AX,7.35,29.26,98.99,76.09,kraftnat.ax,false,
2023-02-27 09:00:00,Åland Islands,Åland Islands,AX,7.15,30.79,99.05,71.15,kraftnat.ax,false,
2023-02-27 10:00:00,Åland Islands,Åland Islands,AX,6.71,29.85,99.11,72.41,kraftnat.ax,false,
2023-02-27 11:00:00,Åland Islands,Åland Islands,AX,6.56,28.74,99.13,75.14,kraftnat.ax,false,
2023-02-27 12:00:00,Åland Islands,Åland Islands,AX,6.41,28.42,99.15,75.35,kraftnat.ax,false,
2023-02-27 13:00:00,Åland Islands,Åland Islands,AX,5.17,22.66,99.27,87.18,kraftnat.ax,false,
2023-02-27 14:00:00,Åland Islands,Åland Islands,AX,3.72,17.25,99.43,98.05,kraftnat.ax,false,
2023-02-27 15:00:00,Åland Islands,Åland Islands,AX,3.45,16.94,99.47,98.13,kraftnat.ax,false,
2023-02-27 16:00:00,Åland Islands,Åland Islands,AX,2.9,16.27,99.55,98.38,kraftnat.ax,false,
2023-02-27 17:00:00,Åland Islands,Åland Islands,AX,2.55,15.82,99.61,98.52,kraftnat.ax,false,
2023-02-27 18:00:00,Åland Islands,Åland Islands,AX,2.02,15.16,99.69,98.81,kraftnat.ax,false,
2023-02-27 19:00:00,Åland Islands,Åland Islands,AX,2.09,15.26,99.68,98.77,kraftnat.ax,false,
2023-02-27 20:00:00,Åland Islands,Åland Islands,AX,1.96,15.09,99.7,98.81,kraftnat.ax,false,
2023-02-27 21:00:00,Åland Islands,Åland Islands,AX,1.78,14.86,99.73,98.91,kraftnat.ax,false,
2023-02-27 22:00:00,Åland Islands,Åland Islands,AX,1.97,15.1,99.7,98.78,kraftnat.ax,false,
2023-02-27 23:00:00,Åland Islands,Åland Islands,AX,1.78,14.87,99.73,98.89,kraftnat.ax,false,
2023-02-28 00:00:00,Åland Islands,Åland Islands,AX,1.7,14.77,99.74,98.94,kraftnat.ax,false,
2023-02-28 01:00:00,Åland Islands,Åland Islands,AX,1.76,14.85,99.73,98.89,kraftnat.ax,false,
2023-02-28 02:00:00,Åland Islands,Åland Islands,AX,1.7,14.79,99.74,98.93,kraftnat.ax,false,
2023-02-28 03:00:00,Åland Islands,Åland Islands,AX,1.76,14.87,99.73,98.91,kraftnat.ax,false,
2023-02-28 04:00:00,Åland Islands,Åland Islands,AX,1.75,14.85,99.73,98.95,kraftnat.ax,false,
2023-02-28 05:00:00,Åland Islands,Åland Islands,AX,1.79,14.89,99.73,98.94,kraftnat.ax,false,
2023-02-28 06:00:00,Åland Islands,Åland Islands,AX,2.16,15.37,99.67,98.72,kraftnat.ax,false,
2023-02-28 07:00:00,Åland Islands,Åland Islands,AX,1.71,14.79,99.74,98.99,kraftnat.ax,false,
2023-02-28 08:00:00,Åland Islands,Åland Islands,AX,1.75,14.85,99.73,98.97,kraftnat.ax,false,
2023-02-28 09:00:00,Åland Islands,Åland Islands,AX,2.1,15.3,99.68,98.72,kraftnat.ax,false,
2023-02-28 10:00:00,Åland Islands,Åland Islands,AX,1.76,14.87,99.73,98.91,kraftnat.ax,false,
2023-02-28 11:00:00,Åland Islands,Åland Islands,AX,1.9,15.06,99.71,98.81,kraftnat.ax,false,
2023-02-28 12:00:00,Åland Islands,Åland Islands,AX,1.84,14.98,99.72,98.82,kraftnat.ax,false,
2023-02-28 13:00:00,Åland Islands,Åland Islands,AX,2.25,15.56,99.66,98.39,kraftnat.ax,false,
2023-02-28 14:00:00,Åland Islands,Åland Islands,AX,2.64,16.04,99.6,98.17,kraftnat.ax,false,
2023-02-28 15:00:00,Åland Islands,Åland Islands,AX,2.9,16.39,99.56,97.88,kraftnat.ax,false,
2023-02-28 16:00:00,Åland Islands,Åland Islands,AX,3.82,20.14,99.47,88.08,kraftnat.ax,false,
2023-02-28 17:00:00,Åland Islands,Åland Islands,AX,4.64,24.93,99.4,74.98,kraftnat.ax,false,
2023-02-28 18:00:00,Åland Islands,Åland Islands,AX,5.43,27.58,99.31,67.72,kraftnat.ax,false,
2023-02-28 19:00:00,Åland Islands,Åland Islands,AX,5.68,27.51,99.27,68.02,kraftnat.ax,false,
2023-02-28 20:00:00,Åland Islands,Åland Islands,AX,5.24,25.86,99.31,70.64,kraftnat.ax,false,
2023-02-28 21:00:00,Åland Islands,Åland Islands,AX,4.89,23.16,99.33,77.02,kraftnat.ax,false,
2023-02-28 22:00:00,Åland Islands,Åland Islands,AX,4.16,19.19,99.39,90.69,kraftnat.ax,false,
2023-02-28 23:00:00,Åland Islands,Åland Islands,AX,3.99,17.95,99.39,96.01,kraftnat.ax,false,
2023-03-01 00:00:00,Åland Islands,Åland Islands,AX,3.9,17.84,99.41,96.31,kraftnat.ax,false,
2023-03-01 01:00:00,Åland Islands,Åland Islands,AX,3.61,17.22,99.45,97.77,kraftnat.ax,false,
2023-03-01 02:00:00,Åland Islands,Åland Islands,AX,3.84,17.5,99.41,97.69,kraftnat.ax,false,
2023-03-01 03:00:00,Åland Islands,Åland Islands,AX,4.2,19.21,99.37,91.93,kraftnat.ax,false,
2023-03-01 04:00:00,Åland Islands,Åland Islands,AX,5.04,21.35,99.27,87.85,kraftnat.ax,false,
2023-03-01 05:00:00,Åland Islands,Åland Islands,AX,4.9,18.73,99.26,97.46,kraftnat.ax,false,
2023-03-01 06:00:00,Åland Islands,Åland Islands,AX,5.63,23.99,99.22,83.13,kraftnat.ax,false,
2023-03-01 07:00:00,Åland Islands,Åland Islands,AX,5.29,23.09,99.26,84.69,kraftnat.ax,false,
2023-03-01 08:00:00,Åland Islands,Åland Islands,AX,4.78,19.31,99.3,95.07,kraftnat.ax,false,
2023-03-01 09:00:00,Åland Islands,Åland Islands,AX,4.6,21.39,99.35,88.13,kraftnat.ax,false,
2023-03-01 10:00:00,Åland Islands,Åland Islands,AX,3.58,17.01,99.46,98.17,kraftnat.ax,false,
2023-03-01 11:00:00,Åland Islands,Åland Islands,AX,3.36,16.75,99.5,98.28,kraftnat.ax,false,
2023-03-01 12:00:00,Åland Islands,Åland Islands,AX,2.9,16.19,99.56,98.49,kraftnat.ax,false,
2023-03-01 13:00:00,Åland Islands,Åland Islands,AX,2.15,15.29,99.68,98.83,kraftnat.ax,false,
2023-03-01 14:00:00,Åland Islands,Åland Islands,AX,1.99,15.08,99.7,98.93,kraftnat.ax,false,
2023-03-01 15:00:00,Åland Islands,Åland Islands,AX,2.61,15.83,99.61,98.63,kraftnat.ax,false,
2023-03-01 16:00:00,Åland Islands,Åland Islands,AX,3.19,16.52,99.52,98.34,kraftnat.ax,false,
2023-03-01 17:00:00,Åland Islands,Åland Islands,AX,3.63,17.05,99.46,98.1,kraftnat.ax,false,
2023-03-01 18:00:00,Åland Islands,Åland Islands,AX,3.98,17.49,99.4,97.85,kraftnat.ax,false,
2023-03-01 19:00:00,Åland Islands,Åland Islands,AX,3.74,17.38,99.44,97.31,kraftnat.ax,false,
2023-03-01 20:00:00,Åland Islands,Åland Islands,AX,3.92,17.59,99.41,97.31,kraftnat.ax,false,
2023-03-01 21:00:00,Åland Islands,Åland Islands,AX,3.61,17.29,99.45,97.02,kraftnat.ax,false,
2023-03-01 22:00:00,Åland Islands,Åland Islands,AX,3.12,16.5,99.52,98.05,kraftnat.ax,false,
2023-03-01 23:00:00,Åland Islands,Åland Islands,AX,2.63,15.89,99.6,98.32,kraftnat.ax,false,
2023-03-02 00:00:00,Åland Islands,Åland Islands,AX,2.53,15.74,99.61,98.38,kraftnat.ax,false,
2023-03-02 01:00:00,Åland Islands,Åland Islands,AX,2.36,15.54,99.64,98.49,kraftnat.ax,false,
2023-03-02 02:00:00,Åland Islands,Åland Islands,AX,2.01,15.11,99.69,98.73,kraftnat.ax,false,
2023-03-02 03:00:00,Åland Islands,Åland Islands,AX,1.92,15.0,99.71,98.78,kraftnat.ax,false,
2023-03-02 04:00:00,Åland Islands,Åland Islands,AX,1.75,14.77,99.73,98.89,kraftnat.ax,false,
2023-03-02 05:00:00,Åland Islands,Åland Islands,AX,1.9,14.97,99.71,98.78,kraftnat.ax,false,
2023-03-02 06:00:00,Åland Islands,Åland Islands,AX,1.75,14.79,99.74,98.86,kraftnat.ax,false,
2023-03-02 07:00:00,Åland Islands,Åland Islands,AX,1.43,14.39,99.79,99.06,kraftnat.ax,false,
2023-03-02 08:00:00,Åland Islands,Åland Islands,AX,1.74,14.79,99.74,98.87,kraftnat.ax,false,
