Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.36,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.32,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 02:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.35,11.54,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.39,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 06:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.23,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 07:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.24,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 08:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.27,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 09:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.01,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 10:00:00,Australia,Flinders Island,AU-TAS-FI,211.97,341.48,49.17,49.17,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 11:00:00,Australia,Flinders Island,AU-TAS-FI,272.21,439.43,32.95,32.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 12:00:00,Australia,Flinders Island,AU-TAS-FI,95.16,160.77,76.56,76.56,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 13:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 14:00:00,Australia,Flinders Island,AU-TAS-FI,2.01,13.03,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 15:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 16:00:00,Australia,Flinders Island,AU-TAS-FI,58.06,69.82,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 17:00:00,Australia,Flinders Island,AU-TAS-FI,350.49,561.75,14.06,14.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 18:00:00,Australia,Flinders Island,AU-TAS-FI,373.24,598.44,8.07,8.07,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 19:00:00,Australia,Flinders Island,AU-TAS-FI,341.47,548.57,15.89,15.89,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 20:00:00,Australia,Flinders Island,AU-TAS-FI,363.93,584.03,10.36,10.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 21:00:00,Australia,Flinders Island,AU-TAS-FI,399.57,640.43,1.58,1.58,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 22:00:00,Australia,Flinders Island,AU-TAS-FI,349.98,566.52,13.8,13.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-01 23:00:00,Australia,Flinders Island,AU-TAS-FI,239.17,392.18,41.09,41.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 00:00:00,Australia,Flinders Island,AU-TAS-FI,279.73,454.43,31.1,31.1,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 01:00:00,Australia,Flinders Island,AU-TAS-FI,310.6,501.4,23.5,23.5,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 02:00:00,Australia,Flinders Island,AU-TAS-FI,386.29,619.19,4.85,4.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 03:00:00,Australia,Flinders Island,AU-TAS-FI,158.12,262.88,61.05,61.05,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 04:00:00,Australia,Flinders Island,AU-TAS-FI,212.48,345.82,47.67,47.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 05:00:00,Australia,Flinders Island,AU-TAS-FI,275.88,445.36,32.05,32.05,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 06:00:00,Australia,Flinders Island,AU-TAS-FI,182.5,298.38,55.05,55.05,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 07:00:00,Australia,Flinders Island,AU-TAS-FI,179.02,293.03,55.91,55.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 08:00:00,Australia,Flinders Island,AU-TAS-FI,90.43,154.02,77.73,77.73,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 09:00:00,Australia,Flinders Island,AU-TAS-FI,91.65,155.8,77.43,77.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 10:00:00,Australia,Flinders Island,AU-TAS-FI,94.14,159.16,76.81,76.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 11:00:00,Australia,Flinders Island,AU-TAS-FI,95.22,160.86,76.55,76.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 12:00:00,Australia,Flinders Island,AU-TAS-FI,95.29,160.98,76.53,76.53,Electricity Maps Estimation; https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 13:00:00,Australia,Flinders Island,AU-TAS-FI,127.07,211.0,68.7,68.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 14:00:00,Australia,Flinders Island,AU-TAS-FI,141.12,233.11,65.24,65.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 15:00:00,Australia,Flinders Island,AU-TAS-FI,78.63,134.76,80.63,80.63,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 16:00:00,Australia,Flinders Island,AU-TAS-FI,21.48,32.76,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 17:00:00,Australia,Flinders Island,AU-TAS-FI,144.15,210.86,76.36,76.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 18:00:00,Australia,Flinders Island,AU-TAS-FI,340.17,546.4,16.21,16.21,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 19:00:00,Australia,Flinders Island,AU-TAS-FI,397.03,636.11,2.21,2.21,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 20:00:00,Australia,Flinders Island,AU-TAS-FI,396.72,636.18,2.28,2.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 21:00:00,Australia,Flinders Island,AU-TAS-FI,394.59,633.0,2.81,2.81,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 22:00:00,Australia,Flinders Island,AU-TAS-FI,394.59,633.0,2.81,2.81,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-02 23:00:00,Australia,Flinders Island,AU-TAS-FI,183.73,303.65,54.75,54.75,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 00:00:00,Australia,Flinders Island,AU-TAS-FI,38.46,73.8,90.53,90.53,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.5,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 02:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.11,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.59,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.09,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.33,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 06:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.05,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 07:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.17,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 08:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.04,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 09:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.04,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 10:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 11:00:00,Australia,Flinders Island,AU-TAS-FI,0.37,11.37,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 12:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 13:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 14:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 15:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 16:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 17:00:00,Australia,Flinders Island,AU-TAS-FI,28.51,39.88,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 18:00:00,Australia,Flinders Island,AU-TAS-FI,69.56,105.86,89.29,89.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 19:00:00,Australia,Flinders Island,AU-TAS-FI,258.82,418.59,36.25,36.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 20:00:00,Australia,Flinders Island,AU-TAS-FI,312.89,492.51,28.0,28.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 21:00:00,Australia,Flinders Island,AU-TAS-FI,190.06,256.19,76.9,76.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 22:00:00,Australia,Flinders Island,AU-TAS-FI,265.82,432.38,34.53,34.53,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-03 23:00:00,Australia,Flinders Island,AU-TAS-FI,190.57,312.84,53.06,53.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.17,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.08,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 02:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.07,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.24,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.12,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.61,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 06:00:00,Australia,Flinders Island,AU-TAS-FI,15.49,28.64,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 07:00:00,Australia,Flinders Island,AU-TAS-FI,44.0,56.61,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 08:00:00,Australia,Flinders Island,AU-TAS-FI,68.35,119.03,83.17,83.17,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 09:00:00,Australia,Flinders Island,AU-TAS-FI,157.41,258.8,61.23,61.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 10:00:00,Australia,Flinders Island,AU-TAS-FI,170.15,278.79,58.09,58.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 11:00:00,Australia,Flinders Island,AU-TAS-FI,201.15,327.59,50.46,50.46,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 12:00:00,Australia,Flinders Island,AU-TAS-FI,280.82,452.98,30.83,30.83,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 13:00:00,Australia,Flinders Island,AU-TAS-FI,348.93,560.17,14.06,14.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 14:00:00,Australia,Flinders Island,AU-TAS-FI,372.25,596.89,8.31,8.31,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 15:00:00,Australia,Flinders Island,AU-TAS-FI,375.83,602.52,7.43,7.43,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 16:00:00,Australia,Flinders Island,AU-TAS-FI,368.59,591.12,9.21,9.21,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 17:00:00,Australia,Flinders Island,AU-TAS-FI,404.27,647.28,0.43,0.43,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 18:00:00,Australia,Flinders Island,AU-TAS-FI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 19:00:00,Australia,Flinders Island,AU-TAS-FI,402.11,644.1,0.96,0.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 20:00:00,Australia,Flinders Island,AU-TAS-FI,380.24,610.53,6.35,6.35,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 21:00:00,Australia,Flinders Island,AU-TAS-FI,339.93,547.46,16.27,16.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 22:00:00,Australia,Flinders Island,AU-TAS-FI,245.39,402.94,39.56,39.56,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-04 23:00:00,Australia,Flinders Island,AU-TAS-FI,315.66,505.0,24.21,24.21,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,25.7,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 01:00:00,Australia,Flinders Island,AU-TAS-FI,3.11,25.82,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 02:00:00,Australia,Flinders Island,AU-TAS-FI,16.2,34.79,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 03:00:00,Australia,Flinders Island,AU-TAS-FI,35.51,53.96,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 04:00:00,Australia,Flinders Island,AU-TAS-FI,90.43,107.9,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 05:00:00,Australia,Flinders Island,AU-TAS-FI,194.59,321.7,52.07,52.07,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 06:00:00,Australia,Flinders Island,AU-TAS-FI,154.41,256.1,61.97,61.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 07:00:00,Australia,Flinders Island,AU-TAS-FI,201.7,329.93,50.32,50.32,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 08:00:00,Australia,Flinders Island,AU-TAS-FI,252.09,408.24,37.91,37.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 09:00:00,Australia,Flinders Island,AU-TAS-FI,207.51,337.66,48.89,48.89,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 10:00:00,Australia,Flinders Island,AU-TAS-FI,217.05,352.61,46.54,46.54,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 11:00:00,Australia,Flinders Island,AU-TAS-FI,246.87,399.55,39.19,39.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 12:00:00,Australia,Flinders Island,AU-TAS-FI,144.17,237.91,64.49,64.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 13:00:00,Australia,Flinders Island,AU-TAS-FI,314.19,505.51,22.61,22.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 14:00:00,Australia,Flinders Island,AU-TAS-FI,29.78,41.17,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 15:00:00,Australia,Flinders Island,AU-TAS-FI,1.42,12.44,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 16:00:00,Australia,Flinders Island,AU-TAS-FI,30.68,42.08,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 17:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 18:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.0,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 19:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.05,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 20:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.21,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 21:00:00,Australia,Flinders Island,AU-TAS-FI,4.03,15.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 22:00:00,Australia,Flinders Island,AU-TAS-FI,7.19,18.84,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-05 23:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.19,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.45,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.45,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 02:00:00,Australia,Flinders Island,AU-TAS-FI,13.24,28.32,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 03:00:00,Australia,Flinders Island,AU-TAS-FI,0.75,12.69,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 04:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.75,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 05:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.2,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 06:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.08,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 07:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,11.05,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 08:00:00,Australia,Flinders Island,AU-TAS-FI,20.25,31.86,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 09:00:00,Australia,Flinders Island,AU-TAS-FI,75.64,87.75,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 10:00:00,Australia,Flinders Island,AU-TAS-FI,200.35,325.65,50.95,50.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 11:00:00,Australia,Flinders Island,AU-TAS-FI,114.73,191.57,71.74,71.74,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 12:00:00,Australia,Flinders Island,AU-TAS-FI,91.7,155.32,77.41,77.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 13:00:00,Australia,Flinders Island,AU-TAS-FI,84.87,144.57,79.1,79.1,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 14:00:00,Australia,Flinders Island,AU-TAS-FI,164.64,270.13,59.45,59.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 15:00:00,Australia,Flinders Island,AU-TAS-FI,184.76,301.8,54.49,54.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 16:00:00,Australia,Flinders Island,AU-TAS-FI,201.57,328.25,50.35,50.35,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 17:00:00,Australia,Flinders Island,AU-TAS-FI,280.16,451.94,31.0,31.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 18:00:00,Australia,Flinders Island,AU-TAS-FI,330.86,531.73,18.51,18.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 19:00:00,Australia,Flinders Island,AU-TAS-FI,355.27,570.38,12.49,12.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 20:00:00,Australia,Flinders Island,AU-TAS-FI,229.32,372.28,43.52,43.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 21:00:00,Australia,Flinders Island,AU-TAS-FI,218.72,357.98,46.13,46.13,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 22:00:00,Australia,Flinders Island,AU-TAS-FI,195.69,321.73,51.8,51.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-06 23:00:00,Australia,Flinders Island,AU-TAS-FI,51.31,95.63,87.36,87.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-07 00:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,12.93,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-07 01:00:00,Australia,Flinders Island,AU-TAS-FI,0.0,14.38,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
2023-01-07 02:00:00,Australia,Flinders Island,AU-TAS-FI,10.8,26.72,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/flinders-island,false,
