Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Zimbabwe,Zimbabwe,ZW,242.51,280.23,68.09,68.09,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 01:00:00,Zimbabwe,Zimbabwe,ZW,253.94,292.32,66.59,66.59,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 02:00:00,Zimbabwe,Zimbabwe,ZW,228.4,265.59,69.95,69.95,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 03:00:00,Zimbabwe,Zimbabwe,ZW,250.98,289.45,66.98,66.98,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 04:00:00,Zimbabwe,Zimbabwe,ZW,242.55,280.6,68.09,68.09,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 05:00:00,Zimbabwe,Zimbabwe,ZW,245.03,283.24,67.76,67.76,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 06:00:00,Zimbabwe,Zimbabwe,ZW,229.44,266.77,69.81,69.81,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 07:00:00,Zimbabwe,Zimbabwe,ZW,229.09,266.32,69.86,69.86,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 08:00:00,Zimbabwe,Zimbabwe,ZW,235.94,273.53,68.96,68.96,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 09:00:00,Zimbabwe,Zimbabwe,ZW,233.81,271.26,69.24,69.24,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 10:00:00,Zimbabwe,Zimbabwe,ZW,229.04,266.21,69.86,69.86,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 11:00:00,Zimbabwe,Zimbabwe,ZW,226.31,263.31,70.22,70.22,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 12:00:00,Zimbabwe,Zimbabwe,ZW,236.43,273.92,68.89,68.89,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 13:00:00,Zimbabwe,Zimbabwe,ZW,240.21,277.93,68.39,68.39,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 14:00:00,Zimbabwe,Zimbabwe,ZW,230.55,267.6,69.66,69.66,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 15:00:00,Zimbabwe,Zimbabwe,ZW,247.05,284.92,67.49,67.49,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 16:00:00,Zimbabwe,Zimbabwe,ZW,230.59,267.43,69.66,69.66,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 17:00:00,Zimbabwe,Zimbabwe,ZW,223.92,260.42,70.54,70.54,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 18:00:00,Zimbabwe,Zimbabwe,ZW,204.46,239.88,73.1,73.1,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 19:00:00,Zimbabwe,Zimbabwe,ZW,211.74,247.57,72.14,72.14,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 20:00:00,Zimbabwe,Zimbabwe,ZW,214.56,250.55,71.77,71.77,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 21:00:00,Zimbabwe,Zimbabwe,ZW,216.03,252.2,71.57,71.57,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 22:00:00,Zimbabwe,Zimbabwe,ZW,233.78,270.95,69.24,69.24,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 23:00:00,Zimbabwe,Zimbabwe,ZW,241.72,279.39,68.19,68.19,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 00:00:00,Zimbabwe,Zimbabwe,ZW,246.96,284.92,67.5,67.5,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 01:00:00,Zimbabwe,Zimbabwe,ZW,248.48,286.56,67.3,67.3,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 02:00:00,Zimbabwe,Zimbabwe,ZW,220.04,256.76,71.05,71.05,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 03:00:00,Zimbabwe,Zimbabwe,ZW,241.52,279.42,68.22,68.22,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 04:00:00,Zimbabwe,Zimbabwe,ZW,224.48,261.52,70.46,70.46,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 05:00:00,Zimbabwe,Zimbabwe,ZW,227.25,264.49,70.1,70.1,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 06:00:00,Zimbabwe,Zimbabwe,ZW,222.16,258.95,70.77,70.77,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 07:00:00,Zimbabwe,Zimbabwe,ZW,224.12,260.94,70.51,70.51,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 08:00:00,Zimbabwe,Zimbabwe,ZW,227.34,264.31,70.09,70.09,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 09:00:00,Zimbabwe,Zimbabwe,ZW,224.15,260.95,70.51,70.51,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 10:00:00,Zimbabwe,Zimbabwe,ZW,219.35,255.91,71.14,71.14,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 11:00:00,Zimbabwe,Zimbabwe,ZW,214.11,250.35,71.83,71.83,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 12:00:00,Zimbabwe,Zimbabwe,ZW,223.5,260.21,70.59,70.59,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 13:00:00,Zimbabwe,Zimbabwe,ZW,229.57,266.62,69.79,69.79,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 14:00:00,Zimbabwe,Zimbabwe,ZW,220.35,256.84,71.01,71.01,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 15:00:00,Zimbabwe,Zimbabwe,ZW,241.65,279.09,68.2,68.2,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 16:00:00,Zimbabwe,Zimbabwe,ZW,224.83,261.31,70.42,70.42,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 17:00:00,Zimbabwe,Zimbabwe,ZW,225.18,261.71,70.37,70.37,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 18:00:00,Zimbabwe,Zimbabwe,ZW,198.0,233.02,73.95,73.95,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 19:00:00,Zimbabwe,Zimbabwe,ZW,204.39,239.78,73.11,73.11,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 20:00:00,Zimbabwe,Zimbabwe,ZW,211.96,247.77,72.11,72.11,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 21:00:00,Zimbabwe,Zimbabwe,ZW,216.08,252.2,71.57,71.57,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 22:00:00,Zimbabwe,Zimbabwe,ZW,223.92,260.53,70.54,70.54,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 23:00:00,Zimbabwe,Zimbabwe,ZW,228.01,264.9,70.0,70.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 00:00:00,Zimbabwe,Zimbabwe,ZW,235.14,272.43,69.06,69.06,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 01:00:00,Zimbabwe,Zimbabwe,ZW,246.92,284.99,67.51,67.51,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 02:00:00,Zimbabwe,Zimbabwe,ZW,230.04,267.27,69.73,69.73,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 03:00:00,Zimbabwe,Zimbabwe,ZW,274.49,314.24,63.88,63.88,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 04:00:00,Zimbabwe,Zimbabwe,ZW,261.56,300.57,65.58,65.58,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 05:00:00,Zimbabwe,Zimbabwe,ZW,261.17,300.2,65.64,65.64,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 06:00:00,Zimbabwe,Zimbabwe,ZW,254.33,292.87,66.54,66.54,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 07:00:00,Zimbabwe,Zimbabwe,ZW,228.36,265.42,69.95,69.95,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 08:00:00,Zimbabwe,Zimbabwe,ZW,231.04,268.19,69.6,69.6,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 09:00:00,Zimbabwe,Zimbabwe,ZW,232.99,270.27,69.34,69.34,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 10:00:00,Zimbabwe,Zimbabwe,ZW,232.64,269.91,69.39,69.39,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 11:00:00,Zimbabwe,Zimbabwe,ZW,226.86,263.79,70.15,70.15,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 12:00:00,Zimbabwe,Zimbabwe,ZW,218.39,254.81,71.26,71.26,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 13:00:00,Zimbabwe,Zimbabwe,ZW,239.44,277.04,68.5,68.5,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 14:00:00,Zimbabwe,Zimbabwe,ZW,231.29,268.34,69.57,69.57,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 15:00:00,Zimbabwe,Zimbabwe,ZW,253.09,291.21,66.7,66.7,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 16:00:00,Zimbabwe,Zimbabwe,ZW,230.52,267.33,69.67,69.67,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 17:00:00,Zimbabwe,Zimbabwe,ZW,228.29,265.06,69.96,69.96,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 18:00:00,Zimbabwe,Zimbabwe,ZW,204.12,239.48,73.14,73.14,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 19:00:00,Zimbabwe,Zimbabwe,ZW,209.38,245.08,72.45,72.45,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 20:00:00,Zimbabwe,Zimbabwe,ZW,213.06,248.97,71.97,71.97,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 21:00:00,Zimbabwe,Zimbabwe,ZW,216.13,252.3,71.56,71.56,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 22:00:00,Zimbabwe,Zimbabwe,ZW,228.72,265.69,69.91,69.91,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 23:00:00,Zimbabwe,Zimbabwe,ZW,235.91,273.35,68.96,68.96,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 00:00:00,Zimbabwe,Zimbabwe,ZW,235.06,272.45,69.07,69.07,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 01:00:00,Zimbabwe,Zimbabwe,ZW,245.38,283.37,67.71,67.71,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 02:00:00,Zimbabwe,Zimbabwe,ZW,227.45,264.56,70.07,70.07,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 03:00:00,Zimbabwe,Zimbabwe,ZW,248.09,286.34,67.36,67.36,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 04:00:00,Zimbabwe,Zimbabwe,ZW,237.13,274.77,68.8,68.8,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 05:00:00,Zimbabwe,Zimbabwe,ZW,237.35,275.05,68.77,68.77,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 06:00:00,Zimbabwe,Zimbabwe,ZW,223.29,260.14,70.62,70.62,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 07:00:00,Zimbabwe,Zimbabwe,ZW,225.97,262.89,70.27,70.27,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 08:00:00,Zimbabwe,Zimbabwe,ZW,235.03,272.41,69.08,69.08,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 09:00:00,Zimbabwe,Zimbabwe,ZW,228.66,265.72,69.91,69.91,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 10:00:00,Zimbabwe,Zimbabwe,ZW,224.22,261.05,70.5,70.5,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 11:00:00,Zimbabwe,Zimbabwe,ZW,221.25,257.84,70.89,70.89,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 12:00:00,Zimbabwe,Zimbabwe,ZW,218.15,254.46,71.3,71.3,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 13:00:00,Zimbabwe,Zimbabwe,ZW,221.19,257.69,70.9,70.9,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 14:00:00,Zimbabwe,Zimbabwe,ZW,225.3,262.02,70.36,70.36,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 15:00:00,Zimbabwe,Zimbabwe,ZW,239.53,277.08,68.48,68.48,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 16:00:00,Zimbabwe,Zimbabwe,ZW,238.99,276.32,68.55,68.55,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 17:00:00,Zimbabwe,Zimbabwe,ZW,233.06,270.06,69.33,69.33,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 18:00:00,Zimbabwe,Zimbabwe,ZW,206.3,241.78,72.86,72.86,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 19:00:00,Zimbabwe,Zimbabwe,ZW,212.22,248.05,72.08,72.08,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 20:00:00,Zimbabwe,Zimbabwe,ZW,213.19,249.08,71.95,71.95,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 21:00:00,Zimbabwe,Zimbabwe,ZW,212.67,248.66,72.02,72.02,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 22:00:00,Zimbabwe,Zimbabwe,ZW,227.31,264.18,70.09,70.09,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 23:00:00,Zimbabwe,Zimbabwe,ZW,236.48,273.93,68.88,68.88,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 00:00:00,Zimbabwe,Zimbabwe,ZW,241.39,279.11,68.24,68.24,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 01:00:00,Zimbabwe,Zimbabwe,ZW,250.9,289.19,66.99,66.99,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 02:00:00,Zimbabwe,Zimbabwe,ZW,233.91,271.36,69.22,69.22,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 03:00:00,Zimbabwe,Zimbabwe,ZW,254.28,292.87,66.54,66.54,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 04:00:00,Zimbabwe,Zimbabwe,ZW,240.75,278.58,68.32,68.32,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 05:00:00,Zimbabwe,Zimbabwe,ZW,240.63,278.53,68.34,68.34,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 06:00:00,Zimbabwe,Zimbabwe,ZW,232.41,269.75,69.42,69.42,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 07:00:00,Zimbabwe,Zimbabwe,ZW,233.9,271.26,69.22,69.22,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 08:00:00,Zimbabwe,Zimbabwe,ZW,236.8,274.27,68.84,68.84,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 09:00:00,Zimbabwe,Zimbabwe,ZW,214.8,251.06,71.74,71.74,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 10:00:00,Zimbabwe,Zimbabwe,ZW,212.6,248.76,72.03,72.03,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 11:00:00,Zimbabwe,Zimbabwe,ZW,213.03,249.14,71.97,71.97,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 12:00:00,Zimbabwe,Zimbabwe,ZW,219.63,256.05,71.1,71.1,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 13:00:00,Zimbabwe,Zimbabwe,ZW,220.38,256.86,71.0,71.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 14:00:00,Zimbabwe,Zimbabwe,ZW,211.26,247.18,72.2,72.2,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 15:00:00,Zimbabwe,Zimbabwe,ZW,227.11,263.85,70.12,70.12,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 16:00:00,Zimbabwe,Zimbabwe,ZW,227.53,264.22,70.06,70.06,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 17:00:00,Zimbabwe,Zimbabwe,ZW,234.51,271.57,69.14,69.14,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 18:00:00,Zimbabwe,Zimbabwe,ZW,206.9,242.41,72.78,72.78,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 19:00:00,Zimbabwe,Zimbabwe,ZW,213.78,249.69,71.87,71.87,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 20:00:00,Zimbabwe,Zimbabwe,ZW,212.21,248.05,72.08,72.08,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 21:00:00,Zimbabwe,Zimbabwe,ZW,212.7,248.68,72.01,72.01,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 22:00:00,Zimbabwe,Zimbabwe,ZW,234.75,271.98,69.11,69.11,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 23:00:00,Zimbabwe,Zimbabwe,ZW,232.39,269.6,69.42,69.42,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 00:00:00,Zimbabwe,Zimbabwe,ZW,245.4,283.28,67.71,67.71,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 01:00:00,Zimbabwe,Zimbabwe,ZW,253.08,291.42,66.7,66.7,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 02:00:00,Zimbabwe,Zimbabwe,ZW,229.45,266.65,69.81,69.81,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 03:00:00,Zimbabwe,Zimbabwe,ZW,250.92,289.33,66.98,66.98,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 04:00:00,Zimbabwe,Zimbabwe,ZW,237.72,275.37,68.72,68.72,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 05:00:00,Zimbabwe,Zimbabwe,ZW,237.72,275.44,68.72,68.72,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 06:00:00,Zimbabwe,Zimbabwe,ZW,222.67,259.58,70.7,70.7,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 07:00:00,Zimbabwe,Zimbabwe,ZW,222.61,259.43,70.71,70.71,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 08:00:00,Zimbabwe,Zimbabwe,ZW,223.34,260.15,70.61,70.61,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 09:00:00,Zimbabwe,Zimbabwe,ZW,205.77,241.61,72.93,72.93,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 10:00:00,Zimbabwe,Zimbabwe,ZW,203.29,239.03,73.25,73.25,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 11:00:00,Zimbabwe,Zimbabwe,ZW,205.2,240.97,73.0,73.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 12:00:00,Zimbabwe,Zimbabwe,ZW,209.4,245.34,72.45,72.45,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 13:00:00,Zimbabwe,Zimbabwe,ZW,209.31,245.33,72.46,72.46,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 14:00:00,Zimbabwe,Zimbabwe,ZW,205.22,240.9,73.0,73.0,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 15:00:00,Zimbabwe,Zimbabwe,ZW,240.29,277.82,68.38,68.38,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 16:00:00,Zimbabwe,Zimbabwe,ZW,226.08,262.73,70.25,70.25,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 17:00:00,Zimbabwe,Zimbabwe,ZW,228.14,264.93,69.98,69.98,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 18:00:00,Zimbabwe,Zimbabwe,ZW,199.82,235.04,73.71,73.71,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 19:00:00,Zimbabwe,Zimbabwe,ZW,196.84,231.9,74.1,74.1,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 20:00:00,Zimbabwe,Zimbabwe,ZW,209.89,245.69,72.38,72.38,IEA + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
