Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Aruba,Aruba,AW,300.07,483.36,26.11,26.11,webaruba.com,false,
2023-01-01 01:00:00,Aruba,Aruba,AW,298.52,481.03,26.48,26.48,webaruba.com,false,
2023-01-01 02:00:00,Aruba,Aruba,AW,81.74,140.75,79.87,79.87,webaruba.com,false,
2023-01-01 03:00:00,Aruba,Aruba,AW,283.72,457.57,30.15,30.15,webaruba.com,false,
2023-01-01 04:00:00,Aruba,Aruba,AW,282.62,455.81,30.41,30.41,webaruba.com,false,
2023-01-01 05:00:00,Aruba,Aruba,AW,285.32,460.26,29.73,29.73,webaruba.com,false,
2023-01-01 06:00:00,Aruba,Aruba,AW,249.04,402.78,38.74,38.74,webaruba.com,false,
2023-01-01 07:00:00,Aruba,Aruba,AW,303.31,487.95,25.39,25.39,webaruba.com,false,
2023-01-01 08:00:00,Aruba,Aruba,AW,279.58,450.48,31.28,31.28,webaruba.com,false,
2023-01-01 09:00:00,Aruba,Aruba,AW,178.5,292.49,56.04,56.04,webaruba.com,false,
2023-01-01 10:00:00,Aruba,Aruba,AW,243.04,392.86,40.34,40.34,webaruba.com,false,
2023-01-01 11:00:00,Aruba,Aruba,AW,209.98,342.01,48.3,48.3,webaruba.com,false,
2023-01-01 12:00:00,Aruba,Aruba,AW,292.92,472.1,27.91,27.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 13:00:00,Aruba,Aruba,AW,272.38,440.55,32.92,32.92,webaruba.com,false,
2023-01-01 14:00:00,Aruba,Aruba,AW,321.34,516.3,21.04,21.04,webaruba.com,false,
2023-01-01 15:00:00,Aruba,Aruba,AW,318.45,512.62,21.58,21.58,webaruba.com,false,
2023-01-01 16:00:00,Aruba,Aruba,AW,320.8,515.66,21.11,21.11,webaruba.com,false,
2023-01-01 17:00:00,Aruba,Aruba,AW,304.18,489.96,25.16,25.16,webaruba.com,false,
2023-01-01 18:00:00,Aruba,Aruba,AW,313.47,504.04,22.97,22.97,webaruba.com,false,
2023-01-01 19:00:00,Aruba,Aruba,AW,328.1,527.26,19.26,19.26,webaruba.com,false,
2023-01-01 20:00:00,Aruba,Aruba,AW,318.35,511.69,21.7,21.7,webaruba.com,false,
2023-01-01 21:00:00,Aruba,Aruba,AW,325.18,522.61,19.96,19.96,webaruba.com,false,
2023-01-01 22:00:00,Aruba,Aruba,AW,304.03,488.67,25.32,25.32,webaruba.com,false,
2023-01-01 23:00:00,Aruba,Aruba,AW,287.82,462.78,29.39,29.39,webaruba.com,false,
2023-01-02 00:00:00,Aruba,Aruba,AW,20.7,45.93,94.9,94.9,webaruba.com,false,
2023-01-02 01:00:00,Aruba,Aruba,AW,18.37,42.0,95.48,95.48,webaruba.com,false,
2023-01-02 02:00:00,Aruba,Aruba,AW,14.97,36.27,96.31,96.31,webaruba.com,false,
2023-01-02 03:00:00,Aruba,Aruba,AW,16.99,39.68,95.82,95.82,webaruba.com,false,
2023-01-02 04:00:00,Aruba,Aruba,AW,18.28,41.86,95.5,95.5,webaruba.com,false,
2023-01-02 05:00:00,Aruba,Aruba,AW,19.01,43.1,95.32,95.32,webaruba.com,false,
2023-01-02 06:00:00,Aruba,Aruba,AW,23.3,50.34,94.26,94.26,webaruba.com,false,
2023-01-02 07:00:00,Aruba,Aruba,AW,40.37,70.33,91.36,91.36,webaruba.com,false,
2023-01-02 08:00:00,Aruba,Aruba,AW,21.36,47.07,94.74,94.74,webaruba.com,false,
2023-01-02 09:00:00,Aruba,Aruba,AW,21.78,45.28,94.63,94.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 10:00:00,Aruba,Aruba,AW,20.68,43.54,94.91,94.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 11:00:00,Aruba,Aruba,AW,18.33,42.17,95.49,95.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 12:00:00,Aruba,Aruba,AW,17.9,41.48,95.59,95.59,Electricity Maps Estimation; webaruba.com,false,
2023-01-02 13:00:00,Aruba,Aruba,AW,16.92,40.3,95.83,95.83,webaruba.com,false,
2023-01-02 14:00:00,Aruba,Aruba,AW,14.39,36.37,96.45,96.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 15:00:00,Aruba,Aruba,AW,13.57,34.94,96.66,96.66,Electricity Maps Estimation; webaruba.com,false,
2023-01-02 16:00:00,Aruba,Aruba,AW,11.41,31.4,97.19,97.19,webaruba.com,false,
2023-01-02 17:00:00,Aruba,Aruba,AW,11.89,32.31,97.07,97.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 18:00:00,Aruba,Aruba,AW,12.94,34.12,96.81,96.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 19:00:00,Aruba,Aruba,AW,14.18,36.28,96.51,96.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 20:00:00,Aruba,Aruba,AW,14.9,37.52,96.33,96.33,Electricity Maps Estimation; webaruba.com,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 21:00:00,Aruba,Aruba,AW,15.49,37.62,96.18,96.18,webaruba.com,false,
2023-01-02 22:00:00,Aruba,Aruba,AW,15.91,37.89,96.08,96.08,webaruba.com,false,
2023-01-02 23:00:00,Aruba,Aruba,AW,15.93,37.89,96.08,96.08,webaruba.com,false,
2023-01-03 00:00:00,Aruba,Aruba,AW,14.49,35.05,96.43,96.43,Electricity Maps Estimation; webaruba.com,false,
2023-01-03 01:00:00,Aruba,Aruba,AW,14.11,34.81,96.53,96.53,webaruba.com,false,
2023-01-03 02:00:00,Aruba,Aruba,AW,14.56,35.59,96.41,96.41,webaruba.com,false,
2023-01-03 03:00:00,Aruba,Aruba,AW,12.87,32.74,96.83,96.83,webaruba.com,false,
2023-01-03 04:00:00,Aruba,Aruba,AW,12.52,32.15,96.92,96.92,webaruba.com,false,
2023-01-03 05:00:00,Aruba,Aruba,AW,14.07,34.54,96.57,96.57,webaruba.com,false,
2023-01-03 06:00:00,Aruba,Aruba,AW,21.19,46.79,94.78,94.78,webaruba.com,false,
2023-01-03 07:00:00,Aruba,Aruba,AW,23.67,50.98,94.17,94.17,webaruba.com,false,
2023-01-03 08:00:00,Aruba,Aruba,AW,22.63,49.22,94.43,94.43,webaruba.com,false,
2023-01-03 09:00:00,Aruba,Aruba,AW,20.98,46.44,94.83,94.83,webaruba.com,false,
2023-01-03 10:00:00,Aruba,Aruba,AW,25.16,53.49,93.8,93.8,webaruba.com,false,
2023-01-03 11:00:00,Aruba,Aruba,AW,14.78,35.98,96.36,96.36,webaruba.com,false,
2023-01-03 12:00:00,Aruba,Aruba,AW,21.8,47.93,94.63,94.63,webaruba.com,false,
2023-01-03 13:00:00,Aruba,Aruba,AW,21.27,47.08,94.76,94.76,webaruba.com,false,
2023-01-03 14:00:00,Aruba,Aruba,AW,21.82,48.01,94.63,94.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 15:00:00,Aruba,Aruba,AW,363.38,583.09,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 16:00:00,Aruba,Aruba,AW,252.46,408.46,37.91,37.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 17:00:00,Aruba,Aruba,AW,284.98,460.07,29.87,29.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 18:00:00,Aruba,Aruba,AW,249.86,404.7,38.57,38.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 19:00:00,Aruba,Aruba,AW,378.09,605.73,7.04,7.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 20:00:00,Aruba,Aruba,AW,44.43,86.13,89.06,89.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 21:00:00,Aruba,Aruba,AW,26.67,56.15,93.43,93.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 22:00:00,Aruba,Aruba,AW,26.6,56.0,93.45,93.45,webaruba.com,false,
2023-01-03 23:00:00,Aruba,Aruba,AW,23.26,47.6,94.27,94.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 00:00:00,Aruba,Aruba,AW,17.68,40.87,95.64,95.64,webaruba.com,false,
2023-01-04 01:00:00,Aruba,Aruba,AW,20.57,43.98,95.19,95.19,webaruba.com,false,
2023-01-04 02:00:00,Aruba,Aruba,AW,17.25,40.14,95.75,95.75,webaruba.com,false,
2023-01-04 03:00:00,Aruba,Aruba,AW,26.56,55.65,93.49,93.49,webaruba.com,false,
2023-01-04 04:00:00,Aruba,Aruba,AW,25.11,53.34,93.83,93.83,webaruba.com,false,
2023-01-04 05:00:00,Aruba,Aruba,AW,19.0,43.11,95.32,95.32,webaruba.com,false,
2023-01-04 06:00:00,Aruba,Aruba,AW,23.85,49.19,94.44,94.44,webaruba.com,false,
2023-01-04 07:00:00,Aruba,Aruba,AW,20.71,44.18,95.17,95.17,webaruba.com,false,
2023-01-04 08:00:00,Aruba,Aruba,AW,21.55,47.41,94.69,94.69,webaruba.com,false,
2023-01-04 09:00:00,Aruba,Aruba,AW,28.06,58.42,93.09,93.09,webaruba.com,false,
2023-01-04 10:00:00,Aruba,Aruba,AW,24.43,52.28,93.98,93.98,webaruba.com,false,
2023-01-04 11:00:00,Aruba,Aruba,AW,16.25,38.55,96.0,96.0,webaruba.com,false,
2023-01-04 12:00:00,Aruba,Aruba,AW,17.96,42.67,95.58,95.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 13:00:00,Aruba,Aruba,AW,19.76,47.21,95.13,95.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 14:00:00,Aruba,Aruba,AW,21.37,51.27,94.74,94.74,Electricity Maps Estimation; webaruba.com,false,
2023-01-04 15:00:00,Aruba,Aruba,AW,23.33,53.94,94.25,94.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 16:00:00,Aruba,Aruba,AW,24.85,55.26,93.88,93.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 17:00:00,Aruba,Aruba,AW,25.27,55.62,93.78,93.78,Electricity Maps Estimation; webaruba.com,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 18:00:00,Aruba,Aruba,AW,30.61,63.49,92.46,92.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 19:00:00,Aruba,Aruba,AW,36.03,72.56,91.13,91.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 20:00:00,Aruba,Aruba,AW,37.69,75.35,90.72,90.72,Electricity Maps Estimation; webaruba.com,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 21:00:00,Aruba,Aruba,AW,33.32,67.78,91.79,91.79,webaruba.com,false,
2023-01-04 22:00:00,Aruba,Aruba,AW,21.46,47.46,94.71,94.71,webaruba.com,false,
2023-01-04 23:00:00,Aruba,Aruba,AW,17.41,40.15,95.75,95.75,webaruba.com,false,
2023-01-05 00:00:00,Aruba,Aruba,AW,15.76,37.62,96.12,96.12,webaruba.com,false,
2023-01-05 01:00:00,Aruba,Aruba,AW,14.68,35.79,96.38,96.38,webaruba.com,false,
2023-01-05 02:00:00,Aruba,Aruba,AW,16.47,38.81,95.94,95.94,webaruba.com,false,
2023-01-05 03:00:00,Aruba,Aruba,AW,14.77,35.95,96.36,96.36,webaruba.com,false,
2023-01-05 04:00:00,Aruba,Aruba,AW,16.27,38.48,95.99,95.99,webaruba.com,false,
2023-01-05 05:00:00,Aruba,Aruba,AW,12.15,31.54,97.01,97.01,webaruba.com,false,
2023-01-05 06:00:00,Aruba,Aruba,AW,14.13,34.87,96.52,96.52,webaruba.com,false,
2023-01-05 07:00:00,Aruba,Aruba,AW,15.0,36.35,96.3,96.3,webaruba.com,false,
2023-01-05 08:00:00,Aruba,Aruba,AW,20.8,42.9,95.35,95.35,webaruba.com,false,
2023-01-05 09:00:00,Aruba,Aruba,AW,11.76,30.88,97.1,97.1,webaruba.com,false,
2023-01-05 10:00:00,Aruba,Aruba,AW,12.28,31.75,96.98,96.98,webaruba.com,false,
2023-01-05 11:00:00,Aruba,Aruba,AW,16.21,38.41,96.01,96.01,webaruba.com,false,
2023-01-05 12:00:00,Aruba,Aruba,AW,14.63,35.87,96.4,96.4,webaruba.com,false,
2023-01-05 13:00:00,Aruba,Aruba,AW,14.73,37.08,96.37,96.37,webaruba.com,false,
2023-01-05 14:00:00,Aruba,Aruba,AW,16.16,39.55,96.02,96.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 15:00:00,Aruba,Aruba,AW,337.46,542.65,16.95,16.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 16:00:00,Aruba,Aruba,AW,0.0,12.37,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 17:00:00,Aruba,Aruba,AW,0.0,12.66,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 18:00:00,Aruba,Aruba,AW,0.0,12.44,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 19:00:00,Aruba,Aruba,AW,19.1,44.21,95.3,95.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 20:00:00,Aruba,Aruba,AW,19.91,45.32,95.1,95.1,Electricity Maps Estimation; webaruba.com,false,
2023-01-05 21:00:00,Aruba,Aruba,AW,17.6,41.76,95.67,95.67,webaruba.com,false,
2023-01-05 22:00:00,Aruba,Aruba,AW,18.77,43.25,95.38,95.38,webaruba.com,false,
2023-01-05 23:00:00,Aruba,Aruba,AW,16.83,39.37,95.85,95.85,webaruba.com,false,
2023-01-06 00:00:00,Aruba,Aruba,AW,11.92,31.1,97.06,97.06,webaruba.com,false,
2023-01-06 01:00:00,Aruba,Aruba,AW,12.1,31.34,97.03,97.03,webaruba.com,false,
2023-01-06 02:00:00,Aruba,Aruba,AW,14.73,35.82,96.37,96.37,webaruba.com,false,
2023-01-06 03:00:00,Aruba,Aruba,AW,14.64,35.67,96.39,96.39,webaruba.com,false,
2023-01-06 04:00:00,Aruba,Aruba,AW,13.72,34.12,96.62,96.62,webaruba.com,false,
2023-01-06 05:00:00,Aruba,Aruba,AW,14.37,35.22,96.46,96.46,webaruba.com,false,
2023-01-06 06:00:00,Aruba,Aruba,AW,13.51,33.77,96.67,96.67,webaruba.com,false,
2023-01-06 07:00:00,Aruba,Aruba,AW,11.72,30.76,97.11,97.11,webaruba.com,false,
2023-01-06 08:00:00,Aruba,Aruba,AW,14.06,34.71,96.54,96.54,webaruba.com,false,
2023-01-06 09:00:00,Aruba,Aruba,AW,14.69,35.76,96.38,96.38,webaruba.com,false,
2023-01-06 10:00:00,Aruba,Aruba,AW,11.31,30.07,97.21,97.21,webaruba.com,false,
2023-01-06 11:00:00,Aruba,Aruba,AW,13.27,32.29,96.9,96.9,webaruba.com,false,
2023-01-06 12:00:00,Aruba,Aruba,AW,11.71,31.15,97.12,97.12,webaruba.com,false,
2023-01-06 13:00:00,Aruba,Aruba,AW,11.91,31.73,97.07,97.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 14:00:00,Aruba,Aruba,AW,12.11,32.34,97.02,97.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 15:00:00,Aruba,Aruba,AW,12.33,32.96,96.96,96.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 16:00:00,Aruba,Aruba,AW,13.49,35.29,96.68,96.68,webaruba.com,false,
2023-01-06 17:00:00,Aruba,Aruba,AW,11.41,32.36,97.19,97.19,webaruba.com,false,
2023-01-06 18:00:00,Aruba,Aruba,AW,11.09,32.19,97.27,97.27,webaruba.com,false,
2023-01-06 19:00:00,Aruba,Aruba,AW,10.98,31.55,97.29,97.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 20:00:00,Aruba,Aruba,AW,10.98,31.26,97.3,97.3,Electricity Maps Estimation; webaruba.com,false,
2023-01-06 21:00:00,Aruba,Aruba,AW,9.75,28.3,97.6,97.6,webaruba.com,false,
2023-01-06 22:00:00,Aruba,Aruba,AW,8.29,25.16,97.96,97.96,webaruba.com,false,
2023-01-06 23:00:00,Aruba,Aruba,AW,9.8,26.91,97.68,97.68,webaruba.com,false,
2023-01-07 00:00:00,Aruba,Aruba,AW,10.62,27.9,97.53,97.53,webaruba.com,false,
2023-01-07 01:00:00,Aruba,Aruba,AW,12.54,30.53,97.15,97.15,webaruba.com,false,
2023-01-07 02:00:00,Aruba,Aruba,AW,9.75,27.43,97.6,97.6,webaruba.com,false,
2023-01-07 03:00:00,Aruba,Aruba,AW,9.02,26.21,97.78,97.78,webaruba.com,false,
2023-01-07 04:00:00,Aruba,Aruba,AW,14.91,34.72,96.54,96.54,webaruba.com,false,
2023-01-07 05:00:00,Aruba,Aruba,AW,9.23,26.56,97.73,97.73,webaruba.com,false,
2023-01-07 06:00:00,Aruba,Aruba,AW,10.4,28.53,97.44,97.44,webaruba.com,false,
2023-01-07 07:00:00,Aruba,Aruba,AW,10.54,28.76,97.4,97.4,webaruba.com,false,
2023-01-07 08:00:00,Aruba,Aruba,AW,9.75,27.43,97.6,97.6,webaruba.com,false,
2023-01-07 09:00:00,Aruba,Aruba,AW,11.7,30.55,97.14,97.14,webaruba.com,false,
2023-01-07 10:00:00,Aruba,Aruba,AW,10.9,29.37,97.32,97.32,webaruba.com,false,
2023-01-07 11:00:00,Aruba,Aruba,AW,11.89,31.2,97.07,97.07,webaruba.com,false,
2023-01-07 12:00:00,Aruba,Aruba,AW,12.47,32.55,96.93,96.93,webaruba.com,false,
2023-01-07 13:00:00,Aruba,Aruba,AW,11.71,32.75,97.12,97.12,webaruba.com,false,
2023-01-07 14:00:00,Aruba,Aruba,AW,11.04,31.8,97.28,97.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 15:00:00,Aruba,Aruba,AW,315.07,507.6,22.47,22.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 16:00:00,Aruba,Aruba,AW,39.35,74.55,90.36,90.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 17:00:00,Aruba,Aruba,AW,10.12,29.21,97.51,97.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 18:00:00,Aruba,Aruba,AW,9.98,28.82,97.54,97.54,Electricity Maps Estimation; webaruba.com,false,
2023-01-07 19:00:00,Aruba,Aruba,AW,9.51,28.61,97.66,97.66,webaruba.com,false,
2023-01-07 20:00:00,Aruba,Aruba,AW,11.58,32.51,97.15,97.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 21:00:00,Aruba,Aruba,AW,15.59,38.8,96.16,96.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 22:00:00,Aruba,Aruba,AW,24.12,52.04,94.06,94.06,webaruba.com,false,
2023-01-07 23:00:00,Aruba,Aruba,AW,18.76,42.6,95.38,95.38,webaruba.com,false,
2023-01-08 00:00:00,Aruba,Aruba,AW,16.96,39.57,95.82,95.82,webaruba.com,false,
2023-01-08 01:00:00,Aruba,Aruba,AW,15.79,37.6,96.11,96.11,webaruba.com,false,
2023-01-08 02:00:00,Aruba,Aruba,AW,12.59,32.21,96.9,96.9,webaruba.com,false,
2023-01-08 03:00:00,Aruba,Aruba,AW,12.81,32.4,96.87,96.87,webaruba.com,false,
2023-01-08 04:00:00,Aruba,Aruba,AW,15.18,36.35,96.3,96.3,webaruba.com,false,
2023-01-08 05:00:00,Aruba,Aruba,AW,14.66,35.71,96.39,96.39,webaruba.com,false,
2023-01-08 06:00:00,Aruba,Aruba,AW,13.8,34.27,96.6,96.6,webaruba.com,false,
2023-01-08 07:00:00,Aruba,Aruba,AW,16.85,39.4,95.85,95.85,webaruba.com,false,
2023-01-08 08:00:00,Aruba,Aruba,AW,17.32,40.19,95.73,95.73,webaruba.com,false,
2023-01-08 09:00:00,Aruba,Aruba,AW,19.99,44.69,95.08,95.08,webaruba.com,false,
2023-01-08 10:00:00,Aruba,Aruba,AW,22.01,48.09,94.58,94.58,webaruba.com,false,
2023-01-08 11:00:00,Aruba,Aruba,AW,19.19,43.63,95.27,95.27,webaruba.com,false,
2023-01-08 12:00:00,Aruba,Aruba,AW,18.55,42.7,95.43,95.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 13:00:00,Aruba,Aruba,AW,151.71,252.32,62.64,62.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 14:00:00,Aruba,Aruba,AW,239.07,388.92,41.2,41.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 15:00:00,Aruba,Aruba,AW,361.72,580.75,11.0,11.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 16:00:00,Aruba,Aruba,AW,208.0,339.34,48.86,48.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 17:00:00,Aruba,Aruba,AW,218.87,357.18,46.14,46.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 18:00:00,Aruba,Aruba,AW,167.93,276.71,58.75,58.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 19:00:00,Aruba,Aruba,AW,357.88,574.17,12.02,12.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 20:00:00,Aruba,Aruba,AW,18.84,44.2,95.36,95.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 21:00:00,Aruba,Aruba,AW,18.87,44.35,95.35,95.35,Electricity Maps Estimation; webaruba.com,false,
2023-01-08 22:00:00,Aruba,Aruba,AW,17.84,41.2,95.61,95.61,webaruba.com,false,
2023-01-08 23:00:00,Aruba,Aruba,AW,17.24,40.03,95.75,95.75,webaruba.com,false,
2023-01-09 00:00:00,Aruba,Aruba,AW,15.6,37.28,96.16,96.16,webaruba.com,false,
2023-01-09 01:00:00,Aruba,Aruba,AW,12.56,32.15,96.91,96.91,webaruba.com,false,
2023-01-09 02:00:00,Aruba,Aruba,AW,13.11,33.09,96.77,96.77,webaruba.com,false,
2023-01-09 03:00:00,Aruba,Aruba,AW,13.75,34.17,96.61,96.61,webaruba.com,false,
2023-01-09 04:00:00,Aruba,Aruba,AW,12.83,32.62,96.84,96.84,webaruba.com,false,
2023-01-09 05:00:00,Aruba,Aruba,AW,14.96,36.21,96.32,96.32,webaruba.com,false,
2023-01-09 06:00:00,Aruba,Aruba,AW,20.72,45.92,94.9,94.9,webaruba.com,false,
2023-01-09 07:00:00,Aruba,Aruba,AW,27.9,53.49,93.8,93.8,webaruba.com,false,
2023-01-09 08:00:00,Aruba,Aruba,AW,18.51,42.19,95.44,95.44,webaruba.com,false,
2023-01-09 09:00:00,Aruba,Aruba,AW,18.07,41.46,95.55,95.55,webaruba.com,false,
2023-01-09 10:00:00,Aruba,Aruba,AW,16.04,38.04,96.05,96.05,webaruba.com,false,
2023-01-09 11:00:00,Aruba,Aruba,AW,18.57,42.49,95.43,95.43,webaruba.com,false,
2023-01-09 12:00:00,Aruba,Aruba,AW,12.95,33.53,96.81,96.81,webaruba.com,false,
2023-01-09 13:00:00,Aruba,Aruba,AW,13.0,33.95,96.8,96.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 14:00:00,Aruba,Aruba,AW,15.1,37.89,96.28,96.28,webaruba.com,false,
2023-01-09 15:00:00,Aruba,Aruba,AW,14.31,36.5,96.47,96.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 16:00:00,Aruba,Aruba,AW,0.0,11.64,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 17:00:00,Aruba,Aruba,AW,0.0,12.43,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 18:00:00,Aruba,Aruba,AW,0.39,13.26,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 19:00:00,Aruba,Aruba,AW,325.82,523.67,19.91,19.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 20:00:00,Aruba,Aruba,AW,11.35,31.27,97.2,97.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 21:00:00,Aruba,Aruba,AW,10.9,30.48,97.32,97.32,webaruba.com,false,
2023-01-09 22:00:00,Aruba,Aruba,AW,12.77,32.73,96.86,96.86,webaruba.com,false,
2023-01-09 23:00:00,Aruba,Aruba,AW,13.11,33.09,96.77,96.77,webaruba.com,false,
2023-01-10 00:00:00,Aruba,Aruba,AW,14.98,35.81,96.37,96.37,webaruba.com,false,
2023-01-10 01:00:00,Aruba,Aruba,AW,16.11,37.7,96.1,96.1,webaruba.com,false,
2023-01-10 02:00:00,Aruba,Aruba,AW,16.59,38.95,95.91,95.91,webaruba.com,false,
2023-01-10 03:00:00,Aruba,Aruba,AW,19.61,44.03,95.17,95.17,webaruba.com,false,
2023-01-10 04:00:00,Aruba,Aruba,AW,29.58,60.82,92.71,92.71,webaruba.com,false,
2023-01-10 05:00:00,Aruba,Aruba,AW,34.13,68.5,91.59,91.59,webaruba.com,false,
2023-01-10 06:00:00,Aruba,Aruba,AW,26.62,55.85,93.44,93.44,webaruba.com,false,
2023-01-10 07:00:00,Aruba,Aruba,AW,23.72,50.96,94.16,94.16,webaruba.com,false,
2023-01-10 08:00:00,Aruba,Aruba,AW,21.72,47.6,94.65,94.65,webaruba.com,false,
2023-01-10 09:00:00,Aruba,Aruba,AW,24.57,52.41,93.95,93.95,webaruba.com,false,
2023-01-10 10:00:00,Aruba,Aruba,AW,25.22,53.5,93.79,93.79,webaruba.com,false,
2023-01-10 11:00:00,Aruba,Aruba,AW,34.77,69.59,91.44,91.44,webaruba.com,false,
2023-01-10 12:00:00,Aruba,Aruba,AW,33.36,67.26,91.78,91.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 13:00:00,Aruba,Aruba,AW,48.28,94.55,88.11,88.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 14:00:00,Aruba,Aruba,AW,65.15,125.93,83.95,83.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
