Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-03 07:00:00,USA,Douglas County,US-NW-DOPD,11.05,35.44,98.47,97.55,eia.gov,false,
2023-02-03 08:00:00,USA,Douglas County,US-NW-DOPD,32.69,57.55,95.64,92.76,eia.gov,false,
2023-02-03 09:00:00,USA,Douglas County,US-NW-DOPD,47.12,72.46,93.69,89.57,eia.gov,false,
2023-02-03 10:00:00,USA,Douglas County,US-NW-DOPD,50.13,75.66,93.24,88.96,eia.gov,false,
2023-02-03 11:00:00,USA,Douglas County,US-NW-DOPD,51.57,77.28,92.95,88.42,eia.gov,false,
2023-02-03 12:00:00,USA,Douglas County,US-NW-DOPD,40.43,66.17,94.25,90.62,eia.gov,false,
2023-02-03 13:00:00,USA,Douglas County,US-NW-DOPD,11.31,35.74,98.42,97.34,eia.gov,false,
2023-02-03 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-03 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-03 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-04 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-04 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-04 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-04 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-04 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-04 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-04 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-04 07:00:00,USA,Douglas County,US-NW-DOPD,4.99,29.08,99.33,98.84,eia.gov,false,
2023-02-04 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-04 09:00:00,USA,Douglas County,US-NW-DOPD,37.83,62.75,94.92,91.24,eia.gov,false,
2023-02-04 10:00:00,USA,Douglas County,US-NW-DOPD,34.64,59.45,95.35,91.95,eia.gov,false,
2023-02-04 11:00:00,USA,Douglas County,US-NW-DOPD,36.02,60.98,95.14,91.59,eia.gov,false,
2023-02-04 12:00:00,USA,Douglas County,US-NW-DOPD,36.48,61.53,95.03,91.35,eia.gov,false,
2023-02-04 13:00:00,USA,Douglas County,US-NW-DOPD,35.48,60.43,95.24,91.78,eia.gov,false,
2023-02-04 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-04 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-04 16:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.05,99.99,99.99,eia.gov,false,
2023-02-04 17:00:00,USA,Douglas County,US-NW-DOPD,0.11,24.12,99.98,99.98,eia.gov,false,
2023-02-04 18:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.03,100.0,99.99,eia.gov,false,
2023-02-04 19:00:00,USA,Douglas County,US-NW-DOPD,0.16,24.18,99.97,99.97,eia.gov,false,
2023-02-04 20:00:00,USA,Douglas County,US-NW-DOPD,0.11,24.12,99.98,99.98,eia.gov,false,
2023-02-04 21:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.09,99.99,99.99,eia.gov,false,
2023-02-04 22:00:00,USA,Douglas County,US-NW-DOPD,0.09,24.1,99.98,99.98,eia.gov,false,
2023-02-04 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 06:00:00,USA,Douglas County,US-NW-DOPD,0.57,24.59,99.92,99.87,eia.gov,false,
2023-02-05 07:00:00,USA,Douglas County,US-NW-DOPD,4.45,28.56,99.4,98.98,eia.gov,false,
2023-02-05 08:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,false,
2023-02-05 09:00:00,USA,Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,false,
2023-02-05 10:00:00,USA,Douglas County,US-NW-DOPD,0.05,24.06,99.99,99.99,eia.gov,false,
2023-02-05 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 12:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,false,
2023-02-05 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 15:00:00,USA,Douglas County,US-NW-DOPD,0.06,24.07,99.99,99.99,eia.gov,false,
2023-02-05 16:00:00,USA,Douglas County,US-NW-DOPD,0.1,24.12,99.98,99.98,eia.gov,false,
2023-02-05 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 18:00:00,USA,Douglas County,US-NW-DOPD,2.08,26.16,99.68,99.45,eia.gov,false,
2023-02-05 19:00:00,USA,Douglas County,US-NW-DOPD,38.49,63.82,94.15,90.05,eia.gov,false,
2023-02-05 20:00:00,USA,Douglas County,US-NW-DOPD,0.27,24.31,99.95,99.95,eia.gov,false,
2023-02-05 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-05 22:00:00,USA,Douglas County,US-NW-DOPD,40.02,65.54,93.81,89.4,eia.gov,false,
2023-02-05 23:00:00,USA,Douglas County,US-NW-DOPD,0.68,24.75,99.88,99.86,eia.gov,false,
2023-02-06 00:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,false,
2023-02-06 01:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,false,
2023-02-06 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-06 03:00:00,USA,Douglas County,US-NW-DOPD,0.21,24.2,99.96,99.96,eia.gov,false,
2023-02-06 04:00:00,USA,Douglas County,US-NW-DOPD,0.18,24.16,99.97,99.97,eia.gov,false,
2023-02-06 05:00:00,USA,Douglas County,US-NW-DOPD,0.28,24.27,99.95,99.95,eia.gov,false,
2023-02-06 06:00:00,USA,Douglas County,US-NW-DOPD,0.23,24.22,99.96,99.96,eia.gov,false,
2023-02-06 07:00:00,USA,Douglas County,US-NW-DOPD,0.26,24.26,99.96,99.95,eia.gov,false,
2023-02-06 08:00:00,USA,Douglas County,US-NW-DOPD,15.81,39.48,97.85,96.18,eia.gov,false,
2023-02-06 09:00:00,USA,Douglas County,US-NW-DOPD,35.68,58.93,95.11,91.23,eia.gov,false,
2023-02-06 10:00:00,USA,Douglas County,US-NW-DOPD,43.22,66.35,94.08,89.44,eia.gov,false,
2023-02-06 11:00:00,USA,Douglas County,US-NW-DOPD,44.26,67.46,93.96,89.27,eia.gov,false,
2023-02-06 12:00:00,USA,Douglas County,US-NW-DOPD,34.47,57.85,95.25,91.45,eia.gov,false,
2023-02-06 13:00:00,USA,Douglas County,US-NW-DOPD,11.09,34.88,98.47,97.21,eia.gov,false,
2023-02-06 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-06 15:00:00,USA,Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,false,
2023-02-06 16:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,false,
2023-02-06 17:00:00,USA,Douglas County,US-NW-DOPD,0.26,24.26,99.96,99.95,eia.gov,false,
2023-02-06 18:00:00,USA,Douglas County,US-NW-DOPD,0.27,24.27,99.95,99.95,eia.gov,false,
2023-02-06 19:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.07,99.99,99.99,eia.gov,false,
2023-02-06 20:00:00,USA,Douglas County,US-NW-DOPD,0.24,24.24,99.96,99.96,eia.gov,false,
2023-02-06 21:00:00,USA,Douglas County,US-NW-DOPD,0.28,24.28,99.95,99.95,eia.gov,false,
2023-02-06 22:00:00,USA,Douglas County,US-NW-DOPD,0.23,24.23,99.96,99.96,eia.gov,false,
2023-02-06 23:00:00,USA,Douglas County,US-NW-DOPD,0.08,24.08,99.99,99.99,eia.gov,false,
2023-02-07 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-02-07 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-07 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-07 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-07 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-07 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-07 06:00:00,USA,Douglas County,US-NW-DOPD,0.04,24.03,99.99,99.99,eia.gov,false,
2023-02-07 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-07 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-07 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-07 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-07 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-07 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-07 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-07 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-07 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-07 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-07 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-07 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-07 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-07 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-07 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.96,100.0,100.0,eia.gov,false,
2023-02-07 22:00:00,USA,Douglas County,US-NW-DOPD,33.49,57.74,95.39,92.12,eia.gov,false,
2023-02-07 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-08 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-08 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-08 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-08 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-08 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-08 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-08 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-08 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-08 08:00:00,USA,Douglas County,US-NW-DOPD,17.42,41.2,97.63,95.84,eia.gov,false,
2023-02-08 09:00:00,USA,Douglas County,US-NW-DOPD,10.17,34.03,98.61,97.55,eia.gov,false,
2023-02-08 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-08 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-08 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-08 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-08 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-08 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-08 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-08 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-08 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-08 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-08 20:00:00,USA,Douglas County,US-NW-DOPD,2.7,26.77,99.62,99.39,eia.gov,false,
2023-02-08 21:00:00,USA,Douglas County,US-NW-DOPD,9.41,33.68,98.68,97.84,eia.gov,false,
2023-02-08 22:00:00,USA,Douglas County,US-NW-DOPD,43.96,69.79,93.69,89.79,eia.gov,false,
2023-02-08 23:00:00,USA,Douglas County,US-NW-DOPD,32.16,57.37,95.48,92.51,eia.gov,false,
2023-02-09 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 10:00:00,USA,Douglas County,US-NW-DOPD,1.86,26.01,99.7,99.53,eia.gov,false,
2023-02-09 11:00:00,USA,Douglas County,US-NW-DOPD,8.08,32.72,98.68,97.96,eia.gov,false,
2023-02-09 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-09 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-10 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-10 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-10 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-10 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-10 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-10 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-10 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-10 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-10 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-10 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-10 10:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.07,99.99,99.99,eia.gov,false,
2023-02-10 11:00:00,USA,Douglas County,US-NW-DOPD,56.85,81.58,93.19,93.15,eia.gov,false,
2023-02-10 12:00:00,USA,Douglas County,US-NW-DOPD,57.98,82.81,92.98,92.91,eia.gov,false,
2023-02-10 13:00:00,USA,Douglas County,US-NW-DOPD,0.07,24.08,99.99,99.99,eia.gov,false,
2023-02-10 14:00:00,USA,Douglas County,US-NW-DOPD,19.26,43.48,97.72,97.72,eia.gov,false,
2023-02-10 15:00:00,USA,Douglas County,US-NW-DOPD,32.27,56.92,96.07,96.01,eia.gov,false,
2023-02-10 16:00:00,USA,Douglas County,US-NW-DOPD,47.56,73.54,93.73,93.42,eia.gov,false,
2023-02-10 17:00:00,USA,Douglas County,US-NW-DOPD,18.21,43.02,97.58,97.44,eia.gov,false,
2023-02-10 18:00:00,USA,Douglas County,US-NW-DOPD,28.86,54.17,96.15,95.9,eia.gov,false,
2023-02-10 19:00:00,USA,Douglas County,US-NW-DOPD,20.47,45.49,97.22,97.01,eia.gov,false,
2023-02-10 20:00:00,USA,Douglas County,US-NW-DOPD,30.61,56.14,95.84,95.51,eia.gov,false,
2023-02-10 21:00:00,USA,Douglas County,US-NW-DOPD,30.04,55.55,95.93,95.61,eia.gov,false,
2023-02-10 22:00:00,USA,Douglas County,US-NW-DOPD,46.31,72.6,93.74,93.28,eia.gov,false,
2023-02-10 23:00:00,USA,Douglas County,US-NW-DOPD,8.72,33.88,98.39,97.58,eia.gov,false,
2023-02-11 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-11 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-11 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-11 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-11 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-11 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-11 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-11 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-11 08:00:00,USA,Douglas County,US-NW-DOPD,45.19,76.1,91.15,86.9,eia.gov,false,
2023-02-11 09:00:00,USA,Douglas County,US-NW-DOPD,40.38,70.57,92.13,88.31,eia.gov,false,
2023-02-11 10:00:00,USA,Douglas County,US-NW-DOPD,65.56,99.61,87.27,81.27,eia.gov,false,
2023-02-11 11:00:00,USA,Douglas County,US-NW-DOPD,88.13,125.1,83.46,76.05,eia.gov,false,
2023-02-11 12:00:00,USA,Douglas County,US-NW-DOPD,79.1,115.7,84.58,77.61,eia.gov,false,
2023-02-11 13:00:00,USA,Douglas County,US-NW-DOPD,41.29,72.24,91.7,87.8,eia.gov,false,
2023-02-11 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-11 15:00:00,USA,Douglas County,US-NW-DOPD,20.61,48.15,95.76,93.71,eia.gov,false,
2023-02-11 16:00:00,USA,Douglas County,US-NW-DOPD,18.51,45.57,96.28,94.51,eia.gov,false,
2023-02-11 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-11 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-11 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-11 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-11 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-11 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-11 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 09:00:00,USA,Douglas County,US-NW-DOPD,8.32,32.88,98.72,98.05,eia.gov,false,
2023-02-12 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-12 20:00:00,USA,Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,false,
2023-02-12 21:00:00,USA,Douglas County,US-NW-DOPD,0.14,24.15,99.98,99.98,eia.gov,false,
2023-02-12 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-12 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-13 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-13 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-13 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-13 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-13 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-13 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-13 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-13 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-13 08:00:00,USA,Douglas County,US-NW-DOPD,0.28,24.29,99.95,99.94,eia.gov,false,
2023-02-13 09:00:00,USA,Douglas County,US-NW-DOPD,12.85,37.05,98.03,96.69,eia.gov,false,
