Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,463.65,510.0,39.72,32.79,spp.org,false,
2023-01-01 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,428.42,470.78,45.01,38.06,spp.org,false,
2023-01-01 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,411.86,451.84,47.77,40.63,spp.org,false,
2023-01-01 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,382.21,420.06,51.57,44.17,spp.org,false,
2023-01-01 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,385.71,423.35,51.29,43.71,spp.org,false,
2023-01-01 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,380.71,417.71,52.08,44.39,spp.org,false,
2023-01-01 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,391.39,429.73,50.4,42.63,spp.org,false,
2023-01-01 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,402.09,442.98,48.05,40.23,spp.org,false,
2023-01-01 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,404.47,444.14,48.53,40.44,spp.org,false,
2023-01-01 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,383.76,421.88,51.2,43.2,spp.org,false,
2023-01-01 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,383.35,422.24,50.81,42.88,spp.org,false,
2023-01-01 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,401.65,442.26,48.25,40.5,spp.org,false,
2023-01-01 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,413.06,453.63,47.31,39.53,spp.org,false,
2023-01-01 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,424.78,466.37,45.69,38.13,spp.org,false,
2023-01-01 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,425.19,466.96,45.57,38.19,spp.org,false,
2023-01-01 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,457.99,504.09,40.32,33.0,spp.org,false,
2023-01-01 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,501.82,552.68,33.84,26.44,spp.org,false,
2023-01-01 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,533.44,586.4,29.88,22.43,spp.org,false,
2023-01-01 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,549.23,603.03,28.02,20.38,spp.org,false,
2023-01-01 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,553.97,608.85,27.01,19.22,spp.org,false,
2023-01-01 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,581.95,638.4,23.64,16.04,spp.org,false,
2023-01-01 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,578.68,634.94,24.05,16.48,spp.org,false,
2023-01-01 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,559.69,615.71,25.87,18.46,spp.org,false,
2023-01-01 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,508.46,560.94,32.4,25.39,spp.org,false,
2023-01-02 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,443.95,488.56,42.44,35.53,spp.org,false,
2023-01-02 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,409.44,451.85,46.71,39.85,spp.org,false,
2023-01-02 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,394.67,436.41,48.38,41.36,spp.org,false,
2023-01-02 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,415.32,459.27,45.33,38.2,spp.org,false,
2023-01-02 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,422.87,466.76,44.61,37.08,spp.org,false,
2023-01-02 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,413.13,456.12,45.95,38.13,spp.org,false,
2023-01-02 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,409.15,450.56,47.15,39.2,spp.org,false,
2023-01-02 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,390.33,429.48,50.06,41.85,spp.org,false,
2023-01-02 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,386.99,426.51,50.15,41.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,383.47,423.38,50.26,42.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,385.16,425.27,50.0,42.04,Electricity Maps Estimation; spp.org,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,401.92,442.21,48.4,40.77,spp.org,false,
2023-01-02 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,384.96,423.29,51.13,43.45,spp.org,false,
2023-01-02 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,347.51,384.18,55.39,47.77,spp.org,false,
2023-01-02 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,345.04,382.38,55.26,47.89,spp.org,false,
2023-01-02 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,361.19,398.85,53.65,46.5,spp.org,false,
2023-01-02 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,369.16,406.73,52.97,46.05,spp.org,false,
2023-01-02 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,382.08,419.87,51.66,44.93,spp.org,false,
2023-01-02 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,405.52,444.75,48.79,42.01,spp.org,false,
2023-01-02 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,412.56,452.07,48.01,40.99,spp.org,false,
2023-01-02 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,401.6,440.48,49.34,42.34,spp.org,false,
2023-01-02 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,397.07,436.06,49.71,42.73,spp.org,false,
2023-01-02 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,400.0,439.48,49.17,42.31,spp.org,false,
2023-01-02 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,413.58,453.87,47.54,40.96,spp.org,false,
2023-01-03 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,394.43,434.78,49.22,42.6,spp.org,false,
2023-01-03 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,359.04,398.27,53.16,46.61,spp.org,false,
2023-01-03 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,356.93,395.05,53.91,47.3,spp.org,false,
2023-01-03 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,371.05,407.49,53.4,46.65,spp.org,false,
2023-01-03 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,381.6,417.91,52.43,45.37,spp.org,false,
2023-01-03 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,344.15,377.42,57.41,50.0,spp.org,false,
2023-01-03 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,295.95,327.11,62.86,55.37,spp.org,false,
2023-01-03 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,256.19,286.36,66.96,59.43,spp.org,false,
2023-01-03 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,255.9,285.92,67.06,59.6,spp.org,false,
2023-01-03 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,258.75,288.65,66.87,59.38,spp.org,false,
2023-01-03 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,277.93,309.12,64.44,57.08,spp.org,false,
2023-01-03 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,289.16,321.18,62.98,55.85,spp.org,false,
2023-01-03 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,283.92,316.02,63.57,56.86,spp.org,false,
2023-01-03 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,305.01,337.93,61.21,54.88,spp.org,false,
2023-01-03 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,325.82,359.34,59.03,52.8,spp.org,false,
2023-01-03 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,335.0,368.82,58.04,51.82,spp.org,false,
2023-01-03 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,318.23,350.91,60.15,53.96,spp.org,false,
2023-01-03 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,319.82,352.61,59.93,53.72,spp.org,false,
2023-01-03 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,320.55,353.68,59.66,53.47,spp.org,false,
2023-01-03 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,337.38,371.67,57.5,51.35,spp.org,false,
2023-01-03 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,347.96,383.64,55.81,49.68,spp.org,false,
2023-01-03 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,351.03,388.98,54.32,48.12,spp.org,false,
2023-01-03 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,362.1,402.43,52.04,45.88,spp.org,false,
2023-01-03 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,387.21,430.26,48.34,42.32,spp.org,false,
2023-01-04 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,403.94,448.06,46.27,40.29,spp.org,false,
2023-01-04 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,383.76,426.75,48.68,42.68,spp.org,false,
2023-01-04 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,361.15,402.58,51.54,45.48,spp.org,false,
2023-01-04 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,340.81,379.14,55.04,48.79,spp.org,false,
2023-01-04 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,342.01,380.14,54.95,48.49,spp.org,false,
2023-01-04 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,330.87,369.78,55.51,48.87,spp.org,false,
2023-01-04 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,319.57,357.56,57.01,50.27,spp.org,false,
2023-01-04 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,309.33,347.17,58.01,51.26,spp.org,false,
2023-01-04 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,327.51,368.38,54.73,47.94,spp.org,false,
2023-01-04 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,354.95,398.04,51.08,44.27,spp.org,false,
2023-01-04 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,381.18,425.6,48.01,41.3,spp.org,false,
2023-01-04 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,406.55,453.77,44.23,37.81,spp.org,false,
2023-01-04 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,403.13,451.42,44.14,38.02,spp.org,false,
2023-01-04 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,424.61,474.51,41.33,35.49,spp.org,false,
2023-01-04 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,441.6,492.26,39.38,33.56,spp.org,false,
2023-01-04 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,451.07,502.91,37.95,31.85,spp.org,false,
2023-01-04 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,460.86,512.22,37.31,31.07,spp.org,false,
2023-01-04 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,433.41,480.46,42.07,35.74,spp.org,false,
2023-01-04 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,398.42,439.58,48.37,42.09,spp.org,false,
2023-01-04 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,366.19,403.49,53.33,47.11,spp.org,false,
2023-01-04 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,339.13,373.57,57.3,50.98,spp.org,false,
2023-01-04 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,324.29,357.86,59.08,52.74,spp.org,false,
2023-01-04 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,323.19,357.63,58.7,52.51,spp.org,false,
2023-01-04 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,354.22,392.27,54.0,48.03,spp.org,false,
2023-01-05 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,353.45,390.42,54.63,48.75,spp.org,false,
2023-01-05 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,327.47,363.27,57.56,51.71,spp.org,false,
2023-01-05 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,312.31,348.21,58.86,52.99,spp.org,false,
2023-01-05 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,304.73,339.91,59.93,53.95,spp.org,false,
2023-01-05 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,304.2,338.83,60.18,54.01,spp.org,false,
2023-01-05 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,290.52,323.49,62.3,55.91,spp.org,false,
2023-01-05 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,271.03,302.19,65.03,58.48,spp.org,false,
2023-01-05 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,262.14,293.42,65.76,59.2,spp.org,false,
2023-01-05 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,257.13,288.69,66.06,59.46,spp.org,false,
2023-01-05 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,263.99,296.53,64.91,58.42,spp.org,false,
2023-01-05 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,265.5,298.55,64.5,58.07,spp.org,false,
2023-01-05 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,278.48,314.6,61.67,55.55,spp.org,false,
2023-01-05 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,297.01,337.39,57.85,52.06,spp.org,false,
2023-01-05 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,315.17,356.34,55.81,50.21,spp.org,false,
2023-01-05 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,336.57,379.48,52.99,47.27,spp.org,false,
2023-01-05 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,397.63,445.85,44.73,38.69,spp.org,false,
2023-01-05 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,463.05,516.66,35.97,29.7,spp.org,false,
2023-01-05 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,495.07,549.97,32.35,26.05,spp.org,false,
2023-01-05 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,495.09,547.83,33.51,27.05,spp.org,false,
2023-01-05 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,491.12,543.04,34.32,27.71,spp.org,false,
2023-01-05 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,508.42,562.32,31.68,25.03,spp.org,false,
2023-01-05 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,532.5,588.96,28.17,21.46,spp.org,false,
2023-01-05 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,553.88,613.48,24.58,17.89,spp.org,false,
2023-01-05 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,548.92,609.42,24.59,18.2,spp.org,false,
2023-01-06 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,524.05,581.93,28.15,22.03,spp.org,false,
2023-01-06 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,500.76,554.0,32.69,26.6,spp.org,false,
2023-01-06 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,482.24,531.35,36.54,30.47,spp.org,false,
2023-01-06 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,460.06,505.9,40.29,34.15,spp.org,false,
2023-01-06 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,439.71,483.18,43.29,36.98,spp.org,false,
2023-01-06 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,424.75,465.33,46.17,39.79,spp.org,false,
2023-01-06 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,412.87,452.16,47.95,41.47,spp.org,false,
2023-01-06 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,402.59,440.1,49.83,43.17,spp.org,false,
2023-01-06 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,383.61,419.93,52.2,45.34,spp.org,false,
2023-01-06 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,377.99,415.05,52.33,45.39,spp.org,false,
2023-01-06 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,365.0,403.26,52.88,46.07,spp.org,false,
2023-01-06 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,360.79,400.94,52.45,46.08,spp.org,false,
2023-01-06 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,354.62,397.28,51.99,45.95,spp.org,false,
2023-01-06 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,369.87,416.02,49.15,43.2,spp.org,false,
2023-01-06 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,365.2,411.9,49.55,43.46,spp.org,false,
2023-01-06 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,355.03,399.79,51.28,44.78,spp.org,false,
2023-01-06 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,369.05,414.98,49.33,42.81,spp.org,false,
2023-01-06 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,397.88,443.8,46.7,40.2,spp.org,false,
2023-01-06 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,406.87,451.15,46.59,39.97,spp.org,false,
2023-01-06 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,419.52,462.35,46.07,39.32,spp.org,false,
2023-01-06 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,424.35,466.48,46.07,39.23,spp.org,false,
2023-01-06 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,421.52,461.44,47.57,40.6,spp.org,false,
2023-01-06 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,405.54,443.89,49.84,43.05,spp.org,false,
2023-01-06 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,397.57,436.26,50.4,44.11,spp.org,false,
2023-01-07 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,378.01,414.09,53.46,47.66,spp.org,false,
2023-01-07 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,336.9,369.07,59.24,53.48,spp.org,false,
2023-01-07 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,316.12,346.74,61.92,56.14,spp.org,false,
2023-01-07 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,319.09,350.09,61.46,55.58,spp.org,false,
2023-01-07 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,322.58,354.73,60.49,54.48,spp.org,false,
2023-01-07 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,295.0,325.77,63.74,57.56,spp.org,false,
2023-01-07 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,278.48,308.84,65.17,58.92,spp.org,false,
2023-01-07 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,268.8,298.77,65.89,59.67,spp.org,false,
2023-01-07 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,263.8,293.38,66.54,60.41,spp.org,false,
2023-01-07 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,265.63,295.16,66.41,60.23,spp.org,false,
2023-01-07 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,274.96,305.09,65.25,59.09,spp.org,false,
2023-01-07 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,288.6,320.18,63.24,57.17,spp.org,false,
2023-01-07 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,303.85,336.75,61.22,55.34,spp.org,false,
2023-01-07 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,326.53,361.69,57.98,52.3,spp.org,false,
2023-01-07 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,342.33,379.08,55.73,50.14,spp.org,false,
2023-01-07 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,389.19,430.25,49.22,43.61,spp.org,false,
2023-01-07 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,434.44,480.23,42.62,36.92,spp.org,false,
2023-01-07 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,461.14,508.68,39.29,33.56,spp.org,false,
2023-01-07 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,480.88,529.0,37.21,31.43,spp.org,false,
2023-01-07 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,502.67,552.01,34.6,28.75,spp.org,false,
2023-01-07 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,524.5,574.65,32.19,26.25,spp.org,false,
2023-01-07 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,542.08,594.24,29.54,23.52,spp.org,false,
2023-01-07 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,555.2,608.99,27.54,21.47,spp.org,false,
2023-01-07 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,571.78,627.6,25.0,19.13,spp.org,false,
2023-01-08 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,567.07,621.93,25.94,20.09,spp.org,false,
2023-01-08 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,558.18,611.96,27.26,21.52,spp.org,false,
2023-01-08 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,547.23,599.64,28.99,23.19,spp.org,false,
2023-01-08 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,553.19,605.81,28.3,22.4,spp.org,false,
2023-01-08 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,567.42,621.1,26.39,20.32,spp.org,false,
2023-01-08 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,567.45,621.01,26.45,20.23,spp.org,false,
2023-01-08 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,566.33,618.85,27.13,20.79,spp.org,false,
2023-01-08 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,554.86,605.15,29.35,22.97,spp.org,false,
2023-01-08 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,545.61,595.16,30.59,24.19,spp.org,false,
2023-01-08 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,531.45,580.67,32.03,25.66,spp.org,false,
2023-01-08 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,529.9,579.73,31.82,25.57,spp.org,false,
2023-01-08 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,531.56,582.03,31.32,25.2,spp.org,false,
2023-01-08 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,532.03,583.31,30.88,24.78,spp.org,false,
2023-01-08 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,540.13,593.08,29.27,23.33,spp.org,false,
2023-01-08 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,535.02,588.4,29.56,23.39,spp.org,false,
2023-01-08 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,545.76,600.38,28.05,21.79,spp.org,false,
2023-01-08 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,585.65,644.45,22.24,15.8,spp.org,false,
2023-01-08 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,589.4,648.39,21.82,15.14,spp.org,false,
2023-01-08 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,587.88,645.34,22.69,16.2,spp.org,false,
2023-01-08 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,571.0,626.3,25.31,18.92,spp.org,false,
2023-01-08 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,549.13,601.73,28.71,22.29,spp.org,false,
2023-01-08 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,520.92,569.83,33.23,26.73,spp.org,false,
2023-01-08 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,515.11,564.48,33.5,27.17,spp.org,false,
2023-01-08 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,512.07,560.51,34.24,28.12,spp.org,false,
2023-01-09 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,436.4,477.26,45.1,38.91,spp.org,false,
2023-01-09 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,377.3,413.28,53.01,46.91,spp.org,false,
2023-01-09 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,323.25,354.71,60.29,54.14,spp.org,false,
2023-01-09 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,286.72,316.34,64.54,58.36,spp.org,false,
2023-01-09 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,268.89,296.15,67.32,61.02,spp.org,false,
2023-01-09 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,245.3,271.53,69.98,63.5,spp.org,false,
2023-01-09 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,231.89,257.23,71.64,64.84,spp.org,false,
2023-01-09 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,232.94,258.26,71.56,64.79,spp.org,false,
2023-01-09 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,235.98,261.57,71.14,64.38,spp.org,false,
2023-01-09 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,233.56,259.64,71.09,64.3,spp.org,false,
2023-01-09 10:00:00,USA,Southwest Power Pool,US-CENT-SWPP,243.36,270.83,69.46,62.91,spp.org,false,
2023-01-09 11:00:00,USA,Southwest Power Pool,US-CENT-SWPP,256.81,286.84,66.9,60.68,spp.org,false,
2023-01-09 12:00:00,USA,Southwest Power Pool,US-CENT-SWPP,265.8,297.57,65.27,59.39,spp.org,false,
2023-01-09 13:00:00,USA,Southwest Power Pool,US-CENT-SWPP,272.85,305.12,64.4,58.7,spp.org,false,
2023-01-09 14:00:00,USA,Southwest Power Pool,US-CENT-SWPP,267.25,299.02,65.22,59.3,spp.org,false,
2023-01-09 15:00:00,USA,Southwest Power Pool,US-CENT-SWPP,269.15,302.94,64.06,57.83,spp.org,false,
2023-01-09 16:00:00,USA,Southwest Power Pool,US-CENT-SWPP,314.3,352.98,57.35,51.01,spp.org,false,
2023-01-09 17:00:00,USA,Southwest Power Pool,US-CENT-SWPP,322.0,360.54,56.77,50.2,spp.org,false,
2023-01-09 18:00:00,USA,Southwest Power Pool,US-CENT-SWPP,322.8,360.83,56.93,50.39,spp.org,false,
2023-01-09 19:00:00,USA,Southwest Power Pool,US-CENT-SWPP,343.36,382.62,54.38,47.92,spp.org,false,
2023-01-09 20:00:00,USA,Southwest Power Pool,US-CENT-SWPP,391.35,434.22,48.12,41.67,spp.org,false,
2023-01-09 21:00:00,USA,Southwest Power Pool,US-CENT-SWPP,440.8,486.81,42.01,35.44,spp.org,false,
2023-01-09 22:00:00,USA,Southwest Power Pool,US-CENT-SWPP,475.98,525.64,36.88,30.33,spp.org,false,
2023-01-09 23:00:00,USA,Southwest Power Pool,US-CENT-SWPP,493.18,544.33,34.59,28.13,spp.org,false,
2023-01-10 00:00:00,USA,Southwest Power Pool,US-CENT-SWPP,488.22,539.78,34.82,28.59,spp.org,false,
2023-01-10 01:00:00,USA,Southwest Power Pool,US-CENT-SWPP,472.35,522.62,36.91,30.69,spp.org,false,
2023-01-10 02:00:00,USA,Southwest Power Pool,US-CENT-SWPP,463.58,511.58,38.83,32.68,spp.org,false,
2023-01-10 03:00:00,USA,Southwest Power Pool,US-CENT-SWPP,433.41,477.3,43.77,37.35,spp.org,false,
2023-01-10 04:00:00,USA,Southwest Power Pool,US-CENT-SWPP,408.79,451.93,46.31,39.58,spp.org,false,
2023-01-10 05:00:00,USA,Southwest Power Pool,US-CENT-SWPP,406.93,449.31,46.86,40.07,spp.org,false,
2023-01-10 06:00:00,USA,Southwest Power Pool,US-CENT-SWPP,414.6,456.02,46.68,39.77,spp.org,false,
2023-01-10 07:00:00,USA,Southwest Power Pool,US-CENT-SWPP,416.52,456.83,47.13,40.17,spp.org,false,
2023-01-10 08:00:00,USA,Southwest Power Pool,US-CENT-SWPP,402.1,441.23,49.05,41.95,spp.org,false,
2023-01-10 09:00:00,USA,Southwest Power Pool,US-CENT-SWPP,385.97,425.26,50.38,43.37,spp.org,false,
