Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-21 16:00:00,India,North Eastern India,IN-NE,391.48,474.38,22.1,22.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 17:00:00,India,North Eastern India,IN-NE,391.48,474.38,22.1,22.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 18:00:00,India,North Eastern India,IN-NE,485.99,560.82,17.93,17.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 19:00:00,India,North Eastern India,IN-NE,497.24,571.16,17.4,17.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 20:00:00,India,North Eastern India,IN-NE,501.19,574.74,17.24,16.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 21:00:00,India,North Eastern India,IN-NE,504.68,577.93,17.1,16.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 22:00:00,India,North Eastern India,IN-NE,506.85,579.9,17.01,16.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-21 23:00:00,India,North Eastern India,IN-NE,507.43,580.48,16.95,16.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 00:00:00,India,North Eastern India,IN-NE,499.29,571.9,18.26,17.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 01:00:00,India,North Eastern India,IN-NE,478.58,551.05,20.8,20.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 02:00:00,India,North Eastern India,IN-NE,466.97,539.48,22.13,21.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 03:00:00,India,North Eastern India,IN-NE,346.63,427.99,28.64,28.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 04:00:00,India,North Eastern India,IN-NE,346.28,427.61,28.71,28.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 05:00:00,India,North Eastern India,IN-NE,345.95,427.25,28.78,28.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 06:00:00,India,North Eastern India,IN-NE,346.19,427.51,28.73,28.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 07:00:00,India,North Eastern India,IN-NE,345.99,427.29,28.77,28.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 08:00:00,India,North Eastern India,IN-NE,347.26,428.7,28.51,28.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 09:00:00,India,North Eastern India,IN-NE,348.63,430.21,28.22,28.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 10:00:00,India,North Eastern India,IN-NE,351.0,432.83,27.74,27.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 11:00:00,India,North Eastern India,IN-NE,356.13,438.49,26.68,26.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 12:00:00,India,North Eastern India,IN-NE,372.51,456.59,23.31,23.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 13:00:00,India,North Eastern India,IN-NE,374.58,458.88,22.88,22.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 14:00:00,India,North Eastern India,IN-NE,374.58,458.88,22.88,22.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 15:00:00,India,North Eastern India,IN-NE,374.58,458.88,22.88,22.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 16:00:00,India,North Eastern India,IN-NE,374.58,458.88,22.88,22.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 17:00:00,India,North Eastern India,IN-NE,374.58,458.88,22.88,22.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 18:00:00,India,North Eastern India,IN-NE,482.95,561.72,15.65,15.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 19:00:00,India,North Eastern India,IN-NE,497.24,574.49,15.22,14.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 20:00:00,India,North Eastern India,IN-NE,500.8,577.66,15.11,14.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 21:00:00,India,North Eastern India,IN-NE,502.95,579.58,15.05,14.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 22:00:00,India,North Eastern India,IN-NE,505.26,581.61,15.0,14.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-22 23:00:00,India,North Eastern India,IN-NE,505.3,581.71,14.96,14.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 00:00:00,India,North Eastern India,IN-NE,497.34,573.1,16.44,16.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 01:00:00,India,North Eastern India,IN-NE,475.06,550.66,19.19,18.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 02:00:00,India,North Eastern India,IN-NE,463.02,538.66,20.57,20.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 03:00:00,India,North Eastern India,IN-NE,352.14,437.48,25.61,25.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 04:00:00,India,North Eastern India,IN-NE,351.83,437.13,25.68,25.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 05:00:00,India,North Eastern India,IN-NE,351.56,436.84,25.73,25.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 06:00:00,India,North Eastern India,IN-NE,351.87,437.17,25.67,25.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 07:00:00,India,North Eastern India,IN-NE,351.67,436.95,25.71,25.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 08:00:00,India,North Eastern India,IN-NE,353.2,438.66,25.39,25.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 09:00:00,India,North Eastern India,IN-NE,354.81,440.45,25.05,25.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 10:00:00,India,North Eastern India,IN-NE,357.49,443.44,24.48,24.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 11:00:00,India,North Eastern India,IN-NE,363.21,449.81,23.27,23.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 12:00:00,India,North Eastern India,IN-NE,381.69,470.41,19.37,19.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 13:00:00,India,North Eastern India,IN-NE,384.2,473.2,18.84,18.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 14:00:00,India,North Eastern India,IN-NE,384.2,473.2,18.84,18.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 15:00:00,India,North Eastern India,IN-NE,384.2,473.2,18.84,18.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 16:00:00,India,North Eastern India,IN-NE,384.2,473.2,18.84,18.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 17:00:00,India,North Eastern India,IN-NE,384.2,473.2,18.84,18.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 18:00:00,India,North Eastern India,IN-NE,473.42,553.08,15.72,15.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 19:00:00,India,North Eastern India,IN-NE,486.92,565.1,15.27,15.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 20:00:00,India,North Eastern India,IN-NE,490.1,567.88,15.21,14.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 21:00:00,India,North Eastern India,IN-NE,492.03,569.61,15.14,14.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 22:00:00,India,North Eastern India,IN-NE,494.54,571.82,15.07,14.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-23 23:00:00,India,North Eastern India,IN-NE,494.82,572.2,14.99,14.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 00:00:00,India,North Eastern India,IN-NE,483.34,560.36,16.67,16.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 01:00:00,India,North Eastern India,IN-NE,462.36,539.16,19.35,19.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 02:00:00,India,North Eastern India,IN-NE,453.32,529.87,20.62,20.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 03:00:00,India,North Eastern India,IN-NE,366.65,451.25,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 04:00:00,India,North Eastern India,IN-NE,365.88,450.4,24.71,24.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 05:00:00,India,North Eastern India,IN-NE,365.28,449.74,24.84,24.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 06:00:00,India,North Eastern India,IN-NE,365.44,449.91,24.81,24.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 07:00:00,India,North Eastern India,IN-NE,365.76,450.27,24.74,24.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 08:00:00,India,North Eastern India,IN-NE,367.14,451.8,24.46,24.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 09:00:00,India,North Eastern India,IN-NE,367.92,452.66,24.3,24.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 10:00:00,India,North Eastern India,IN-NE,371.59,456.72,23.54,23.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 11:00:00,India,North Eastern India,IN-NE,377.54,463.32,22.32,22.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 12:00:00,India,North Eastern India,IN-NE,395.04,482.72,18.71,18.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 13:00:00,India,North Eastern India,IN-NE,397.76,485.73,18.16,18.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 14:00:00,India,North Eastern India,IN-NE,397.76,485.73,18.16,18.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 15:00:00,India,North Eastern India,IN-NE,397.76,485.73,18.16,18.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 16:00:00,India,North Eastern India,IN-NE,397.76,485.73,18.16,18.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 17:00:00,India,North Eastern India,IN-NE,397.76,485.73,18.16,18.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 18:00:00,India,North Eastern India,IN-NE,474.92,555.54,15.24,15.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 19:00:00,India,North Eastern India,IN-NE,484.84,564.48,14.89,14.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 20:00:00,India,North Eastern India,IN-NE,487.86,567.19,14.79,14.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 21:00:00,India,North Eastern India,IN-NE,491.26,570.23,14.68,14.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 22:00:00,India,North Eastern India,IN-NE,493.3,572.04,14.63,14.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-24 23:00:00,India,North Eastern India,IN-NE,493.3,572.06,14.62,14.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 00:00:00,India,North Eastern India,IN-NE,479.63,557.99,16.54,16.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 01:00:00,India,North Eastern India,IN-NE,459.7,537.74,19.14,18.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 02:00:00,India,North Eastern India,IN-NE,451.84,529.66,20.25,20.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 03:00:00,India,North Eastern India,IN-NE,378.26,462.27,23.74,23.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 04:00:00,India,North Eastern India,IN-NE,377.62,461.56,23.87,23.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 05:00:00,India,North Eastern India,IN-NE,376.93,460.79,24.01,24.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 06:00:00,India,North Eastern India,IN-NE,377.07,460.95,23.99,23.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 07:00:00,India,North Eastern India,IN-NE,377.45,461.37,23.91,23.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 08:00:00,India,North Eastern India,IN-NE,378.83,462.89,23.63,23.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 09:00:00,India,North Eastern India,IN-NE,379.82,463.98,23.43,23.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 10:00:00,India,North Eastern India,IN-NE,383.43,467.97,22.7,22.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 11:00:00,India,North Eastern India,IN-NE,389.26,474.39,21.53,21.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 12:00:00,India,North Eastern India,IN-NE,406.32,493.22,18.09,18.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 13:00:00,India,North Eastern India,IN-NE,409.12,496.31,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 14:00:00,India,North Eastern India,IN-NE,409.12,496.31,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 15:00:00,India,North Eastern India,IN-NE,409.12,496.31,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 16:00:00,India,North Eastern India,IN-NE,409.12,496.31,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 17:00:00,India,North Eastern India,IN-NE,409.12,496.31,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 18:00:00,India,North Eastern India,IN-NE,469.83,551.2,15.25,15.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 19:00:00,India,North Eastern India,IN-NE,478.25,558.76,14.97,14.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 20:00:00,India,North Eastern India,IN-NE,481.13,561.34,14.88,14.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 21:00:00,India,North Eastern India,IN-NE,484.3,564.17,14.78,14.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 22:00:00,India,North Eastern India,IN-NE,485.85,565.53,14.75,14.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-25 23:00:00,India,North Eastern India,IN-NE,485.82,565.54,14.73,14.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 00:00:00,India,North Eastern India,IN-NE,471.95,551.17,16.77,16.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 01:00:00,India,North Eastern India,IN-NE,453.28,532.1,19.28,19.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 02:00:00,India,North Eastern India,IN-NE,446.38,524.96,20.29,20.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 03:00:00,India,North Eastern India,IN-NE,383.41,467.21,23.35,23.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 04:00:00,India,North Eastern India,IN-NE,382.81,466.55,23.47,23.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 05:00:00,India,North Eastern India,IN-NE,382.15,465.83,23.6,23.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 06:00:00,India,North Eastern India,IN-NE,382.34,466.03,23.57,23.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 07:00:00,India,North Eastern India,IN-NE,382.7,466.43,23.5,23.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 08:00:00,India,North Eastern India,IN-NE,384.12,468.0,23.21,23.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 09:00:00,India,North Eastern India,IN-NE,384.83,468.77,23.07,23.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 10:00:00,India,North Eastern India,IN-NE,388.57,472.89,22.32,22.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 11:00:00,India,North Eastern India,IN-NE,394.52,479.45,21.13,21.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 12:00:00,India,North Eastern India,IN-NE,411.57,498.22,17.72,17.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 13:00:00,India,North Eastern India,IN-NE,414.56,501.52,17.13,17.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 14:00:00,India,North Eastern India,IN-NE,414.56,501.52,17.13,17.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 15:00:00,India,North Eastern India,IN-NE,414.56,501.52,17.13,17.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 16:00:00,India,North Eastern India,IN-NE,414.56,501.52,17.13,17.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 17:00:00,India,North Eastern India,IN-NE,414.56,501.52,17.13,17.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 18:00:00,India,North Eastern India,IN-NE,480.08,563.65,12.78,12.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 19:00:00,India,North Eastern India,IN-NE,487.09,569.83,12.62,12.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 20:00:00,India,North Eastern India,IN-NE,489.37,571.82,12.59,12.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 21:00:00,India,North Eastern India,IN-NE,492.07,574.17,12.54,12.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 22:00:00,India,North Eastern India,IN-NE,493.91,575.8,12.5,12.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-26 23:00:00,India,North Eastern India,IN-NE,494.12,576.01,12.47,12.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 00:00:00,India,North Eastern India,IN-NE,478.6,559.89,14.78,14.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 01:00:00,India,North Eastern India,IN-NE,460.0,540.79,17.37,17.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 02:00:00,India,North Eastern India,IN-NE,452.85,533.38,18.42,18.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 03:00:00,India,North Eastern India,IN-NE,404.51,489.64,20.4,20.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 04:00:00,India,North Eastern India,IN-NE,403.65,488.69,20.57,20.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 05:00:00,India,North Eastern India,IN-NE,402.92,487.89,20.71,20.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 06:00:00,India,North Eastern India,IN-NE,403.29,488.3,20.64,20.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 07:00:00,India,North Eastern India,IN-NE,403.93,489.0,20.52,20.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 08:00:00,India,North Eastern India,IN-NE,405.48,490.71,20.21,20.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 09:00:00,India,North Eastern India,IN-NE,406.04,491.32,20.1,20.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 10:00:00,India,North Eastern India,IN-NE,410.17,495.87,19.29,19.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 11:00:00,India,North Eastern India,IN-NE,416.79,503.14,17.98,17.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 12:00:00,India,North Eastern India,IN-NE,435.34,523.53,14.33,14.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 13:00:00,India,North Eastern India,IN-NE,438.74,527.27,13.66,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 14:00:00,India,North Eastern India,IN-NE,438.74,527.27,13.66,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 15:00:00,India,North Eastern India,IN-NE,438.74,527.27,13.66,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 16:00:00,India,North Eastern India,IN-NE,438.74,527.27,13.66,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 17:00:00,India,North Eastern India,IN-NE,438.74,527.27,13.66,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 18:00:00,India,North Eastern India,IN-NE,458.97,542.0,15.25,15.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 19:00:00,India,North Eastern India,IN-NE,464.61,547.01,15.1,14.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 20:00:00,India,North Eastern India,IN-NE,467.23,549.32,15.04,14.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 21:00:00,India,North Eastern India,IN-NE,470.03,551.8,14.97,14.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 22:00:00,India,North Eastern India,IN-NE,471.43,553.06,14.93,14.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-27 23:00:00,India,North Eastern India,IN-NE,471.24,552.91,14.91,14.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 00:00:00,India,North Eastern India,IN-NE,455.99,536.97,17.26,17.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 01:00:00,India,North Eastern India,IN-NE,439.12,519.09,20.07,19.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 02:00:00,India,North Eastern India,IN-NE,432.36,512.08,21.08,20.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 03:00:00,India,North Eastern India,IN-NE,383.09,467.14,23.31,23.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 04:00:00,India,North Eastern India,IN-NE,383.15,467.2,23.3,23.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 05:00:00,India,North Eastern India,IN-NE,384.04,468.19,23.12,23.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 06:00:00,India,North Eastern India,IN-NE,385.14,469.4,22.9,22.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 07:00:00,India,North Eastern India,IN-NE,386.03,470.38,22.72,22.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 08:00:00,India,North Eastern India,IN-NE,386.47,470.86,22.63,22.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 09:00:00,India,North Eastern India,IN-NE,388.41,473.0,22.24,22.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 10:00:00,India,North Eastern India,IN-NE,391.53,476.44,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 11:00:00,India,North Eastern India,IN-NE,396.56,481.98,20.61,20.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 12:00:00,India,North Eastern India,IN-NE,413.6,500.76,17.2,17.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 13:00:00,India,North Eastern India,IN-NE,416.96,504.45,16.53,16.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 14:00:00,India,North Eastern India,IN-NE,416.96,504.45,16.53,16.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 15:00:00,India,North Eastern India,IN-NE,416.96,504.45,16.53,16.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 16:00:00,India,North Eastern India,IN-NE,416.96,504.45,16.53,16.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 17:00:00,India,North Eastern India,IN-NE,416.96,504.45,16.53,16.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 18:00:00,India,North Eastern India,IN-NE,456.83,536.25,17.84,17.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 19:00:00,India,North Eastern India,IN-NE,458.52,537.76,17.79,17.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 20:00:00,India,North Eastern India,IN-NE,462.32,541.19,17.65,17.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 21:00:00,India,North Eastern India,IN-NE,466.51,544.96,17.51,17.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-28 22:00:00,India,North Eastern India,IN-NE,470.02,548.13,17.37,17.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
