Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-24 20:00:00,Tajikistan,Tajikistan,TJ,75.92,104.64,89.27,89.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 21:00:00,Tajikistan,Tajikistan,TJ,77.45,106.29,89.04,89.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 22:00:00,Tajikistan,Tajikistan,TJ,78.73,107.45,89.0,89.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 23:00:00,Tajikistan,Tajikistan,TJ,81.0,110.1,88.52,88.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 00:00:00,Tajikistan,Tajikistan,TJ,84.02,113.59,87.9,87.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 01:00:00,Tajikistan,Tajikistan,TJ,77.32,106.39,88.91,88.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 02:00:00,Tajikistan,Tajikistan,TJ,78.08,107.0,88.93,88.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 03:00:00,Tajikistan,Tajikistan,TJ,81.82,111.02,88.37,88.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 04:00:00,Tajikistan,Tajikistan,TJ,83.04,112.01,88.4,88.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 05:00:00,Tajikistan,Tajikistan,TJ,78.97,107.74,88.94,88.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 06:00:00,Tajikistan,Tajikistan,TJ,91.07,121.88,86.38,86.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 07:00:00,Tajikistan,Tajikistan,TJ,93.84,124.83,85.98,85.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 08:00:00,Tajikistan,Tajikistan,TJ,90.66,121.63,86.32,86.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 09:00:00,Tajikistan,Tajikistan,TJ,79.23,108.93,88.3,88.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 10:00:00,Tajikistan,Tajikistan,TJ,89.48,119.53,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 11:00:00,Tajikistan,Tajikistan,TJ,87.94,116.72,88.02,88.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 12:00:00,Tajikistan,Tajikistan,TJ,71.64,100.1,89.88,89.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 13:00:00,Tajikistan,Tajikistan,TJ,70.63,99.0,90.04,90.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 14:00:00,Tajikistan,Tajikistan,TJ,66.95,95.27,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 15:00:00,Tajikistan,Tajikistan,TJ,68.2,96.51,90.32,90.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 16:00:00,Tajikistan,Tajikistan,TJ,68.16,96.34,90.41,90.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 17:00:00,Tajikistan,Tajikistan,TJ,68.94,97.14,90.32,90.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 18:00:00,Tajikistan,Tajikistan,TJ,75.83,104.95,89.02,89.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 19:00:00,Tajikistan,Tajikistan,TJ,80.47,110.88,87.71,87.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 20:00:00,Tajikistan,Tajikistan,TJ,73.67,102.11,89.68,89.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 21:00:00,Tajikistan,Tajikistan,TJ,86.09,115.13,88.04,88.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 22:00:00,Tajikistan,Tajikistan,TJ,85.11,113.91,88.3,88.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 23:00:00,Tajikistan,Tajikistan,TJ,81.09,109.86,88.72,88.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 00:00:00,Tajikistan,Tajikistan,TJ,63.07,90.84,91.19,91.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 01:00:00,Tajikistan,Tajikistan,TJ,57.79,85.16,91.98,91.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 02:00:00,Tajikistan,Tajikistan,TJ,58.78,86.19,91.86,91.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 03:00:00,Tajikistan,Tajikistan,TJ,52.0,79.15,92.71,92.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 04:00:00,Tajikistan,Tajikistan,TJ,50.85,77.9,92.89,92.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 05:00:00,Tajikistan,Tajikistan,TJ,50.38,77.43,92.94,92.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 06:00:00,Tajikistan,Tajikistan,TJ,71.9,101.37,89.19,89.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 07:00:00,Tajikistan,Tajikistan,TJ,72.95,102.49,89.04,89.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 08:00:00,Tajikistan,Tajikistan,TJ,75.62,105.72,88.4,88.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 09:00:00,Tajikistan,Tajikistan,TJ,66.5,95.38,90.12,90.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 10:00:00,Tajikistan,Tajikistan,TJ,55.94,84.16,91.61,91.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 11:00:00,Tajikistan,Tajikistan,TJ,56.0,83.01,92.4,92.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 12:00:00,Tajikistan,Tajikistan,TJ,61.35,88.81,91.56,91.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 13:00:00,Tajikistan,Tajikistan,TJ,59.83,87.2,91.77,91.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 14:00:00,Tajikistan,Tajikistan,TJ,57.93,85.32,91.95,91.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 15:00:00,Tajikistan,Tajikistan,TJ,56.67,83.95,92.15,92.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 16:00:00,Tajikistan,Tajikistan,TJ,57.29,84.48,92.15,92.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 17:00:00,Tajikistan,Tajikistan,TJ,58.87,86.28,91.85,91.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 18:00:00,Tajikistan,Tajikistan,TJ,66.0,94.27,90.57,90.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 19:00:00,Tajikistan,Tajikistan,TJ,76.11,106.2,88.36,88.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 20:00:00,Tajikistan,Tajikistan,TJ,76.49,105.07,89.31,89.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 21:00:00,Tajikistan,Tajikistan,TJ,77.77,106.45,89.12,89.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 22:00:00,Tajikistan,Tajikistan,TJ,78.49,107.01,89.15,89.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 23:00:00,Tajikistan,Tajikistan,TJ,74.56,103.09,89.54,89.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 00:00:00,Tajikistan,Tajikistan,TJ,67.78,95.93,90.47,90.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 01:00:00,Tajikistan,Tajikistan,TJ,62.71,90.47,91.23,91.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 02:00:00,Tajikistan,Tajikistan,TJ,63.53,91.31,91.14,91.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 03:00:00,Tajikistan,Tajikistan,TJ,55.74,83.18,92.14,92.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 04:00:00,Tajikistan,Tajikistan,TJ,51.78,78.92,92.74,92.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 05:00:00,Tajikistan,Tajikistan,TJ,55.04,82.38,92.28,92.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 06:00:00,Tajikistan,Tajikistan,TJ,74.24,103.87,88.85,88.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 07:00:00,Tajikistan,Tajikistan,TJ,77.52,107.36,88.38,88.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 08:00:00,Tajikistan,Tajikistan,TJ,76.67,106.81,88.27,88.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 09:00:00,Tajikistan,Tajikistan,TJ,59.45,88.11,90.97,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 10:00:00,Tajikistan,Tajikistan,TJ,64.61,93.4,90.37,90.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 11:00:00,Tajikistan,Tajikistan,TJ,82.58,112.3,87.95,87.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 12:00:00,Tajikistan,Tajikistan,TJ,55.5,83.01,92.12,92.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 13:00:00,Tajikistan,Tajikistan,TJ,55.94,83.44,92.09,92.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 14:00:00,Tajikistan,Tajikistan,TJ,55.39,82.98,92.08,92.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 15:00:00,Tajikistan,Tajikistan,TJ,56.94,84.54,91.92,91.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 16:00:00,Tajikistan,Tajikistan,TJ,56.23,83.66,92.1,92.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 17:00:00,Tajikistan,Tajikistan,TJ,56.87,84.44,91.95,91.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 18:00:00,Tajikistan,Tajikistan,TJ,62.48,90.85,90.86,90.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 19:00:00,Tajikistan,Tajikistan,TJ,80.75,111.09,87.73,87.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 20:00:00,Tajikistan,Tajikistan,TJ,83.12,112.08,88.4,88.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 21:00:00,Tajikistan,Tajikistan,TJ,83.87,112.89,88.28,88.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 22:00:00,Tajikistan,Tajikistan,TJ,85.1,114.0,88.24,88.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 23:00:00,Tajikistan,Tajikistan,TJ,83.17,112.14,88.38,88.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 00:00:00,Tajikistan,Tajikistan,TJ,79.04,107.81,88.93,88.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 01:00:00,Tajikistan,Tajikistan,TJ,71.67,99.95,89.99,89.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 02:00:00,Tajikistan,Tajikistan,TJ,67.72,95.89,90.46,90.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 03:00:00,Tajikistan,Tajikistan,TJ,67.48,95.64,90.49,90.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 04:00:00,Tajikistan,Tajikistan,TJ,72.37,100.62,89.94,89.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 05:00:00,Tajikistan,Tajikistan,TJ,84.47,114.76,87.39,87.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 06:00:00,Tajikistan,Tajikistan,TJ,108.27,139.7,84.25,84.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 07:00:00,Tajikistan,Tajikistan,TJ,110.7,142.24,83.93,83.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 08:00:00,Tajikistan,Tajikistan,TJ,94.96,126.01,85.84,85.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 09:00:00,Tajikistan,Tajikistan,TJ,98.26,128.81,85.83,85.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 10:00:00,Tajikistan,Tajikistan,TJ,100.24,131.1,85.43,85.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 11:00:00,Tajikistan,Tajikistan,TJ,102.5,133.63,85.02,85.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 12:00:00,Tajikistan,Tajikistan,TJ,93.91,124.89,85.99,85.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 13:00:00,Tajikistan,Tajikistan,TJ,91.05,121.8,86.43,86.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 14:00:00,Tajikistan,Tajikistan,TJ,89.07,119.82,86.62,86.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 15:00:00,Tajikistan,Tajikistan,TJ,93.88,124.86,85.99,85.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 16:00:00,Tajikistan,Tajikistan,TJ,92.19,122.95,86.3,86.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 17:00:00,Tajikistan,Tajikistan,TJ,95.54,126.72,85.69,85.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 18:00:00,Tajikistan,Tajikistan,TJ,116.38,149.35,82.43,82.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 19:00:00,Tajikistan,Tajikistan,TJ,115.16,148.26,82.46,82.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 20:00:00,Tajikistan,Tajikistan,TJ,124.47,157.76,81.41,81.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 21:00:00,Tajikistan,Tajikistan,TJ,125.98,159.39,81.17,81.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 22:00:00,Tajikistan,Tajikistan,TJ,123.75,156.78,81.65,81.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 23:00:00,Tajikistan,Tajikistan,TJ,122.43,155.59,81.69,81.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 00:00:00,Tajikistan,Tajikistan,TJ,119.35,152.4,82.08,82.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 01:00:00,Tajikistan,Tajikistan,TJ,110.16,142.57,83.42,83.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 02:00:00,Tajikistan,Tajikistan,TJ,105.52,137.61,84.09,84.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 03:00:00,Tajikistan,Tajikistan,TJ,104.9,136.95,84.18,84.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 04:00:00,Tajikistan,Tajikistan,TJ,108.98,141.14,83.7,83.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 05:00:00,Tajikistan,Tajikistan,TJ,105.98,138.04,84.07,84.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 06:00:00,Tajikistan,Tajikistan,TJ,107.59,139.2,84.2,84.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 07:00:00,Tajikistan,Tajikistan,TJ,109.02,140.5,84.14,84.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 08:00:00,Tajikistan,Tajikistan,TJ,102.32,133.62,84.93,84.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 09:00:00,Tajikistan,Tajikistan,TJ,96.79,127.25,86.04,86.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 10:00:00,Tajikistan,Tajikistan,TJ,103.55,134.41,85.1,85.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 11:00:00,Tajikistan,Tajikistan,TJ,109.5,140.99,84.09,84.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 12:00:00,Tajikistan,Tajikistan,TJ,99.88,131.35,85.07,85.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 13:00:00,Tajikistan,Tajikistan,TJ,95.21,126.32,85.78,85.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 14:00:00,Tajikistan,Tajikistan,TJ,92.96,124.04,86.02,86.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 15:00:00,Tajikistan,Tajikistan,TJ,103.04,134.66,84.65,84.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 16:00:00,Tajikistan,Tajikistan,TJ,100.85,132.25,85.01,85.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 17:00:00,Tajikistan,Tajikistan,TJ,104.14,135.89,84.45,84.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 18:00:00,Tajikistan,Tajikistan,TJ,106.27,138.93,83.65,83.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 19:00:00,Tajikistan,Tajikistan,TJ,95.66,127.84,85.03,85.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 20:00:00,Tajikistan,Tajikistan,TJ,101.69,133.8,84.47,84.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 21:00:00,Tajikistan,Tajikistan,TJ,102.76,134.98,84.29,84.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 22:00:00,Tajikistan,Tajikistan,TJ,116.17,148.88,82.62,82.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 23:00:00,Tajikistan,Tajikistan,TJ,107.58,140.07,83.63,83.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 00:00:00,Tajikistan,Tajikistan,TJ,91.48,123.44,85.59,85.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 01:00:00,Tajikistan,Tajikistan,TJ,84.59,115.94,86.68,86.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 02:00:00,Tajikistan,Tajikistan,TJ,85.95,117.27,86.56,86.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 03:00:00,Tajikistan,Tajikistan,TJ,87.11,118.56,86.36,86.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 04:00:00,Tajikistan,Tajikistan,TJ,85.46,116.74,86.64,86.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 05:00:00,Tajikistan,Tajikistan,TJ,87.78,118.89,86.52,86.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 06:00:00,Tajikistan,Tajikistan,TJ,106.63,138.27,84.28,84.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 07:00:00,Tajikistan,Tajikistan,TJ,98.23,129.39,85.43,85.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 08:00:00,Tajikistan,Tajikistan,TJ,79.56,109.83,87.9,87.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 09:00:00,Tajikistan,Tajikistan,TJ,75.23,104.72,88.84,88.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 10:00:00,Tajikistan,Tajikistan,TJ,76.51,106.26,88.54,88.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 11:00:00,Tajikistan,Tajikistan,TJ,95.32,126.3,85.84,85.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 12:00:00,Tajikistan,Tajikistan,TJ,87.32,118.36,86.62,86.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 13:00:00,Tajikistan,Tajikistan,TJ,85.44,116.44,86.83,86.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 14:00:00,Tajikistan,Tajikistan,TJ,85.59,116.77,86.69,86.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 15:00:00,Tajikistan,Tajikistan,TJ,86.72,117.5,86.85,86.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 16:00:00,Tajikistan,Tajikistan,TJ,88.52,119.04,86.83,86.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 17:00:00,Tajikistan,Tajikistan,TJ,91.77,122.62,86.29,86.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 18:00:00,Tajikistan,Tajikistan,TJ,99.93,131.73,84.84,84.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 19:00:00,Tajikistan,Tajikistan,TJ,100.38,132.2,84.79,84.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 20:00:00,Tajikistan,Tajikistan,TJ,107.58,139.49,84.01,84.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 21:00:00,Tajikistan,Tajikistan,TJ,108.7,140.71,83.83,83.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 22:00:00,Tajikistan,Tajikistan,TJ,108.73,140.57,83.94,83.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 23:00:00,Tajikistan,Tajikistan,TJ,104.33,136.11,84.41,84.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 00:00:00,Tajikistan,Tajikistan,TJ,95.02,127.23,85.07,85.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-31 01:00:00,Tajikistan,Tajikistan,TJ,86.61,118.11,86.39,86.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
