Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Spain,Formentera,ES-IB-FO,359.84,468.72,19.93,13.54,demanda.ree.es,false,
2023-01-01 01:00:00,Spain,Formentera,ES-IB-FO,356.67,465.13,20.99,14.05,demanda.ree.es,false,
2023-01-01 02:00:00,Spain,Formentera,ES-IB-FO,352.27,459.87,22.27,14.45,demanda.ree.es,false,
2023-01-01 03:00:00,Spain,Formentera,ES-IB-FO,349.21,456.41,23.25,14.76,demanda.ree.es,false,
2023-01-01 04:00:00,Spain,Formentera,ES-IB-FO,348.53,455.6,23.57,14.6,demanda.ree.es,false,
2023-01-01 05:00:00,Spain,Formentera,ES-IB-FO,348.93,455.94,23.27,14.31,demanda.ree.es,false,
2023-01-01 06:00:00,Spain,Formentera,ES-IB-FO,352.79,460.39,22.24,13.91,demanda.ree.es,false,
2023-01-01 07:00:00,Spain,Formentera,ES-IB-FO,350.22,457.25,22.85,14.61,demanda.ree.es,false,
2023-01-01 08:00:00,Spain,Formentera,ES-IB-FO,316.07,414.66,31.08,21.88,demanda.ree.es,false,
2023-01-01 09:00:00,Spain,Formentera,ES-IB-FO,279.32,369.53,39.97,31.7,demanda.ree.es,false,
2023-01-01 10:00:00,Spain,Formentera,ES-IB-FO,273.03,362.3,41.5,35.75,demanda.ree.es,false,
2023-01-01 11:00:00,Spain,Formentera,ES-IB-FO,273.51,363.28,41.57,36.79,demanda.ree.es,false,
2023-01-01 12:00:00,Spain,Formentera,ES-IB-FO,271.32,360.6,42.27,37.11,demanda.ree.es,false,
2023-01-01 13:00:00,Spain,Formentera,ES-IB-FO,280.44,371.31,40.24,34.85,demanda.ree.es,false,
2023-01-01 14:00:00,Spain,Formentera,ES-IB-FO,291.8,385.22,37.2,31.39,demanda.ree.es,false,
2023-01-01 15:00:00,Spain,Formentera,ES-IB-FO,331.06,432.91,27.2,21.34,demanda.ree.es,false,
2023-01-01 16:00:00,Spain,Formentera,ES-IB-FO,340.59,443.39,24.41,17.58,demanda.ree.es,false,
2023-01-01 17:00:00,Spain,Formentera,ES-IB-FO,331.56,431.3,26.28,19.48,demanda.ree.es,false,
2023-01-01 18:00:00,Spain,Formentera,ES-IB-FO,303.26,395.15,33.17,24.99,demanda.ree.es,false,
2023-01-01 19:00:00,Spain,Formentera,ES-IB-FO,304.7,396.5,32.89,25.05,demanda.ree.es,false,
2023-01-01 20:00:00,Spain,Formentera,ES-IB-FO,316.16,410.86,30.22,23.23,demanda.ree.es,false,
2023-01-01 21:00:00,Spain,Formentera,ES-IB-FO,321.87,419.09,28.84,22.05,demanda.ree.es,false,
2023-01-01 22:00:00,Spain,Formentera,ES-IB-FO,327.68,427.47,27.66,20.92,demanda.ree.es,false,
2023-01-01 23:00:00,Spain,Formentera,ES-IB-FO,339.66,443.41,25.0,18.77,demanda.ree.es,false,
2023-01-02 00:00:00,Spain,Formentera,ES-IB-FO,350.96,458.3,22.51,17.06,demanda.ree.es,false,
2023-01-02 01:00:00,Spain,Formentera,ES-IB-FO,365.96,477.54,19.0,14.45,demanda.ree.es,false,
2023-01-02 02:00:00,Spain,Formentera,ES-IB-FO,365.17,476.62,19.29,14.39,demanda.ree.es,false,
2023-01-02 03:00:00,Spain,Formentera,ES-IB-FO,365.47,477.25,19.31,14.3,demanda.ree.es,false,
2023-01-02 04:00:00,Spain,Formentera,ES-IB-FO,353.31,461.68,22.24,15.97,demanda.ree.es,false,
2023-01-02 05:00:00,Spain,Formentera,ES-IB-FO,350.96,457.19,22.44,15.66,demanda.ree.es,false,
2023-01-02 06:00:00,Spain,Formentera,ES-IB-FO,352.28,458.42,21.89,14.9,demanda.ree.es,false,
2023-01-02 07:00:00,Spain,Formentera,ES-IB-FO,370.2,480.24,17.58,12.51,demanda.ree.es,false,
2023-01-02 08:00:00,Spain,Formentera,ES-IB-FO,359.83,467.2,20.23,15.22,demanda.ree.es,false,
2023-01-02 09:00:00,Spain,Formentera,ES-IB-FO,313.46,409.53,31.93,25.22,demanda.ree.es,false,
2023-01-02 10:00:00,Spain,Formentera,ES-IB-FO,286.82,376.92,38.57,31.83,demanda.ree.es,false,
2023-01-02 11:00:00,Spain,Formentera,ES-IB-FO,286.63,377.16,38.32,32.14,demanda.ree.es,false,
2023-01-02 12:00:00,Spain,Formentera,ES-IB-FO,329.02,430.93,27.63,24.87,demanda.ree.es,false,
2023-01-02 13:00:00,Spain,Formentera,ES-IB-FO,332.86,435.51,26.93,24.01,demanda.ree.es,false,
2023-01-02 14:00:00,Spain,Formentera,ES-IB-FO,313.29,409.73,32.16,26.21,demanda.ree.es,false,
2023-01-02 15:00:00,Spain,Formentera,ES-IB-FO,352.7,458.0,22.33,17.12,demanda.ree.es,false,
2023-01-02 16:00:00,Spain,Formentera,ES-IB-FO,410.17,529.44,8.55,6.54,demanda.ree.es,false,
2023-01-02 17:00:00,Spain,Formentera,ES-IB-FO,432.75,553.28,6.0,4.57,demanda.ree.es,false,
2023-01-02 18:00:00,Spain,Formentera,ES-IB-FO,434.67,555.42,6.02,4.61,demanda.ree.es,false,
2023-01-02 19:00:00,Spain,Formentera,ES-IB-FO,438.32,559.15,5.94,4.49,demanda.ree.es,false,
2023-01-02 20:00:00,Spain,Formentera,ES-IB-FO,424.57,542.84,8.73,6.31,demanda.ree.es,false,
2023-01-02 21:00:00,Spain,Formentera,ES-IB-FO,377.56,488.86,16.54,11.7,demanda.ree.es,false,
2023-01-02 22:00:00,Spain,Formentera,ES-IB-FO,343.14,446.64,25.18,17.1,demanda.ree.es,false,
2023-01-02 23:00:00,Spain,Formentera,ES-IB-FO,389.87,507.72,13.58,9.43,demanda.ree.es,false,
2023-01-03 00:00:00,Spain,Formentera,ES-IB-FO,368.81,482.27,19.1,12.3,demanda.ree.es,false,
2023-01-03 01:00:00,Spain,Formentera,ES-IB-FO,377.72,493.76,17.14,11.67,demanda.ree.es,false,
2023-01-03 02:00:00,Spain,Formentera,ES-IB-FO,376.35,492.51,17.65,12.14,demanda.ree.es,false,
2023-01-03 03:00:00,Spain,Formentera,ES-IB-FO,376.78,492.83,17.57,12.09,demanda.ree.es,false,
2023-01-03 04:00:00,Spain,Formentera,ES-IB-FO,365.21,478.03,20.26,13.7,demanda.ree.es,false,
2023-01-03 05:00:00,Spain,Formentera,ES-IB-FO,399.85,520.21,11.4,8.47,demanda.ree.es,false,
2023-01-03 06:00:00,Spain,Formentera,ES-IB-FO,405.74,526.55,9.47,7.3,demanda.ree.es,false,
2023-01-03 07:00:00,Spain,Formentera,ES-IB-FO,406.91,527.26,8.82,7.06,demanda.ree.es,false,
2023-01-03 08:00:00,Spain,Formentera,ES-IB-FO,384.53,499.1,13.84,12.36,demanda.ree.es,false,
2023-01-03 09:00:00,Spain,Formentera,ES-IB-FO,321.39,421.9,28.45,27.19,demanda.ree.es,false,
2023-01-03 10:00:00,Spain,Formentera,ES-IB-FO,287.12,380.06,36.48,35.23,demanda.ree.es,false,
2023-01-03 11:00:00,Spain,Formentera,ES-IB-FO,251.66,336.24,44.83,43.12,demanda.ree.es,false,
2023-01-03 12:00:00,Spain,Formentera,ES-IB-FO,305.35,402.19,32.47,30.24,demanda.ree.es,false,
2023-01-03 13:00:00,Spain,Formentera,ES-IB-FO,292.91,386.5,35.67,30.91,demanda.ree.es,false,
2023-01-03 14:00:00,Spain,Formentera,ES-IB-FO,276.91,366.62,39.49,34.68,demanda.ree.es,false,
2023-01-03 15:00:00,Spain,Formentera,ES-IB-FO,333.21,435.85,26.58,22.4,demanda.ree.es,false,
2023-01-03 16:00:00,Spain,Formentera,ES-IB-FO,427.33,547.48,8.05,6.43,demanda.ree.es,false,
2023-01-03 17:00:00,Spain,Formentera,ES-IB-FO,432.07,553.2,6.34,5.07,demanda.ree.es,false,
2023-01-03 18:00:00,Spain,Formentera,ES-IB-FO,431.68,552.57,6.1,4.9,demanda.ree.es,false,
2023-01-03 19:00:00,Spain,Formentera,ES-IB-FO,431.09,551.93,6.2,4.94,demanda.ree.es,false,
2023-01-03 20:00:00,Spain,Formentera,ES-IB-FO,420.62,538.57,8.95,6.73,demanda.ree.es,false,
2023-01-03 21:00:00,Spain,Formentera,ES-IB-FO,372.39,479.99,19.6,13.06,demanda.ree.es,false,
2023-01-03 22:00:00,Spain,Formentera,ES-IB-FO,368.26,479.2,18.31,11.78,demanda.ree.es,false,
2023-01-03 23:00:00,Spain,Formentera,ES-IB-FO,363.74,474.54,19.91,12.39,demanda.ree.es,false,
2023-01-04 00:00:00,Spain,Formentera,ES-IB-FO,363.33,475.11,20.51,12.93,demanda.ree.es,false,
2023-01-04 01:00:00,Spain,Formentera,ES-IB-FO,373.4,488.63,18.23,11.88,demanda.ree.es,false,
2023-01-04 02:00:00,Spain,Formentera,ES-IB-FO,373.05,488.18,18.39,11.94,demanda.ree.es,false,
2023-01-04 03:00:00,Spain,Formentera,ES-IB-FO,373.07,488.29,18.47,12.02,demanda.ree.es,false,
2023-01-04 04:00:00,Spain,Formentera,ES-IB-FO,359.38,470.74,21.79,13.89,demanda.ree.es,false,
2023-01-04 05:00:00,Spain,Formentera,ES-IB-FO,355.38,464.27,22.35,14.11,demanda.ree.es,false,
2023-01-04 06:00:00,Spain,Formentera,ES-IB-FO,340.56,443.92,25.5,16.19,demanda.ree.es,false,
2023-01-04 07:00:00,Spain,Formentera,ES-IB-FO,352.14,456.9,22.61,15.84,demanda.ree.es,false,
2023-01-04 08:00:00,Spain,Formentera,ES-IB-FO,288.35,377.73,37.82,30.62,demanda.ree.es,false,
2023-01-04 09:00:00,Spain,Formentera,ES-IB-FO,216.66,290.69,54.11,48.35,demanda.ree.es,false,
2023-01-04 10:00:00,Spain,Formentera,ES-IB-FO,198.71,269.67,57.97,53.81,demanda.ree.es,false,
2023-01-04 11:00:00,Spain,Formentera,ES-IB-FO,198.9,270.71,57.79,54.36,demanda.ree.es,false,
2023-01-04 12:00:00,Spain,Formentera,ES-IB-FO,197.11,268.29,58.02,54.53,demanda.ree.es,false,
2023-01-04 13:00:00,Spain,Formentera,ES-IB-FO,214.59,291.03,54.26,50.63,demanda.ree.es,false,
2023-01-04 14:00:00,Spain,Formentera,ES-IB-FO,231.85,312.13,50.33,45.46,demanda.ree.es,false,
2023-01-04 15:00:00,Spain,Formentera,ES-IB-FO,279.61,370.76,39.25,32.2,demanda.ree.es,false,
2023-01-04 16:00:00,Spain,Formentera,ES-IB-FO,327.42,428.11,28.54,19.73,demanda.ree.es,false,
2023-01-04 17:00:00,Spain,Formentera,ES-IB-FO,415.66,533.19,10.45,7.74,demanda.ree.es,false,
2023-01-04 18:00:00,Spain,Formentera,ES-IB-FO,430.05,551.57,6.82,5.41,demanda.ree.es,false,
2023-01-04 19:00:00,Spain,Formentera,ES-IB-FO,428.92,549.79,6.95,5.36,demanda.ree.es,false,
2023-01-04 20:00:00,Spain,Formentera,ES-IB-FO,399.11,512.24,14.66,10.08,demanda.ree.es,false,
2023-01-04 21:00:00,Spain,Formentera,ES-IB-FO,366.68,471.14,23.26,15.09,demanda.ree.es,false,
2023-01-04 22:00:00,Spain,Formentera,ES-IB-FO,375.02,487.86,18.13,12.4,demanda.ree.es,false,
2023-01-04 23:00:00,Spain,Formentera,ES-IB-FO,357.86,469.19,21.63,13.72,demanda.ree.es,false,
2023-01-05 00:00:00,Spain,Formentera,ES-IB-FO,362.1,476.07,20.75,12.99,demanda.ree.es,false,
2023-01-05 01:00:00,Spain,Formentera,ES-IB-FO,372.18,489.91,18.58,12.26,demanda.ree.es,false,
2023-01-05 02:00:00,Spain,Formentera,ES-IB-FO,371.0,488.15,18.84,12.21,demanda.ree.es,false,
2023-01-05 03:00:00,Spain,Formentera,ES-IB-FO,370.44,488.09,19.18,12.53,demanda.ree.es,false,
2023-01-05 04:00:00,Spain,Formentera,ES-IB-FO,357.75,471.54,22.12,13.83,demanda.ree.es,false,
2023-01-05 05:00:00,Spain,Formentera,ES-IB-FO,356.69,467.9,21.79,13.65,demanda.ree.es,false,
2023-01-05 06:00:00,Spain,Formentera,ES-IB-FO,346.98,452.63,23.71,16.1,demanda.ree.es,false,
2023-01-05 07:00:00,Spain,Formentera,ES-IB-FO,331.32,431.57,27.35,19.5,demanda.ree.es,false,
2023-01-05 08:00:00,Spain,Formentera,ES-IB-FO,282.26,369.67,38.45,30.91,demanda.ree.es,false,
2023-01-05 09:00:00,Spain,Formentera,ES-IB-FO,221.77,296.73,52.07,46.53,demanda.ree.es,false,
2023-01-05 10:00:00,Spain,Formentera,ES-IB-FO,198.35,269.05,57.37,52.54,demanda.ree.es,false,
2023-01-05 11:00:00,Spain,Formentera,ES-IB-FO,178.69,245.7,61.86,57.14,demanda.ree.es,false,
2023-01-05 12:00:00,Spain,Formentera,ES-IB-FO,172.72,238.41,63.12,58.53,demanda.ree.es,false,
2023-01-05 13:00:00,Spain,Formentera,ES-IB-FO,184.31,252.63,60.56,55.69,demanda.ree.es,false,
2023-01-05 14:00:00,Spain,Formentera,ES-IB-FO,205.65,278.74,55.81,49.47,demanda.ree.es,false,
2023-01-05 15:00:00,Spain,Formentera,ES-IB-FO,276.51,365.36,39.32,31.81,demanda.ree.es,false,
2023-01-05 16:00:00,Spain,Formentera,ES-IB-FO,350.8,450.7,25.91,17.88,demanda.ree.es,false,
2023-01-05 17:00:00,Spain,Formentera,ES-IB-FO,366.57,469.06,22.28,14.87,demanda.ree.es,false,
2023-01-05 18:00:00,Spain,Formentera,ES-IB-FO,365.42,467.82,22.32,14.94,demanda.ree.es,false,
2023-01-05 19:00:00,Spain,Formentera,ES-IB-FO,365.62,468.29,22.18,14.75,demanda.ree.es,false,
2023-01-05 20:00:00,Spain,Formentera,ES-IB-FO,364.57,467.1,22.54,15.06,demanda.ree.es,false,
2023-01-05 21:00:00,Spain,Formentera,ES-IB-FO,370.9,474.99,21.17,13.85,demanda.ree.es,false,
2023-01-05 22:00:00,Spain,Formentera,ES-IB-FO,377.66,489.26,15.52,10.15,demanda.ree.es,false,
2023-01-05 23:00:00,Spain,Formentera,ES-IB-FO,389.92,499.18,18.46,11.28,demanda.ree.es,false,
2023-01-06 00:00:00,Spain,Formentera,ES-IB-FO,400.47,511.38,17.39,10.32,demanda.ree.es,false,
2023-01-06 01:00:00,Spain,Formentera,ES-IB-FO,386.38,496.21,19.37,11.43,demanda.ree.es,false,
2023-01-06 02:00:00,Spain,Formentera,ES-IB-FO,384.24,493.79,20.48,12.05,demanda.ree.es,false,
2023-01-06 03:00:00,Spain,Formentera,ES-IB-FO,384.07,492.72,20.8,11.78,demanda.ree.es,false,
2023-01-06 04:00:00,Spain,Formentera,ES-IB-FO,386.18,495.96,20.39,12.27,demanda.ree.es,false,
2023-01-06 05:00:00,Spain,Formentera,ES-IB-FO,389.33,499.73,19.12,12.07,demanda.ree.es,false,
2023-01-06 06:00:00,Spain,Formentera,ES-IB-FO,374.51,484.61,19.23,12.48,demanda.ree.es,false,
2023-01-06 07:00:00,Spain,Formentera,ES-IB-FO,344.71,450.1,23.52,15.42,demanda.ree.es,false,
2023-01-06 08:00:00,Spain,Formentera,ES-IB-FO,292.25,384.3,35.73,28.23,demanda.ree.es,false,
2023-01-06 09:00:00,Spain,Formentera,ES-IB-FO,262.93,348.73,42.49,35.81,demanda.ree.es,false,
2023-01-06 10:00:00,Spain,Formentera,ES-IB-FO,215.5,290.97,53.23,47.61,demanda.ree.es,false,
2023-01-06 11:00:00,Spain,Formentera,ES-IB-FO,191.01,261.32,58.81,53.55,demanda.ree.es,false,
2023-01-06 12:00:00,Spain,Formentera,ES-IB-FO,176.99,244.17,62.16,56.08,demanda.ree.es,false,
2023-01-06 13:00:00,Spain,Formentera,ES-IB-FO,200.97,273.98,56.56,50.92,demanda.ree.es,false,
2023-01-06 14:00:00,Spain,Formentera,ES-IB-FO,234.65,315.53,48.82,42.36,demanda.ree.es,false,
2023-01-06 15:00:00,Spain,Formentera,ES-IB-FO,284.19,375.86,37.23,29.78,demanda.ree.es,false,
2023-01-06 16:00:00,Spain,Formentera,ES-IB-FO,317.48,415.47,29.53,20.94,demanda.ree.es,false,
2023-01-06 17:00:00,Spain,Formentera,ES-IB-FO,331.4,430.01,26.98,18.56,demanda.ree.es,false,
2023-01-06 18:00:00,Spain,Formentera,ES-IB-FO,356.47,456.86,24.43,17.4,demanda.ree.es,false,
2023-01-06 19:00:00,Spain,Formentera,ES-IB-FO,345.26,442.3,27.24,19.54,demanda.ree.es,false,
2023-01-06 20:00:00,Spain,Formentera,ES-IB-FO,342.88,439.35,27.91,20.05,demanda.ree.es,false,
2023-01-06 21:00:00,Spain,Formentera,ES-IB-FO,350.54,449.67,26.5,18.92,demanda.ree.es,false,
2023-01-06 22:00:00,Spain,Formentera,ES-IB-FO,369.49,473.84,22.38,15.63,demanda.ree.es,false,
2023-01-06 23:00:00,Spain,Formentera,ES-IB-FO,390.61,500.4,18.24,13.07,demanda.ree.es,false,
2023-01-07 00:00:00,Spain,Formentera,ES-IB-FO,399.64,511.53,16.94,12.57,demanda.ree.es,false,
2023-01-07 01:00:00,Spain,Formentera,ES-IB-FO,398.39,510.04,17.73,13.68,demanda.ree.es,false,
2023-01-07 02:00:00,Spain,Formentera,ES-IB-FO,399.02,510.12,17.83,13.79,demanda.ree.es,false,
2023-01-07 03:00:00,Spain,Formentera,ES-IB-FO,397.97,509.28,18.38,14.35,demanda.ree.es,false,
2023-01-07 04:00:00,Spain,Formentera,ES-IB-FO,400.28,511.93,17.97,14.07,demanda.ree.es,false,
2023-01-07 05:00:00,Spain,Formentera,ES-IB-FO,403.36,515.62,16.7,13.15,demanda.ree.es,false,
2023-01-07 06:00:00,Spain,Formentera,ES-IB-FO,392.41,502.04,18.56,14.65,demanda.ree.es,false,
2023-01-07 07:00:00,Spain,Formentera,ES-IB-FO,355.73,460.55,23.52,18.73,demanda.ree.es,false,
2023-01-07 08:00:00,Spain,Formentera,ES-IB-FO,283.16,373.51,37.66,31.66,demanda.ree.es,false,
2023-01-07 09:00:00,Spain,Formentera,ES-IB-FO,241.82,322.9,47.16,42.01,demanda.ree.es,false,
2023-01-07 10:00:00,Spain,Formentera,ES-IB-FO,193.01,263.01,58.46,54.38,demanda.ree.es,false,
2023-01-07 11:00:00,Spain,Formentera,ES-IB-FO,178.06,244.75,61.97,58.03,demanda.ree.es,false,
2023-01-07 12:00:00,Spain,Formentera,ES-IB-FO,170.48,235.4,63.66,59.92,demanda.ree.es,false,
2023-01-07 13:00:00,Spain,Formentera,ES-IB-FO,170.29,235.12,63.76,60.06,demanda.ree.es,false,
2023-01-07 14:00:00,Spain,Formentera,ES-IB-FO,211.5,285.77,54.18,50.54,demanda.ree.es,false,
2023-01-07 15:00:00,Spain,Formentera,ES-IB-FO,262.92,348.46,42.22,36.89,demanda.ree.es,false,
2023-01-07 16:00:00,Spain,Formentera,ES-IB-FO,318.16,414.63,30.17,24.71,demanda.ree.es,false,
2023-01-07 17:00:00,Spain,Formentera,ES-IB-FO,349.17,447.65,26.76,21.7,demanda.ree.es,false,
2023-01-07 18:00:00,Spain,Formentera,ES-IB-FO,336.93,431.76,29.52,24.1,demanda.ree.es,false,
2023-01-07 19:00:00,Spain,Formentera,ES-IB-FO,337.55,432.6,29.29,24.01,demanda.ree.es,false,
2023-01-07 20:00:00,Spain,Formentera,ES-IB-FO,334.84,429.02,30.13,24.72,demanda.ree.es,false,
2023-01-07 21:00:00,Spain,Formentera,ES-IB-FO,354.11,453.43,26.04,21.33,demanda.ree.es,false,
2023-01-07 22:00:00,Spain,Formentera,ES-IB-FO,365.51,467.96,23.96,19.55,demanda.ree.es,false,
2023-01-07 23:00:00,Spain,Formentera,ES-IB-FO,401.25,511.02,17.82,14.67,demanda.ree.es,false,
2023-01-08 00:00:00,Spain,Formentera,ES-IB-FO,407.03,516.85,18.41,15.09,demanda.ree.es,false,
2023-01-08 01:00:00,Spain,Formentera,ES-IB-FO,409.19,518.47,18.97,15.44,demanda.ree.es,false,
2023-01-08 02:00:00,Spain,Formentera,ES-IB-FO,409.73,518.99,19.55,15.86,demanda.ree.es,false,
2023-01-08 03:00:00,Spain,Formentera,ES-IB-FO,410.1,519.41,19.71,15.91,demanda.ree.es,false,
2023-01-08 04:00:00,Spain,Formentera,ES-IB-FO,411.99,521.45,19.54,15.79,demanda.ree.es,false,
2023-01-08 05:00:00,Spain,Formentera,ES-IB-FO,416.18,525.8,18.3,14.76,demanda.ree.es,false,
2023-01-08 06:00:00,Spain,Formentera,ES-IB-FO,405.53,515.18,18.77,15.2,demanda.ree.es,false,
2023-01-08 07:00:00,Spain,Formentera,ES-IB-FO,360.56,464.11,25.05,20.42,demanda.ree.es,false,
2023-01-08 08:00:00,Spain,Formentera,ES-IB-FO,301.58,395.99,33.88,28.72,demanda.ree.es,false,
2023-01-08 09:00:00,Spain,Formentera,ES-IB-FO,259.9,344.54,43.37,38.01,demanda.ree.es,false,
2023-01-08 10:00:00,Spain,Formentera,ES-IB-FO,242.24,322.95,47.39,42.43,demanda.ree.es,false,
2023-01-08 11:00:00,Spain,Formentera,ES-IB-FO,228.52,306.02,50.41,46.04,demanda.ree.es,false,
2023-01-08 12:00:00,Spain,Formentera,ES-IB-FO,263.22,348.67,41.98,37.59,demanda.ree.es,false,
2023-01-08 13:00:00,Spain,Formentera,ES-IB-FO,280.44,369.63,37.86,33.55,demanda.ree.es,false,
2023-01-08 14:00:00,Spain,Formentera,ES-IB-FO,284.62,374.94,36.98,32.24,demanda.ree.es,false,
2023-01-08 15:00:00,Spain,Formentera,ES-IB-FO,288.16,378.97,36.19,31.18,demanda.ree.es,false,
2023-01-08 16:00:00,Spain,Formentera,ES-IB-FO,315.0,411.25,30.38,25.48,demanda.ree.es,false,
2023-01-08 17:00:00,Spain,Formentera,ES-IB-FO,347.96,446.08,26.88,22.46,demanda.ree.es,false,
2023-01-08 18:00:00,Spain,Formentera,ES-IB-FO,330.92,425.04,30.6,25.69,demanda.ree.es,false,
2023-01-08 19:00:00,Spain,Formentera,ES-IB-FO,331.46,425.85,30.37,25.55,demanda.ree.es,false,
2023-01-08 20:00:00,Spain,Formentera,ES-IB-FO,326.68,419.72,31.75,26.66,demanda.ree.es,false,
2023-01-08 21:00:00,Spain,Formentera,ES-IB-FO,348.8,446.97,27.4,22.88,demanda.ree.es,false,
2023-01-08 22:00:00,Spain,Formentera,ES-IB-FO,357.95,458.15,26.18,21.66,demanda.ree.es,false,
2023-01-08 23:00:00,Spain,Formentera,ES-IB-FO,383.97,491.67,20.83,17.15,demanda.ree.es,false,
2023-01-09 00:00:00,Spain,Formentera,ES-IB-FO,379.96,486.85,22.43,18.3,demanda.ree.es,false,
2023-01-09 01:00:00,Spain,Formentera,ES-IB-FO,366.12,471.27,24.59,19.82,demanda.ree.es,false,
2023-01-09 02:00:00,Spain,Formentera,ES-IB-FO,364.09,468.99,25.04,20.01,demanda.ree.es,false,
2023-01-09 03:00:00,Spain,Formentera,ES-IB-FO,367.32,472.8,24.69,19.64,demanda.ree.es,false,
2023-01-09 04:00:00,Spain,Formentera,ES-IB-FO,372.8,478.69,23.65,18.82,demanda.ree.es,false,
2023-01-09 05:00:00,Spain,Formentera,ES-IB-FO,366.84,470.12,24.39,19.59,demanda.ree.es,false,
2023-01-09 06:00:00,Spain,Formentera,ES-IB-FO,377.91,484.02,20.06,16.24,demanda.ree.es,false,
2023-01-09 07:00:00,Spain,Formentera,ES-IB-FO,345.6,443.49,27.16,21.89,demanda.ree.es,false,
2023-01-09 08:00:00,Spain,Formentera,ES-IB-FO,303.14,391.58,35.98,30.28,demanda.ree.es,false,
2023-01-09 09:00:00,Spain,Formentera,ES-IB-FO,224.14,298.49,51.96,46.35,demanda.ree.es,false,
2023-01-09 10:00:00,Spain,Formentera,ES-IB-FO,177.04,241.46,62.09,57.33,demanda.ree.es,false,
2023-01-09 11:00:00,Spain,Formentera,ES-IB-FO,159.62,220.34,66.26,61.95,demanda.ree.es,false,
2023-01-09 12:00:00,Spain,Formentera,ES-IB-FO,158.42,218.94,66.69,61.99,demanda.ree.es,false,
2023-01-09 13:00:00,Spain,Formentera,ES-IB-FO,165.24,227.49,65.36,60.12,demanda.ree.es,false,
2023-01-09 14:00:00,Spain,Formentera,ES-IB-FO,190.96,258.62,59.21,53.45,demanda.ree.es,false,
2023-01-09 15:00:00,Spain,Formentera,ES-IB-FO,258.93,340.97,43.71,37.05,demanda.ree.es,false,
2023-01-09 16:00:00,Spain,Formentera,ES-IB-FO,348.81,446.55,26.89,20.61,demanda.ree.es,false,
2023-01-09 17:00:00,Spain,Formentera,ES-IB-FO,388.97,489.79,21.97,16.38,demanda.ree.es,false,
2023-01-09 18:00:00,Spain,Formentera,ES-IB-FO,377.25,475.17,24.06,18.13,demanda.ree.es,false,
2023-01-09 19:00:00,Spain,Formentera,ES-IB-FO,375.55,473.43,23.89,17.98,demanda.ree.es,false,
2023-01-09 20:00:00,Spain,Formentera,ES-IB-FO,353.41,448.14,27.4,20.59,demanda.ree.es,false,
2023-01-09 21:00:00,Spain,Formentera,ES-IB-FO,348.05,444.48,26.99,20.02,demanda.ree.es,false,
2023-01-09 22:00:00,Spain,Formentera,ES-IB-FO,366.28,467.53,23.54,17.15,demanda.ree.es,false,
2023-01-09 23:00:00,Spain,Formentera,ES-IB-FO,392.32,499.6,18.59,13.41,demanda.ree.es,false,
2023-01-10 00:00:00,Spain,Formentera,ES-IB-FO,390.74,496.91,19.8,14.2,demanda.ree.es,false,
2023-01-10 01:00:00,Spain,Formentera,ES-IB-FO,389.48,495.39,20.73,14.72,demanda.ree.es,false,
2023-01-10 02:00:00,Spain,Formentera,ES-IB-FO,390.29,495.93,20.75,14.57,demanda.ree.es,false,
2023-01-10 03:00:00,Spain,Formentera,ES-IB-FO,390.68,496.58,20.88,14.69,demanda.ree.es,false,
2023-01-10 04:00:00,Spain,Formentera,ES-IB-FO,394.48,501.21,20.06,14.2,demanda.ree.es,false,
2023-01-10 05:00:00,Spain,Formentera,ES-IB-FO,400.46,508.87,17.48,12.42,demanda.ree.es,false,
2023-01-10 06:00:00,Spain,Formentera,ES-IB-FO,357.02,456.86,23.88,17.28,demanda.ree.es,false,
2023-01-10 07:00:00,Spain,Formentera,ES-IB-FO,320.14,414.07,29.31,22.21,demanda.ree.es,false,
2023-01-10 08:00:00,Spain,Formentera,ES-IB-FO,277.07,361.81,39.59,33.19,demanda.ree.es,false,
2023-01-10 09:00:00,Spain,Formentera,ES-IB-FO,210.51,281.61,54.88,49.22,demanda.ree.es,false,
2023-01-10 10:00:00,Spain,Formentera,ES-IB-FO,168.77,231.18,64.51,59.31,demanda.ree.es,false,
2023-01-10 11:00:00,Spain,Formentera,ES-IB-FO,152.49,211.59,68.28,63.3,demanda.ree.es,false,
2023-01-10 12:00:00,Spain,Formentera,ES-IB-FO,150.92,209.63,68.59,63.65,demanda.ree.es,false,
2023-01-10 13:00:00,Spain,Formentera,ES-IB-FO,161.98,222.97,66.12,60.86,demanda.ree.es,false,
2023-01-10 14:00:00,Spain,Formentera,ES-IB-FO,189.58,256.67,59.8,53.92,demanda.ree.es,false,
2023-01-10 15:00:00,Spain,Formentera,ES-IB-FO,267.11,349.46,43.69,37.15,demanda.ree.es,false,
2023-01-10 16:00:00,Spain,Formentera,ES-IB-FO,360.23,458.64,25.91,19.59,demanda.ree.es,false,
2023-01-10 17:00:00,Spain,Formentera,ES-IB-FO,349.09,443.38,28.08,20.86,demanda.ree.es,false,
2023-01-10 18:00:00,Spain,Formentera,ES-IB-FO,352.28,446.88,26.87,20.21,demanda.ree.es,false,
