Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,USA,ISO New England,US-NE-ISNE,165.62,237.84,57.97,30.32,iso-ne.com,false,
2023-01-01 01:00:00,USA,ISO New England,US-NE-ISNE,159.57,231.28,59.43,30.83,iso-ne.com,false,
2023-01-01 02:00:00,USA,ISO New England,US-NE-ISNE,168.97,243.3,56.93,27.75,iso-ne.com,false,
2023-01-01 03:00:00,USA,ISO New England,US-NE-ISNE,156.55,228.29,60.2,28.74,iso-ne.com,false,
2023-01-01 04:00:00,USA,ISO New England,US-NE-ISNE,144.36,213.54,63.36,30.13,iso-ne.com,false,
2023-01-01 05:00:00,USA,ISO New England,US-NE-ISNE,139.4,207.16,64.89,28.91,iso-ne.com,false,
2023-01-01 06:00:00,USA,ISO New England,US-NE-ISNE,134.47,201.76,66.11,28.71,iso-ne.com,false,
2023-01-01 07:00:00,USA,ISO New England,US-NE-ISNE,127.93,193.46,67.83,31.02,iso-ne.com,false,
2023-01-01 08:00:00,USA,ISO New England,US-NE-ISNE,118.46,181.2,70.33,33.24,iso-ne.com,false,
2023-01-01 09:00:00,USA,ISO New England,US-NE-ISNE,117.19,179.66,70.59,33.53,iso-ne.com,false,
2023-01-01 10:00:00,USA,ISO New England,US-NE-ISNE,114.2,175.61,71.32,35.03,iso-ne.com,false,
2023-01-01 11:00:00,USA,ISO New England,US-NE-ISNE,120.05,182.8,69.67,35.26,iso-ne.com,false,
2023-01-01 12:00:00,USA,ISO New England,US-NE-ISNE,121.94,185.06,69.08,35.53,iso-ne.com,false,
2023-01-01 13:00:00,USA,ISO New England,US-NE-ISNE,115.66,176.79,70.73,37.1,iso-ne.com,false,
2023-01-01 14:00:00,USA,ISO New England,US-NE-ISNE,117.0,178.82,70.35,37.11,iso-ne.com,false,
2023-01-01 15:00:00,USA,ISO New England,US-NE-ISNE,119.27,181.7,69.8,36.52,iso-ne.com,false,
2023-01-01 16:00:00,USA,ISO New England,US-NE-ISNE,125.64,189.85,68.03,35.5,iso-ne.com,false,
2023-01-01 17:00:00,USA,ISO New England,US-NE-ISNE,135.25,201.99,65.42,34.0,iso-ne.com,false,
2023-01-01 18:00:00,USA,ISO New England,US-NE-ISNE,129.21,194.68,67.02,34.43,iso-ne.com,false,
2023-01-01 19:00:00,USA,ISO New England,US-NE-ISNE,143.63,211.92,63.51,31.87,iso-ne.com,false,
2023-01-01 20:00:00,USA,ISO New England,US-NE-ISNE,158.92,230.08,59.75,29.84,iso-ne.com,false,
2023-01-01 21:00:00,USA,ISO New England,US-NE-ISNE,153.58,223.11,61.08,33.58,iso-ne.com,false,
2023-01-01 22:00:00,USA,ISO New England,US-NE-ISNE,155.22,224.75,60.58,34.49,iso-ne.com,false,
2023-01-01 23:00:00,USA,ISO New England,US-NE-ISNE,151.44,220.06,61.55,34.98,iso-ne.com,false,
2023-01-02 00:00:00,USA,ISO New England,US-NE-ISNE,151.51,220.4,61.6,34.29,iso-ne.com,false,
2023-01-02 01:00:00,USA,ISO New England,US-NE-ISNE,158.32,229.29,59.89,31.67,iso-ne.com,false,
2023-01-02 02:00:00,USA,ISO New England,US-NE-ISNE,158.03,229.44,59.94,30.55,iso-ne.com,false,
2023-01-02 03:00:00,USA,ISO New England,US-NE-ISNE,152.62,222.85,61.41,29.61,iso-ne.com,false,
2023-01-02 04:00:00,USA,ISO New England,US-NE-ISNE,138.51,205.66,65.15,31.2,iso-ne.com,false,
2023-01-02 05:00:00,USA,ISO New England,US-NE-ISNE,126.35,190.6,68.4,32.44,iso-ne.com,false,
2023-01-02 06:00:00,USA,ISO New England,US-NE-ISNE,119.71,182.57,70.23,33.03,iso-ne.com,false,
2023-01-02 07:00:00,USA,ISO New England,US-NE-ISNE,121.04,184.0,69.82,33.0,iso-ne.com,false,
2023-01-02 08:00:00,USA,ISO New England,US-NE-ISNE,121.98,185.24,69.51,32.85,iso-ne.com,false,
2023-01-02 09:00:00,USA,ISO New England,US-NE-ISNE,130.98,196.41,67.16,31.37,iso-ne.com,false,
2023-01-02 10:00:00,USA,ISO New England,US-NE-ISNE,135.93,202.64,65.82,30.71,iso-ne.com,false,
2023-01-02 11:00:00,USA,ISO New England,US-NE-ISNE,149.88,219.48,62.2,29.61,iso-ne.com,false,
2023-01-02 12:00:00,USA,ISO New England,US-NE-ISNE,152.36,222.24,61.41,31.02,iso-ne.com,false,
2023-01-02 13:00:00,USA,ISO New England,US-NE-ISNE,144.42,212.14,63.37,33.91,iso-ne.com,false,
2023-01-02 14:00:00,USA,ISO New England,US-NE-ISNE,148.85,217.6,62.28,33.39,iso-ne.com,false,
2023-01-02 15:00:00,USA,ISO New England,US-NE-ISNE,149.7,218.64,62.12,33.45,iso-ne.com,false,
2023-01-02 16:00:00,USA,ISO New England,US-NE-ISNE,154.55,224.58,60.93,32.21,iso-ne.com,false,
2023-01-02 17:00:00,USA,ISO New England,US-NE-ISNE,159.46,230.81,59.65,31.29,iso-ne.com,false,
2023-01-02 18:00:00,USA,ISO New England,US-NE-ISNE,160.38,232.29,59.33,30.86,iso-ne.com,false,
2023-01-02 19:00:00,USA,ISO New England,US-NE-ISNE,159.97,231.77,59.42,31.36,iso-ne.com,false,
2023-01-02 20:00:00,USA,ISO New England,US-NE-ISNE,166.37,239.68,57.68,30.71,iso-ne.com,false,
2023-01-02 21:00:00,USA,ISO New England,US-NE-ISNE,169.67,243.1,56.82,32.07,iso-ne.com,false,
2023-01-02 22:00:00,USA,ISO New England,US-NE-ISNE,175.36,249.84,55.59,32.3,iso-ne.com,false,
2023-01-02 23:00:00,USA,ISO New England,US-NE-ISNE,174.88,249.21,55.71,32.36,iso-ne.com,false,
2023-01-03 00:00:00,USA,ISO New England,US-NE-ISNE,171.9,245.75,56.29,31.64,Electricity Maps Estimation; iso-ne.com,false,
2023-01-03 01:00:00,USA,ISO New England,US-NE-ISNE,176.39,251.54,55.22,29.41,iso-ne.com,false,
2023-01-03 02:00:00,USA,ISO New England,US-NE-ISNE,168.14,241.68,57.37,30.0,iso-ne.com,false,
2023-01-03 03:00:00,USA,ISO New England,US-NE-ISNE,159.19,231.03,59.75,30.16,iso-ne.com,false,
2023-01-03 04:00:00,USA,ISO New England,US-NE-ISNE,147.11,216.38,62.98,31.23,iso-ne.com,false,
2023-01-03 05:00:00,USA,ISO New England,US-NE-ISNE,137.6,204.47,65.53,32.26,iso-ne.com,false,
2023-01-03 06:00:00,USA,ISO New England,US-NE-ISNE,135.86,202.4,65.97,32.19,iso-ne.com,false,
2023-01-03 07:00:00,USA,ISO New England,US-NE-ISNE,137.54,204.33,65.62,31.89,iso-ne.com,false,
2023-01-03 08:00:00,USA,ISO New England,US-NE-ISNE,138.24,205.1,65.41,31.81,iso-ne.com,false,
2023-01-03 09:00:00,USA,ISO New England,US-NE-ISNE,143.37,211.4,64.04,31.08,iso-ne.com,false,
2023-01-03 10:00:00,USA,ISO New England,US-NE-ISNE,150.39,219.96,62.2,30.53,iso-ne.com,false,
2023-01-03 11:00:00,USA,ISO New England,US-NE-ISNE,164.91,237.58,58.53,30.11,iso-ne.com,false,
2023-01-03 12:00:00,USA,ISO New England,US-NE-ISNE,176.29,251.15,55.46,29.51,iso-ne.com,false,
2023-01-03 13:00:00,USA,ISO New England,US-NE-ISNE,179.18,254.72,54.55,29.2,iso-ne.com,false,
2023-01-03 14:00:00,USA,ISO New England,US-NE-ISNE,179.91,255.5,54.36,29.53,iso-ne.com,false,
2023-01-03 15:00:00,USA,ISO New England,US-NE-ISNE,186.61,263.81,52.61,28.28,iso-ne.com,false,
2023-01-03 16:00:00,USA,ISO New England,US-NE-ISNE,193.93,272.82,50.76,26.35,iso-ne.com,false,
2023-01-03 17:00:00,USA,ISO New England,US-NE-ISNE,197.28,276.48,50.03,25.71,iso-ne.com,false,
2023-01-03 18:00:00,USA,ISO New England,US-NE-ISNE,194.13,272.83,50.78,26.05,iso-ne.com,false,
2023-01-03 19:00:00,USA,ISO New England,US-NE-ISNE,189.02,266.62,52.05,27.01,iso-ne.com,false,
2023-01-03 20:00:00,USA,ISO New England,US-NE-ISNE,194.14,273.03,50.62,26.08,iso-ne.com,false,
2023-01-03 21:00:00,USA,ISO New England,US-NE-ISNE,191.12,269.04,51.31,27.95,iso-ne.com,false,
2023-01-03 22:00:00,USA,ISO New England,US-NE-ISNE,192.52,270.72,50.91,28.31,iso-ne.com,false,
2023-01-03 23:00:00,USA,ISO New England,US-NE-ISNE,197.12,276.59,49.76,26.74,iso-ne.com,false,
2023-01-04 00:00:00,USA,ISO New England,US-NE-ISNE,192.14,270.57,51.05,27.36,iso-ne.com,false,
2023-01-04 01:00:00,USA,ISO New England,US-NE-ISNE,192.81,271.51,50.95,26.08,iso-ne.com,false,
2023-01-04 02:00:00,USA,ISO New England,US-NE-ISNE,181.19,257.52,53.97,27.5,iso-ne.com,false,
2023-01-04 03:00:00,USA,ISO New England,US-NE-ISNE,162.61,234.75,58.95,29.6,iso-ne.com,false,
2023-01-04 04:00:00,USA,ISO New England,US-NE-ISNE,146.45,215.15,63.19,31.11,iso-ne.com,false,
2023-01-04 05:00:00,USA,ISO New England,US-NE-ISNE,140.56,207.6,64.79,31.71,iso-ne.com,false,
2023-01-04 06:00:00,USA,ISO New England,US-NE-ISNE,138.75,205.21,65.42,32.06,iso-ne.com,false,
2023-01-04 07:00:00,USA,ISO New England,US-NE-ISNE,136.18,201.87,66.05,32.46,iso-ne.com,false,
2023-01-04 08:00:00,USA,ISO New England,US-NE-ISNE,134.58,199.97,66.46,32.72,iso-ne.com,false,
2023-01-04 09:00:00,USA,ISO New England,US-NE-ISNE,140.84,207.5,64.83,31.82,iso-ne.com,false,
2023-01-04 10:00:00,USA,ISO New England,US-NE-ISNE,150.55,219.2,62.16,30.59,iso-ne.com,false,
2023-01-04 11:00:00,USA,ISO New England,US-NE-ISNE,168.3,241.38,57.21,28.87,iso-ne.com,false,
2023-01-04 12:00:00,USA,ISO New England,US-NE-ISNE,184.72,261.43,52.95,26.64,iso-ne.com,false,
2023-01-04 13:00:00,USA,ISO New England,US-NE-ISNE,186.49,263.48,52.55,26.52,iso-ne.com,false,
2023-01-04 14:00:00,USA,ISO New England,US-NE-ISNE,188.75,266.31,51.99,25.8,iso-ne.com,false,
2023-01-04 15:00:00,USA,ISO New England,US-NE-ISNE,187.72,265.18,52.26,25.99,iso-ne.com,false,
2023-01-04 16:00:00,USA,ISO New England,US-NE-ISNE,187.28,264.83,52.33,25.88,iso-ne.com,false,
2023-01-04 17:00:00,USA,ISO New England,US-NE-ISNE,187.22,264.99,52.61,26.19,iso-ne.com,false,
2023-01-04 18:00:00,USA,ISO New England,US-NE-ISNE,189.3,267.56,52.04,25.91,iso-ne.com,false,
2023-01-04 19:00:00,USA,ISO New England,US-NE-ISNE,188.73,266.68,51.97,25.8,iso-ne.com,false,
2023-01-04 20:00:00,USA,ISO New England,US-NE-ISNE,184.78,261.36,52.96,27.12,iso-ne.com,false,
2023-01-04 21:00:00,USA,ISO New England,US-NE-ISNE,194.13,272.89,51.02,26.76,iso-ne.com,false,
2023-01-04 22:00:00,USA,ISO New England,US-NE-ISNE,194.9,273.49,50.37,27.05,iso-ne.com,false,
2023-01-04 23:00:00,USA,ISO New England,US-NE-ISNE,190.62,268.21,51.44,27.85,iso-ne.com,false,
2023-01-05 00:00:00,USA,ISO New England,US-NE-ISNE,183.18,258.9,53.4,28.84,iso-ne.com,false,
2023-01-05 01:00:00,USA,ISO New England,US-NE-ISNE,181.56,256.89,53.88,28.24,iso-ne.com,false,
2023-01-05 02:00:00,USA,ISO New England,US-NE-ISNE,178.48,253.18,54.61,28.67,iso-ne.com,false,
2023-01-05 03:00:00,USA,ISO New England,US-NE-ISNE,153.77,222.65,61.11,32.38,iso-ne.com,false,
2023-01-05 04:00:00,USA,ISO New England,US-NE-ISNE,136.51,201.71,65.56,34.42,iso-ne.com,false,
2023-01-05 05:00:00,USA,ISO New England,US-NE-ISNE,137.81,204.26,65.1,31.55,iso-ne.com,false,
2023-01-05 06:00:00,USA,ISO New England,US-NE-ISNE,146.29,214.4,63.07,28.42,iso-ne.com,false,
2023-01-05 07:00:00,USA,ISO New England,US-NE-ISNE,142.99,210.19,63.99,28.26,iso-ne.com,false,
2023-01-05 08:00:00,USA,ISO New England,US-NE-ISNE,142.25,209.84,64.1,27.9,iso-ne.com,false,
2023-01-05 09:00:00,USA,ISO New England,US-NE-ISNE,154.14,224.64,60.89,26.36,iso-ne.com,false,
2023-01-05 10:00:00,USA,ISO New England,US-NE-ISNE,172.02,246.81,56.17,24.33,iso-ne.com,false,
2023-01-05 11:00:00,USA,ISO New England,US-NE-ISNE,169.76,243.14,56.82,28.72,iso-ne.com,false,
2023-01-05 12:00:00,USA,ISO New England,US-NE-ISNE,186.89,263.79,52.46,26.33,iso-ne.com,false,
2023-01-05 13:00:00,USA,ISO New England,US-NE-ISNE,192.3,270.31,51.08,25.64,iso-ne.com,false,
2023-01-05 14:00:00,USA,ISO New England,US-NE-ISNE,196.53,275.69,49.92,24.98,iso-ne.com,false,
2023-01-05 15:00:00,USA,ISO New England,US-NE-ISNE,197.87,277.27,49.59,24.85,iso-ne.com,false,
2023-01-05 16:00:00,USA,ISO New England,US-NE-ISNE,197.44,276.91,49.7,25.04,iso-ne.com,false,
2023-01-05 17:00:00,USA,ISO New England,US-NE-ISNE,198.67,278.93,49.49,24.78,iso-ne.com,false,
2023-01-05 18:00:00,USA,ISO New England,US-NE-ISNE,198.57,278.8,49.4,24.6,iso-ne.com,false,
2023-01-05 19:00:00,USA,ISO New England,US-NE-ISNE,199.65,280.1,49.11,24.41,iso-ne.com,false,
2023-01-05 20:00:00,USA,ISO New England,US-NE-ISNE,204.75,286.36,47.71,23.74,iso-ne.com,false,
2023-01-05 21:00:00,USA,ISO New England,US-NE-ISNE,206.66,288.45,47.2,24.62,iso-ne.com,false,
2023-01-05 22:00:00,USA,ISO New England,US-NE-ISNE,206.14,287.87,47.3,25.62,iso-ne.com,false,
2023-01-05 23:00:00,USA,ISO New England,US-NE-ISNE,206.34,288.07,47.27,25.06,iso-ne.com,false,
2023-01-06 00:00:00,USA,ISO New England,US-NE-ISNE,208.92,291.68,46.59,23.61,iso-ne.com,false,
2023-01-06 01:00:00,USA,ISO New England,US-NE-ISNE,198.92,279.62,49.19,25.18,iso-ne.com,false,
2023-01-06 02:00:00,USA,ISO New England,US-NE-ISNE,189.58,268.35,51.64,26.42,iso-ne.com,false,
2023-01-06 03:00:00,USA,ISO New England,US-NE-ISNE,169.45,244.19,56.84,29.1,iso-ne.com,false,
2023-01-06 04:00:00,USA,ISO New England,US-NE-ISNE,157.6,229.66,60.03,29.39,iso-ne.com,false,
2023-01-06 05:00:00,USA,ISO New England,US-NE-ISNE,171.14,246.61,56.54,24.74,iso-ne.com,false,
2023-01-06 06:00:00,USA,ISO New England,US-NE-ISNE,166.74,241.24,57.7,25.37,iso-ne.com,false,
2023-01-06 07:00:00,USA,ISO New England,US-NE-ISNE,172.38,248.41,56.32,22.93,iso-ne.com,false,
2023-01-06 08:00:00,USA,ISO New England,US-NE-ISNE,166.19,240.47,57.86,25.39,iso-ne.com,false,
2023-01-06 09:00:00,USA,ISO New England,US-NE-ISNE,174.07,250.2,55.74,24.64,iso-ne.com,false,
2023-01-06 10:00:00,USA,ISO New England,US-NE-ISNE,178.58,255.45,54.48,25.84,iso-ne.com,false,
2023-01-06 11:00:00,USA,ISO New England,US-NE-ISNE,193.39,273.68,50.49,24.66,iso-ne.com,false,
2023-01-06 12:00:00,USA,ISO New England,US-NE-ISNE,202.44,284.38,48.16,24.3,iso-ne.com,false,
2023-01-06 13:00:00,USA,ISO New England,US-NE-ISNE,204.05,286.06,47.79,24.56,iso-ne.com,false,
2023-01-06 14:00:00,USA,ISO New England,US-NE-ISNE,207.35,290.14,47.02,23.5,iso-ne.com,false,
2023-01-06 15:00:00,USA,ISO New England,US-NE-ISNE,204.42,286.22,47.77,24.41,iso-ne.com,false,
2023-01-06 16:00:00,USA,ISO New England,US-NE-ISNE,205.88,287.95,47.42,24.28,iso-ne.com,false,
2023-01-06 17:00:00,USA,ISO New England,US-NE-ISNE,208.01,290.6,46.91,23.7,iso-ne.com,false,
2023-01-06 18:00:00,USA,ISO New England,US-NE-ISNE,208.47,291.39,46.7,23.34,iso-ne.com,false,
2023-01-06 19:00:00,USA,ISO New England,US-NE-ISNE,208.2,291.27,46.68,23.18,iso-ne.com,false,
2023-01-06 20:00:00,USA,ISO New England,US-NE-ISNE,205.94,288.3,47.31,23.84,iso-ne.com,false,
2023-01-06 21:00:00,USA,ISO New England,US-NE-ISNE,206.92,289.14,47.15,24.53,iso-ne.com,false,
2023-01-06 22:00:00,USA,ISO New England,US-NE-ISNE,206.95,288.96,47.05,24.99,iso-ne.com,false,
2023-01-06 23:00:00,USA,ISO New England,US-NE-ISNE,207.49,289.95,46.9,24.54,iso-ne.com,false,
2023-01-07 00:00:00,USA,ISO New England,US-NE-ISNE,203.08,284.77,47.95,24.89,iso-ne.com,false,
2023-01-07 01:00:00,USA,ISO New England,US-NE-ISNE,201.44,283.14,48.39,24.41,iso-ne.com,false,
2023-01-07 02:00:00,USA,ISO New England,US-NE-ISNE,195.2,275.65,50.06,24.67,iso-ne.com,false,
2023-01-07 03:00:00,USA,ISO New England,US-NE-ISNE,183.14,261.06,53.2,26.03,iso-ne.com,false,
2023-01-07 04:00:00,USA,ISO New England,US-NE-ISNE,179.85,258.14,53.99,27.76,iso-ne.com,false,
2023-01-07 05:00:00,USA,ISO New England,US-NE-ISNE,181.23,260.51,53.83,29.88,iso-ne.com,false,
2023-01-07 06:00:00,USA,ISO New England,US-NE-ISNE,177.29,255.98,54.9,31.48,iso-ne.com,false,
2023-01-07 07:00:00,USA,ISO New England,US-NE-ISNE,173.48,251.54,55.92,32.18,iso-ne.com,false,
2023-01-07 08:00:00,USA,ISO New England,US-NE-ISNE,180.49,260.41,54.04,30.86,iso-ne.com,false,
2023-01-07 09:00:00,USA,ISO New England,US-NE-ISNE,180.09,259.83,54.16,31.46,iso-ne.com,false,
2023-01-07 10:00:00,USA,ISO New England,US-NE-ISNE,191.18,273.94,51.14,30.78,iso-ne.com,false,
2023-01-07 11:00:00,USA,ISO New England,US-NE-ISNE,194.8,277.96,50.31,30.52,iso-ne.com,false,
2023-01-07 12:00:00,USA,ISO New England,US-NE-ISNE,207.49,293.07,46.89,28.98,iso-ne.com,false,
2023-01-07 13:00:00,USA,ISO New England,US-NE-ISNE,205.46,290.23,47.49,29.85,iso-ne.com,false,
2023-01-07 14:00:00,USA,ISO New England,US-NE-ISNE,200.14,282.99,49.14,31.15,iso-ne.com,false,
2023-01-07 15:00:00,USA,ISO New England,US-NE-ISNE,202.18,285.66,48.66,30.59,iso-ne.com,false,
2023-01-07 16:00:00,USA,ISO New England,US-NE-ISNE,203.68,287.92,48.2,29.72,iso-ne.com,false,
2023-01-07 17:00:00,USA,ISO New England,US-NE-ISNE,196.99,279.62,49.98,30.76,iso-ne.com,false,
2023-01-07 18:00:00,USA,ISO New England,US-NE-ISNE,198.19,280.96,49.66,30.6,iso-ne.com,false,
2023-01-07 19:00:00,USA,ISO New England,US-NE-ISNE,207.6,292.29,47.25,29.0,iso-ne.com,false,
2023-01-07 20:00:00,USA,ISO New England,US-NE-ISNE,215.22,301.56,45.35,27.81,iso-ne.com,false,
2023-01-07 21:00:00,USA,ISO New England,US-NE-ISNE,212.6,297.66,45.85,29.3,iso-ne.com,false,
2023-01-07 22:00:00,USA,ISO New England,US-NE-ISNE,205.8,289.35,47.49,32.09,iso-ne.com,false,
2023-01-07 23:00:00,USA,ISO New England,US-NE-ISNE,203.43,286.1,48.15,32.54,iso-ne.com,false,
2023-01-08 00:00:00,USA,ISO New England,US-NE-ISNE,209.47,293.64,46.69,30.3,iso-ne.com,false,
2023-01-08 01:00:00,USA,ISO New England,US-NE-ISNE,211.1,295.8,46.38,29.46,iso-ne.com,false,
2023-01-08 02:00:00,USA,ISO New England,US-NE-ISNE,205.47,289.12,47.72,30.29,iso-ne.com,false,
2023-01-08 03:00:00,USA,ISO New England,US-NE-ISNE,191.49,271.8,51.5,32.6,iso-ne.com,false,
2023-01-08 04:00:00,USA,ISO New England,US-NE-ISNE,179.28,257.01,54.7,34.65,iso-ne.com,false,
2023-01-08 05:00:00,USA,ISO New England,US-NE-ISNE,178.0,255.94,54.86,34.73,iso-ne.com,false,
2023-01-08 06:00:00,USA,ISO New England,US-NE-ISNE,177.03,254.49,55.27,34.45,iso-ne.com,false,
2023-01-08 07:00:00,USA,ISO New England,US-NE-ISNE,172.08,248.13,56.69,35.2,iso-ne.com,false,
2023-01-08 08:00:00,USA,ISO New England,US-NE-ISNE,172.74,248.63,56.49,34.84,iso-ne.com,false,
2023-01-08 09:00:00,USA,ISO New England,US-NE-ISNE,172.41,248.5,56.48,34.54,iso-ne.com,false,
2023-01-08 10:00:00,USA,ISO New England,US-NE-ISNE,174.74,251.21,55.87,34.49,iso-ne.com,false,
2023-01-08 11:00:00,USA,ISO New England,US-NE-ISNE,180.3,258.28,54.23,33.54,iso-ne.com,false,
2023-01-08 12:00:00,USA,ISO New England,US-NE-ISNE,194.21,275.02,50.64,30.75,iso-ne.com,false,
2023-01-08 13:00:00,USA,ISO New England,US-NE-ISNE,184.37,262.72,53.25,32.42,iso-ne.com,false,
2023-01-08 14:00:00,USA,ISO New England,US-NE-ISNE,177.58,254.7,54.94,32.97,iso-ne.com,false,
2023-01-08 15:00:00,USA,ISO New England,US-NE-ISNE,170.74,246.7,56.65,33.98,iso-ne.com,false,
2023-01-08 16:00:00,USA,ISO New England,US-NE-ISNE,171.09,247.49,56.3,33.66,iso-ne.com,false,
2023-01-08 17:00:00,USA,ISO New England,US-NE-ISNE,174.54,252.02,55.26,32.85,iso-ne.com,false,
2023-01-08 18:00:00,USA,ISO New England,US-NE-ISNE,183.71,263.13,52.97,29.73,iso-ne.com,false,
2023-01-08 19:00:00,USA,ISO New England,US-NE-ISNE,185.38,264.5,52.68,29.69,iso-ne.com,false,
2023-01-08 20:00:00,USA,ISO New England,US-NE-ISNE,197.08,277.87,49.9,27.54,iso-ne.com,false,
2023-01-08 21:00:00,USA,ISO New England,US-NE-ISNE,198.94,279.39,49.36,28.38,iso-ne.com,false,
2023-01-08 22:00:00,USA,ISO New England,US-NE-ISNE,192.27,270.64,51.0,31.02,iso-ne.com,false,
2023-01-08 23:00:00,USA,ISO New England,US-NE-ISNE,189.87,267.55,51.72,31.14,iso-ne.com,false,
2023-01-09 00:00:00,USA,ISO New England,US-NE-ISNE,191.27,269.48,51.34,30.15,iso-ne.com,false,
2023-01-09 01:00:00,USA,ISO New England,US-NE-ISNE,194.89,274.03,50.47,28.69,iso-ne.com,false,
2023-01-09 02:00:00,USA,ISO New England,US-NE-ISNE,180.89,257.06,54.07,30.55,iso-ne.com,false,
2023-01-09 03:00:00,USA,ISO New England,US-NE-ISNE,162.31,234.08,58.93,32.87,iso-ne.com,false,
2023-01-09 04:00:00,USA,ISO New England,US-NE-ISNE,147.75,216.62,62.64,34.29,iso-ne.com,false,
2023-01-09 05:00:00,USA,ISO New England,US-NE-ISNE,135.76,201.78,65.82,35.75,iso-ne.com,false,
2023-01-09 06:00:00,USA,ISO New England,US-NE-ISNE,139.02,205.59,65.04,35.29,iso-ne.com,false,
2023-01-09 07:00:00,USA,ISO New England,US-NE-ISNE,142.12,209.37,64.25,34.25,iso-ne.com,false,
2023-01-09 08:00:00,USA,ISO New England,US-NE-ISNE,141.37,208.52,64.41,34.05,iso-ne.com,false,
2023-01-09 09:00:00,USA,ISO New England,US-NE-ISNE,148.65,217.42,62.53,33.18,iso-ne.com,false,
2023-01-09 10:00:00,USA,ISO New England,US-NE-ISNE,161.62,233.55,59.18,30.6,iso-ne.com,false,
2023-01-09 11:00:00,USA,ISO New England,US-NE-ISNE,185.91,262.91,52.96,27.47,iso-ne.com,false,
2023-01-09 12:00:00,USA,ISO New England,US-NE-ISNE,194.02,272.66,50.75,26.97,iso-ne.com,false,
2023-01-09 13:00:00,USA,ISO New England,US-NE-ISNE,198.69,278.46,49.57,26.03,iso-ne.com,false,
2023-01-09 14:00:00,USA,ISO New England,US-NE-ISNE,197.08,276.85,50.0,25.97,iso-ne.com,false,
2023-01-09 15:00:00,USA,ISO New England,US-NE-ISNE,193.99,273.51,50.9,26.25,iso-ne.com,false,
2023-01-09 16:00:00,USA,ISO New England,US-NE-ISNE,186.52,264.69,52.84,27.48,iso-ne.com,false,
2023-01-09 17:00:00,USA,ISO New England,US-NE-ISNE,178.42,254.14,54.72,28.95,iso-ne.com,false,
2023-01-09 18:00:00,USA,ISO New England,US-NE-ISNE,166.83,239.72,57.78,30.79,iso-ne.com,false,
2023-01-09 19:00:00,USA,ISO New England,US-NE-ISNE,174.89,249.46,55.63,29.39,iso-ne.com,false,
2023-01-09 20:00:00,USA,ISO New England,US-NE-ISNE,187.41,264.82,52.35,27.38,iso-ne.com,false,
2023-01-09 21:00:00,USA,ISO New England,US-NE-ISNE,187.81,264.81,52.31,29.14,iso-ne.com,false,
2023-01-09 22:00:00,USA,ISO New England,US-NE-ISNE,191.69,269.44,51.19,29.52,iso-ne.com,false,
2023-01-09 23:00:00,USA,ISO New England,US-NE-ISNE,188.74,265.78,51.9,30.01,iso-ne.com,false,
2023-01-10 00:00:00,USA,ISO New England,US-NE-ISNE,188.07,265.18,52.01,29.58,iso-ne.com,false,
2023-01-10 01:00:00,USA,ISO New England,US-NE-ISNE,199.39,278.75,49.1,26.06,iso-ne.com,false,
2023-01-10 02:00:00,USA,ISO New England,US-NE-ISNE,190.83,268.07,51.37,26.83,iso-ne.com,false,
2023-01-10 03:00:00,USA,ISO New England,US-NE-ISNE,172.12,245.62,56.18,29.5,iso-ne.com,false,
2023-01-10 04:00:00,USA,ISO New England,US-NE-ISNE,157.77,228.17,59.96,31.15,iso-ne.com,false,
2023-01-10 05:00:00,USA,ISO New England,US-NE-ISNE,155.95,226.46,60.57,31.42,iso-ne.com,false,
2023-01-10 06:00:00,USA,ISO New England,US-NE-ISNE,141.53,209.82,64.79,34.04,iso-ne.com,false,
2023-01-10 07:00:00,USA,ISO New England,US-NE-ISNE,150.04,220.88,63.94,34.08,iso-ne.com,false,
2023-01-10 08:00:00,USA,ISO New England,US-NE-ISNE,139.54,207.01,64.61,34.43,iso-ne.com,false,
2023-01-10 09:00:00,USA,ISO New England,US-NE-ISNE,145.82,214.46,62.92,33.62,iso-ne.com,false,
2023-01-10 10:00:00,USA,ISO New England,US-NE-ISNE,154.38,224.42,60.78,32.46,iso-ne.com,false,
2023-01-10 11:00:00,USA,ISO New England,US-NE-ISNE,161.71,232.49,59.12,32.5,iso-ne.com,false,
2023-01-10 12:00:00,USA,ISO New England,US-NE-ISNE,168.08,239.68,57.5,32.61,iso-ne.com,false,
2023-01-10 13:00:00,USA,ISO New England,US-NE-ISNE,170.35,242.62,57.03,32.3,iso-ne.com,false,
2023-01-10 14:00:00,USA,ISO New England,US-NE-ISNE,172.44,245.55,56.35,31.42,iso-ne.com,false,
2023-01-10 15:00:00,USA,ISO New England,US-NE-ISNE,166.88,239.4,57.57,31.9,iso-ne.com,false,
2023-01-10 16:00:00,USA,ISO New England,US-NE-ISNE,167.85,241.12,57.25,31.2,iso-ne.com,false,
2023-01-10 17:00:00,USA,ISO New England,US-NE-ISNE,160.22,231.95,59.15,32.34,iso-ne.com,false,
2023-01-10 18:00:00,USA,ISO New England,US-NE-ISNE,164.03,236.81,58.12,31.61,iso-ne.com,false,
