Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,534.67,612.91,13.0,12.99,eia.gov,false,
2023-01-01 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,443.6,499.93,34.22,12.14,eia.gov,false,
2023-01-01 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,446.98,503.36,33.93,13.03,eia.gov,false,
2023-01-01 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,447.16,503.85,33.66,12.07,eia.gov,false,
2023-01-01 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,441.59,498.79,33.83,11.31,eia.gov,false,
2023-01-01 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,441.67,498.57,34.01,11.28,eia.gov,false,
2023-01-01 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,445.18,501.78,33.86,11.44,eia.gov,false,
2023-01-01 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,446.14,500.46,35.32,12.03,eia.gov,false,
2023-01-01 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,445.48,500.32,35.0,12.29,eia.gov,false,
2023-01-01 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,445.1,497.89,36.34,12.41,eia.gov,false,
2023-01-01 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,446.87,500.38,35.77,11.62,eia.gov,false,
2023-01-01 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,449.31,503.2,35.33,11.16,eia.gov,false,
2023-01-01 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,452.91,510.17,32.81,9.52,eia.gov,false,
2023-01-01 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,451.97,510.12,32.36,8.81,eia.gov,false,
2023-01-01 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,444.55,500.73,34.23,10.53,eia.gov,false,
2023-01-01 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,434.9,488.93,36.43,10.82,eia.gov,false,
2023-01-01 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,434.97,487.56,37.23,11.4,eia.gov,false,
2023-01-01 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,428.4,480.76,37.86,9.7,eia.gov,false,
2023-01-01 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,427.27,479.4,37.86,7.06,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,420.27,468.55,40.98,7.52,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,423.81,472.25,40.56,8.15,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,421.21,469.63,40.77,8.79,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,430.22,482.02,37.69,9.63,eia.gov,false,
2023-01-01 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,433.69,488.64,35.26,7.99,eia.gov,false,
2023-01-02 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,452.95,515.66,28.49,5.2,eia.gov,false,
2023-01-02 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,457.49,523.06,26.57,3.62,eia.gov,false,
2023-01-02 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,462.08,527.19,26.75,5.4,eia.gov,false,
2023-01-02 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,458.09,522.16,27.75,6.68,eia.gov,false,
2023-01-02 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,456.08,517.47,29.76,8.94,eia.gov,false,
2023-01-02 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,456.22,516.25,30.59,10.35,eia.gov,false,
2023-01-02 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,449.73,506.38,33.3,11.65,eia.gov,false,
2023-01-02 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,448.86,504.87,33.72,10.89,eia.gov,false,
2023-01-02 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,441.9,494.91,36.38,11.28,eia.gov,false,
2023-01-02 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,444.3,497.2,36.1,10.11,eia.gov,false,
2023-01-02 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,448.77,502.62,34.9,7.3,eia.gov,false,
2023-01-02 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,453.68,508.88,33.38,4.32,eia.gov,false,
2023-01-02 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,452.39,508.12,32.87,2.88,eia.gov,false,
2023-01-02 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,450.0,508.44,31.46,3.64,eia.gov,false,
2023-01-02 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,453.13,511.8,31.03,4.31,eia.gov,false,
2023-01-02 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,439.61,498.31,32.14,3.43,eia.gov,false,
2023-01-02 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,421.35,476.49,36.35,6.38,eia.gov,false,
2023-01-02 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,404.83,457.53,39.76,10.71,eia.gov,false,
2023-01-02 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,397.51,449.46,40.76,11.07,eia.gov,false,
2023-01-02 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,403.51,454.94,40.74,12.74,eia.gov,false,
2023-01-02 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,400.79,452.35,41.09,13.54,eia.gov,false,
2023-01-02 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,408.5,461.65,39.33,13.19,eia.gov,false,
2023-01-02 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,406.07,459.5,39.39,14.15,eia.gov,false,
2023-01-02 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,409.45,466.68,36.46,11.59,eia.gov,false,
2023-01-03 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,426.19,487.53,32.12,8.54,eia.gov,false,
2023-01-03 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,421.13,483.81,31.89,8.94,eia.gov,false,
2023-01-03 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,410.34,473.79,32.29,9.42,eia.gov,false,
2023-01-03 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,406.51,470.43,32.41,9.67,eia.gov,false,
2023-01-03 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,407.82,471.65,32.57,10.2,eia.gov,false,
2023-01-03 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,397.92,461.76,33.53,10.58,eia.gov,false,
2023-01-03 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,395.07,458.1,34.58,11.6,eia.gov,false,
2023-01-03 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,391.29,451.35,36.97,12.61,eia.gov,false,
2023-01-03 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,389.05,446.47,38.84,12.25,eia.gov,false,
2023-01-03 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,387.16,444.91,38.82,12.07,eia.gov,false,
2023-01-03 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,389.35,446.7,38.83,12.35,eia.gov,false,
2023-01-03 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,387.65,446.14,38.17,12.03,eia.gov,false,
2023-01-03 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,387.76,449.05,36.25,11.11,eia.gov,false,
2023-01-03 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,387.9,450.08,35.63,10.92,eia.gov,false,
2023-01-03 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,390.96,454.42,34.5,10.37,eia.gov,false,
2023-01-03 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.14,431.76,37.0,10.88,eia.gov,false,
2023-01-03 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,338.64,396.44,42.97,11.4,eia.gov,false,
2023-01-03 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,317.41,371.89,46.94,14.19,eia.gov,false,
2023-01-03 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,298.29,345.85,53.11,16.1,eia.gov,false,
2023-01-03 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,296.92,343.66,53.77,15.46,eia.gov,false,
2023-01-03 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,292.8,339.15,54.37,14.9,eia.gov,false,
2023-01-03 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,299.48,345.64,53.97,15.91,eia.gov,false,
2023-01-03 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,304.66,352.04,52.81,16.39,eia.gov,false,
2023-01-03 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,335.02,391.01,44.29,11.99,eia.gov,false,
2023-01-04 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,352.63,414.7,38.68,8.52,eia.gov,false,
2023-01-04 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.29,425.97,37.01,8.76,eia.gov,false,
2023-01-04 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.28,425.39,37.43,9.12,eia.gov,false,
2023-01-04 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.97,430.56,37.37,9.79,eia.gov,false,
2023-01-04 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,368.31,430.07,37.89,10.16,eia.gov,false,
2023-01-04 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.57,427.57,39.03,10.47,eia.gov,false,
2023-01-04 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,366.63,426.89,39.02,10.57,eia.gov,false,
2023-01-04 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,360.12,417.42,41.42,11.21,eia.gov,false,
2023-01-04 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,358.42,412.4,43.69,11.78,eia.gov,false,
2023-01-04 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,353.83,408.7,43.58,12.16,eia.gov,false,
2023-01-04 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.66,393.24,42.97,12.09,eia.gov,false,
2023-01-04 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,330.48,390.42,42.47,11.7,eia.gov,false,
2023-01-04 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,331.19,395.74,39.39,10.45,eia.gov,false,
2023-01-04 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,334.09,400.59,37.9,9.91,eia.gov,false,
2023-01-04 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,339.87,406.19,37.52,9.74,eia.gov,false,
2023-01-04 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.34,402.03,38.7,10.91,eia.gov,false,
2023-01-04 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,321.41,381.72,43.02,13.78,eia.gov,false,
2023-01-04 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,310.03,367.46,45.84,14.52,eia.gov,false,
2023-01-04 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,297.76,352.35,48.72,16.37,eia.gov,false,
2023-01-04 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,295.78,349.24,49.66,16.81,eia.gov,false,
2023-01-04 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,294.36,343.99,52.39,17.97,eia.gov,false,
2023-01-04 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,296.92,346.0,52.69,18.74,eia.gov,false,
2023-01-04 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,300.35,353.34,49.72,16.53,eia.gov,false,
2023-01-04 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,316.75,374.57,45.01,13.04,eia.gov,false,
2023-01-05 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,341.92,405.34,39.1,7.9,eia.gov,false,
2023-01-05 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,346.53,412.51,37.03,7.83,eia.gov,false,
2023-01-05 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,341.78,408.55,36.76,6.17,eia.gov,false,
2023-01-05 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,341.71,407.94,37.09,5.34,eia.gov,false,
2023-01-05 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,349.15,414.04,37.22,5.01,eia.gov,false,
2023-01-05 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.92,418.33,38.77,5.12,eia.gov,false,
2023-01-05 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.19,414.73,40.62,4.74,eia.gov,false,
2023-01-05 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.11,412.19,42.22,6.47,eia.gov,false,
2023-01-05 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,354.77,406.41,45.11,6.82,eia.gov,false,
2023-01-05 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.15,407.36,45.36,6.54,eia.gov,false,
2023-01-05 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,359.53,411.86,44.43,6.79,eia.gov,false,
2023-01-05 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,364.23,417.03,43.84,7.11,eia.gov,false,
2023-01-05 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.08,412.71,41.69,4.74,eia.gov,false,
2023-01-05 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,357.02,416.82,39.46,4.89,eia.gov,false,
2023-01-05 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,358.68,419.81,38.46,4.94,eia.gov,false,
2023-01-05 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,361.02,424.31,37.33,7.12,eia.gov,false,
2023-01-05 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,355.72,417.28,39.2,8.11,eia.gov,false,
2023-01-05 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,351.55,409.42,42.05,10.17,eia.gov,false,
2023-01-05 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,340.83,395.18,45.22,11.88,eia.gov,false,
2023-01-05 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,332.81,384.54,47.59,13.09,eia.gov,false,
2023-01-05 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,336.88,389.02,47.07,13.99,eia.gov,false,
2023-01-05 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,331.01,382.91,47.55,13.27,eia.gov,false,
2023-01-05 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,333.15,386.56,46.12,11.14,eia.gov,false,
2023-01-05 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,340.26,395.23,44.47,10.63,eia.gov,false,
2023-01-06 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,353.2,410.41,42.04,10.05,eia.gov,false,
2023-01-06 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.49,414.74,41.16,11.14,eia.gov,false,
2023-01-06 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,358.87,418.09,40.36,11.04,eia.gov,false,
2023-01-06 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.55,423.32,39.54,10.1,eia.gov,false,
2023-01-06 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,367.49,426.97,39.45,9.97,eia.gov,false,
2023-01-06 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,365.99,422.67,41.36,10.38,eia.gov,false,
2023-01-06 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.53,424.31,42.21,10.56,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,368.98,422.39,43.13,10.57,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.02,425.13,43.04,10.07,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.16,427.61,42.64,9.27,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.47,431.33,40.95,8.63,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.02,429.79,41.11,9.16,eia.gov,false,
2023-01-06 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.25,433.23,40.19,9.32,eia.gov,false,
2023-01-06 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,375.72,434.62,38.98,9.18,eia.gov,false,
2023-01-06 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,378.99,438.84,38.14,9.35,eia.gov,false,
2023-01-06 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.71,423.87,38.69,10.59,eia.gov,false,
2023-01-06 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,345.97,402.61,43.2,12.74,eia.gov,false,
2023-01-06 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,336.22,390.69,45.54,14.42,eia.gov,false,
2023-01-06 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,332.0,384.62,47.11,15.07,eia.gov,false,
2023-01-06 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,330.26,381.84,47.9,15.04,eia.gov,false,
2023-01-06 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,328.59,376.37,50.38,16.26,eia.gov,false,
2023-01-06 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,333.68,381.83,49.58,15.75,eia.gov,false,
2023-01-06 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,335.29,384.76,48.4,13.74,eia.gov,false,
2023-01-06 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,345.49,399.45,44.38,10.72,eia.gov,false,
2023-01-07 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.52,421.37,40.38,9.74,eia.gov,false,
2023-01-07 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.7,430.31,39.36,9.78,eia.gov,false,
2023-01-07 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.15,430.13,37.94,8.55,eia.gov,false,
2023-01-07 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.49,432.01,36.93,8.4,eia.gov,false,
2023-01-07 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.47,434.59,37.0,8.34,eia.gov,false,
2023-01-07 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.7,434.18,37.38,8.67,eia.gov,false,
2023-01-07 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.75,434.04,38.09,9.08,eia.gov,false,
2023-01-07 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,370.91,427.03,41.1,10.35,eia.gov,false,
2023-01-07 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.42,428.99,40.67,9.95,eia.gov,false,
2023-01-07 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,368.08,423.89,41.49,9.29,eia.gov,false,
2023-01-07 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.22,424.63,41.56,8.38,eia.gov,false,
2023-01-07 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.71,423.48,42.59,8.81,eia.gov,false,
2023-01-07 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,370.26,426.65,40.71,7.78,eia.gov,false,
2023-01-07 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.06,433.88,39.39,7.03,eia.gov,false,
2023-01-07 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,386.43,445.16,37.93,6.37,eia.gov,false,
2023-01-07 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,360.95,422.72,37.88,6.21,eia.gov,false,
2023-01-07 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,337.97,395.37,42.85,7.69,eia.gov,false,
2023-01-07 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,329.4,381.83,46.76,7.7,eia.gov,false,
2023-01-07 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,320.98,369.53,49.83,7.26,eia.gov,false,
2023-01-07 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,315.64,363.05,51.02,6.94,eia.gov,false,
2023-01-07 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,315.57,362.15,51.57,7.15,eia.gov,false,
2023-01-07 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,313.91,362.22,50.8,8.04,eia.gov,false,
2023-01-07 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,319.75,372.01,47.7,7.86,eia.gov,false,
2023-01-07 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,324.01,378.89,45.29,7.33,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.3,421.69,35.85,4.69,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.89,440.19,32.75,2.59,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.57,439.92,32.81,2.85,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,368.98,437.19,33.07,2.52,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.95,440.37,32.65,2.08,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,374.08,442.3,32.65,2.2,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,376.61,443.99,32.99,2.91,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,385.87,453.36,32.18,3.15,eia.gov,false,
2023-01-08 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,381.04,445.92,34.26,4.51,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,383.66,448.41,34.31,5.72,eia.gov,false,
2023-01-08 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,383.49,448.3,34.36,6.01,eia.gov,false,
2023-01-08 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,382.19,447.1,34.4,5.49,eia.gov,false,
2023-01-08 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,384.95,450.8,33.66,5.27,eia.gov,false,
2023-01-08 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,385.56,451.85,33.44,6.12,eia.gov,false,
2023-01-08 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,382.17,449.42,33.22,7.02,eia.gov,false,
2023-01-08 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.98,429.21,36.11,8.75,eia.gov,false,
2023-01-08 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,348.34,409.19,40.44,10.01,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,340.29,397.66,43.48,11.03,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,331.39,387.16,45.3,11.87,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,314.08,365.46,49.72,15.57,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,306.23,355.03,52.09,18.67,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,302.54,350.46,52.94,19.15,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 22:00:00,USA,Arizona Public Service Company,US-SW-AZPS,313.91,365.11,49.73,16.97,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 23:00:00,USA,Arizona Public Service Company,US-SW-AZPS,348.5,404.02,43.39,11.47,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 00:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.52,420.82,40.21,9.83,eia.gov,false,
2023-01-09 01:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.51,432.78,36.28,8.25,eia.gov,false,
2023-01-09 02:00:00,USA,Arizona Public Service Company,US-SW-AZPS,371.72,437.91,34.18,7.11,eia.gov,false,
2023-01-09 03:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.91,435.24,34.91,6.27,eia.gov,false,
2023-01-09 04:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.49,433.04,36.14,7.31,eia.gov,false,
2023-01-09 05:00:00,USA,Arizona Public Service Company,US-SW-AZPS,368.65,431.11,36.98,8.34,eia.gov,false,
2023-01-09 06:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.32,429.71,38.32,8.17,eia.gov,false,
2023-01-09 07:00:00,USA,Arizona Public Service Company,US-SW-AZPS,369.27,426.64,40.32,9.35,eia.gov,false,
2023-01-09 08:00:00,USA,Arizona Public Service Company,US-SW-AZPS,364.52,419.82,42.1,10.94,eia.gov,false,
2023-01-09 09:00:00,USA,Arizona Public Service Company,US-SW-AZPS,362.81,417.73,42.47,11.28,eia.gov,false,
2023-01-09 10:00:00,USA,Arizona Public Service Company,US-SW-AZPS,363.23,418.31,42.29,11.02,eia.gov,false,
2023-01-09 11:00:00,USA,Arizona Public Service Company,US-SW-AZPS,364.37,423.01,39.81,9.82,eia.gov,false,
2023-01-09 12:00:00,USA,Arizona Public Service Company,US-SW-AZPS,365.52,425.94,38.46,8.92,eia.gov,false,
2023-01-09 13:00:00,USA,Arizona Public Service Company,US-SW-AZPS,372.5,434.77,36.7,8.63,eia.gov,false,
2023-01-09 14:00:00,USA,Arizona Public Service Company,US-SW-AZPS,373.18,436.05,36.33,8.43,eia.gov,false,
2023-01-09 15:00:00,USA,Arizona Public Service Company,US-SW-AZPS,356.41,420.42,37.22,9.41,eia.gov,false,
2023-01-09 16:00:00,USA,Arizona Public Service Company,US-SW-AZPS,340.28,401.34,40.69,10.42,eia.gov,false,
2023-01-09 17:00:00,USA,Arizona Public Service Company,US-SW-AZPS,331.42,389.19,43.67,12.03,eia.gov,false,
2023-01-09 18:00:00,USA,Arizona Public Service Company,US-SW-AZPS,319.65,374.19,46.82,13.45,eia.gov,false,
2023-01-09 19:00:00,USA,Arizona Public Service Company,US-SW-AZPS,322.59,376.36,47.08,14.18,eia.gov,false,
2023-01-09 20:00:00,USA,Arizona Public Service Company,US-SW-AZPS,323.5,376.86,47.34,14.54,eia.gov,false,
2023-01-09 21:00:00,USA,Arizona Public Service Company,US-SW-AZPS,325.55,378.52,47.46,15.46,eia.gov,false,
