Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,El Salvador,El Salvador,SV,125.26,239.54,67.68,67.68,ut.com.sv,false,
2023-01-01 01:00:00,El Salvador,El Salvador,SV,131.32,249.8,66.13,66.13,ut.com.sv,false,
2023-01-01 02:00:00,El Salvador,El Salvador,SV,121.86,238.4,68.56,68.56,ut.com.sv,false,
2023-01-01 03:00:00,El Salvador,El Salvador,SV,104.9,213.1,73.26,73.26,ut.com.sv,false,
2023-01-01 04:00:00,El Salvador,El Salvador,SV,65.61,171.45,83.15,83.15,ut.com.sv,false,
2023-01-01 05:00:00,El Salvador,El Salvador,SV,61.81,169.55,84.03,84.03,ut.com.sv,false,
2023-01-01 06:00:00,El Salvador,El Salvador,SV,56.58,164.21,85.38,85.38,ut.com.sv,false,
2023-01-01 07:00:00,El Salvador,El Salvador,SV,50.41,159.49,86.97,86.97,ut.com.sv,false,
2023-01-01 08:00:00,El Salvador,El Salvador,SV,36.37,144.91,90.59,90.59,ut.com.sv,false,
2023-01-01 09:00:00,El Salvador,El Salvador,SV,30.81,137.89,92.02,92.02,ut.com.sv,false,
2023-01-01 10:00:00,El Salvador,El Salvador,SV,31.16,138.04,91.93,91.93,ut.com.sv,false,
2023-01-01 11:00:00,El Salvador,El Salvador,SV,32.09,138.85,91.69,91.69,ut.com.sv,false,
2023-01-01 12:00:00,El Salvador,El Salvador,SV,51.57,163.48,86.68,86.68,ut.com.sv,false,
2023-01-01 13:00:00,El Salvador,El Salvador,SV,57.11,173.36,85.26,85.26,ut.com.sv,false,
2023-01-01 14:00:00,El Salvador,El Salvador,SV,64.35,174.18,83.4,83.4,ut.com.sv,false,
2023-01-01 15:00:00,El Salvador,El Salvador,SV,34.35,132.15,91.14,91.14,ut.com.sv,false,
2023-01-01 16:00:00,El Salvador,El Salvador,SV,23.04,116.62,94.06,94.06,ut.com.sv,false,
2023-01-01 17:00:00,El Salvador,El Salvador,SV,18.43,109.09,95.25,95.25,ut.com.sv,false,
2023-01-01 18:00:00,El Salvador,El Salvador,SV,19.7,111.05,94.92,94.92,ut.com.sv,false,
2023-01-01 19:00:00,El Salvador,El Salvador,SV,17.42,106.34,95.51,95.51,ut.com.sv,false,
2023-01-01 20:00:00,El Salvador,El Salvador,SV,19.21,110.62,95.05,95.05,ut.com.sv,false,
2023-01-01 21:00:00,El Salvador,El Salvador,SV,25.3,128.7,93.46,93.46,ut.com.sv,false,
2023-01-01 22:00:00,El Salvador,El Salvador,SV,28.95,125.17,92.51,92.51,ut.com.sv,false,
2023-01-01 23:00:00,El Salvador,El Salvador,SV,30.38,125.61,92.13,92.13,ut.com.sv,false,
2023-01-02 00:00:00,El Salvador,El Salvador,SV,49.04,136.58,87.34,87.34,ut.com.sv,false,
2023-01-02 01:00:00,El Salvador,El Salvador,SV,42.19,127.43,89.11,89.11,ut.com.sv,false,
2023-01-02 02:00:00,El Salvador,El Salvador,SV,35.49,119.52,90.84,90.84,ut.com.sv,false,
2023-01-02 03:00:00,El Salvador,El Salvador,SV,26.95,110.07,93.04,93.04,ut.com.sv,false,
2023-01-02 04:00:00,El Salvador,El Salvador,SV,25.57,122.29,93.38,93.38,ut.com.sv,false,
2023-01-02 05:00:00,El Salvador,El Salvador,SV,31.45,135.61,91.85,91.85,ut.com.sv,false,
2023-01-02 06:00:00,El Salvador,El Salvador,SV,72.49,195.81,81.33,81.33,ut.com.sv,false,
2023-01-02 07:00:00,El Salvador,El Salvador,SV,58.25,181.9,85.0,85.0,ut.com.sv,false,
2023-01-02 08:00:00,El Salvador,El Salvador,SV,54.03,176.9,86.09,86.09,ut.com.sv,false,
2023-01-02 09:00:00,El Salvador,El Salvador,SV,49.82,169.9,87.17,87.17,ut.com.sv,false,
2023-01-02 10:00:00,El Salvador,El Salvador,SV,45.74,163.33,88.22,88.22,ut.com.sv,false,
2023-01-02 11:00:00,El Salvador,El Salvador,SV,41.71,153.82,89.26,89.26,ut.com.sv,false,
2023-01-02 12:00:00,El Salvador,El Salvador,SV,37.95,143.77,90.22,90.22,ut.com.sv,false,
2023-01-02 13:00:00,El Salvador,El Salvador,SV,25.11,120.25,93.53,93.53,ut.com.sv,false,
2023-01-02 14:00:00,El Salvador,El Salvador,SV,18.55,105.85,95.21,95.21,ut.com.sv,false,
2023-01-02 15:00:00,El Salvador,El Salvador,SV,17.74,102.97,95.42,95.42,ut.com.sv,false,
2023-01-02 16:00:00,El Salvador,El Salvador,SV,18.86,102.4,95.14,95.14,ut.com.sv,false,
2023-01-02 17:00:00,El Salvador,El Salvador,SV,19.52,102.18,94.96,94.96,ut.com.sv,false,
2023-01-02 18:00:00,El Salvador,El Salvador,SV,34.91,126.59,91.0,91.0,ut.com.sv,false,
2023-01-02 19:00:00,El Salvador,El Salvador,SV,35.29,126.72,90.9,90.9,ut.com.sv,false,
2023-01-02 20:00:00,El Salvador,El Salvador,SV,43.06,140.09,88.89,88.89,ut.com.sv,false,
2023-01-02 21:00:00,El Salvador,El Salvador,SV,51.68,153.0,86.67,86.67,ut.com.sv,false,
2023-01-02 22:00:00,El Salvador,El Salvador,SV,75.56,185.09,80.53,80.53,ut.com.sv,false,
2023-01-02 23:00:00,El Salvador,El Salvador,SV,110.46,227.77,71.51,71.51,ut.com.sv,false,
2023-01-03 00:00:00,El Salvador,El Salvador,SV,128.98,244.27,66.73,66.73,ut.com.sv,false,
2023-01-03 01:00:00,El Salvador,El Salvador,SV,122.78,235.49,68.33,68.33,ut.com.sv,false,
2023-01-03 02:00:00,El Salvador,El Salvador,SV,96.84,201.86,75.02,75.02,ut.com.sv,false,
2023-01-03 03:00:00,El Salvador,El Salvador,SV,97.14,206.99,74.94,74.94,ut.com.sv,false,
2023-01-03 04:00:00,El Salvador,El Salvador,SV,113.29,245.57,70.87,70.87,ut.com.sv,false,
2023-01-03 05:00:00,El Salvador,El Salvador,SV,106.43,241.78,72.56,72.56,ut.com.sv,false,
2023-01-03 06:00:00,El Salvador,El Salvador,SV,102.01,238.3,73.64,73.64,ut.com.sv,false,
2023-01-03 07:00:00,El Salvador,El Salvador,SV,103.78,241.85,73.18,73.18,ut.com.sv,false,
2023-01-03 08:00:00,El Salvador,El Salvador,SV,97.96,236.93,74.68,74.68,ut.com.sv,false,
2023-01-03 09:00:00,El Salvador,El Salvador,SV,84.86,219.76,78.06,78.06,ut.com.sv,false,
2023-01-03 10:00:00,El Salvador,El Salvador,SV,91.29,226.37,76.4,76.4,ut.com.sv,false,
2023-01-03 11:00:00,El Salvador,El Salvador,SV,94.21,227.88,75.65,75.65,ut.com.sv,false,
2023-01-03 12:00:00,El Salvador,El Salvador,SV,132.19,270.87,65.87,65.87,ut.com.sv,false,
2023-01-03 13:00:00,El Salvador,El Salvador,SV,111.86,230.26,72.19,72.19,ut.com.sv,false,
2023-01-03 14:00:00,El Salvador,El Salvador,SV,112.37,229.11,71.56,71.56,ut.com.sv,false,
2023-01-03 15:00:00,El Salvador,El Salvador,SV,93.8,209.08,75.88,75.88,ut.com.sv,false,
2023-01-03 16:00:00,El Salvador,El Salvador,SV,103.97,208.22,74.33,74.33,ut.com.sv,false,
2023-01-03 17:00:00,El Salvador,El Salvador,SV,110.21,227.27,71.57,71.57,ut.com.sv,false,
2023-01-03 18:00:00,El Salvador,El Salvador,SV,102.53,214.81,73.97,73.97,ut.com.sv,false,
2023-01-03 19:00:00,El Salvador,El Salvador,SV,94.78,197.9,76.31,76.31,ut.com.sv,false,
2023-01-03 20:00:00,El Salvador,El Salvador,SV,97.06,205.44,75.08,75.08,ut.com.sv,false,
2023-01-03 21:00:00,El Salvador,El Salvador,SV,118.34,232.49,69.64,69.64,ut.com.sv,false,
2023-01-03 22:00:00,El Salvador,El Salvador,SV,142.84,259.52,63.9,63.9,ut.com.sv,false,
2023-01-03 23:00:00,El Salvador,El Salvador,SV,139.87,262.81,63.91,63.91,ut.com.sv,false,
2023-01-04 00:00:00,El Salvador,El Salvador,SV,119.33,220.77,69.26,69.26,ut.com.sv,false,
2023-01-04 01:00:00,El Salvador,El Salvador,SV,112.02,210.29,71.24,71.24,ut.com.sv,false,
2023-01-04 02:00:00,El Salvador,El Salvador,SV,105.08,201.72,72.95,72.95,ut.com.sv,false,
2023-01-04 03:00:00,El Salvador,El Salvador,SV,97.8,194.21,74.8,74.8,ut.com.sv,false,
2023-01-04 04:00:00,El Salvador,El Salvador,SV,103.88,221.95,73.19,73.19,ut.com.sv,false,
2023-01-04 05:00:00,El Salvador,El Salvador,SV,83.4,199.79,78.46,78.46,ut.com.sv,false,
2023-01-04 06:00:00,El Salvador,El Salvador,SV,104.49,231.81,73.28,73.28,ut.com.sv,false,
2023-01-04 07:00:00,El Salvador,El Salvador,SV,102.97,233.26,73.67,73.67,ut.com.sv,false,
2023-01-04 08:00:00,El Salvador,El Salvador,SV,97.15,226.86,75.1,75.1,ut.com.sv,false,
2023-01-04 09:00:00,El Salvador,El Salvador,SV,92.2,218.86,76.42,76.42,ut.com.sv,false,
2023-01-04 10:00:00,El Salvador,El Salvador,SV,96.33,222.14,75.11,75.11,ut.com.sv,false,
2023-01-04 11:00:00,El Salvador,El Salvador,SV,108.77,234.4,72.13,72.13,ut.com.sv,false,
2023-01-04 12:00:00,El Salvador,El Salvador,SV,154.87,287.72,60.34,60.34,ut.com.sv,false,
2023-01-04 13:00:00,El Salvador,El Salvador,SV,156.57,275.12,60.55,60.55,ut.com.sv,false,
2023-01-04 14:00:00,El Salvador,El Salvador,SV,128.19,240.4,67.35,67.35,ut.com.sv,false,
2023-01-04 15:00:00,El Salvador,El Salvador,SV,127.27,240.81,67.17,67.17,ut.com.sv,false,
2023-01-04 16:00:00,El Salvador,El Salvador,SV,132.62,245.91,65.79,65.79,ut.com.sv,false,
2023-01-04 17:00:00,El Salvador,El Salvador,SV,124.64,234.74,67.85,67.85,ut.com.sv,false,
2023-01-04 18:00:00,El Salvador,El Salvador,SV,128.2,242.8,66.95,66.95,ut.com.sv,false,
2023-01-04 19:00:00,El Salvador,El Salvador,SV,117.09,229.59,69.9,69.9,ut.com.sv,false,
2023-01-04 20:00:00,El Salvador,El Salvador,SV,120.54,232.59,68.91,68.91,ut.com.sv,false,
2023-01-04 21:00:00,El Salvador,El Salvador,SV,137.77,254.65,64.46,64.46,ut.com.sv,false,
2023-01-04 22:00:00,El Salvador,El Salvador,SV,150.17,269.73,61.26,61.26,ut.com.sv,false,
2023-01-04 23:00:00,El Salvador,El Salvador,SV,151.45,271.16,60.94,60.94,ut.com.sv,false,
2023-01-05 00:00:00,El Salvador,El Salvador,SV,125.64,227.08,67.59,67.59,ut.com.sv,false,
2023-01-05 01:00:00,El Salvador,El Salvador,SV,126.23,227.26,67.44,67.44,ut.com.sv,false,
2023-01-05 02:00:00,El Salvador,El Salvador,SV,138.34,247.44,64.31,64.31,ut.com.sv,false,
2023-01-05 03:00:00,El Salvador,El Salvador,SV,154.37,274.04,60.18,60.18,ut.com.sv,false,
2023-01-05 04:00:00,El Salvador,El Salvador,SV,117.62,236.68,69.63,69.63,ut.com.sv,false,
2023-01-05 05:00:00,El Salvador,El Salvador,SV,107.24,228.04,72.3,72.3,ut.com.sv,false,
2023-01-05 06:00:00,El Salvador,El Salvador,SV,110.38,235.46,71.49,71.49,ut.com.sv,false,
2023-01-05 07:00:00,El Salvador,El Salvador,SV,109.04,236.22,71.83,71.83,ut.com.sv,false,
2023-01-05 08:00:00,El Salvador,El Salvador,SV,108.89,238.55,71.86,71.86,ut.com.sv,false,
2023-01-05 09:00:00,El Salvador,El Salvador,SV,107.68,234.11,72.17,72.17,ut.com.sv,false,
2023-01-05 10:00:00,El Salvador,El Salvador,SV,115.6,241.95,70.14,70.14,ut.com.sv,false,
2023-01-05 11:00:00,El Salvador,El Salvador,SV,116.83,241.95,69.83,69.83,ut.com.sv,false,
2023-01-05 12:00:00,El Salvador,El Salvador,SV,143.65,272.38,62.93,62.93,ut.com.sv,false,
2023-01-05 13:00:00,El Salvador,El Salvador,SV,131.91,250.73,66.41,66.41,ut.com.sv,false,
2023-01-05 14:00:00,El Salvador,El Salvador,SV,100.62,211.46,74.07,74.07,ut.com.sv,false,
2023-01-05 15:00:00,El Salvador,El Salvador,SV,87.83,194.46,77.34,77.34,ut.com.sv,false,
2023-01-05 16:00:00,El Salvador,El Salvador,SV,84.78,190.05,78.12,78.12,ut.com.sv,false,
2023-01-05 17:00:00,El Salvador,El Salvador,SV,74.01,172.73,80.9,80.9,ut.com.sv,false,
2023-01-05 18:00:00,El Salvador,El Salvador,SV,89.65,193.91,76.87,76.87,ut.com.sv,false,
2023-01-05 19:00:00,El Salvador,El Salvador,SV,103.38,209.61,73.32,73.32,ut.com.sv,false,
2023-01-05 20:00:00,El Salvador,El Salvador,SV,108.95,217.73,71.89,71.89,ut.com.sv,false,
2023-01-05 21:00:00,El Salvador,El Salvador,SV,115.69,226.78,70.16,70.16,ut.com.sv,false,
2023-01-05 22:00:00,El Salvador,El Salvador,SV,124.88,238.04,67.78,67.78,ut.com.sv,false,
2023-01-05 23:00:00,El Salvador,El Salvador,SV,125.79,239.15,67.54,67.54,ut.com.sv,false,
2023-01-06 00:00:00,El Salvador,El Salvador,SV,132.9,242.85,65.71,65.71,ut.com.sv,false,
2023-01-06 01:00:00,El Salvador,El Salvador,SV,136.38,247.19,64.82,64.82,ut.com.sv,false,
2023-01-06 02:00:00,El Salvador,El Salvador,SV,139.47,253.58,64.02,64.02,ut.com.sv,false,
2023-01-06 03:00:00,El Salvador,El Salvador,SV,139.06,258.22,64.19,64.19,ut.com.sv,false,
2023-01-06 04:00:00,El Salvador,El Salvador,SV,82.58,195.19,78.69,78.69,ut.com.sv,false,
2023-01-06 05:00:00,El Salvador,El Salvador,SV,71.83,182.57,81.43,81.43,ut.com.sv,false,
2023-01-06 06:00:00,El Salvador,El Salvador,SV,87.12,201.45,78.13,78.13,ut.com.sv,false,
2023-01-06 07:00:00,El Salvador,El Salvador,SV,67.77,188.37,82.48,82.48,ut.com.sv,false,
2023-01-06 08:00:00,El Salvador,El Salvador,SV,60.84,179.88,84.33,84.33,ut.com.sv,false,
2023-01-06 09:00:00,El Salvador,El Salvador,SV,61.76,178.79,84.4,84.4,ut.com.sv,false,
2023-01-06 10:00:00,El Salvador,El Salvador,SV,60.33,178.75,84.43,84.43,ut.com.sv,false,
2023-01-06 11:00:00,El Salvador,El Salvador,SV,80.46,197.52,79.42,79.42,ut.com.sv,false,
2023-01-06 12:00:00,El Salvador,El Salvador,SV,111.95,234.82,71.1,71.1,ut.com.sv,false,
2023-01-06 13:00:00,El Salvador,El Salvador,SV,94.38,209.28,75.65,75.65,ut.com.sv,false,
2023-01-06 14:00:00,El Salvador,El Salvador,SV,65.99,170.74,82.96,82.96,ut.com.sv,false,
2023-01-06 15:00:00,El Salvador,El Salvador,SV,56.36,155.69,85.45,85.45,ut.com.sv,false,
2023-01-06 16:00:00,El Salvador,El Salvador,SV,53.2,150.97,86.26,86.26,ut.com.sv,false,
2023-01-06 17:00:00,El Salvador,El Salvador,SV,53.31,150.66,86.23,86.23,ut.com.sv,false,
2023-01-06 18:00:00,El Salvador,El Salvador,SV,52.38,151.65,86.47,86.47,ut.com.sv,false,
2023-01-06 19:00:00,El Salvador,El Salvador,SV,54.42,150.38,85.94,85.94,ut.com.sv,false,
2023-01-06 20:00:00,El Salvador,El Salvador,SV,60.58,155.87,84.36,84.36,ut.com.sv,false,
2023-01-06 21:00:00,El Salvador,El Salvador,SV,65.46,159.15,83.1,83.1,ut.com.sv,false,
2023-01-06 22:00:00,El Salvador,El Salvador,SV,66.16,158.14,82.92,82.92,ut.com.sv,false,
2023-01-06 23:00:00,El Salvador,El Salvador,SV,67.13,158.97,82.67,82.67,ut.com.sv,false,
2023-01-07 00:00:00,El Salvador,El Salvador,SV,108.7,209.85,71.96,71.96,ut.com.sv,false,
2023-01-07 01:00:00,El Salvador,El Salvador,SV,90.57,183.74,76.64,76.64,ut.com.sv,false,
2023-01-07 02:00:00,El Salvador,El Salvador,SV,90.66,183.93,76.61,76.61,ut.com.sv,false,
2023-01-07 03:00:00,El Salvador,El Salvador,SV,97.79,197.83,74.77,74.77,ut.com.sv,false,
2023-01-07 04:00:00,El Salvador,El Salvador,SV,74.02,180.0,80.89,80.89,ut.com.sv,false,
2023-01-07 05:00:00,El Salvador,El Salvador,SV,81.1,197.55,79.04,79.04,ut.com.sv,false,
2023-01-07 06:00:00,El Salvador,El Salvador,SV,68.17,187.25,82.37,82.37,ut.com.sv,false,
2023-01-07 07:00:00,El Salvador,El Salvador,SV,62.41,181.84,83.85,83.85,ut.com.sv,false,
2023-01-07 08:00:00,El Salvador,El Salvador,SV,55.27,173.46,85.69,85.69,ut.com.sv,false,
2023-01-07 09:00:00,El Salvador,El Salvador,SV,55.91,174.71,85.51,85.51,ut.com.sv,false,
2023-01-07 10:00:00,El Salvador,El Salvador,SV,57.88,174.75,85.01,85.01,ut.com.sv,false,
2023-01-07 11:00:00,El Salvador,El Salvador,SV,71.37,191.4,81.54,81.54,ut.com.sv,false,
2023-01-07 12:00:00,El Salvador,El Salvador,SV,95.12,218.54,75.42,75.42,ut.com.sv,false,
2023-01-07 13:00:00,El Salvador,El Salvador,SV,77.49,191.13,79.99,79.99,ut.com.sv,false,
2023-01-07 14:00:00,El Salvador,El Salvador,SV,38.91,138.1,89.94,89.94,ut.com.sv,false,
2023-01-07 15:00:00,El Salvador,El Salvador,SV,28.11,123.18,92.73,92.73,ut.com.sv,false,
2023-01-07 16:00:00,El Salvador,El Salvador,SV,20.7,111.09,94.65,94.65,ut.com.sv,false,
2023-01-07 17:00:00,El Salvador,El Salvador,SV,23.77,110.5,93.85,93.85,ut.com.sv,false,
2023-01-07 18:00:00,El Salvador,El Salvador,SV,31.7,120.7,91.81,91.81,ut.com.sv,false,
2023-01-07 19:00:00,El Salvador,El Salvador,SV,46.92,140.3,87.88,87.88,ut.com.sv,false,
2023-01-07 20:00:00,El Salvador,El Salvador,SV,33.8,126.56,91.26,91.26,ut.com.sv,false,
2023-01-07 21:00:00,El Salvador,El Salvador,SV,36.65,130.64,90.53,90.53,ut.com.sv,false,
2023-01-07 22:00:00,El Salvador,El Salvador,SV,44.34,136.36,88.55,88.55,ut.com.sv,false,
2023-01-07 23:00:00,El Salvador,El Salvador,SV,66.48,161.17,82.84,82.84,ut.com.sv,false,
2023-01-08 00:00:00,El Salvador,El Salvador,SV,123.45,228.93,68.15,68.15,ut.com.sv,false,
2023-01-08 01:00:00,El Salvador,El Salvador,SV,129.67,237.78,66.55,66.55,ut.com.sv,false,
2023-01-08 02:00:00,El Salvador,El Salvador,SV,138.16,250.85,64.36,64.36,ut.com.sv,false,
2023-01-08 03:00:00,El Salvador,El Salvador,SV,143.96,261.79,62.86,62.86,ut.com.sv,false,
2023-01-08 04:00:00,El Salvador,El Salvador,SV,118.95,245.38,69.3,69.3,ut.com.sv,false,
2023-01-08 05:00:00,El Salvador,El Salvador,SV,101.69,226.64,73.73,73.73,ut.com.sv,false,
2023-01-08 06:00:00,El Salvador,El Salvador,SV,86.15,207.21,77.73,77.73,ut.com.sv,false,
2023-01-08 07:00:00,El Salvador,El Salvador,SV,44.35,152.2,88.5,88.5,ut.com.sv,false,
2023-01-08 08:00:00,El Salvador,El Salvador,SV,44.15,154.1,88.55,88.55,ut.com.sv,false,
2023-01-08 09:00:00,El Salvador,El Salvador,SV,48.43,164.09,87.44,87.44,ut.com.sv,false,
2023-01-08 10:00:00,El Salvador,El Salvador,SV,43.33,156.66,88.76,88.76,ut.com.sv,false,
2023-01-08 11:00:00,El Salvador,El Salvador,SV,37.19,144.09,90.36,90.36,ut.com.sv,false,
2023-01-08 12:00:00,El Salvador,El Salvador,SV,29.74,131.16,92.29,92.29,ut.com.sv,false,
2023-01-08 13:00:00,El Salvador,El Salvador,SV,21.5,109.82,94.44,94.44,ut.com.sv,false,
2023-01-08 14:00:00,El Salvador,El Salvador,SV,19.52,111.28,94.96,94.96,ut.com.sv,false,
2023-01-08 15:00:00,El Salvador,El Salvador,SV,19.01,113.91,95.09,95.09,ut.com.sv,false,
2023-01-08 16:00:00,El Salvador,El Salvador,SV,20.02,114.56,94.83,94.83,ut.com.sv,false,
2023-01-08 17:00:00,El Salvador,El Salvador,SV,18.25,114.96,95.29,95.29,ut.com.sv,false,
2023-01-08 18:00:00,El Salvador,El Salvador,SV,24.45,118.97,93.68,93.68,ut.com.sv,false,
2023-01-08 19:00:00,El Salvador,El Salvador,SV,25.1,116.81,93.52,93.52,ut.com.sv,false,
2023-01-08 20:00:00,El Salvador,El Salvador,SV,32.35,126.13,91.65,91.65,ut.com.sv,false,
2023-01-08 21:00:00,El Salvador,El Salvador,SV,40.92,137.14,89.43,89.43,ut.com.sv,false,
2023-01-08 22:00:00,El Salvador,El Salvador,SV,67.48,172.52,82.57,82.57,ut.com.sv,false,
2023-01-08 23:00:00,El Salvador,El Salvador,SV,77.46,182.37,79.99,79.99,ut.com.sv,false,
2023-01-09 00:00:00,El Salvador,El Salvador,SV,117.9,226.14,69.58,69.58,ut.com.sv,false,
2023-01-09 01:00:00,El Salvador,El Salvador,SV,128.55,239.43,66.84,66.84,ut.com.sv,false,
2023-01-09 02:00:00,El Salvador,El Salvador,SV,134.18,247.15,65.39,65.39,ut.com.sv,false,
2023-01-09 03:00:00,El Salvador,El Salvador,SV,139.75,257.68,63.95,63.95,ut.com.sv,false,
2023-01-09 04:00:00,El Salvador,El Salvador,SV,125.13,255.81,67.71,67.71,ut.com.sv,false,
2023-01-09 05:00:00,El Salvador,El Salvador,SV,124.95,258.88,67.77,67.77,ut.com.sv,false,
2023-01-09 06:00:00,El Salvador,El Salvador,SV,147.88,287.25,61.81,61.81,ut.com.sv,false,
2023-01-09 07:00:00,El Salvador,El Salvador,SV,137.56,275.55,64.47,64.47,ut.com.sv,false,
2023-01-09 08:00:00,El Salvador,El Salvador,SV,134.53,273.21,65.25,65.25,ut.com.sv,false,
2023-01-09 09:00:00,El Salvador,El Salvador,SV,138.13,278.38,64.33,64.33,ut.com.sv,false,
2023-01-09 10:00:00,El Salvador,El Salvador,SV,166.41,312.31,57.05,57.05,ut.com.sv,false,
2023-01-09 11:00:00,El Salvador,El Salvador,SV,162.5,300.81,58.06,58.06,ut.com.sv,false,
2023-01-09 12:00:00,El Salvador,El Salvador,SV,165.64,297.87,57.26,57.26,ut.com.sv,false,
2023-01-09 13:00:00,El Salvador,El Salvador,SV,159.79,288.85,58.78,58.78,ut.com.sv,false,
2023-01-09 14:00:00,El Salvador,El Salvador,SV,147.64,272.41,61.91,61.91,ut.com.sv,false,
2023-01-09 15:00:00,El Salvador,El Salvador,SV,129.21,247.16,66.66,66.66,ut.com.sv,false,
2023-01-09 16:00:00,El Salvador,El Salvador,SV,135.97,254.77,64.93,64.93,ut.com.sv,false,
2023-01-09 17:00:00,El Salvador,El Salvador,SV,136.59,255.21,64.76,64.76,ut.com.sv,false,
2023-01-09 18:00:00,El Salvador,El Salvador,SV,142.87,263.52,63.14,63.14,ut.com.sv,false,
2023-01-09 19:00:00,El Salvador,El Salvador,SV,136.97,253.98,64.67,64.67,ut.com.sv,false,
2023-01-09 20:00:00,El Salvador,El Salvador,SV,136.81,250.27,64.71,64.71,ut.com.sv,false,
2023-01-09 21:00:00,El Salvador,El Salvador,SV,131.17,240.77,66.16,66.16,ut.com.sv,false,
2023-01-09 22:00:00,El Salvador,El Salvador,SV,133.03,242.75,65.68,65.68,ut.com.sv,false,
2023-01-09 23:00:00,El Salvador,El Salvador,SV,132.27,241.45,65.88,65.88,ut.com.sv,false,
2023-01-10 00:00:00,El Salvador,El Salvador,SV,150.64,262.87,61.14,61.14,ut.com.sv,false,
2023-01-10 01:00:00,El Salvador,El Salvador,SV,136.79,243.19,64.71,64.71,ut.com.sv,false,
2023-01-10 02:00:00,El Salvador,El Salvador,SV,137.05,244.82,64.65,64.65,ut.com.sv,false,
2023-01-10 03:00:00,El Salvador,El Salvador,SV,144.14,257.24,62.82,62.82,ut.com.sv,false,
2023-01-10 04:00:00,El Salvador,El Salvador,SV,163.04,292.13,57.93,57.93,ut.com.sv,false,
2023-01-10 05:00:00,El Salvador,El Salvador,SV,169.22,308.3,56.32,56.32,ut.com.sv,false,
2023-01-10 06:00:00,El Salvador,El Salvador,SV,158.96,300.43,58.97,58.97,ut.com.sv,false,
2023-01-10 07:00:00,El Salvador,El Salvador,SV,154.27,296.0,60.18,60.18,ut.com.sv,false,
2023-01-10 08:00:00,El Salvador,El Salvador,SV,148.45,288.52,61.68,61.68,ut.com.sv,false,
2023-01-10 09:00:00,El Salvador,El Salvador,SV,145.69,286.11,62.39,62.39,ut.com.sv,false,
2023-01-10 10:00:00,El Salvador,El Salvador,SV,170.09,313.43,56.1,56.1,ut.com.sv,false,
2023-01-10 11:00:00,El Salvador,El Salvador,SV,187.56,329.44,51.61,51.61,ut.com.sv,false,
2023-01-10 12:00:00,El Salvador,El Salvador,SV,195.42,337.72,49.59,49.59,ut.com.sv,false,
2023-01-10 13:00:00,El Salvador,El Salvador,SV,163.9,295.6,57.72,57.72,ut.com.sv,false,
2023-01-10 14:00:00,El Salvador,El Salvador,SV,144.56,268.15,62.71,62.71,ut.com.sv,false,
2023-01-10 15:00:00,El Salvador,El Salvador,SV,140.38,261.63,63.79,63.79,ut.com.sv,false,
2023-01-10 16:00:00,El Salvador,El Salvador,SV,137.28,257.09,64.59,64.59,ut.com.sv,false,
2023-01-10 17:00:00,El Salvador,El Salvador,SV,139.19,258.75,64.09,64.09,ut.com.sv,false,
2023-01-10 18:00:00,El Salvador,El Salvador,SV,143.33,265.67,63.03,63.03,ut.com.sv,false,
2023-01-10 19:00:00,El Salvador,El Salvador,SV,142.54,262.57,63.23,63.23,ut.com.sv,false,
2023-01-10 20:00:00,El Salvador,El Salvador,SV,138.04,253.13,64.39,64.39,ut.com.sv,false,
2023-01-10 21:00:00,El Salvador,El Salvador,SV,133.34,244.86,65.6,65.6,ut.com.sv,false,
2023-01-10 22:00:00,El Salvador,El Salvador,SV,134.24,244.74,65.37,65.37,ut.com.sv,false,
2023-01-10 23:00:00,El Salvador,El Salvador,SV,134.25,245.34,65.37,65.37,ut.com.sv,false,
2023-01-11 00:00:00,El Salvador,El Salvador,SV,134.5,240.84,65.3,65.3,ut.com.sv,false,
2023-01-11 01:00:00,El Salvador,El Salvador,SV,140.68,249.55,63.71,63.71,ut.com.sv,false,
2023-01-11 02:00:00,El Salvador,El Salvador,SV,143.23,254.53,63.05,63.05,ut.com.sv,false,
2023-01-11 03:00:00,El Salvador,El Salvador,SV,151.84,269.79,60.83,60.83,ut.com.sv,false,
2023-01-11 04:00:00,El Salvador,El Salvador,SV,158.46,288.77,59.11,59.11,ut.com.sv,false,
2023-01-11 05:00:00,El Salvador,El Salvador,SV,153.3,287.85,60.43,60.43,ut.com.sv,false,
2023-01-11 06:00:00,El Salvador,El Salvador,SV,171.8,316.44,55.67,55.67,ut.com.sv,false,
2023-01-11 07:00:00,El Salvador,El Salvador,SV,162.25,303.78,58.3,58.3,ut.com.sv,false,
2023-01-11 08:00:00,El Salvador,El Salvador,SV,150.85,292.38,61.07,61.07,ut.com.sv,false,
2023-01-11 09:00:00,El Salvador,El Salvador,SV,162.06,306.17,58.18,58.18,ut.com.sv,false,
2023-01-11 10:00:00,El Salvador,El Salvador,SV,178.13,324.58,54.05,54.05,ut.com.sv,false,
2023-01-11 11:00:00,El Salvador,El Salvador,SV,175.83,317.26,54.64,54.64,ut.com.sv,false,
