Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-22 03:00:00,Thailand,Thailand,TH,368.81,485.01,20.71,20.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 04:00:00,Thailand,Thailand,TH,367.75,483.78,20.59,20.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 05:00:00,Thailand,Thailand,TH,367.18,483.08,20.54,20.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 06:00:00,Thailand,Thailand,TH,368.45,484.6,20.07,20.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 07:00:00,Thailand,Thailand,TH,368.05,484.2,20.16,20.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 08:00:00,Thailand,Thailand,TH,369.43,486.09,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 09:00:00,Thailand,Thailand,TH,375.74,493.95,18.56,18.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 10:00:00,Thailand,Thailand,TH,383.16,502.76,17.51,17.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 11:00:00,Thailand,Thailand,TH,382.08,502.02,18.41,18.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 12:00:00,Thailand,Thailand,TH,389.81,511.54,16.79,16.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 13:00:00,Thailand,Thailand,TH,387.81,510.05,16.92,16.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 14:00:00,Thailand,Thailand,TH,387.46,509.67,16.95,16.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 15:00:00,Thailand,Thailand,TH,387.89,510.0,16.9,16.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 16:00:00,Thailand,Thailand,TH,386.97,509.1,16.98,16.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 17:00:00,Thailand,Thailand,TH,387.41,509.12,16.92,16.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 18:00:00,Thailand,Thailand,TH,387.59,509.2,16.97,16.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 19:00:00,Thailand,Thailand,TH,387.95,509.34,16.94,16.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 20:00:00,Thailand,Thailand,TH,388.22,510.13,16.52,16.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 21:00:00,Thailand,Thailand,TH,388.18,509.67,16.57,16.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 22:00:00,Thailand,Thailand,TH,388.03,509.98,16.56,16.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 23:00:00,Thailand,Thailand,TH,387.73,509.9,16.58,16.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 00:00:00,Thailand,Thailand,TH,363.32,480.56,21.81,21.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 01:00:00,Thailand,Thailand,TH,365.77,483.23,21.42,21.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 02:00:00,Thailand,Thailand,TH,367.25,483.6,21.47,21.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 03:00:00,Thailand,Thailand,TH,367.16,483.02,20.61,20.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 04:00:00,Thailand,Thailand,TH,365.88,481.49,20.9,20.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 05:00:00,Thailand,Thailand,TH,365.61,481.22,20.79,20.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 06:00:00,Thailand,Thailand,TH,366.86,482.59,20.42,20.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 07:00:00,Thailand,Thailand,TH,366.85,482.55,20.42,20.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 08:00:00,Thailand,Thailand,TH,368.46,484.92,20.05,20.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 09:00:00,Thailand,Thailand,TH,372.71,490.3,19.14,19.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 10:00:00,Thailand,Thailand,TH,381.98,501.36,17.29,17.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 11:00:00,Thailand,Thailand,TH,381.15,500.8,18.38,18.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 12:00:00,Thailand,Thailand,TH,389.26,510.94,16.93,16.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 13:00:00,Thailand,Thailand,TH,388.75,510.51,16.9,16.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 14:00:00,Thailand,Thailand,TH,386.5,508.59,17.09,17.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 15:00:00,Thailand,Thailand,TH,386.69,508.83,17.14,17.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 16:00:00,Thailand,Thailand,TH,386.82,508.79,17.14,17.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 17:00:00,Thailand,Thailand,TH,386.36,508.23,17.15,17.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 18:00:00,Thailand,Thailand,TH,386.97,508.49,17.01,17.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 19:00:00,Thailand,Thailand,TH,387.22,508.73,17.05,17.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 20:00:00,Thailand,Thailand,TH,386.83,508.64,16.77,16.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 21:00:00,Thailand,Thailand,TH,387.26,508.97,16.73,16.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 22:00:00,Thailand,Thailand,TH,386.96,508.79,16.76,16.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 23:00:00,Thailand,Thailand,TH,387.18,509.19,16.7,16.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 00:00:00,Thailand,Thailand,TH,364.13,481.44,21.6,21.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 01:00:00,Thailand,Thailand,TH,365.17,482.62,21.51,21.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 02:00:00,Thailand,Thailand,TH,366.3,482.96,21.69,21.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 03:00:00,Thailand,Thailand,TH,367.14,483.12,21.08,21.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 04:00:00,Thailand,Thailand,TH,366.7,482.36,20.87,20.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 05:00:00,Thailand,Thailand,TH,366.41,482.01,20.79,20.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 06:00:00,Thailand,Thailand,TH,368.03,484.09,20.31,20.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 07:00:00,Thailand,Thailand,TH,367.76,483.85,20.4,20.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 08:00:00,Thailand,Thailand,TH,369.95,486.67,19.96,19.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 09:00:00,Thailand,Thailand,TH,378.73,497.36,18.11,18.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 10:00:00,Thailand,Thailand,TH,384.65,504.78,17.5,17.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 11:00:00,Thailand,Thailand,TH,382.34,502.92,18.1,18.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 12:00:00,Thailand,Thailand,TH,388.88,510.67,16.87,16.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 13:00:00,Thailand,Thailand,TH,386.8,508.97,17.07,17.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 14:00:00,Thailand,Thailand,TH,387.06,509.28,17.08,17.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 15:00:00,Thailand,Thailand,TH,387.45,509.54,17.01,17.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 16:00:00,Thailand,Thailand,TH,386.76,508.96,17.04,17.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 17:00:00,Thailand,Thailand,TH,387.5,509.4,16.91,16.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 18:00:00,Thailand,Thailand,TH,388.08,509.97,16.8,16.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 19:00:00,Thailand,Thailand,TH,388.13,509.91,16.88,16.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 20:00:00,Thailand,Thailand,TH,388.0,510.21,16.55,16.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 21:00:00,Thailand,Thailand,TH,388.39,510.34,16.51,16.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 22:00:00,Thailand,Thailand,TH,388.42,510.79,16.46,16.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 23:00:00,Thailand,Thailand,TH,388.42,510.79,16.46,16.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 00:00:00,Thailand,Thailand,TH,365.45,483.08,21.33,21.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 01:00:00,Thailand,Thailand,TH,366.24,484.26,21.18,21.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 02:00:00,Thailand,Thailand,TH,367.2,484.38,21.38,21.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 03:00:00,Thailand,Thailand,TH,368.84,485.24,20.75,20.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 04:00:00,Thailand,Thailand,TH,367.62,483.57,20.67,20.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 05:00:00,Thailand,Thailand,TH,367.25,483.15,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 06:00:00,Thailand,Thailand,TH,369.16,485.55,19.98,19.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 07:00:00,Thailand,Thailand,TH,368.66,485.01,20.13,20.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 08:00:00,Thailand,Thailand,TH,370.57,487.48,19.78,19.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 09:00:00,Thailand,Thailand,TH,379.32,498.13,17.96,17.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 10:00:00,Thailand,Thailand,TH,385.29,505.52,17.14,17.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 11:00:00,Thailand,Thailand,TH,384.02,504.56,17.93,17.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 12:00:00,Thailand,Thailand,TH,390.17,511.94,16.74,16.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 13:00:00,Thailand,Thailand,TH,389.24,511.13,16.8,16.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 14:00:00,Thailand,Thailand,TH,387.19,509.45,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 15:00:00,Thailand,Thailand,TH,387.51,509.8,16.98,16.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 16:00:00,Thailand,Thailand,TH,387.52,509.63,16.99,16.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 17:00:00,Thailand,Thailand,TH,386.83,509.05,17.03,17.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 18:00:00,Thailand,Thailand,TH,387.27,509.1,16.96,16.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 19:00:00,Thailand,Thailand,TH,387.39,509.16,16.93,16.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 20:00:00,Thailand,Thailand,TH,387.11,509.06,16.74,16.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 21:00:00,Thailand,Thailand,TH,386.84,508.76,16.8,16.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 22:00:00,Thailand,Thailand,TH,387.03,509.0,16.76,16.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 23:00:00,Thailand,Thailand,TH,386.88,509.09,16.69,16.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 00:00:00,Thailand,Thailand,TH,363.78,481.2,21.67,21.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 01:00:00,Thailand,Thailand,TH,366.69,484.09,21.27,21.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 02:00:00,Thailand,Thailand,TH,366.32,483.0,21.68,21.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 03:00:00,Thailand,Thailand,TH,367.16,483.08,21.1,21.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 04:00:00,Thailand,Thailand,TH,366.28,481.84,20.96,20.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 05:00:00,Thailand,Thailand,TH,366.01,481.54,20.88,20.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 06:00:00,Thailand,Thailand,TH,367.87,483.97,20.26,20.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 07:00:00,Thailand,Thailand,TH,367.92,483.92,20.33,20.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 08:00:00,Thailand,Thailand,TH,369.22,485.78,20.02,20.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 09:00:00,Thailand,Thailand,TH,375.55,493.56,18.75,18.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 10:00:00,Thailand,Thailand,TH,384.1,504.01,17.33,17.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 11:00:00,Thailand,Thailand,TH,382.83,503.03,18.19,18.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 12:00:00,Thailand,Thailand,TH,388.64,510.05,17.04,17.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 13:00:00,Thailand,Thailand,TH,386.72,508.43,17.23,17.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 14:00:00,Thailand,Thailand,TH,385.8,507.67,17.32,17.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 15:00:00,Thailand,Thailand,TH,385.89,507.67,17.32,17.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 16:00:00,Thailand,Thailand,TH,386.16,507.75,17.27,17.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 17:00:00,Thailand,Thailand,TH,385.62,507.15,17.29,17.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 18:00:00,Thailand,Thailand,TH,385.51,506.99,17.32,17.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 19:00:00,Thailand,Thailand,TH,385.51,506.99,17.32,17.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 20:00:00,Thailand,Thailand,TH,385.3,507.12,17.08,17.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 21:00:00,Thailand,Thailand,TH,385.79,507.35,17.01,17.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 22:00:00,Thailand,Thailand,TH,385.37,507.19,17.09,17.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-26 23:00:00,Thailand,Thailand,TH,385.32,507.21,17.01,17.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 00:00:00,Thailand,Thailand,TH,364.92,482.59,21.48,21.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 01:00:00,Thailand,Thailand,TH,366.75,484.78,21.11,21.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 02:00:00,Thailand,Thailand,TH,365.94,482.45,21.75,21.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 03:00:00,Thailand,Thailand,TH,367.51,483.43,20.99,20.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 04:00:00,Thailand,Thailand,TH,366.22,481.68,20.82,20.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 05:00:00,Thailand,Thailand,TH,365.6,481.13,20.87,20.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 06:00:00,Thailand,Thailand,TH,367.53,483.45,20.33,20.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 07:00:00,Thailand,Thailand,TH,367.48,483.36,20.33,20.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 08:00:00,Thailand,Thailand,TH,369.06,485.58,20.02,20.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 09:00:00,Thailand,Thailand,TH,375.03,493.04,18.76,18.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 10:00:00,Thailand,Thailand,TH,384.1,503.78,17.25,17.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 11:00:00,Thailand,Thailand,TH,382.96,503.07,18.07,18.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 12:00:00,Thailand,Thailand,TH,389.01,510.56,16.99,16.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 13:00:00,Thailand,Thailand,TH,388.41,510.16,16.97,16.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 14:00:00,Thailand,Thailand,TH,387.1,509.03,17.03,17.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 15:00:00,Thailand,Thailand,TH,386.88,508.95,17.01,17.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 16:00:00,Thailand,Thailand,TH,386.8,508.81,17.11,17.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 17:00:00,Thailand,Thailand,TH,386.05,508.08,17.18,17.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 18:00:00,Thailand,Thailand,TH,386.11,507.63,17.24,17.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 19:00:00,Thailand,Thailand,TH,385.91,507.36,17.28,17.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 20:00:00,Thailand,Thailand,TH,385.7,507.48,16.98,16.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 21:00:00,Thailand,Thailand,TH,386.09,507.61,16.99,16.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 22:00:00,Thailand,Thailand,TH,385.52,507.34,17.01,17.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-27 23:00:00,Thailand,Thailand,TH,385.53,507.35,17.01,17.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 00:00:00,Thailand,Thailand,TH,361.87,478.75,22.12,22.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 01:00:00,Thailand,Thailand,TH,365.33,482.31,21.67,21.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 02:00:00,Thailand,Thailand,TH,366.19,482.33,21.63,21.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 03:00:00,Thailand,Thailand,TH,366.0,481.54,20.8,20.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 04:00:00,Thailand,Thailand,TH,365.26,480.63,20.95,20.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 05:00:00,Thailand,Thailand,TH,364.98,480.31,20.94,20.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 06:00:00,Thailand,Thailand,TH,366.26,481.83,20.55,20.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 07:00:00,Thailand,Thailand,TH,366.25,481.82,20.54,20.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 08:00:00,Thailand,Thailand,TH,368.08,484.25,20.14,20.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 09:00:00,Thailand,Thailand,TH,371.86,489.28,19.25,19.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 10:00:00,Thailand,Thailand,TH,381.46,500.72,17.38,17.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 11:00:00,Thailand,Thailand,TH,381.81,501.19,18.13,18.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 12:00:00,Thailand,Thailand,TH,389.42,510.83,16.96,16.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 13:00:00,Thailand,Thailand,TH,389.04,510.5,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 14:00:00,Thailand,Thailand,TH,388.27,509.73,17.05,17.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 15:00:00,Thailand,Thailand,TH,386.11,507.91,17.3,17.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 16:00:00,Thailand,Thailand,TH,386.1,507.9,17.34,17.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-28 17:00:00,Thailand,Thailand,TH,386.35,507.96,17.29,17.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
