Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Brazil,North-East Brazil,BR-NE,19.86,38.53,96.55,96.55,ons.org.br,false,
2023-01-01 01:00:00,Brazil,North-East Brazil,BR-NE,20.53,39.11,96.43,96.43,ons.org.br,false,
2023-01-01 02:00:00,Brazil,North-East Brazil,BR-NE,20.37,38.7,96.46,96.46,ons.org.br,false,
2023-01-01 03:00:00,Brazil,North-East Brazil,BR-NE,21.7,39.9,96.23,96.23,ons.org.br,false,
2023-01-01 04:00:00,Brazil,North-East Brazil,BR-NE,22.69,40.93,96.05,96.05,ons.org.br,false,
2023-01-01 05:00:00,Brazil,North-East Brazil,BR-NE,23.88,41.84,95.85,95.85,ons.org.br,false,
2023-01-01 06:00:00,Brazil,North-East Brazil,BR-NE,24.51,42.47,95.74,95.74,ons.org.br,false,
2023-01-01 07:00:00,Brazil,North-East Brazil,BR-NE,24.99,43.06,95.65,95.65,ons.org.br,false,
2023-01-01 08:00:00,Brazil,North-East Brazil,BR-NE,25.71,44.02,95.53,95.53,ons.org.br,false,
2023-01-01 09:00:00,Brazil,North-East Brazil,BR-NE,26.31,46.68,95.42,95.42,ons.org.br,false,
2023-01-01 10:00:00,Brazil,North-East Brazil,BR-NE,23.3,46.33,95.95,95.95,ons.org.br,false,
2023-01-01 11:00:00,Brazil,North-East Brazil,BR-NE,22.57,45.85,96.07,96.07,ons.org.br,false,
2023-01-01 12:00:00,Brazil,North-East Brazil,BR-NE,24.46,48.63,95.75,95.75,ons.org.br,false,
2023-01-01 13:00:00,Brazil,North-East Brazil,BR-NE,25.97,50.5,95.48,95.48,ons.org.br,false,
2023-01-01 14:00:00,Brazil,North-East Brazil,BR-NE,26.31,51.26,95.42,95.42,ons.org.br,false,
2023-01-01 15:00:00,Brazil,North-East Brazil,BR-NE,26.69,52.38,95.36,95.36,ons.org.br,false,
2023-01-01 16:00:00,Brazil,North-East Brazil,BR-NE,26.92,52.94,95.32,95.32,ons.org.br,false,
2023-01-01 17:00:00,Brazil,North-East Brazil,BR-NE,26.03,51.85,95.47,95.47,ons.org.br,false,
2023-01-01 18:00:00,Brazil,North-East Brazil,BR-NE,25.4,50.69,95.58,95.58,ons.org.br,false,
2023-01-01 19:00:00,Brazil,North-East Brazil,BR-NE,25.89,50.58,95.5,95.5,ons.org.br,false,
2023-01-01 20:00:00,Brazil,North-East Brazil,BR-NE,27.78,50.56,95.17,95.17,ons.org.br,false,
2023-01-01 21:00:00,Brazil,North-East Brazil,BR-NE,28.13,49.65,95.11,95.11,ons.org.br,false,
2023-01-01 22:00:00,Brazil,North-East Brazil,BR-NE,24.65,45.04,95.71,95.71,ons.org.br,false,
2023-01-01 23:00:00,Brazil,North-East Brazil,BR-NE,23.49,43.4,95.91,95.91,ons.org.br,false,
2023-01-02 00:00:00,Brazil,North-East Brazil,BR-NE,23.52,43.31,95.91,95.91,ons.org.br,false,
2023-01-02 01:00:00,Brazil,North-East Brazil,BR-NE,23.12,42.69,95.98,95.98,ons.org.br,false,
2023-01-02 02:00:00,Brazil,North-East Brazil,BR-NE,22.39,41.65,96.11,96.11,ons.org.br,false,
2023-01-02 03:00:00,Brazil,North-East Brazil,BR-NE,23.55,42.84,95.9,95.9,ons.org.br,false,
2023-01-02 04:00:00,Brazil,North-East Brazil,BR-NE,25.34,44.73,95.59,95.59,ons.org.br,false,
2023-01-02 05:00:00,Brazil,North-East Brazil,BR-NE,26.7,46.18,95.36,95.36,ons.org.br,false,
2023-01-02 06:00:00,Brazil,North-East Brazil,BR-NE,27.48,47.03,95.22,95.22,ons.org.br,false,
2023-01-02 07:00:00,Brazil,North-East Brazil,BR-NE,29.12,49.1,94.94,94.94,ons.org.br,false,
2023-01-02 08:00:00,Brazil,North-East Brazil,BR-NE,30.17,50.46,94.75,94.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 09:00:00,Brazil,North-East Brazil,BR-NE,32.35,53.25,94.37,94.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 10:00:00,Brazil,North-East Brazil,BR-NE,31.91,52.68,94.45,94.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 11:00:00,Brazil,North-East Brazil,BR-NE,31.81,52.56,94.47,94.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 12:00:00,Brazil,North-East Brazil,BR-NE,28.92,52.1,94.97,94.97,ons.org.br; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 13:00:00,Brazil,North-East Brazil,BR-NE,27.26,53.79,95.26,95.26,ons.org.br,false,
2023-01-02 14:00:00,Brazil,North-East Brazil,BR-NE,32.42,60.89,94.36,94.36,ons.org.br,false,
2023-01-02 15:00:00,Brazil,North-East Brazil,BR-NE,29.32,57.5,94.9,94.9,ons.org.br,false,
2023-01-02 16:00:00,Brazil,North-East Brazil,BR-NE,28.35,56.08,95.07,95.07,ons.org.br,false,
2023-01-02 17:00:00,Brazil,North-East Brazil,BR-NE,27.78,54.47,95.17,95.17,ons.org.br,false,
2023-01-02 18:00:00,Brazil,North-East Brazil,BR-NE,28.41,54.79,95.06,95.06,ons.org.br,false,
2023-01-02 19:00:00,Brazil,North-East Brazil,BR-NE,27.72,52.62,95.18,95.18,ons.org.br,false,
2023-01-02 20:00:00,Brazil,North-East Brazil,BR-NE,28.71,52.28,95.01,95.01,ons.org.br,false,
2023-01-02 21:00:00,Brazil,North-East Brazil,BR-NE,30.38,53.0,94.72,94.72,ons.org.br,false,
2023-01-02 22:00:00,Brazil,North-East Brazil,BR-NE,27.14,48.69,95.28,95.28,ons.org.br,false,
2023-01-02 23:00:00,Brazil,North-East Brazil,BR-NE,25.4,46.39,95.58,95.58,ons.org.br,false,
2023-01-03 00:00:00,Brazil,North-East Brazil,BR-NE,25.09,45.9,95.64,95.64,ons.org.br,false,
2023-01-03 01:00:00,Brazil,North-East Brazil,BR-NE,25.83,46.91,95.51,95.51,ons.org.br,false,
2023-01-03 02:00:00,Brazil,North-East Brazil,BR-NE,26.05,46.98,95.47,95.47,ons.org.br,false,
2023-01-03 03:00:00,Brazil,North-East Brazil,BR-NE,29.39,50.61,94.89,94.89,ons.org.br,false,
2023-01-03 04:00:00,Brazil,North-East Brazil,BR-NE,33.16,54.88,94.23,94.23,ons.org.br,false,
2023-01-03 05:00:00,Brazil,North-East Brazil,BR-NE,34.56,56.25,93.99,93.99,ons.org.br,false,
2023-01-03 06:00:00,Brazil,North-East Brazil,BR-NE,37.61,60.22,93.46,93.43,ons.org.br,false,
2023-01-03 07:00:00,Brazil,North-East Brazil,BR-NE,39.19,62.51,93.18,93.17,ons.org.br,false,
2023-01-03 08:00:00,Brazil,North-East Brazil,BR-NE,39.84,63.36,93.07,93.07,ons.org.br,false,
2023-01-03 09:00:00,Brazil,North-East Brazil,BR-NE,37.04,61.02,93.56,93.56,ons.org.br,false,
2023-01-03 10:00:00,Brazil,North-East Brazil,BR-NE,32.9,58.24,94.28,94.28,ons.org.br,false,
2023-01-03 11:00:00,Brazil,North-East Brazil,BR-NE,29.83,54.68,94.81,94.81,ons.org.br,false,
2023-01-03 12:00:00,Brazil,North-East Brazil,BR-NE,28.59,54.54,95.03,95.03,ons.org.br,false,
2023-01-03 13:00:00,Brazil,North-East Brazil,BR-NE,27.78,54.66,95.17,95.17,ons.org.br,false,
2023-01-03 14:00:00,Brazil,North-East Brazil,BR-NE,28.03,54.97,95.13,95.13,ons.org.br,false,
2023-01-03 15:00:00,Brazil,North-East Brazil,BR-NE,28.52,55.74,95.04,95.04,ons.org.br,false,
2023-01-03 16:00:00,Brazil,North-East Brazil,BR-NE,27.73,53.68,95.18,95.18,ons.org.br,false,
2023-01-03 17:00:00,Brazil,North-East Brazil,BR-NE,27.92,53.2,95.14,95.14,ons.org.br,false,
2023-01-03 18:00:00,Brazil,North-East Brazil,BR-NE,28.28,52.62,95.08,95.08,ons.org.br,false,
2023-01-03 19:00:00,Brazil,North-East Brazil,BR-NE,27.46,50.69,95.22,95.22,ons.org.br,false,
2023-01-03 20:00:00,Brazil,North-East Brazil,BR-NE,26.77,48.19,95.34,95.34,ons.org.br,false,
2023-01-03 21:00:00,Brazil,North-East Brazil,BR-NE,25.29,45.85,95.6,95.6,ons.org.br,false,
2023-01-03 22:00:00,Brazil,North-East Brazil,BR-NE,23.85,44.26,95.85,95.85,ons.org.br,false,
2023-01-03 23:00:00,Brazil,North-East Brazil,BR-NE,24.66,45.27,95.71,95.71,ons.org.br,false,
2023-01-04 00:00:00,Brazil,North-East Brazil,BR-NE,25.46,46.33,95.57,95.57,ons.org.br,false,
2023-01-04 01:00:00,Brazil,North-East Brazil,BR-NE,25.3,46.27,95.6,95.6,ons.org.br,false,
2023-01-04 02:00:00,Brazil,North-East Brazil,BR-NE,26.16,47.22,95.45,95.45,ons.org.br,false,
2023-01-04 03:00:00,Brazil,North-East Brazil,BR-NE,30.41,51.73,94.71,94.71,ons.org.br,false,
2023-01-04 04:00:00,Brazil,North-East Brazil,BR-NE,32.92,54.47,94.27,94.27,ons.org.br,false,
2023-01-04 05:00:00,Brazil,North-East Brazil,BR-NE,35.46,57.4,93.83,93.81,ons.org.br,false,
2023-01-04 06:00:00,Brazil,North-East Brazil,BR-NE,34.88,56.52,93.93,93.93,ons.org.br,false,
2023-01-04 07:00:00,Brazil,North-East Brazil,BR-NE,35.35,57.12,93.85,93.85,ons.org.br,false,
2023-01-04 08:00:00,Brazil,North-East Brazil,BR-NE,36.62,58.83,93.63,93.63,ons.org.br,false,
2023-01-04 09:00:00,Brazil,North-East Brazil,BR-NE,35.68,59.43,93.79,93.79,ons.org.br,false,
2023-01-04 10:00:00,Brazil,North-East Brazil,BR-NE,33.35,59.22,94.2,94.2,ons.org.br,false,
2023-01-04 11:00:00,Brazil,North-East Brazil,BR-NE,30.93,57.53,94.62,94.62,ons.org.br,false,
2023-01-04 12:00:00,Brazil,North-East Brazil,BR-NE,31.23,58.96,94.57,94.57,ons.org.br,false,
2023-01-04 13:00:00,Brazil,North-East Brazil,BR-NE,29.33,57.4,94.9,94.9,ons.org.br,false,
2023-01-04 14:00:00,Brazil,North-East Brazil,BR-NE,26.98,54.58,95.31,95.31,ons.org.br,false,
2023-01-04 15:00:00,Brazil,North-East Brazil,BR-NE,26.49,53.82,95.39,95.39,ons.org.br,false,
2023-01-04 16:00:00,Brazil,North-East Brazil,BR-NE,25.54,52.65,95.56,95.56,ons.org.br,false,
2023-01-04 17:00:00,Brazil,North-East Brazil,BR-NE,25.02,51.37,95.65,95.65,ons.org.br,false,
2023-01-04 18:00:00,Brazil,North-East Brazil,BR-NE,24.86,50.4,95.68,95.68,ons.org.br,false,
2023-01-04 19:00:00,Brazil,North-East Brazil,BR-NE,25.6,49.92,95.55,95.55,ons.org.br,false,
2023-01-04 20:00:00,Brazil,North-East Brazil,BR-NE,27.35,49.56,95.24,95.24,ons.org.br,false,
2023-01-04 21:00:00,Brazil,North-East Brazil,BR-NE,28.7,50.19,95.01,95.01,ons.org.br,false,
2023-01-04 22:00:00,Brazil,North-East Brazil,BR-NE,27.44,48.66,95.23,95.23,ons.org.br,false,
2023-01-04 23:00:00,Brazil,North-East Brazil,BR-NE,26.4,47.43,95.41,95.41,ons.org.br,false,
2023-01-05 00:00:00,Brazil,North-East Brazil,BR-NE,26.47,47.56,95.4,95.4,ons.org.br,false,
2023-01-05 01:00:00,Brazil,North-East Brazil,BR-NE,26.55,47.7,95.38,95.38,ons.org.br,false,
2023-01-05 02:00:00,Brazil,North-East Brazil,BR-NE,26.79,47.64,95.34,95.34,ons.org.br,false,
2023-01-05 03:00:00,Brazil,North-East Brazil,BR-NE,29.93,50.65,94.79,94.79,ons.org.br,false,
2023-01-05 04:00:00,Brazil,North-East Brazil,BR-NE,30.58,51.2,94.68,94.68,ons.org.br,false,
2023-01-05 05:00:00,Brazil,North-East Brazil,BR-NE,31.05,51.82,94.6,94.6,ons.org.br,false,
2023-01-05 06:00:00,Brazil,North-East Brazil,BR-NE,30.92,51.7,94.62,94.62,ons.org.br,false,
2023-01-05 07:00:00,Brazil,North-East Brazil,BR-NE,26.62,46.53,95.37,95.37,ons.org.br,false,
2023-01-05 08:00:00,Brazil,North-East Brazil,BR-NE,24.99,44.74,95.65,95.65,ons.org.br,false,
2023-01-05 09:00:00,Brazil,North-East Brazil,BR-NE,24.16,45.9,95.8,95.8,ons.org.br,false,
2023-01-05 10:00:00,Brazil,North-East Brazil,BR-NE,21.83,46.33,96.2,96.2,ons.org.br,false,
2023-01-05 11:00:00,Brazil,North-East Brazil,BR-NE,18.6,42.98,96.77,96.77,ons.org.br,false,
2023-01-05 12:00:00,Brazil,North-East Brazil,BR-NE,19.64,44.69,96.59,96.59,ons.org.br,false,
2023-01-05 13:00:00,Brazil,North-East Brazil,BR-NE,21.54,46.82,96.25,96.25,ons.org.br,false,
2023-01-05 14:00:00,Brazil,North-East Brazil,BR-NE,22.2,48.55,96.14,96.14,ons.org.br,false,
2023-01-05 15:00:00,Brazil,North-East Brazil,BR-NE,21.82,47.99,96.2,96.2,ons.org.br,false,
2023-01-05 16:00:00,Brazil,North-East Brazil,BR-NE,21.5,47.29,96.26,96.26,ons.org.br,false,
2023-01-05 17:00:00,Brazil,North-East Brazil,BR-NE,20.52,45.27,96.43,96.43,ons.org.br,false,
2023-01-05 18:00:00,Brazil,North-East Brazil,BR-NE,19.56,43.5,96.6,96.6,ons.org.br,false,
2023-01-05 19:00:00,Brazil,North-East Brazil,BR-NE,18.82,41.48,96.73,96.73,ons.org.br,false,
2023-01-05 20:00:00,Brazil,North-East Brazil,BR-NE,19.33,40.52,96.64,96.64,ons.org.br,false,
2023-01-05 21:00:00,Brazil,North-East Brazil,BR-NE,20.48,40.93,96.44,96.44,ons.org.br,false,
2023-01-05 22:00:00,Brazil,North-East Brazil,BR-NE,19.06,39.46,96.69,96.69,ons.org.br,false,
2023-01-05 23:00:00,Brazil,North-East Brazil,BR-NE,18.45,38.88,96.79,96.79,ons.org.br,false,
2023-01-06 00:00:00,Brazil,North-East Brazil,BR-NE,18.8,39.79,96.73,96.73,ons.org.br,false,
2023-01-06 01:00:00,Brazil,North-East Brazil,BR-NE,19.78,41.29,96.56,96.56,ons.org.br,false,
2023-01-06 02:00:00,Brazil,North-East Brazil,BR-NE,21.13,42.97,96.32,96.31,ons.org.br,false,
2023-01-06 03:00:00,Brazil,North-East Brazil,BR-NE,24.21,46.88,95.79,95.67,ons.org.br,false,
2023-01-06 04:00:00,Brazil,North-East Brazil,BR-NE,28.26,51.75,95.08,94.83,ons.org.br,false,
2023-01-06 05:00:00,Brazil,North-East Brazil,BR-NE,29.26,52.57,94.91,94.64,ons.org.br,false,
2023-01-06 06:00:00,Brazil,North-East Brazil,BR-NE,28.93,51.85,94.97,94.7,ons.org.br,false,
2023-01-06 07:00:00,Brazil,North-East Brazil,BR-NE,29.37,52.45,94.89,94.62,ons.org.br,false,
2023-01-06 08:00:00,Brazil,North-East Brazil,BR-NE,30.01,53.09,94.78,94.56,ons.org.br,false,
2023-01-06 09:00:00,Brazil,North-East Brazil,BR-NE,29.51,54.12,94.87,94.75,ons.org.br,false,
2023-01-06 10:00:00,Brazil,North-East Brazil,BR-NE,26.53,52.5,95.39,95.37,ons.org.br,false,
2023-01-06 11:00:00,Brazil,North-East Brazil,BR-NE,23.19,49.32,95.97,95.97,ons.org.br,false,
2023-01-06 12:00:00,Brazil,North-East Brazil,BR-NE,22.68,49.85,96.06,96.06,ons.org.br,false,
2023-01-06 13:00:00,Brazil,North-East Brazil,BR-NE,23.03,51.16,95.99,95.99,ons.org.br,false,
2023-01-06 14:00:00,Brazil,North-East Brazil,BR-NE,22.22,50.49,96.14,96.14,ons.org.br,false,
2023-01-06 15:00:00,Brazil,North-East Brazil,BR-NE,22.48,50.55,96.09,96.09,ons.org.br,false,
2023-01-06 16:00:00,Brazil,North-East Brazil,BR-NE,21.77,49.06,96.21,96.21,ons.org.br,false,
2023-01-06 17:00:00,Brazil,North-East Brazil,BR-NE,20.53,46.9,96.43,96.43,ons.org.br,false,
2023-01-06 18:00:00,Brazil,North-East Brazil,BR-NE,19.6,44.74,96.59,96.59,ons.org.br,false,
2023-01-06 19:00:00,Brazil,North-East Brazil,BR-NE,19.78,43.72,96.56,96.56,ons.org.br,false,
2023-01-06 20:00:00,Brazil,North-East Brazil,BR-NE,21.27,43.8,96.3,96.28,ons.org.br,false,
2023-01-06 21:00:00,Brazil,North-East Brazil,BR-NE,21.22,42.75,96.31,96.27,ons.org.br,false,
2023-01-06 22:00:00,Brazil,North-East Brazil,BR-NE,19.13,40.04,96.67,96.67,ons.org.br,false,
2023-01-06 23:00:00,Brazil,North-East Brazil,BR-NE,18.19,38.87,96.84,96.84,ons.org.br,false,
2023-01-07 00:00:00,Brazil,North-East Brazil,BR-NE,17.52,38.01,96.95,96.95,ons.org.br,false,
2023-01-07 01:00:00,Brazil,North-East Brazil,BR-NE,17.45,37.83,96.97,96.97,ons.org.br,false,
2023-01-07 02:00:00,Brazil,North-East Brazil,BR-NE,17.15,37.4,97.02,97.02,ons.org.br,false,
2023-01-07 03:00:00,Brazil,North-East Brazil,BR-NE,18.01,37.48,96.87,96.87,ons.org.br,false,
2023-01-07 04:00:00,Brazil,North-East Brazil,BR-NE,19.13,38.11,96.67,96.67,ons.org.br,false,
2023-01-07 05:00:00,Brazil,North-East Brazil,BR-NE,19.55,38.36,96.6,96.6,ons.org.br,false,
2023-01-07 06:00:00,Brazil,North-East Brazil,BR-NE,20.25,38.93,96.48,96.48,ons.org.br,false,
2023-01-07 07:00:00,Brazil,North-East Brazil,BR-NE,20.29,38.97,96.47,96.47,ons.org.br,false,
2023-01-07 08:00:00,Brazil,North-East Brazil,BR-NE,19.85,38.33,96.55,96.55,ons.org.br,false,
2023-01-07 09:00:00,Brazil,North-East Brazil,BR-NE,19.01,38.7,96.69,96.69,ons.org.br,false,
2023-01-07 10:00:00,Brazil,North-East Brazil,BR-NE,17.98,40.09,96.87,96.87,ons.org.br,false,
2023-01-07 11:00:00,Brazil,North-East Brazil,BR-NE,17.66,40.63,96.93,96.93,ons.org.br,false,
2023-01-07 12:00:00,Brazil,North-East Brazil,BR-NE,18.13,42.59,96.85,96.85,ons.org.br,false,
2023-01-07 13:00:00,Brazil,North-East Brazil,BR-NE,19.48,44.74,96.61,96.61,ons.org.br,false,
2023-01-07 14:00:00,Brazil,North-East Brazil,BR-NE,19.78,45.38,96.56,96.56,ons.org.br,false,
2023-01-07 15:00:00,Brazil,North-East Brazil,BR-NE,19.31,45.35,96.64,96.64,ons.org.br,false,
2023-01-07 16:00:00,Brazil,North-East Brazil,BR-NE,18.19,43.4,96.84,96.84,ons.org.br,false,
2023-01-07 17:00:00,Brazil,North-East Brazil,BR-NE,15.81,40.13,97.25,97.25,ons.org.br,false,
2023-01-07 18:00:00,Brazil,North-East Brazil,BR-NE,15.9,38.97,97.24,97.24,ons.org.br,false,
2023-01-07 19:00:00,Brazil,North-East Brazil,BR-NE,15.64,37.47,97.28,97.28,ons.org.br,false,
2023-01-07 20:00:00,Brazil,North-East Brazil,BR-NE,16.42,36.46,97.14,97.14,ons.org.br,false,
2023-01-07 21:00:00,Brazil,North-East Brazil,BR-NE,16.25,35.35,97.17,97.17,ons.org.br,false,
2023-01-07 22:00:00,Brazil,North-East Brazil,BR-NE,15.09,33.84,97.38,97.38,ons.org.br,false,
2023-01-07 23:00:00,Brazil,North-East Brazil,BR-NE,13.92,32.67,97.58,97.58,ons.org.br,false,
2023-01-08 00:00:00,Brazil,North-East Brazil,BR-NE,14.12,32.95,97.54,97.54,ons.org.br,false,
2023-01-08 01:00:00,Brazil,North-East Brazil,BR-NE,14.53,33.27,97.47,97.47,ons.org.br,false,
2023-01-08 02:00:00,Brazil,North-East Brazil,BR-NE,14.49,32.98,97.48,97.48,ons.org.br,false,
2023-01-08 03:00:00,Brazil,North-East Brazil,BR-NE,16.08,34.2,97.2,97.2,ons.org.br,false,
2023-01-08 04:00:00,Brazil,North-East Brazil,BR-NE,17.64,35.61,96.93,96.93,ons.org.br,false,
2023-01-08 05:00:00,Brazil,North-East Brazil,BR-NE,17.44,35.09,96.97,96.97,ons.org.br,false,
2023-01-08 06:00:00,Brazil,North-East Brazil,BR-NE,18.73,36.76,96.74,96.74,ons.org.br,false,
2023-01-08 07:00:00,Brazil,North-East Brazil,BR-NE,20.62,39.31,96.41,96.41,ons.org.br,false,
2023-01-08 08:00:00,Brazil,North-East Brazil,BR-NE,20.48,39.13,96.44,96.44,ons.org.br,false,
2023-01-08 09:00:00,Brazil,North-East Brazil,BR-NE,20.27,40.86,96.47,96.47,ons.org.br,false,
2023-01-08 10:00:00,Brazil,North-East Brazil,BR-NE,18.78,42.59,96.73,96.73,ons.org.br,false,
2023-01-08 11:00:00,Brazil,North-East Brazil,BR-NE,18.11,43.35,96.85,96.85,ons.org.br,false,
2023-01-08 12:00:00,Brazil,North-East Brazil,BR-NE,19.43,46.08,96.62,96.62,ons.org.br,false,
2023-01-08 13:00:00,Brazil,North-East Brazil,BR-NE,20.1,47.23,96.5,96.5,ons.org.br,false,
2023-01-08 14:00:00,Brazil,North-East Brazil,BR-NE,20.8,48.77,96.38,96.38,ons.org.br,false,
2023-01-08 15:00:00,Brazil,North-East Brazil,BR-NE,19.0,45.86,96.7,96.7,ons.org.br,false,
2023-01-08 16:00:00,Brazil,North-East Brazil,BR-NE,18.54,44.61,96.78,96.78,ons.org.br,false,
2023-01-08 17:00:00,Brazil,North-East Brazil,BR-NE,19.31,44.65,96.64,96.64,ons.org.br,false,
2023-01-08 18:00:00,Brazil,North-East Brazil,BR-NE,19.46,44.24,96.62,96.62,ons.org.br,false,
2023-01-08 19:00:00,Brazil,North-East Brazil,BR-NE,20.52,44.24,96.43,96.43,ons.org.br,false,
2023-01-08 20:00:00,Brazil,North-East Brazil,BR-NE,21.75,42.76,96.22,96.22,ons.org.br,false,
2023-01-08 21:00:00,Brazil,North-East Brazil,BR-NE,21.49,40.92,96.26,96.26,ons.org.br,false,
2023-01-08 22:00:00,Brazil,North-East Brazil,BR-NE,19.52,38.06,96.61,96.61,ons.org.br,false,
2023-01-08 23:00:00,Brazil,North-East Brazil,BR-NE,18.6,36.92,96.76,96.76,ons.org.br,false,
2023-01-09 00:00:00,Brazil,North-East Brazil,BR-NE,19.61,37.96,96.59,96.59,ons.org.br,false,
2023-01-09 01:00:00,Brazil,North-East Brazil,BR-NE,19.36,37.6,96.63,96.63,ons.org.br,false,
2023-01-09 02:00:00,Brazil,North-East Brazil,BR-NE,18.56,36.45,96.77,96.77,ons.org.br,false,
2023-01-09 03:00:00,Brazil,North-East Brazil,BR-NE,18.13,35.91,96.85,96.85,ons.org.br,false,
2023-01-09 04:00:00,Brazil,North-East Brazil,BR-NE,17.76,35.48,96.91,96.91,ons.org.br,false,
2023-01-09 05:00:00,Brazil,North-East Brazil,BR-NE,18.39,36.21,96.8,96.8,ons.org.br,false,
2023-01-09 06:00:00,Brazil,North-East Brazil,BR-NE,18.39,36.05,96.8,96.8,ons.org.br,false,
2023-01-09 07:00:00,Brazil,North-East Brazil,BR-NE,19.4,37.39,96.63,96.63,ons.org.br,false,
2023-01-09 08:00:00,Brazil,North-East Brazil,BR-NE,19.6,37.85,96.59,96.59,ons.org.br,false,
2023-01-09 09:00:00,Brazil,North-East Brazil,BR-NE,20.31,40.55,96.47,96.47,ons.org.br,false,
2023-01-09 10:00:00,Brazil,North-East Brazil,BR-NE,18.9,42.19,96.71,96.71,ons.org.br,false,
2023-01-09 11:00:00,Brazil,North-East Brazil,BR-NE,16.7,40.87,97.1,97.1,ons.org.br,false,
2023-01-09 12:00:00,Brazil,North-East Brazil,BR-NE,17.47,42.75,96.96,96.96,ons.org.br,false,
2023-01-09 13:00:00,Brazil,North-East Brazil,BR-NE,19.62,46.52,96.59,96.59,ons.org.br,false,
2023-01-09 14:00:00,Brazil,North-East Brazil,BR-NE,19.5,46.37,96.61,96.61,ons.org.br,false,
2023-01-09 15:00:00,Brazil,North-East Brazil,BR-NE,19.28,45.97,96.65,96.65,ons.org.br,false,
2023-01-09 16:00:00,Brazil,North-East Brazil,BR-NE,19.88,46.27,96.54,96.54,ons.org.br,false,
2023-01-09 17:00:00,Brazil,North-East Brazil,BR-NE,19.69,45.28,96.58,96.58,ons.org.br,false,
2023-01-09 18:00:00,Brazil,North-East Brazil,BR-NE,17.67,41.98,96.93,96.93,ons.org.br,false,
2023-01-09 19:00:00,Brazil,North-East Brazil,BR-NE,16.68,39.63,97.1,97.1,ons.org.br,false,
2023-01-09 20:00:00,Brazil,North-East Brazil,BR-NE,17.33,37.7,96.99,96.99,ons.org.br,false,
2023-01-09 21:00:00,Brazil,North-East Brazil,BR-NE,17.84,37.44,96.9,96.9,ons.org.br,false,
2023-01-09 22:00:00,Brazil,North-East Brazil,BR-NE,16.94,36.52,97.05,97.05,ons.org.br,false,
2023-01-09 23:00:00,Brazil,North-East Brazil,BR-NE,16.83,36.72,97.07,97.07,ons.org.br,false,
2023-01-10 00:00:00,Brazil,North-East Brazil,BR-NE,16.67,36.65,97.1,97.1,ons.org.br,false,
2023-01-10 01:00:00,Brazil,North-East Brazil,BR-NE,16.68,36.78,97.1,97.1,ons.org.br,false,
2023-01-10 02:00:00,Brazil,North-East Brazil,BR-NE,17.4,37.25,96.97,96.97,ons.org.br,false,
2023-01-10 03:00:00,Brazil,North-East Brazil,BR-NE,18.19,37.3,96.84,96.84,ons.org.br,false,
2023-01-10 04:00:00,Brazil,North-East Brazil,BR-NE,20.01,38.62,96.52,96.52,ons.org.br,false,
2023-01-10 05:00:00,Brazil,North-East Brazil,BR-NE,20.41,38.7,96.45,96.45,ons.org.br,false,
2023-01-10 06:00:00,Brazil,North-East Brazil,BR-NE,20.51,38.54,96.43,96.43,ons.org.br,false,
2023-01-10 07:00:00,Brazil,North-East Brazil,BR-NE,19.26,37.11,96.65,96.65,ons.org.br,false,
2023-01-10 08:00:00,Brazil,North-East Brazil,BR-NE,16.62,33.99,97.11,97.11,ons.org.br,false,
2023-01-10 09:00:00,Brazil,North-East Brazil,BR-NE,16.56,35.21,97.12,97.12,ons.org.br,false,
2023-01-10 10:00:00,Brazil,North-East Brazil,BR-NE,13.83,34.8,97.6,97.6,ons.org.br,false,
2023-01-10 11:00:00,Brazil,North-East Brazil,BR-NE,13.35,35.23,97.68,97.68,ons.org.br,false,
2023-01-10 12:00:00,Brazil,North-East Brazil,BR-NE,13.71,36.9,97.62,97.62,ons.org.br,false,
2023-01-10 13:00:00,Brazil,North-East Brazil,BR-NE,14.35,38.26,97.5,97.5,ons.org.br,false,
2023-01-10 14:00:00,Brazil,North-East Brazil,BR-NE,15.04,39.97,97.38,97.38,ons.org.br,false,
2023-01-10 15:00:00,Brazil,North-East Brazil,BR-NE,15.42,40.79,97.32,97.32,ons.org.br,false,
2023-01-10 16:00:00,Brazil,North-East Brazil,BR-NE,14.84,40.03,97.42,97.42,ons.org.br,false,
2023-01-10 17:00:00,Brazil,North-East Brazil,BR-NE,13.8,38.26,97.6,97.6,ons.org.br,false,
2023-01-10 18:00:00,Brazil,North-East Brazil,BR-NE,13.46,36.97,97.66,97.66,ons.org.br,false,
2023-01-10 19:00:00,Brazil,North-East Brazil,BR-NE,12.78,34.82,97.78,97.78,ons.org.br,false,
