Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Brazil,South Brazil,BR-S,17.47,43.27,96.96,95.41,ons.org.br,false,
2023-01-01 01:00:00,Brazil,South Brazil,BR-S,25.18,51.89,95.62,93.1,ons.org.br,false,
2023-01-01 02:00:00,Brazil,South Brazil,BR-S,28.32,55.37,95.08,92.14,ons.org.br,false,
2023-01-01 03:00:00,Brazil,South Brazil,BR-S,33.14,60.94,94.24,90.84,ons.org.br,false,
2023-01-01 04:00:00,Brazil,South Brazil,BR-S,31.03,58.61,94.6,91.36,ons.org.br,false,
2023-01-01 05:00:00,Brazil,South Brazil,BR-S,27.27,54.43,95.26,92.46,ons.org.br,false,
2023-01-01 06:00:00,Brazil,South Brazil,BR-S,27.65,54.92,95.19,92.32,ons.org.br,false,
2023-01-01 07:00:00,Brazil,South Brazil,BR-S,29.19,56.74,94.92,91.87,ons.org.br,false,
2023-01-01 08:00:00,Brazil,South Brazil,BR-S,31.51,59.44,94.52,91.17,ons.org.br,false,
2023-01-01 09:00:00,Brazil,South Brazil,BR-S,39.23,68.58,93.18,88.89,ons.org.br,false,
2023-01-01 10:00:00,Brazil,South Brazil,BR-S,42.84,73.17,92.55,87.83,ons.org.br,false,
2023-01-01 11:00:00,Brazil,South Brazil,BR-S,45.33,76.35,92.12,87.21,ons.org.br,false,
2023-01-01 12:00:00,Brazil,South Brazil,BR-S,44.62,75.74,92.24,87.35,ons.org.br,false,
2023-01-01 13:00:00,Brazil,South Brazil,BR-S,42.65,73.42,92.58,87.79,ons.org.br,false,
2023-01-01 14:00:00,Brazil,South Brazil,BR-S,40.11,70.23,93.02,88.5,ons.org.br,false,
2023-01-01 15:00:00,Brazil,South Brazil,BR-S,38.16,67.56,93.36,89.1,ons.org.br,false,
2023-01-01 16:00:00,Brazil,South Brazil,BR-S,36.81,65.61,93.6,89.4,ons.org.br,false,
2023-01-01 17:00:00,Brazil,South Brazil,BR-S,35.76,64.23,93.78,89.74,ons.org.br,false,
2023-01-01 18:00:00,Brazil,South Brazil,BR-S,34.45,62.46,94.01,90.18,ons.org.br,false,
2023-01-01 19:00:00,Brazil,South Brazil,BR-S,32.53,60.09,94.34,90.77,ons.org.br,false,
2023-01-01 20:00:00,Brazil,South Brazil,BR-S,28.57,55.4,95.03,91.94,ons.org.br,false,
2023-01-01 21:00:00,Brazil,South Brazil,BR-S,24.67,50.97,95.71,93.05,ons.org.br,false,
2023-01-01 22:00:00,Brazil,South Brazil,BR-S,19.16,44.52,96.67,94.76,ons.org.br,false,
2023-01-01 23:00:00,Brazil,South Brazil,BR-S,15.93,40.94,97.23,95.71,ons.org.br,false,
2023-01-02 00:00:00,Brazil,South Brazil,BR-S,16.32,41.5,97.16,95.64,ons.org.br,false,
2023-01-02 01:00:00,Brazil,South Brazil,BR-S,16.42,41.59,97.14,95.59,ons.org.br,false,
2023-01-02 02:00:00,Brazil,South Brazil,BR-S,18.82,44.24,96.73,94.85,ons.org.br,false,
2023-01-02 03:00:00,Brazil,South Brazil,BR-S,24.53,50.58,95.73,93.33,ons.org.br,false,
2023-01-02 04:00:00,Brazil,South Brazil,BR-S,32.47,59.81,94.35,91.47,ons.org.br,false,
2023-01-02 05:00:00,Brazil,South Brazil,BR-S,37.58,66.04,93.46,90.39,ons.org.br,false,
2023-01-02 06:00:00,Brazil,South Brazil,BR-S,44.53,74.51,92.26,88.94,ons.org.br,false,
2023-01-02 07:00:00,Brazil,South Brazil,BR-S,45.7,76.05,92.05,88.92,ons.org.br,false,
2023-01-02 08:00:00,Brazil,South Brazil,BR-S,44.0,74.21,92.35,89.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 09:00:00,Brazil,South Brazil,BR-S,44.75,75.27,92.22,89.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 10:00:00,Brazil,South Brazil,BR-S,42.91,73.33,92.54,89.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 11:00:00,Brazil,South Brazil,BR-S,39.83,69.84,93.07,90.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 12:00:00,Brazil,South Brazil,BR-S,39.24,69.31,93.18,90.71,ons.org.br; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 13:00:00,Brazil,South Brazil,BR-S,37.87,67.84,93.41,91.06,ons.org.br,false,
2023-01-02 14:00:00,Brazil,South Brazil,BR-S,36.68,66.76,93.62,91.27,ons.org.br,false,
2023-01-02 15:00:00,Brazil,South Brazil,BR-S,37.59,67.49,93.46,91.26,ons.org.br,false,
2023-01-02 16:00:00,Brazil,South Brazil,BR-S,36.98,66.6,93.57,91.46,ons.org.br,false,
2023-01-02 17:00:00,Brazil,South Brazil,BR-S,34.17,63.16,94.06,92.32,ons.org.br,false,
2023-01-02 18:00:00,Brazil,South Brazil,BR-S,30.94,59.32,94.62,93.13,ons.org.br,false,
2023-01-02 19:00:00,Brazil,South Brazil,BR-S,29.31,57.38,94.9,93.61,ons.org.br,false,
2023-01-02 20:00:00,Brazil,South Brazil,BR-S,30.26,58.39,94.74,93.32,ons.org.br,false,
2023-01-02 21:00:00,Brazil,South Brazil,BR-S,29.65,57.52,94.84,93.45,ons.org.br,false,
2023-01-02 22:00:00,Brazil,South Brazil,BR-S,27.31,54.93,95.25,94.09,ons.org.br,false,
2023-01-02 23:00:00,Brazil,South Brazil,BR-S,26.81,54.56,95.34,94.09,ons.org.br,false,
2023-01-03 00:00:00,Brazil,South Brazil,BR-S,26.86,54.75,95.33,93.98,ons.org.br; Electricity Maps Estimation,false,
2023-01-03 01:00:00,Brazil,South Brazil,BR-S,27.11,55.08,95.29,93.89,ons.org.br,false,
2023-01-03 02:00:00,Brazil,South Brazil,BR-S,28.57,56.83,95.03,93.53,ons.org.br,false,
2023-01-03 03:00:00,Brazil,South Brazil,BR-S,30.43,59.11,94.71,93.06,ons.org.br,false,
2023-01-03 04:00:00,Brazil,South Brazil,BR-S,32.12,61.05,94.41,92.75,ons.org.br,false,
2023-01-03 05:00:00,Brazil,South Brazil,BR-S,37.82,67.67,93.42,91.48,ons.org.br,false,
2023-01-03 06:00:00,Brazil,South Brazil,BR-S,39.46,69.57,93.14,90.96,ons.org.br,false,
2023-01-03 07:00:00,Brazil,South Brazil,BR-S,42.67,73.35,92.58,89.97,ons.org.br,false,
2023-01-03 08:00:00,Brazil,South Brazil,BR-S,43.11,73.93,92.5,89.76,ons.org.br,false,
2023-01-03 09:00:00,Brazil,South Brazil,BR-S,45.69,77.02,92.05,89.16,ons.org.br,false,
2023-01-03 10:00:00,Brazil,South Brazil,BR-S,42.16,73.18,92.67,89.99,ons.org.br,false,
2023-01-03 11:00:00,Brazil,South Brazil,BR-S,37.62,67.97,93.46,91.23,ons.org.br,false,
2023-01-03 12:00:00,Brazil,South Brazil,BR-S,36.17,66.32,93.71,91.69,ons.org.br,false,
2023-01-03 13:00:00,Brazil,South Brazil,BR-S,36.27,66.46,93.69,91.72,ons.org.br,false,
2023-01-03 14:00:00,Brazil,South Brazil,BR-S,36.82,67.11,93.6,91.62,ons.org.br,false,
2023-01-03 15:00:00,Brazil,South Brazil,BR-S,41.12,72.19,92.85,90.57,ons.org.br,false,
2023-01-03 16:00:00,Brazil,South Brazil,BR-S,37.55,67.98,93.47,91.44,ons.org.br,false,
2023-01-03 17:00:00,Brazil,South Brazil,BR-S,32.76,62.28,94.3,92.62,ons.org.br,false,
2023-01-03 18:00:00,Brazil,South Brazil,BR-S,29.47,58.31,94.88,93.53,ons.org.br,false,
2023-01-03 19:00:00,Brazil,South Brazil,BR-S,29.3,58.01,94.9,93.57,ons.org.br,false,
2023-01-03 20:00:00,Brazil,South Brazil,BR-S,32.52,61.48,94.34,92.67,ons.org.br,false,
2023-01-03 21:00:00,Brazil,South Brazil,BR-S,34.46,63.5,94.01,92.25,ons.org.br,false,
2023-01-03 22:00:00,Brazil,South Brazil,BR-S,29.96,58.45,94.79,93.44,ons.org.br,false,
2023-01-03 23:00:00,Brazil,South Brazil,BR-S,26.62,54.63,95.37,94.22,ons.org.br,false,
2023-01-04 00:00:00,Brazil,South Brazil,BR-S,25.99,53.82,95.48,94.37,ons.org.br,false,
2023-01-04 01:00:00,Brazil,South Brazil,BR-S,28.16,56.22,95.1,93.78,ons.org.br,false,
2023-01-04 02:00:00,Brazil,South Brazil,BR-S,30.06,58.41,94.77,93.37,ons.org.br,false,
2023-01-04 03:00:00,Brazil,South Brazil,BR-S,33.04,61.84,94.25,92.69,ons.org.br,false,
2023-01-04 04:00:00,Brazil,South Brazil,BR-S,36.93,66.42,93.58,91.74,ons.org.br,false,
2023-01-04 05:00:00,Brazil,South Brazil,BR-S,38.47,68.29,93.31,91.37,ons.org.br,false,
2023-01-04 06:00:00,Brazil,South Brazil,BR-S,41.7,72.11,92.75,90.47,ons.org.br,false,
2023-01-04 07:00:00,Brazil,South Brazil,BR-S,41.96,72.44,92.7,90.36,ons.org.br,false,
2023-01-04 08:00:00,Brazil,South Brazil,BR-S,43.82,74.6,92.38,89.88,ons.org.br,false,
2023-01-04 09:00:00,Brazil,South Brazil,BR-S,44.27,75.1,92.3,89.75,ons.org.br,false,
2023-01-04 10:00:00,Brazil,South Brazil,BR-S,41.95,72.73,92.7,90.37,ons.org.br,false,
2023-01-04 11:00:00,Brazil,South Brazil,BR-S,36.24,66.19,93.7,91.88,ons.org.br,false,
2023-01-04 12:00:00,Brazil,South Brazil,BR-S,34.81,64.45,93.95,92.28,ons.org.br,false,
2023-01-04 13:00:00,Brazil,South Brazil,BR-S,36.53,66.43,93.65,91.87,ons.org.br,false,
2023-01-04 14:00:00,Brazil,South Brazil,BR-S,37.33,67.23,93.51,91.59,ons.org.br,false,
2023-01-04 15:00:00,Brazil,South Brazil,BR-S,42.28,72.82,92.65,90.34,ons.org.br,false,
2023-01-04 16:00:00,Brazil,South Brazil,BR-S,40.49,70.69,92.96,90.79,ons.org.br,false,
2023-01-04 17:00:00,Brazil,South Brazil,BR-S,37.13,66.7,93.54,91.67,ons.org.br,false,
2023-01-04 18:00:00,Brazil,South Brazil,BR-S,35.35,64.5,93.85,92.12,ons.org.br,false,
2023-01-04 19:00:00,Brazil,South Brazil,BR-S,31.33,59.72,94.55,93.1,ons.org.br,false,
2023-01-04 20:00:00,Brazil,South Brazil,BR-S,30.51,58.72,94.69,93.24,ons.org.br,false,
2023-01-04 21:00:00,Brazil,South Brazil,BR-S,30.16,58.28,94.76,93.37,ons.org.br,false,
2023-01-04 22:00:00,Brazil,South Brazil,BR-S,30.25,58.54,94.74,93.44,ons.org.br,false,
2023-01-04 23:00:00,Brazil,South Brazil,BR-S,28.82,56.96,94.99,93.57,ons.org.br,false,
2023-01-05 00:00:00,Brazil,South Brazil,BR-S,27.12,54.92,95.28,93.96,ons.org.br,false,
2023-01-05 01:00:00,Brazil,South Brazil,BR-S,29.97,58.18,94.79,93.26,ons.org.br,false,
2023-01-05 02:00:00,Brazil,South Brazil,BR-S,37.54,66.96,93.47,91.48,ons.org.br,false,
2023-01-05 03:00:00,Brazil,South Brazil,BR-S,39.94,69.79,93.05,90.87,ons.org.br,false,
2023-01-05 04:00:00,Brazil,South Brazil,BR-S,42.15,72.44,92.67,90.24,ons.org.br,false,
2023-01-05 05:00:00,Brazil,South Brazil,BR-S,46.87,77.96,91.85,89.07,ons.org.br,false,
2023-01-05 06:00:00,Brazil,South Brazil,BR-S,49.02,80.52,91.47,88.49,ons.org.br,false,
2023-01-05 07:00:00,Brazil,South Brazil,BR-S,48.57,80.06,91.55,88.61,ons.org.br,false,
2023-01-05 08:00:00,Brazil,South Brazil,BR-S,47.23,78.49,91.79,88.91,ons.org.br,false,
2023-01-05 09:00:00,Brazil,South Brazil,BR-S,50.48,82.38,91.22,88.21,ons.org.br,false,
2023-01-05 10:00:00,Brazil,South Brazil,BR-S,54.38,87.21,90.54,87.62,ons.org.br,false,
2023-01-05 11:00:00,Brazil,South Brazil,BR-S,51.88,84.44,90.98,88.19,ons.org.br,false,
2023-01-05 12:00:00,Brazil,South Brazil,BR-S,47.41,79.31,91.76,89.1,ons.org.br,false,
2023-01-05 13:00:00,Brazil,South Brazil,BR-S,46.62,78.49,91.89,89.45,ons.org.br,false,
2023-01-05 14:00:00,Brazil,South Brazil,BR-S,46.26,78.04,91.95,89.55,ons.org.br,false,
2023-01-05 15:00:00,Brazil,South Brazil,BR-S,48.74,80.87,91.52,88.98,ons.org.br,false,
2023-01-05 16:00:00,Brazil,South Brazil,BR-S,48.03,80.03,91.65,89.09,ons.org.br,false,
2023-01-05 17:00:00,Brazil,South Brazil,BR-S,42.61,73.53,92.59,90.26,ons.org.br,false,
2023-01-05 18:00:00,Brazil,South Brazil,BR-S,40.33,70.83,92.99,90.84,ons.org.br,false,
2023-01-05 19:00:00,Brazil,South Brazil,BR-S,38.2,68.19,93.36,91.45,ons.org.br,false,
2023-01-05 20:00:00,Brazil,South Brazil,BR-S,37.22,67.01,93.53,91.67,ons.org.br,false,
2023-01-05 21:00:00,Brazil,South Brazil,BR-S,36.42,66.05,93.67,91.94,ons.org.br,false,
2023-01-05 22:00:00,Brazil,South Brazil,BR-S,32.48,61.44,94.35,93.1,ons.org.br,false,
2023-01-05 23:00:00,Brazil,South Brazil,BR-S,30.76,59.4,94.65,93.34,ons.org.br,false,
2023-01-06 00:00:00,Brazil,South Brazil,BR-S,31.45,60.14,94.53,93.14,ons.org.br,false,
2023-01-06 01:00:00,Brazil,South Brazil,BR-S,34.51,63.56,94.0,92.32,ons.org.br,false,
2023-01-06 02:00:00,Brazil,South Brazil,BR-S,36.97,66.35,93.57,91.66,ons.org.br,false,
2023-01-06 03:00:00,Brazil,South Brazil,BR-S,37.65,67.15,93.45,91.53,ons.org.br,false,
2023-01-06 04:00:00,Brazil,South Brazil,BR-S,37.69,67.3,93.45,91.52,ons.org.br,false,
2023-01-06 05:00:00,Brazil,South Brazil,BR-S,40.33,70.42,92.99,90.8,ons.org.br,false,
2023-01-06 06:00:00,Brazil,South Brazil,BR-S,42.49,72.98,92.61,90.19,ons.org.br,false,
2023-01-06 07:00:00,Brazil,South Brazil,BR-S,42.04,72.47,92.69,90.34,ons.org.br,false,
2023-01-06 08:00:00,Brazil,South Brazil,BR-S,44.2,75.02,92.31,89.81,ons.org.br,false,
2023-01-06 09:00:00,Brazil,South Brazil,BR-S,44.61,75.51,92.24,89.56,ons.org.br,false,
2023-01-06 10:00:00,Brazil,South Brazil,BR-S,43.49,74.37,92.44,89.86,ons.org.br,false,
2023-01-06 11:00:00,Brazil,South Brazil,BR-S,41.72,72.3,92.74,90.35,ons.org.br,false,
2023-01-06 12:00:00,Brazil,South Brazil,BR-S,41.69,72.35,92.75,90.4,ons.org.br,false,
2023-01-06 13:00:00,Brazil,South Brazil,BR-S,41.82,72.57,92.73,90.53,ons.org.br,false,
2023-01-06 14:00:00,Brazil,South Brazil,BR-S,42.01,72.82,92.69,90.38,ons.org.br,false,
2023-01-06 15:00:00,Brazil,South Brazil,BR-S,45.88,77.18,92.02,89.42,ons.org.br,false,
2023-01-06 16:00:00,Brazil,South Brazil,BR-S,42.71,73.21,92.57,90.22,ons.org.br,false,
2023-01-06 17:00:00,Brazil,South Brazil,BR-S,39.93,69.82,93.06,90.98,ons.org.br,false,
2023-01-06 18:00:00,Brazil,South Brazil,BR-S,37.65,66.83,93.45,91.66,ons.org.br,false,
2023-01-06 19:00:00,Brazil,South Brazil,BR-S,36.1,64.91,93.72,92.07,ons.org.br,false,
2023-01-06 20:00:00,Brazil,South Brazil,BR-S,33.22,61.52,94.22,92.82,ons.org.br,false,
2023-01-06 21:00:00,Brazil,South Brazil,BR-S,31.4,59.42,94.54,93.53,ons.org.br,false,
2023-01-06 22:00:00,Brazil,South Brazil,BR-S,29.27,57.1,94.91,94.22,ons.org.br,false,
2023-01-06 23:00:00,Brazil,South Brazil,BR-S,29.36,57.25,94.89,93.96,ons.org.br,false,
2023-01-07 00:00:00,Brazil,South Brazil,BR-S,32.32,60.62,94.38,92.97,ons.org.br,false,
2023-01-07 01:00:00,Brazil,South Brazil,BR-S,36.22,65.05,93.7,91.82,ons.org.br,false,
2023-01-07 02:00:00,Brazil,South Brazil,BR-S,40.73,70.27,92.92,90.72,ons.org.br,false,
2023-01-07 03:00:00,Brazil,South Brazil,BR-S,43.46,73.55,92.44,90.09,ons.org.br,false,
2023-01-07 04:00:00,Brazil,South Brazil,BR-S,46.32,76.91,91.94,89.26,ons.org.br,false,
2023-01-07 05:00:00,Brazil,South Brazil,BR-S,50.93,82.31,91.14,88.03,ons.org.br,false,
2023-01-07 06:00:00,Brazil,South Brazil,BR-S,53.34,85.15,90.72,87.36,ons.org.br,false,
2023-01-07 07:00:00,Brazil,South Brazil,BR-S,53.79,85.74,90.65,87.21,ons.org.br,false,
2023-01-07 08:00:00,Brazil,South Brazil,BR-S,57.15,89.66,90.06,86.54,ons.org.br,false,
2023-01-07 09:00:00,Brazil,South Brazil,BR-S,61.39,94.71,89.32,85.71,ons.org.br,false,
2023-01-07 10:00:00,Brazil,South Brazil,BR-S,63.5,97.39,88.96,85.38,ons.org.br,false,
2023-01-07 11:00:00,Brazil,South Brazil,BR-S,64.34,98.36,88.81,85.36,ons.org.br,false,
2023-01-07 12:00:00,Brazil,South Brazil,BR-S,66.6,101.25,88.42,85.08,ons.org.br,false,
2023-01-07 13:00:00,Brazil,South Brazil,BR-S,66.56,101.25,88.42,85.13,ons.org.br,false,
2023-01-07 14:00:00,Brazil,South Brazil,BR-S,66.15,100.72,88.5,85.26,ons.org.br,false,
2023-01-07 15:00:00,Brazil,South Brazil,BR-S,65.86,100.27,88.55,85.42,ons.org.br,false,
2023-01-07 16:00:00,Brazil,South Brazil,BR-S,66.46,100.69,88.44,85.38,ons.org.br,false,
2023-01-07 17:00:00,Brazil,South Brazil,BR-S,65.25,99.15,88.65,85.7,ons.org.br,false,
2023-01-07 18:00:00,Brazil,South Brazil,BR-S,59.52,92.32,89.65,87.25,ons.org.br,false,
2023-01-07 19:00:00,Brazil,South Brazil,BR-S,53.97,85.68,90.61,88.75,ons.org.br,false,
2023-01-07 20:00:00,Brazil,South Brazil,BR-S,47.9,78.57,91.67,90.16,ons.org.br,false,
2023-01-07 21:00:00,Brazil,South Brazil,BR-S,43.91,74.04,92.36,91.02,ons.org.br,false,
2023-01-07 22:00:00,Brazil,South Brazil,BR-S,40.6,70.25,92.94,91.82,ons.org.br,false,
2023-01-07 23:00:00,Brazil,South Brazil,BR-S,38.5,67.93,93.3,92.12,ons.org.br,false,
2023-01-08 00:00:00,Brazil,South Brazil,BR-S,40.17,69.82,93.01,91.68,ons.org.br,false,
2023-01-08 01:00:00,Brazil,South Brazil,BR-S,46.24,76.87,91.96,90.26,ons.org.br,false,
2023-01-08 02:00:00,Brazil,South Brazil,BR-S,53.61,85.29,90.68,88.33,ons.org.br,false,
2023-01-08 03:00:00,Brazil,South Brazil,BR-S,56.75,88.97,90.13,87.55,ons.org.br,false,
2023-01-08 04:00:00,Brazil,South Brazil,BR-S,60.33,93.25,89.51,86.58,ons.org.br,false,
2023-01-08 05:00:00,Brazil,South Brazil,BR-S,62.64,95.84,89.11,85.97,ons.org.br,false,
2023-01-08 06:00:00,Brazil,South Brazil,BR-S,63.08,96.55,89.03,85.89,ons.org.br,false,
2023-01-08 07:00:00,Brazil,South Brazil,BR-S,62.86,96.55,89.07,85.95,ons.org.br,false,
2023-01-08 08:00:00,Brazil,South Brazil,BR-S,64.5,98.46,88.78,85.51,ons.org.br,false,
2023-01-08 09:00:00,Brazil,South Brazil,BR-S,70.14,105.09,87.8,84.19,ons.org.br,false,
2023-01-08 10:00:00,Brazil,South Brazil,BR-S,72.2,107.83,87.44,83.69,ons.org.br,false,
2023-01-08 11:00:00,Brazil,South Brazil,BR-S,74.65,110.85,87.02,83.25,ons.org.br,false,
2023-01-08 12:00:00,Brazil,South Brazil,BR-S,76.4,113.07,86.71,83.09,ons.org.br,false,
2023-01-08 13:00:00,Brazil,South Brazil,BR-S,75.66,112.25,86.84,83.4,ons.org.br,false,
2023-01-08 14:00:00,Brazil,South Brazil,BR-S,68.03,103.26,88.17,85.52,ons.org.br,false,
2023-01-08 15:00:00,Brazil,South Brazil,BR-S,69.7,104.79,87.88,85.25,ons.org.br,false,
2023-01-08 16:00:00,Brazil,South Brazil,BR-S,72.03,107.2,87.47,84.49,ons.org.br,false,
2023-01-08 17:00:00,Brazil,South Brazil,BR-S,69.41,103.79,87.93,85.08,ons.org.br,false,
2023-01-08 18:00:00,Brazil,South Brazil,BR-S,62.26,95.39,89.17,86.92,ons.org.br,false,
2023-01-08 19:00:00,Brazil,South Brazil,BR-S,52.28,83.74,90.91,89.49,ons.org.br,false,
2023-01-08 20:00:00,Brazil,South Brazil,BR-S,44.26,74.62,92.3,91.46,ons.org.br,false,
2023-01-08 21:00:00,Brazil,South Brazil,BR-S,39.99,69.81,93.04,92.32,ons.org.br,false,
2023-01-08 22:00:00,Brazil,South Brazil,BR-S,39.09,68.97,93.2,92.36,ons.org.br,false,
2023-01-08 23:00:00,Brazil,South Brazil,BR-S,38.4,68.18,93.32,92.23,ons.org.br,false,
2023-01-09 00:00:00,Brazil,South Brazil,BR-S,40.67,70.73,92.93,91.6,ons.org.br,false,
2023-01-09 01:00:00,Brazil,South Brazil,BR-S,44.59,75.24,92.24,90.6,ons.org.br,false,
2023-01-09 02:00:00,Brazil,South Brazil,BR-S,49.76,81.14,91.35,89.15,ons.org.br,false,
2023-01-09 03:00:00,Brazil,South Brazil,BR-S,55.62,87.83,90.33,87.67,ons.org.br,false,
2023-01-09 04:00:00,Brazil,South Brazil,BR-S,59.97,92.88,89.57,86.63,ons.org.br,false,
2023-01-09 05:00:00,Brazil,South Brazil,BR-S,64.04,97.61,88.86,85.53,ons.org.br,false,
2023-01-09 06:00:00,Brazil,South Brazil,BR-S,65.15,99.02,88.67,85.19,ons.org.br,false,
2023-01-09 07:00:00,Brazil,South Brazil,BR-S,65.29,99.27,88.65,85.17,ons.org.br,false,
2023-01-09 08:00:00,Brazil,South Brazil,BR-S,62.41,96.02,89.15,85.92,ons.org.br,false,
2023-01-09 09:00:00,Brazil,South Brazil,BR-S,58.7,91.8,89.79,86.88,ons.org.br,false,
2023-01-09 10:00:00,Brazil,South Brazil,BR-S,55.38,88.24,90.37,87.75,ons.org.br,false,
2023-01-09 11:00:00,Brazil,South Brazil,BR-S,52.16,84.75,90.93,88.62,ons.org.br,false,
2023-01-09 12:00:00,Brazil,South Brazil,BR-S,49.44,81.7,91.4,89.34,ons.org.br,false,
2023-01-09 13:00:00,Brazil,South Brazil,BR-S,46.19,78.02,91.97,90.3,ons.org.br,false,
2023-01-09 14:00:00,Brazil,South Brazil,BR-S,44.94,76.51,92.18,90.65,ons.org.br,false,
2023-01-09 15:00:00,Brazil,South Brazil,BR-S,46.49,78.1,91.92,90.29,ons.org.br,false,
2023-01-09 16:00:00,Brazil,South Brazil,BR-S,43.13,73.9,92.5,91.02,ons.org.br,false,
2023-01-09 17:00:00,Brazil,South Brazil,BR-S,41.65,72.17,92.76,91.17,ons.org.br,false,
2023-01-09 18:00:00,Brazil,South Brazil,BR-S,39.89,69.98,93.06,91.66,ons.org.br,false,
2023-01-09 19:00:00,Brazil,South Brazil,BR-S,37.37,66.85,93.5,92.3,ons.org.br,false,
2023-01-09 20:00:00,Brazil,South Brazil,BR-S,38.44,67.97,93.31,92.05,ons.org.br,false,
2023-01-09 21:00:00,Brazil,South Brazil,BR-S,40.84,70.64,92.9,91.68,ons.org.br,false,
2023-01-09 22:00:00,Brazil,South Brazil,BR-S,35.45,64.42,93.84,93.19,ons.org.br,false,
2023-01-09 23:00:00,Brazil,South Brazil,BR-S,34.51,63.35,94.0,93.35,ons.org.br,false,
2023-01-10 00:00:00,Brazil,South Brazil,BR-S,36.33,65.51,93.68,92.82,ons.org.br,false,
2023-01-10 01:00:00,Brazil,South Brazil,BR-S,38.91,68.49,93.23,91.98,ons.org.br,false,
2023-01-10 02:00:00,Brazil,South Brazil,BR-S,45.23,75.7,92.13,90.38,ons.org.br,false,
2023-01-10 03:00:00,Brazil,South Brazil,BR-S,49.42,80.52,91.4,89.38,ons.org.br,false,
2023-01-10 04:00:00,Brazil,South Brazil,BR-S,52.3,83.94,90.9,88.57,ons.org.br,false,
2023-01-10 05:00:00,Brazil,South Brazil,BR-S,54.99,87.18,90.44,87.86,ons.org.br,false,
2023-01-10 06:00:00,Brazil,South Brazil,BR-S,57.76,90.58,89.95,87.13,ons.org.br,false,
2023-01-10 07:00:00,Brazil,South Brazil,BR-S,58.55,91.62,89.82,86.94,ons.org.br,false,
2023-01-10 08:00:00,Brazil,South Brazil,BR-S,56.52,89.3,90.17,87.48,ons.org.br,false,
2023-01-10 09:00:00,Brazil,South Brazil,BR-S,57.12,90.1,90.07,87.34,ons.org.br,false,
2023-01-10 10:00:00,Brazil,South Brazil,BR-S,53.21,85.98,90.75,88.27,ons.org.br,false,
2023-01-10 11:00:00,Brazil,South Brazil,BR-S,48.62,80.83,91.54,89.48,ons.org.br,false,
2023-01-10 12:00:00,Brazil,South Brazil,BR-S,47.9,80.12,91.67,89.7,ons.org.br,false,
2023-01-10 13:00:00,Brazil,South Brazil,BR-S,46.02,77.9,92.0,90.25,ons.org.br,false,
2023-01-10 14:00:00,Brazil,South Brazil,BR-S,44.48,75.95,92.26,90.69,ons.org.br,false,
2023-01-10 15:00:00,Brazil,South Brazil,BR-S,49.73,81.99,91.35,89.33,ons.org.br,false,
2023-01-10 16:00:00,Brazil,South Brazil,BR-S,44.69,75.86,92.23,90.6,ons.org.br,false,
2023-01-10 17:00:00,Brazil,South Brazil,BR-S,38.55,68.54,93.3,92.14,ons.org.br,false,
2023-01-10 18:00:00,Brazil,South Brazil,BR-S,37.11,66.7,93.55,92.53,ons.org.br,false,
2023-01-10 19:00:00,Brazil,South Brazil,BR-S,36.92,66.43,93.58,92.58,ons.org.br,false,
2023-01-10 20:00:00,Brazil,South Brazil,BR-S,37.57,67.24,93.47,92.29,ons.org.br,false,
2023-01-10 21:00:00,Brazil,South Brazil,BR-S,37.56,67.23,93.47,92.35,ons.org.br,false,
2023-01-10 22:00:00,Brazil,South Brazil,BR-S,35.06,64.34,93.9,93.07,ons.org.br,false,
2023-01-10 23:00:00,Brazil,South Brazil,BR-S,34.3,63.5,94.03,93.1,ons.org.br,false,
2023-01-11 00:00:00,Brazil,South Brazil,BR-S,35.49,64.9,93.83,92.73,ons.org.br,false,
2023-01-11 01:00:00,Brazil,South Brazil,BR-S,38.14,67.96,93.37,92.02,ons.org.br,false,
2023-01-11 02:00:00,Brazil,South Brazil,BR-S,42.46,73.07,92.61,90.92,ons.org.br,false,
2023-01-11 03:00:00,Brazil,South Brazil,BR-S,46.47,77.82,91.92,89.99,ons.org.br,false,
2023-01-11 04:00:00,Brazil,South Brazil,BR-S,50.78,82.85,91.17,88.77,ons.org.br,false,
2023-01-11 05:00:00,Brazil,South Brazil,BR-S,56.09,88.81,90.25,87.4,ons.org.br,false,
2023-01-11 06:00:00,Brazil,South Brazil,BR-S,57.78,90.82,89.95,86.84,ons.org.br,false,
2023-01-11 07:00:00,Brazil,South Brazil,BR-S,56.15,89.03,90.23,87.19,ons.org.br,false,
2023-01-11 08:00:00,Brazil,South Brazil,BR-S,55.27,88.11,90.39,87.37,ons.org.br,false,
