Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Canada,Canada,CA,86.64,128.76,80.49,67.24,,false,
2023-01-01 01:00:00,Canada,Canada,CA,87.73,130.15,80.25,67.16,,false,
2023-01-01 02:00:00,Canada,Canada,CA,89.31,132.09,79.87,66.56,,false,
2023-01-01 03:00:00,Canada,Canada,CA,90.11,132.88,79.76,65.95,,false,
2023-01-01 04:00:00,Canada,Canada,CA,87.93,129.92,80.45,66.26,,false,
2023-01-01 05:00:00,Canada,Canada,CA,88.49,130.52,80.39,65.96,,false,
2023-01-01 06:00:00,Canada,Canada,CA,88.4,130.21,80.67,66.03,,false,
2023-01-01 07:00:00,Canada,Canada,CA,89.1,131.16,80.52,65.71,,false,
2023-01-01 08:00:00,Canada,Canada,CA,91.46,134.24,79.9,65.03,,false,
2023-01-01 09:00:00,Canada,Canada,CA,90.82,133.38,80.09,65.35,,false,
2023-01-01 10:00:00,Canada,Canada,CA,90.15,132.42,80.28,65.44,,false,
2023-01-01 11:00:00,Canada,Canada,CA,90.37,132.82,80.16,65.51,,false,
2023-01-01 12:00:00,Canada,Canada,CA,89.22,131.48,80.28,65.43,,false,
2023-01-01 13:00:00,Canada,Canada,CA,91.17,134.3,79.62,65.14,,false,
2023-01-01 14:00:00,Canada,Canada,CA,91.04,134.36,79.53,65.34,,false,
2023-01-01 15:00:00,Canada,Canada,CA,91.77,135.39,79.31,65.37,,false,
2023-01-01 16:00:00,Canada,Canada,CA,92.41,136.24,79.12,65.31,,false,
2023-01-01 17:00:00,Canada,Canada,CA,89.25,132.48,79.85,66.25,,false,
2023-01-01 18:00:00,Canada,Canada,CA,88.36,131.3,80.12,66.42,,false,
2023-01-01 19:00:00,Canada,Canada,CA,87.8,130.48,80.25,66.25,,false,
2023-01-01 20:00:00,Canada,Canada,CA,84.75,126.56,81.09,67.14,,false,
2023-01-01 21:00:00,Canada,Canada,CA,84.81,126.66,81.06,67.35,,false,
2023-01-01 22:00:00,Canada,Canada,CA,85.1,126.98,80.93,67.53,,false,
2023-01-01 23:00:00,Canada,Canada,CA,87.41,130.01,80.21,67.02,,false,
2023-01-02 00:00:00,Canada,Canada,CA,87.06,129.51,80.27,66.88,,false,
2023-01-02 01:00:00,Canada,Canada,CA,84.74,126.55,80.9,67.42,,false,
2023-01-02 02:00:00,Canada,Canada,CA,84.66,126.38,80.96,67.37,,false,
2023-01-02 03:00:00,Canada,Canada,CA,85.76,127.79,80.72,67.19,,false,
2023-01-02 04:00:00,Canada,Canada,CA,85.4,127.09,80.96,67.3,,false,
2023-01-02 05:00:00,Canada,Canada,CA,84.74,126.19,81.18,67.36,,false,
2023-01-02 06:00:00,Canada,Canada,CA,83.56,124.51,81.61,67.57,,false,
2023-01-02 07:00:00,Canada,Canada,CA,84.7,125.87,81.36,67.26,,false,
2023-01-02 08:00:00,Canada,Canada,CA,84.56,125.83,81.37,67.48,,false,
2023-01-02 09:00:00,Canada,Canada,CA,84.4,125.7,81.35,67.48,,false,
2023-01-02 10:00:00,Canada,Canada,CA,87.02,129.13,80.63,66.83,,false,
2023-01-02 11:00:00,Canada,Canada,CA,88.7,131.38,80.1,66.25,,false,
2023-01-02 12:00:00,Canada,Canada,CA,88.8,131.55,80.03,66.18,,false,
2023-01-02 13:00:00,Canada,Canada,CA,88.41,131.21,80.04,66.35,,false,
2023-01-02 14:00:00,Canada,Canada,CA,86.09,128.34,80.64,67.5,,false,
2023-01-02 15:00:00,Canada,Canada,CA,83.56,125.31,81.18,68.33,,false,
2023-01-02 16:00:00,Canada,Canada,CA,83.53,125.48,81.08,68.25,,false,
2023-01-02 17:00:00,Canada,Canada,CA,84.8,127.18,80.77,67.71,,false,
2023-01-02 18:00:00,Canada,Canada,CA,86.03,128.89,80.42,67.59,,false,
2023-01-02 19:00:00,Canada,Canada,CA,86.67,129.76,80.24,67.46,,false,
2023-01-02 20:00:00,Canada,Canada,CA,86.02,128.8,80.42,67.43,,false,
2023-01-02 21:00:00,Canada,Canada,CA,85.78,128.42,80.48,67.73,,false,
2023-01-02 22:00:00,Canada,Canada,CA,85.42,127.96,80.48,67.77,,false,
2023-01-02 23:00:00,Canada,Canada,CA,87.19,130.13,80.03,67.7,,false,
2023-01-03 00:00:00,Canada,Canada,CA,87.76,130.79,79.86,67.47,,false,
2023-01-03 01:00:00,Canada,Canada,CA,86.3,128.97,80.21,67.45,,false,
2023-01-03 02:00:00,Canada,Canada,CA,83.46,125.18,81.05,67.82,,false,
2023-01-03 03:00:00,Canada,Canada,CA,81.92,123.16,81.51,68.15,,false,
2023-01-03 04:00:00,Canada,Canada,CA,82.07,123.23,81.58,68.05,,false,
2023-01-03 05:00:00,Canada,Canada,CA,82.65,123.9,81.51,67.92,,false,
2023-01-03 06:00:00,Canada,Canada,CA,83.87,125.21,81.37,67.82,,false,
2023-01-03 07:00:00,Canada,Canada,CA,84.04,125.29,81.37,67.57,,false,
2023-01-03 08:00:00,Canada,Canada,CA,82.39,123.22,81.78,67.76,,false,
2023-01-03 09:00:00,Canada,Canada,CA,82.29,123.2,81.76,67.77,,false,
2023-01-03 10:00:00,Canada,Canada,CA,83.2,124.34,81.54,67.79,,false,
2023-01-03 11:00:00,Canada,Canada,CA,84.63,126.24,81.1,67.69,,false,
2023-01-03 12:00:00,Canada,Canada,CA,83.82,125.25,81.13,67.7,,false,
2023-01-03 13:00:00,Canada,Canada,CA,84.2,125.86,80.97,67.91,,false,
2023-01-03 14:00:00,Canada,Canada,CA,82.88,124.11,81.25,68.39,,false,
2023-01-03 15:00:00,Canada,Canada,CA,82.63,123.95,81.26,69.07,,false,
2023-01-03 16:00:00,Canada,Canada,CA,82.16,123.49,81.32,69.33,,false,
2023-01-03 17:00:00,Canada,Canada,CA,83.04,124.69,81.1,68.92,,false,
2023-01-03 18:00:00,Canada,Canada,CA,82.45,124.11,81.22,69.1,,false,
2023-01-03 19:00:00,Canada,Canada,CA,83.37,125.24,81.04,68.89,,false,
2023-01-03 20:00:00,Canada,Canada,CA,84.49,126.71,80.73,68.49,,false,
2023-01-03 21:00:00,Canada,Canada,CA,84.31,126.51,80.74,68.45,,false,
2023-01-03 22:00:00,Canada,Canada,CA,83.78,125.83,80.84,68.8,,false,
2023-01-03 23:00:00,Canada,Canada,CA,84.32,126.4,80.68,68.76,,false,
2023-01-04 00:00:00,Canada,Canada,CA,82.76,124.37,81.11,69.09,,false,
2023-01-04 01:00:00,Canada,Canada,CA,82.24,123.79,81.24,68.98,,false,
2023-01-04 02:00:00,Canada,Canada,CA,81.86,123.21,81.44,68.94,,false,
2023-01-04 03:00:00,Canada,Canada,CA,81.93,123.23,81.45,68.74,,false,
2023-01-04 04:00:00,Canada,Canada,CA,80.05,120.59,82.11,69.12,,false,
2023-01-04 05:00:00,Canada,Canada,CA,79.34,119.65,82.38,69.39,,false,
2023-01-04 06:00:00,Canada,Canada,CA,80.4,120.91,82.16,68.51,,false,
2023-01-04 07:00:00,Canada,Canada,CA,82.5,123.44,81.71,67.86,,false,
2023-01-04 08:00:00,Canada,Canada,CA,82.92,123.95,81.62,67.59,,false,
2023-01-04 09:00:00,Canada,Canada,CA,81.94,122.71,81.85,67.79,,false,
2023-01-04 10:00:00,Canada,Canada,CA,82.02,122.67,81.83,67.55,,false,
2023-01-04 11:00:00,Canada,Canada,CA,82.83,123.86,81.58,67.97,,false,
2023-01-04 12:00:00,Canada,Canada,CA,81.02,121.61,81.93,68.54,,false,
2023-01-04 13:00:00,Canada,Canada,CA,81.54,122.45,81.67,68.85,,false,
2023-01-04 14:00:00,Canada,Canada,CA,81.9,123.02,81.54,69.2,,false,
2023-01-04 15:00:00,Canada,Canada,CA,82.35,123.65,81.36,69.18,,false,
2023-01-04 16:00:00,Canada,Canada,CA,83.63,125.36,80.97,68.89,,false,
2023-01-04 17:00:00,Canada,Canada,CA,84.81,126.87,80.68,68.51,,false,
2023-01-04 18:00:00,Canada,Canada,CA,84.3,126.3,80.77,68.32,,false,
2023-01-04 19:00:00,Canada,Canada,CA,84.53,126.55,80.76,68.07,,false,
2023-01-04 20:00:00,Canada,Canada,CA,82.64,124.28,81.22,68.86,,false,
2023-01-04 21:00:00,Canada,Canada,CA,81.32,122.66,81.55,69.45,,false,
2023-01-04 22:00:00,Canada,Canada,CA,79.41,120.23,81.99,70.17,,false,
2023-01-04 23:00:00,Canada,Canada,CA,82.06,123.46,81.32,69.53,,false,
2023-01-05 00:00:00,Canada,Canada,CA,82.49,123.98,81.2,69.06,,false,
2023-01-05 01:00:00,Canada,Canada,CA,83.47,125.15,80.99,68.68,,false,
2023-01-05 02:00:00,Canada,Canada,CA,83.48,124.96,81.02,68.45,,false,
2023-01-05 03:00:00,Canada,Canada,CA,81.8,122.84,81.5,68.8,,false,
2023-01-05 04:00:00,Canada,Canada,CA,80.87,121.78,81.77,68.89,,false,
2023-01-05 05:00:00,Canada,Canada,CA,80.26,120.86,82.07,69.04,,false,
2023-01-05 06:00:00,Canada,Canada,CA,80.69,121.05,82.24,69.35,,false,
2023-01-05 07:00:00,Canada,Canada,CA,82.83,123.52,81.82,68.85,,false,
2023-01-05 08:00:00,Canada,Canada,CA,84.7,125.76,81.44,68.41,,false,
2023-01-05 09:00:00,Canada,Canada,CA,85.37,126.74,81.19,68.19,,false,
2023-01-05 10:00:00,Canada,Canada,CA,85.94,127.51,81.02,68.02,,false,
2023-01-05 11:00:00,Canada,Canada,CA,86.38,128.14,80.82,67.72,,false,
2023-01-05 12:00:00,Canada,Canada,CA,83.14,124.44,81.4,68.65,,false,
2023-01-05 13:00:00,Canada,Canada,CA,81.64,122.94,81.57,69.13,,false,
2023-01-05 14:00:00,Canada,Canada,CA,81.14,122.41,81.6,69.3,,false,
2023-01-05 15:00:00,Canada,Canada,CA,81.3,122.56,81.58,69.33,,false,
2023-01-05 16:00:00,Canada,Canada,CA,82.88,124.72,81.13,69.63,,false,
2023-01-05 17:00:00,Canada,Canada,CA,86.55,129.59,80.13,69.16,,false,
2023-01-05 18:00:00,Canada,Canada,CA,86.8,130.12,80.01,69.14,,false,
2023-01-05 19:00:00,Canada,Canada,CA,88.25,131.83,79.65,68.41,,false,
2023-01-05 20:00:00,Canada,Canada,CA,87.44,130.82,79.88,68.72,,false,
2023-01-05 21:00:00,Canada,Canada,CA,86.09,129.32,80.12,69.14,,false,
2023-01-05 22:00:00,Canada,Canada,CA,86.79,130.18,79.87,68.84,,false,
2023-01-05 23:00:00,Canada,Canada,CA,87.74,131.42,79.66,68.81,,false,
2023-01-06 00:00:00,Canada,Canada,CA,87.45,130.86,79.75,68.78,,false,
2023-01-06 01:00:00,Canada,Canada,CA,86.23,129.3,80.08,68.92,,false,
2023-01-06 02:00:00,Canada,Canada,CA,85.86,128.83,80.2,69.04,,false,
2023-01-06 03:00:00,Canada,Canada,CA,82.63,124.7,81.12,69.83,,false,
2023-01-06 04:00:00,Canada,Canada,CA,84.69,127.24,80.67,69.22,,false,
2023-01-06 05:00:00,Canada,Canada,CA,85.06,127.63,80.66,69.09,,false,
2023-01-06 06:00:00,Canada,Canada,CA,84.31,126.55,80.95,69.2,,false,
2023-01-06 07:00:00,Canada,Canada,CA,84.1,126.13,81.09,68.88,,false,
2023-01-06 08:00:00,Canada,Canada,CA,86.05,128.54,80.63,68.55,,false,
2023-01-06 09:00:00,Canada,Canada,CA,85.67,128.13,80.65,68.63,,false,
2023-01-06 10:00:00,Canada,Canada,CA,85.0,127.2,80.87,68.93,,false,
2023-01-06 11:00:00,Canada,Canada,CA,84.37,126.57,80.97,69.5,,false,
2023-01-06 12:00:00,Canada,Canada,CA,83.23,125.27,81.1,69.96,,false,
2023-01-06 13:00:00,Canada,Canada,CA,83.7,126.0,80.88,69.9,,false,
2023-01-06 14:00:00,Canada,Canada,CA,86.23,129.17,80.2,69.39,,false,
2023-01-06 15:00:00,Canada,Canada,CA,87.34,130.77,79.78,69.16,,false,
2023-01-06 16:00:00,Canada,Canada,CA,86.32,129.59,80.07,69.38,,false,
2023-01-06 17:00:00,Canada,Canada,CA,87.01,130.62,79.88,68.96,,false,
2023-01-06 18:00:00,Canada,Canada,CA,86.82,130.42,79.94,69.14,,false,
2023-01-06 19:00:00,Canada,Canada,CA,86.03,129.29,80.19,69.35,,false,
2023-01-06 20:00:00,Canada,Canada,CA,85.26,128.31,80.43,69.68,,false,
2023-01-06 21:00:00,Canada,Canada,CA,84.19,126.85,80.68,70.04,,false,
2023-01-06 22:00:00,Canada,Canada,CA,85.32,128.37,80.33,69.71,,false,
2023-01-06 23:00:00,Canada,Canada,CA,86.62,130.02,79.94,69.48,,false,
2023-01-07 00:00:00,Canada,Canada,CA,85.74,128.9,80.17,69.55,,false,
2023-01-07 01:00:00,Canada,Canada,CA,84.37,127.04,80.59,69.83,,false,
2023-01-07 02:00:00,Canada,Canada,CA,84.93,127.62,80.5,69.4,,false,
2023-01-07 03:00:00,Canada,Canada,CA,85.09,127.78,80.49,69.2,,false,
2023-01-07 04:00:00,Canada,Canada,CA,86.04,128.79,80.41,68.73,,false,
2023-01-07 05:00:00,Canada,Canada,CA,85.61,128.1,80.61,68.68,,false,
2023-01-07 06:00:00,Canada,Canada,CA,83.29,124.96,81.37,69.16,,false,
2023-01-07 07:00:00,Canada,Canada,CA,81.98,123.2,81.81,69.54,,false,
2023-01-07 08:00:00,Canada,Canada,CA,80.52,121.33,82.23,69.79,,false,
2023-01-07 09:00:00,Canada,Canada,CA,81.34,122.49,82.02,69.76,,false,
2023-01-07 10:00:00,Canada,Canada,CA,81.51,122.77,81.9,69.55,,false,
2023-01-07 11:00:00,Canada,Canada,CA,81.67,123.08,81.81,69.66,,false,
2023-01-07 12:00:00,Canada,Canada,CA,80.88,122.24,81.87,69.96,,false,
2023-01-07 13:00:00,Canada,Canada,CA,81.31,122.91,81.67,70.04,,false,
2023-01-07 14:00:00,Canada,Canada,CA,80.15,121.4,81.91,70.44,,false,
2023-01-07 15:00:00,Canada,Canada,CA,81.54,123.17,81.49,70.1,,false,
2023-01-07 16:00:00,Canada,Canada,CA,82.86,125.04,81.06,69.69,,false,
2023-01-07 17:00:00,Canada,Canada,CA,82.9,125.24,81.01,69.82,,false,
2023-01-07 18:00:00,Canada,Canada,CA,81.89,123.95,81.3,70.1,,false,
2023-01-07 19:00:00,Canada,Canada,CA,80.96,122.7,81.56,70.32,,false,
2023-01-07 20:00:00,Canada,Canada,CA,79.89,121.29,81.81,70.59,,false,
2023-01-07 21:00:00,Canada,Canada,CA,80.47,122.02,81.63,70.4,,false,
2023-01-07 22:00:00,Canada,Canada,CA,80.66,122.19,81.53,70.1,,false,
2023-01-07 23:00:00,Canada,Canada,CA,84.97,127.61,80.41,68.96,,false,
2023-01-08 00:00:00,Canada,Canada,CA,84.68,127.46,80.44,69.17,,false,
2023-01-08 01:00:00,Canada,Canada,CA,84.69,127.34,80.53,69.25,,false,
2023-01-08 02:00:00,Canada,Canada,CA,84.23,126.75,80.64,69.32,,false,
2023-01-08 03:00:00,Canada,Canada,CA,84.95,127.63,80.45,68.82,,false,
2023-01-08 04:00:00,Canada,Canada,CA,85.05,127.73,80.48,68.54,,false,
2023-01-08 05:00:00,Canada,Canada,CA,84.5,126.77,80.77,68.48,,false,
2023-01-08 06:00:00,Canada,Canada,CA,83.59,125.41,81.16,68.84,,false,
2023-01-08 07:00:00,Canada,Canada,CA,82.64,124.2,81.36,68.68,,false,
2023-01-08 08:00:00,Canada,Canada,CA,84.45,126.4,80.93,68.18,,false,
2023-01-08 09:00:00,Canada,Canada,CA,85.62,127.96,80.62,68.07,,false,
2023-01-08 10:00:00,Canada,Canada,CA,84.07,126.08,80.96,68.54,,false,
2023-01-08 11:00:00,Canada,Canada,CA,84.22,126.37,80.89,68.61,,false,
2023-01-08 12:00:00,Canada,Canada,CA,81.4,122.97,81.53,69.68,,false,
2023-01-08 13:00:00,Canada,Canada,CA,81.28,122.84,81.52,69.53,,false,
2023-01-08 14:00:00,Canada,Canada,CA,80.78,122.37,81.57,69.79,,false,
2023-01-08 15:00:00,Canada,Canada,CA,80.53,122.12,81.61,69.94,,false,
2023-01-08 16:00:00,Canada,Canada,CA,82.57,124.7,81.09,69.59,,false,
2023-01-08 17:00:00,Canada,Canada,CA,84.15,126.81,80.61,68.94,,false,
2023-01-08 18:00:00,Canada,Canada,CA,82.86,125.22,80.95,69.36,,false,
2023-01-08 19:00:00,Canada,Canada,CA,83.0,125.25,80.98,69.09,,false,
2023-01-08 20:00:00,Canada,Canada,CA,83.2,125.53,80.91,69.01,,false,
2023-01-08 21:00:00,Canada,Canada,CA,83.76,126.11,80.75,68.6,,false,
2023-01-08 22:00:00,Canada,Canada,CA,85.15,127.62,80.54,68.68,,false,
2023-01-08 23:00:00,Canada,Canada,CA,86.12,129.17,80.01,68.43,,false,
2023-01-09 00:00:00,Canada,Canada,CA,85.14,128.01,80.23,68.94,,false,
2023-01-09 01:00:00,Canada,Canada,CA,84.01,126.42,80.57,69.28,,false,
2023-01-09 02:00:00,Canada,Canada,CA,83.76,125.96,80.72,69.21,,false,
2023-01-09 03:00:00,Canada,Canada,CA,82.95,125.1,80.87,69.33,,false,
2023-01-09 04:00:00,Canada,Canada,CA,82.26,123.9,81.21,69.18,,false,
2023-01-09 05:00:00,Canada,Canada,CA,78.28,118.57,82.4,70.02,,false,
2023-01-09 06:00:00,Canada,Canada,CA,77.32,117.14,82.8,70.31,,false,
2023-01-09 07:00:00,Canada,Canada,CA,77.65,117.47,82.78,70.31,,false,
2023-01-09 08:00:00,Canada,Canada,CA,77.55,117.45,82.81,70.63,,false,
2023-01-09 09:00:00,Canada,Canada,CA,76.74,116.44,83.01,70.86,,false,
2023-01-09 10:00:00,Canada,Canada,CA,78.33,118.49,82.57,70.55,,false,
2023-01-09 11:00:00,Canada,Canada,CA,79.47,120.0,82.17,69.99,,false,
2023-01-09 12:00:00,Canada,Canada,CA,78.09,118.39,82.41,70.61,,false,
2023-01-09 13:00:00,Canada,Canada,CA,76.43,116.43,82.73,71.17,,false,
2023-01-09 14:00:00,Canada,Canada,CA,76.76,116.95,82.58,71.16,,false,
2023-01-09 15:00:00,Canada,Canada,CA,76.54,116.62,82.64,71.43,,false,
2023-01-09 16:00:00,Canada,Canada,CA,77.0,117.22,82.53,71.03,,false,
2023-01-09 17:00:00,Canada,Canada,CA,76.72,117.1,82.56,71.0,,false,
2023-01-09 18:00:00,Canada,Canada,CA,75.68,115.81,82.85,71.36,,false,
2023-01-09 19:00:00,Canada,Canada,CA,76.01,116.06,82.78,70.92,,false,
2023-01-09 20:00:00,Canada,Canada,CA,76.61,116.92,82.66,70.8,,false,
2023-01-09 21:00:00,Canada,Canada,CA,77.14,117.61,82.48,70.76,,false,
2023-01-09 22:00:00,Canada,Canada,CA,78.49,119.41,82.04,70.52,,false,
2023-01-09 23:00:00,Canada,Canada,CA,80.85,122.45,81.41,69.83,,false,
2023-01-10 00:00:00,Canada,Canada,CA,81.18,122.93,81.3,69.58,,false,
2023-01-10 01:00:00,Canada,Canada,CA,81.93,123.92,81.12,69.19,,false,
2023-01-10 02:00:00,Canada,Canada,CA,79.02,120.02,82.03,69.85,,false,
2023-01-10 03:00:00,Canada,Canada,CA,79.83,120.93,81.91,69.49,,false,
2023-01-10 04:00:00,Canada,Canada,CA,81.9,123.52,81.46,68.79,,false,
2023-01-10 05:00:00,Canada,Canada,CA,80.24,121.25,81.96,69.02,,false,
2023-01-10 06:00:00,Canada,Canada,CA,79.43,119.98,82.3,69.04,,false,
2023-01-10 07:00:00,Canada,Canada,CA,81.19,122.15,81.93,68.72,,false,
2023-01-10 08:00:00,Canada,Canada,CA,82.97,124.4,81.45,68.05,,false,
2023-01-10 09:00:00,Canada,Canada,CA,83.62,125.28,81.22,68.21,,false,
2023-01-10 10:00:00,Canada,Canada,CA,84.7,126.64,80.9,68.08,,false,
2023-01-10 11:00:00,Canada,Canada,CA,82.68,124.27,81.34,68.87,,false,
2023-01-10 12:00:00,Canada,Canada,CA,80.78,122.25,81.6,69.42,,false,
2023-01-10 13:00:00,Canada,Canada,CA,83.66,126.02,80.74,68.58,,false,
2023-01-10 14:00:00,Canada,Canada,CA,84.7,127.37,80.45,68.27,,false,
2023-01-10 15:00:00,Canada,Canada,CA,82.73,124.78,81.05,68.9,,false,
2023-01-10 16:00:00,Canada,Canada,CA,82.33,124.23,81.22,69.1,,false,
2023-01-10 17:00:00,Canada,Canada,CA,81.62,123.33,81.5,69.33,,false,
2023-01-10 18:00:00,Canada,Canada,CA,80.75,122.4,81.64,69.44,,false,
2023-01-10 19:00:00,Canada,Canada,CA,80.91,122.5,81.64,69.41,,false,
2023-01-10 20:00:00,Canada,Canada,CA,81.97,123.87,81.34,69.21,,false,
2023-01-10 21:00:00,Canada,Canada,CA,82.72,124.92,81.04,69.05,,false,
2023-01-10 22:00:00,Canada,Canada,CA,83.75,126.44,80.59,68.88,,false,
2023-01-10 23:00:00,Canada,Canada,CA,85.51,128.55,80.17,68.73,,false,
2023-01-11 00:00:00,Canada,Canada,CA,84.72,127.62,80.33,68.97,,false,
2023-01-11 01:00:00,Canada,Canada,CA,84.76,127.37,80.51,69.03,,false,
2023-01-11 02:00:00,Canada,Canada,CA,84.46,126.74,80.73,69.1,,false,
2023-01-11 03:00:00,Canada,Canada,CA,83.6,125.68,80.96,69.27,,false,
2023-01-11 04:00:00,Canada,Canada,CA,81.97,123.53,81.39,69.37,,false,
2023-01-11 05:00:00,Canada,Canada,CA,80.72,121.81,81.77,69.42,,false,
2023-01-11 06:00:00,Canada,Canada,CA,79.3,119.92,82.24,69.78,,false,
2023-01-11 07:00:00,Canada,Canada,CA,78.37,118.63,82.48,69.84,,false,
2023-01-11 08:00:00,Canada,Canada,CA,79.28,119.78,82.26,69.64,,false,
2023-01-11 09:00:00,Canada,Canada,CA,79.95,120.69,82.05,69.59,,false,
2023-01-11 10:00:00,Canada,Canada,CA,81.27,122.45,81.64,69.34,,false,
2023-01-11 11:00:00,Canada,Canada,CA,80.67,121.78,81.72,69.52,,false,
2023-01-11 12:00:00,Canada,Canada,CA,80.35,121.64,81.73,70.14,,false,
2023-01-11 13:00:00,Canada,Canada,CA,81.03,122.69,81.42,70.12,,false,
2023-01-11 14:00:00,Canada,Canada,CA,84.09,126.55,80.63,69.27,,false,
2023-01-11 15:00:00,Canada,Canada,CA,85.04,127.75,80.36,68.78,,false,
2023-01-11 16:00:00,Canada,Canada,CA,86.3,129.34,80.12,68.32,,false,
2023-01-11 17:00:00,Canada,Canada,CA,87.95,131.38,79.8,67.91,,false,
2023-01-11 18:00:00,Canada,Canada,CA,90.56,134.63,79.18,67.33,,false,
2023-01-11 19:00:00,Canada,Canada,CA,88.88,132.29,79.72,67.67,,false,
2023-01-11 20:00:00,Canada,Canada,CA,86.65,129.22,80.4,68.27,,false,
2023-01-11 21:00:00,Canada,Canada,CA,85.78,128.3,80.43,68.39,,false,
2023-01-11 22:00:00,Canada,Canada,CA,81.81,123.39,81.31,69.36,,false,
2023-01-11 23:00:00,Canada,Canada,CA,81.93,123.4,81.33,69.58,,false,
2023-01-12 00:00:00,Canada,Canada,CA,81.53,122.7,81.51,70.0,,false,
2023-01-12 01:00:00,Canada,Canada,CA,81.0,121.95,81.71,70.47,,false,
2023-01-12 02:00:00,Canada,Canada,CA,82.81,124.53,81.01,69.55,,false,
2023-01-12 03:00:00,Canada,Canada,CA,82.64,124.17,81.07,69.16,,false,
2023-01-12 04:00:00,Canada,Canada,CA,81.49,122.5,81.53,69.26,,false,
2023-01-12 05:00:00,Canada,Canada,CA,79.09,119.44,82.23,69.86,,false,
2023-01-12 06:00:00,Canada,Canada,CA,77.2,116.99,82.8,70.25,,false,
2023-01-12 07:00:00,Canada,Canada,CA,77.77,117.66,82.7,69.96,,false,
2023-01-12 08:00:00,Canada,Canada,CA,78.23,117.98,82.61,69.39,,false,
2023-01-12 09:00:00,Canada,Canada,CA,79.27,119.21,82.43,69.08,,false,
2023-01-12 10:00:00,Canada,Canada,CA,79.82,120.0,82.26,69.13,,false,
2023-01-12 11:00:00,Canada,Canada,CA,80.93,121.73,81.87,69.26,,false,
2023-01-12 12:00:00,Canada,Canada,CA,81.42,122.78,81.57,69.41,,false,
2023-01-12 13:00:00,Canada,Canada,CA,83.16,125.24,80.92,68.94,,false,
2023-01-12 14:00:00,Canada,Canada,CA,83.13,125.16,80.9,68.79,,false,
2023-01-12 15:00:00,Canada,Canada,CA,82.22,123.94,81.16,69.15,,false,
2023-01-12 16:00:00,Canada,Canada,CA,82.2,123.83,81.26,69.4,,false,
2023-01-12 17:00:00,Canada,Canada,CA,83.89,126.19,80.7,68.75,,false,
2023-01-12 18:00:00,Canada,Canada,CA,83.95,126.36,80.65,68.95,,false,
2023-01-12 19:00:00,Canada,Canada,CA,82.83,124.94,80.91,69.05,,false,
2023-01-12 20:00:00,Canada,Canada,CA,81.42,123.01,81.34,69.34,,false,
2023-01-12 21:00:00,Canada,Canada,CA,81.02,122.36,81.47,69.59,,false,
2023-01-12 22:00:00,Canada,Canada,CA,78.62,119.39,82.03,70.82,,false,
2023-01-12 23:00:00,Canada,Canada,CA,76.77,117.04,82.45,71.43,,false,
2023-01-13 00:00:00,Canada,Canada,CA,76.69,116.63,82.64,71.47,,false,
2023-01-13 01:00:00,Canada,Canada,CA,74.94,114.38,83.09,71.85,,false,
2023-01-13 02:00:00,Canada,Canada,CA,72.19,110.98,83.78,72.4,,false,
2023-01-13 03:00:00,Canada,Canada,CA,72.59,111.29,83.73,72.25,,false,
2023-01-13 04:00:00,Canada,Canada,CA,74.09,112.96,83.49,71.76,,false,
2023-01-13 05:00:00,Canada,Canada,CA,75.6,114.75,83.15,71.16,,false,
2023-01-13 06:00:00,Canada,Canada,CA,76.16,115.33,83.09,70.75,,false,
2023-01-13 07:00:00,Canada,Canada,CA,76.09,115.12,83.19,70.86,,false,
2023-01-13 08:00:00,Canada,Canada,CA,76.65,115.69,83.14,71.06,,false,
2023-01-13 09:00:00,Canada,Canada,CA,76.31,115.33,83.19,71.22,,false,
2023-01-13 10:00:00,Canada,Canada,CA,77.88,117.44,82.7,70.71,,false,
2023-01-13 11:00:00,Canada,Canada,CA,77.17,116.8,82.75,71.09,,false,
2023-01-13 12:00:00,Canada,Canada,CA,75.15,114.42,83.15,71.96,,false,
2023-01-13 13:00:00,Canada,Canada,CA,75.14,114.58,83.04,72.13,,false,
2023-01-13 14:00:00,Canada,Canada,CA,76.04,115.87,82.72,71.81,,false,
2023-01-13 15:00:00,Canada,Canada,CA,76.76,116.86,82.48,71.54,,false,
2023-01-13 16:00:00,Canada,Canada,CA,75.25,114.83,82.88,71.96,,false,
2023-01-13 17:00:00,Canada,Canada,CA,73.9,113.07,83.25,72.26,,false,
2023-01-13 18:00:00,Canada,Canada,CA,73.92,113.08,83.28,72.3,,false,
2023-01-13 19:00:00,Canada,Canada,CA,75.73,115.25,82.83,71.75,,false,
2023-01-13 20:00:00,Canada,Canada,CA,76.26,115.96,82.67,71.57,,false,
2023-01-13 21:00:00,Canada,Canada,CA,76.27,116.11,82.62,71.59,,false,
2023-01-13 22:00:00,Canada,Canada,CA,74.37,113.81,83.01,72.04,,false,
2023-01-13 23:00:00,Canada,Canada,CA,74.57,114.1,82.95,72.22,,false,
2023-01-14 00:00:00,Canada,Canada,CA,74.96,114.5,82.94,72.19,,false,
2023-01-14 01:00:00,Canada,Canada,CA,75.16,114.8,82.88,72.01,,false,
2023-01-14 02:00:00,Canada,Canada,CA,76.22,116.01,82.67,71.46,,false,
