Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Japan,Chūbu,JP-CB,233.75,298.52,57.29,51.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 01:00:00,Japan,Chūbu,JP-CB,194.44,254.71,64.49,58.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 02:00:00,Japan,Chūbu,JP-CB,158.35,215.36,71.08,65.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 03:00:00,Japan,Chūbu,JP-CB,129.14,183.15,76.42,70.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 04:00:00,Japan,Chūbu,JP-CB,165.5,222.99,69.77,64.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 05:00:00,Japan,Chūbu,JP-CB,251.08,316.26,54.14,47.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 06:00:00,Japan,Chūbu,JP-CB,327.73,399.43,40.15,32.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 07:00:00,Japan,Chūbu,JP-CB,422.18,503.18,22.89,16.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 08:00:00,Japan,Chūbu,JP-CB,442.63,526.85,19.13,13.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 09:00:00,Japan,Chūbu,JP-CB,445.85,530.78,18.54,13.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 10:00:00,Japan,Chūbu,JP-CB,446.35,531.43,18.44,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 11:00:00,Japan,Chūbu,JP-CB,444.12,528.93,18.85,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 12:00:00,Japan,Chūbu,JP-CB,444.37,529.27,18.8,13.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 13:00:00,Japan,Chūbu,JP-CB,446.16,531.4,18.47,13.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 14:00:00,Japan,Chūbu,JP-CB,446.62,531.85,18.39,12.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 15:00:00,Japan,Chūbu,JP-CB,449.34,535.34,17.88,13.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 16:00:00,Japan,Chūbu,JP-CB,442.4,526.64,19.17,12.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 17:00:00,Japan,Chūbu,JP-CB,441.78,526.2,19.28,13.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 18:00:00,Japan,Chūbu,JP-CB,445.14,530.45,18.65,13.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 19:00:00,Japan,Chūbu,JP-CB,446.94,532.66,18.32,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 20:00:00,Japan,Chūbu,JP-CB,443.54,528.35,18.95,13.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 21:00:00,Japan,Chūbu,JP-CB,445.68,530.42,18.57,13.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 22:00:00,Japan,Chūbu,JP-CB,428.87,511.15,21.65,15.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 23:00:00,Japan,Chūbu,JP-CB,359.0,435.75,34.41,29.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 00:00:00,Japan,Chūbu,JP-CB,301.96,375.35,44.8,42.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 01:00:00,Japan,Chūbu,JP-CB,245.92,314.18,55.04,53.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 02:00:00,Japan,Chūbu,JP-CB,219.51,284.71,59.88,57.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 03:00:00,Japan,Chūbu,JP-CB,235.89,302.97,56.88,55.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 04:00:00,Japan,Chūbu,JP-CB,226.64,291.83,58.58,55.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 05:00:00,Japan,Chūbu,JP-CB,243.64,309.21,55.49,50.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 06:00:00,Japan,Chūbu,JP-CB,337.35,412.72,38.35,34.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 07:00:00,Japan,Chūbu,JP-CB,424.15,506.92,22.51,17.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 08:00:00,Japan,Chūbu,JP-CB,452.39,539.04,17.33,13.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 09:00:00,Japan,Chūbu,JP-CB,453.75,540.7,17.08,13.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 10:00:00,Japan,Chūbu,JP-CB,452.41,538.92,17.32,13.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 11:00:00,Japan,Chūbu,JP-CB,455.09,542.23,16.83,13.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 12:00:00,Japan,Chūbu,JP-CB,458.11,546.03,16.27,13.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 13:00:00,Japan,Chūbu,JP-CB,461.97,551.03,15.55,13.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 14:00:00,Japan,Chūbu,JP-CB,455.22,542.61,16.8,12.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 15:00:00,Japan,Chūbu,JP-CB,455.85,543.22,16.69,12.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 16:00:00,Japan,Chūbu,JP-CB,457.53,545.27,16.38,12.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 17:00:00,Japan,Chūbu,JP-CB,464.5,554.01,15.09,12.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 18:00:00,Japan,Chūbu,JP-CB,465.94,555.85,14.82,12.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 19:00:00,Japan,Chūbu,JP-CB,462.83,552.07,15.39,12.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 20:00:00,Japan,Chūbu,JP-CB,453.79,540.85,17.06,12.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 21:00:00,Japan,Chūbu,JP-CB,453.75,540.48,17.08,12.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 22:00:00,Japan,Chūbu,JP-CB,448.17,535.19,18.09,14.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 23:00:00,Japan,Chūbu,JP-CB,374.07,454.75,31.62,29.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 00:00:00,Japan,Chūbu,JP-CB,292.03,365.18,46.61,45.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 01:00:00,Japan,Chūbu,JP-CB,240.43,307.5,56.06,53.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 02:00:00,Japan,Chūbu,JP-CB,232.71,299.3,57.46,55.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 03:00:00,Japan,Chūbu,JP-CB,231.38,297.54,57.71,54.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 04:00:00,Japan,Chūbu,JP-CB,257.68,326.9,52.89,51.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 05:00:00,Japan,Chūbu,JP-CB,273.54,343.93,50.0,47.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 06:00:00,Japan,Chūbu,JP-CB,342.88,419.06,37.34,33.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 07:00:00,Japan,Chūbu,JP-CB,431.18,515.4,21.21,16.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 08:00:00,Japan,Chūbu,JP-CB,461.81,550.7,15.58,13.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 09:00:00,Japan,Chūbu,JP-CB,468.55,559.27,14.33,13.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 10:00:00,Japan,Chūbu,JP-CB,465.53,555.64,14.89,13.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 11:00:00,Japan,Chūbu,JP-CB,466.37,556.69,14.73,13.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 12:00:00,Japan,Chūbu,JP-CB,461.67,550.81,15.6,13.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 13:00:00,Japan,Chūbu,JP-CB,459.13,547.71,16.07,13.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 14:00:00,Japan,Chūbu,JP-CB,449.85,536.28,17.79,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 15:00:00,Japan,Chūbu,JP-CB,460.04,549.18,15.9,13.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 16:00:00,Japan,Chūbu,JP-CB,463.53,553.46,15.25,13.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 17:00:00,Japan,Chūbu,JP-CB,465.9,556.42,14.81,13.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 18:00:00,Japan,Chūbu,JP-CB,470.56,562.12,13.95,13.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 19:00:00,Japan,Chūbu,JP-CB,469.67,561.09,14.12,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 20:00:00,Japan,Chūbu,JP-CB,468.44,559.6,14.34,13.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 21:00:00,Japan,Chūbu,JP-CB,469.4,560.81,14.17,13.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 22:00:00,Japan,Chūbu,JP-CB,462.09,552.73,15.5,15.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 23:00:00,Japan,Chūbu,JP-CB,404.95,489.6,25.96,24.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 00:00:00,Japan,Chūbu,JP-CB,357.54,437.05,34.63,33.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 01:00:00,Japan,Chūbu,JP-CB,329.97,405.94,39.68,36.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 02:00:00,Japan,Chūbu,JP-CB,324.12,400.0,40.75,38.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 03:00:00,Japan,Chūbu,JP-CB,315.56,390.66,42.31,40.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 04:00:00,Japan,Chūbu,JP-CB,317.32,392.36,41.99,39.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 05:00:00,Japan,Chūbu,JP-CB,348.84,427.14,36.23,34.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 06:00:00,Japan,Chūbu,JP-CB,399.93,483.02,26.89,24.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 07:00:00,Japan,Chūbu,JP-CB,442.29,528.44,19.16,15.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 08:00:00,Japan,Chūbu,JP-CB,460.37,549.48,15.84,14.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 09:00:00,Japan,Chūbu,JP-CB,459.65,548.6,15.97,14.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 10:00:00,Japan,Chūbu,JP-CB,456.13,544.21,16.62,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 11:00:00,Japan,Chūbu,JP-CB,458.73,547.54,16.14,14.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 12:00:00,Japan,Chūbu,JP-CB,455.76,543.66,16.69,13.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 13:00:00,Japan,Chūbu,JP-CB,457.19,545.26,16.43,13.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 14:00:00,Japan,Chūbu,JP-CB,464.3,554.23,15.12,13.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 15:00:00,Japan,Chūbu,JP-CB,461.45,550.5,15.64,13.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 16:00:00,Japan,Chūbu,JP-CB,456.75,544.77,16.51,13.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 17:00:00,Japan,Chūbu,JP-CB,459.74,548.48,15.96,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 18:00:00,Japan,Chūbu,JP-CB,461.66,550.85,15.6,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 19:00:00,Japan,Chūbu,JP-CB,465.77,555.9,14.84,13.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 20:00:00,Japan,Chūbu,JP-CB,464.29,553.91,15.12,13.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 21:00:00,Japan,Chūbu,JP-CB,465.31,555.07,14.94,13.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 22:00:00,Japan,Chūbu,JP-CB,462.11,552.98,15.5,15.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 23:00:00,Japan,Chūbu,JP-CB,404.36,489.36,26.06,25.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 00:00:00,Japan,Chūbu,JP-CB,353.31,433.08,35.4,34.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 01:00:00,Japan,Chūbu,JP-CB,311.11,386.64,43.11,42.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 02:00:00,Japan,Chūbu,JP-CB,301.41,375.72,44.89,43.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 03:00:00,Japan,Chūbu,JP-CB,295.12,368.79,46.04,45.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 04:00:00,Japan,Chūbu,JP-CB,322.9,399.85,40.96,40.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 05:00:00,Japan,Chūbu,JP-CB,340.21,418.22,37.8,36.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 06:00:00,Japan,Chūbu,JP-CB,386.4,468.0,29.37,26.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 07:00:00,Japan,Chūbu,JP-CB,453.95,542.97,17.01,15.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 08:00:00,Japan,Chūbu,JP-CB,470.83,562.26,13.91,13.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 09:00:00,Japan,Chūbu,JP-CB,468.35,559.24,14.37,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 10:00:00,Japan,Chūbu,JP-CB,471.46,563.14,13.79,13.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 11:00:00,Japan,Chūbu,JP-CB,473.23,565.32,13.46,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 12:00:00,Japan,Chūbu,JP-CB,474.45,566.72,13.24,13.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 13:00:00,Japan,Chūbu,JP-CB,474.65,566.94,13.2,13.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 14:00:00,Japan,Chūbu,JP-CB,475.51,567.93,13.05,13.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 15:00:00,Japan,Chūbu,JP-CB,469.74,560.67,14.12,12.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 16:00:00,Japan,Chūbu,JP-CB,471.73,563.14,13.75,12.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 17:00:00,Japan,Chūbu,JP-CB,471.02,562.35,13.88,12.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 18:00:00,Japan,Chūbu,JP-CB,473.53,565.43,13.41,12.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 19:00:00,Japan,Chūbu,JP-CB,472.3,563.93,13.64,12.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 20:00:00,Japan,Chūbu,JP-CB,470.71,562.01,13.93,12.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 21:00:00,Japan,Chūbu,JP-CB,469.08,560.09,14.23,13.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 22:00:00,Japan,Chūbu,JP-CB,463.57,553.93,15.24,14.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 23:00:00,Japan,Chūbu,JP-CB,431.1,518.35,21.18,20.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 00:00:00,Japan,Chūbu,JP-CB,386.78,469.41,29.28,27.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 01:00:00,Japan,Chūbu,JP-CB,350.42,430.21,35.92,35.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 02:00:00,Japan,Chūbu,JP-CB,310.69,386.23,43.19,42.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 03:00:00,Japan,Chūbu,JP-CB,314.84,390.92,42.43,41.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 04:00:00,Japan,Chūbu,JP-CB,337.13,415.79,38.35,38.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 05:00:00,Japan,Chūbu,JP-CB,373.29,455.53,31.74,31.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 06:00:00,Japan,Chūbu,JP-CB,424.47,511.38,22.39,21.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 07:00:00,Japan,Chūbu,JP-CB,453.87,542.06,17.04,14.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 08:00:00,Japan,Chūbu,JP-CB,461.57,550.74,15.62,13.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 09:00:00,Japan,Chūbu,JP-CB,462.27,551.63,15.49,13.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 10:00:00,Japan,Chūbu,JP-CB,463.2,552.82,15.32,13.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 11:00:00,Japan,Chūbu,JP-CB,464.59,554.68,15.06,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 12:00:00,Japan,Chūbu,JP-CB,464.02,553.94,15.17,13.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 13:00:00,Japan,Chūbu,JP-CB,465.61,555.78,14.87,13.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 14:00:00,Japan,Chūbu,JP-CB,473.13,565.16,13.49,13.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 15:00:00,Japan,Chūbu,JP-CB,474.82,567.18,13.17,13.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 16:00:00,Japan,Chūbu,JP-CB,476.18,568.71,12.92,12.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 17:00:00,Japan,Chūbu,JP-CB,476.29,568.83,12.91,12.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 18:00:00,Japan,Chūbu,JP-CB,476.06,568.56,12.95,12.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 19:00:00,Japan,Chūbu,JP-CB,476.04,568.53,12.95,12.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 20:00:00,Japan,Chūbu,JP-CB,476.0,568.49,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 21:00:00,Japan,Chūbu,JP-CB,475.22,567.57,13.1,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 22:00:00,Japan,Chūbu,JP-CB,464.86,555.92,15.0,14.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 23:00:00,Japan,Chūbu,JP-CB,418.9,505.44,23.4,23.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 00:00:00,Japan,Chūbu,JP-CB,385.62,469.11,29.49,29.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 01:00:00,Japan,Chūbu,JP-CB,341.92,421.06,37.48,37.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 02:00:00,Japan,Chūbu,JP-CB,300.07,375.05,45.13,45.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 03:00:00,Japan,Chūbu,JP-CB,286.62,360.25,47.59,47.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 04:00:00,Japan,Chūbu,JP-CB,314.48,390.88,42.49,42.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 05:00:00,Japan,Chūbu,JP-CB,348.2,427.99,36.33,36.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 06:00:00,Japan,Chūbu,JP-CB,407.12,492.79,25.55,25.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 07:00:00,Japan,Chūbu,JP-CB,457.71,547.67,16.31,15.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 08:00:00,Japan,Chūbu,JP-CB,465.84,556.18,14.83,13.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 09:00:00,Japan,Chūbu,JP-CB,466.89,557.47,14.64,13.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 10:00:00,Japan,Chūbu,JP-CB,464.77,554.86,15.03,13.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 11:00:00,Japan,Chūbu,JP-CB,462.16,551.61,15.51,13.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 12:00:00,Japan,Chūbu,JP-CB,460.12,549.14,15.89,13.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 13:00:00,Japan,Chūbu,JP-CB,457.09,545.4,16.45,13.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 14:00:00,Japan,Chūbu,JP-CB,464.35,554.41,15.1,13.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 15:00:00,Japan,Chūbu,JP-CB,458.89,547.58,16.11,13.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 16:00:00,Japan,Chūbu,JP-CB,450.41,537.16,17.68,13.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 17:00:00,Japan,Chūbu,JP-CB,455.18,542.96,16.8,13.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 18:00:00,Japan,Chūbu,JP-CB,458.21,546.59,16.24,13.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 19:00:00,Japan,Chūbu,JP-CB,461.33,550.38,15.67,12.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 20:00:00,Japan,Chūbu,JP-CB,456.11,543.82,16.63,12.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 21:00:00,Japan,Chūbu,JP-CB,452.75,539.22,17.26,13.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 22:00:00,Japan,Chūbu,JP-CB,443.76,529.76,18.9,15.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 23:00:00,Japan,Chūbu,JP-CB,381.04,462.24,30.35,28.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 00:00:00,Japan,Chūbu,JP-CB,306.79,380.6,43.92,41.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 01:00:00,Japan,Chūbu,JP-CB,255.99,325.93,53.2,52.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 02:00:00,Japan,Chūbu,JP-CB,237.22,305.75,56.62,56.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 03:00:00,Japan,Chūbu,JP-CB,240.12,308.65,56.1,55.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 04:00:00,Japan,Chūbu,JP-CB,258.58,328.69,52.72,51.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
