Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-14 01:00:00,Canada,Québec,CA-QC,0.0,27.44,100.0,100.0,hydroquebec.com,false,
2023-02-14 02:00:00,Canada,Québec,CA-QC,0.0,27.55,100.0,100.0,hydroquebec.com,false,
2023-02-14 03:00:00,Canada,Québec,CA-QC,0.0,27.64,100.0,100.0,hydroquebec.com,false,
2023-02-14 04:00:00,Canada,Québec,CA-QC,0.0,27.96,100.0,100.0,hydroquebec.com,false,
2023-02-14 05:00:00,Canada,Québec,CA-QC,0.02,28.19,99.99,99.62,hydroquebec.com,false,
2023-02-14 06:00:00,Canada,Québec,CA-QC,0.09,28.04,99.98,98.17,hydroquebec.com,false,
2023-02-14 07:00:00,Canada,Québec,CA-QC,0.12,28.0,99.97,97.56,hydroquebec.com,false,
2023-02-14 08:00:00,Canada,Québec,CA-QC,0.12,27.96,99.97,97.57,hydroquebec.com,false,
2023-02-14 09:00:00,Canada,Québec,CA-QC,0.08,28.11,99.98,98.42,hydroquebec.com,false,
2023-02-14 10:00:00,Canada,Québec,CA-QC,0.0,28.19,100.0,99.97,hydroquebec.com,false,
2023-02-14 11:00:00,Canada,Québec,CA-QC,0.0,27.77,100.0,100.0,hydroquebec.com,false,
2023-02-14 12:00:00,Canada,Québec,CA-QC,0.0,27.5,100.0,100.0,hydroquebec.com,false,
2023-02-14 13:00:00,Canada,Québec,CA-QC,0.0,27.48,100.0,100.0,hydroquebec.com,false,
2023-02-14 14:00:00,Canada,Québec,CA-QC,0.0,27.62,100.0,100.0,hydroquebec.com,false,
2023-02-14 15:00:00,Canada,Québec,CA-QC,0.0,27.78,100.0,100.0,hydroquebec.com,false,
2023-02-14 16:00:00,Canada,Québec,CA-QC,0.0,28.01,100.0,100.0,hydroquebec.com,false,
2023-02-14 17:00:00,Canada,Québec,CA-QC,0.0,28.16,100.0,100.0,hydroquebec.com,false,
2023-02-14 18:00:00,Canada,Québec,CA-QC,0.0,28.21,100.0,99.97,hydroquebec.com,false,
2023-02-14 19:00:00,Canada,Québec,CA-QC,0.0,28.36,100.0,100.0,hydroquebec.com,false,
2023-02-14 20:00:00,Canada,Québec,CA-QC,0.0,28.26,100.0,100.0,hydroquebec.com,false,
2023-02-14 21:00:00,Canada,Québec,CA-QC,0.0,27.95,100.0,100.0,hydroquebec.com,false,
2023-02-14 22:00:00,Canada,Québec,CA-QC,0.0,27.57,100.0,100.0,hydroquebec.com,false,
2023-02-14 23:00:00,Canada,Québec,CA-QC,0.0,27.33,100.0,100.0,hydroquebec.com,false,
2023-02-15 00:00:00,Canada,Québec,CA-QC,0.0,27.31,100.0,100.0,hydroquebec.com,false,
2023-02-15 01:00:00,Canada,Québec,CA-QC,0.04,27.33,99.99,99.65,hydroquebec.com,false,
2023-02-15 02:00:00,Canada,Québec,CA-QC,0.03,27.32,99.99,99.78,hydroquebec.com,false,
2023-02-15 03:00:00,Canada,Québec,CA-QC,0.15,27.26,99.96,98.87,hydroquebec.com,false,
2023-02-15 04:00:00,Canada,Québec,CA-QC,0.16,27.28,99.96,98.05,hydroquebec.com,false,
2023-02-15 05:00:00,Canada,Québec,CA-QC,0.13,27.13,99.96,97.18,hydroquebec.com,false,
2023-02-15 06:00:00,Canada,Québec,CA-QC,0.14,27.02,99.96,97.07,hydroquebec.com,false,
2023-02-15 07:00:00,Canada,Québec,CA-QC,0.15,26.89,99.96,96.97,hydroquebec.com,false,
2023-02-15 08:00:00,Canada,Québec,CA-QC,0.15,26.88,99.96,96.92,hydroquebec.com,false,
2023-02-15 09:00:00,Canada,Québec,CA-QC,0.15,26.86,99.96,96.86,hydroquebec.com,false,
2023-02-15 10:00:00,Canada,Québec,CA-QC,0.14,26.75,99.96,97.0,hydroquebec.com,false,
2023-02-15 11:00:00,Canada,Québec,CA-QC,0.12,26.59,99.97,97.4,hydroquebec.com,false,
2023-02-15 12:00:00,Canada,Québec,CA-QC,0.01,26.84,100.0,99.79,hydroquebec.com,false,
2023-02-15 13:00:00,Canada,Québec,CA-QC,0.0,26.76,100.0,100.0,hydroquebec.com,false,
2023-02-15 14:00:00,Canada,Québec,CA-QC,0.0,26.81,100.0,100.0,hydroquebec.com,false,
2023-02-15 15:00:00,Canada,Québec,CA-QC,0.0,26.89,100.0,100.0,hydroquebec.com,false,
2023-02-15 16:00:00,Canada,Québec,CA-QC,0.0,27.0,100.0,100.0,hydroquebec.com,false,
2023-02-15 17:00:00,Canada,Québec,CA-QC,0.0,27.05,100.0,100.0,hydroquebec.com,false,
2023-02-15 18:00:00,Canada,Québec,CA-QC,0.0,27.05,100.0,100.0,hydroquebec.com,false,
2023-02-15 19:00:00,Canada,Québec,CA-QC,0.0,27.06,100.0,100.0,hydroquebec.com,false,
2023-02-15 20:00:00,Canada,Québec,CA-QC,0.0,27.14,100.0,100.0,hydroquebec.com,false,
2023-02-15 21:00:00,Canada,Québec,CA-QC,0.0,27.09,100.0,100.0,hydroquebec.com,false,
2023-02-15 22:00:00,Canada,Québec,CA-QC,0.0,26.9,100.0,100.0,hydroquebec.com,false,
2023-02-15 23:00:00,Canada,Québec,CA-QC,0.0,26.74,100.0,100.0,hydroquebec.com,false,
2023-02-16 00:00:00,Canada,Québec,CA-QC,0.0,26.74,100.0,99.98,hydroquebec.com,false,
2023-02-16 01:00:00,Canada,Québec,CA-QC,0.31,26.78,99.92,98.16,hydroquebec.com,false,
2023-02-16 02:00:00,Canada,Québec,CA-QC,0.28,26.94,99.92,98.33,hydroquebec.com,false,
2023-02-16 03:00:00,Canada,Québec,CA-QC,0.18,26.96,99.95,98.17,hydroquebec.com,false,
2023-02-16 04:00:00,Canada,Québec,CA-QC,0.11,26.96,99.97,97.71,hydroquebec.com,false,
2023-02-16 05:00:00,Canada,Québec,CA-QC,0.13,26.87,99.97,97.24,hydroquebec.com,false,
2023-02-16 06:00:00,Canada,Québec,CA-QC,0.14,26.86,99.96,96.97,hydroquebec.com,false,
2023-02-16 07:00:00,Canada,Québec,CA-QC,0.13,26.86,99.96,97.12,hydroquebec.com,false,
2023-02-16 08:00:00,Canada,Québec,CA-QC,0.14,26.73,99.96,97.09,hydroquebec.com,false,
2023-02-16 09:00:00,Canada,Québec,CA-QC,0.12,26.82,99.97,97.33,hydroquebec.com,false,
2023-02-16 10:00:00,Canada,Québec,CA-QC,0.04,27.16,99.99,99.27,hydroquebec.com,false,
2023-02-16 11:00:00,Canada,Québec,CA-QC,0.0,26.99,100.0,100.0,hydroquebec.com,false,
2023-02-16 12:00:00,Canada,Québec,CA-QC,0.0,26.7,100.0,100.0,hydroquebec.com,false,
2023-02-16 13:00:00,Canada,Québec,CA-QC,0.0,26.55,100.0,100.0,hydroquebec.com,false,
2023-02-16 14:00:00,Canada,Québec,CA-QC,0.0,26.47,100.0,100.0,hydroquebec.com,false,
2023-02-16 15:00:00,Canada,Québec,CA-QC,0.0,26.62,100.0,100.0,hydroquebec.com,false,
2023-02-16 16:00:00,Canada,Québec,CA-QC,0.0,26.87,100.0,100.0,hydroquebec.com,false,
2023-02-16 17:00:00,Canada,Québec,CA-QC,0.0,26.96,100.0,100.0,hydroquebec.com,false,
2023-02-16 18:00:00,Canada,Québec,CA-QC,0.0,26.91,100.0,100.0,hydroquebec.com,false,
2023-02-16 19:00:00,Canada,Québec,CA-QC,0.0,26.96,100.0,100.0,hydroquebec.com,false,
2023-02-16 20:00:00,Canada,Québec,CA-QC,0.0,26.95,100.0,100.0,hydroquebec.com,false,
2023-02-16 21:00:00,Canada,Québec,CA-QC,0.0,26.81,100.0,100.0,hydroquebec.com,false,
2023-02-16 22:00:00,Canada,Québec,CA-QC,0.0,26.76,100.0,100.0,hydroquebec.com,false,
2023-02-16 23:00:00,Canada,Québec,CA-QC,0.0,26.75,100.0,100.0,hydroquebec.com,false,
2023-02-17 00:00:00,Canada,Québec,CA-QC,0.0,26.82,100.0,100.0,hydroquebec.com,false,
2023-02-17 01:00:00,Canada,Québec,CA-QC,0.0,26.97,100.0,100.0,hydroquebec.com,false,
2023-02-17 02:00:00,Canada,Québec,CA-QC,0.0,27.18,100.0,100.0,hydroquebec.com,false,
2023-02-17 03:00:00,Canada,Québec,CA-QC,0.0,27.37,100.0,100.0,hydroquebec.com,false,
2023-02-17 04:00:00,Canada,Québec,CA-QC,0.0,27.57,100.0,100.0,hydroquebec.com,false,
2023-02-17 05:00:00,Canada,Québec,CA-QC,0.0,27.66,100.0,100.0,hydroquebec.com,false,
2023-02-17 06:00:00,Canada,Québec,CA-QC,0.08,27.42,99.98,98.7,hydroquebec.com,false,
2023-02-17 07:00:00,Canada,Québec,CA-QC,0.14,27.44,99.96,98.58,hydroquebec.com,false,
2023-02-17 08:00:00,Canada,Québec,CA-QC,0.04,27.55,99.99,99.6,hydroquebec.com,false,
2023-02-17 09:00:00,Canada,Québec,CA-QC,0.05,27.46,99.99,99.41,hydroquebec.com,false,
2023-02-17 10:00:00,Canada,Québec,CA-QC,0.0,27.42,100.0,100.0,hydroquebec.com,false,
2023-02-17 11:00:00,Canada,Québec,CA-QC,0.0,27.17,100.0,100.0,hydroquebec.com,false,
2023-02-17 12:00:00,Canada,Québec,CA-QC,0.0,26.91,100.0,100.0,hydroquebec.com,false,
2023-02-17 13:00:00,Canada,Québec,CA-QC,0.0,26.75,100.0,100.0,hydroquebec.com,false,
2023-02-17 14:00:00,Canada,Québec,CA-QC,0.0,26.61,100.0,100.0,hydroquebec.com,false,
2023-02-17 15:00:00,Canada,Québec,CA-QC,0.0,26.57,100.0,100.0,hydroquebec.com,false,
2023-02-17 16:00:00,Canada,Québec,CA-QC,0.0,26.62,100.0,100.0,hydroquebec.com,false,
2023-02-17 17:00:00,Canada,Québec,CA-QC,0.0,26.68,100.0,100.0,hydroquebec.com,false,
2023-02-17 18:00:00,Canada,Québec,CA-QC,0.0,26.79,100.0,100.0,hydroquebec.com,false,
2023-02-17 19:00:00,Canada,Québec,CA-QC,0.0,26.85,100.0,100.0,hydroquebec.com,false,
2023-02-17 20:00:00,Canada,Québec,CA-QC,0.0,26.94,100.0,100.0,hydroquebec.com,false,
2023-02-17 21:00:00,Canada,Québec,CA-QC,0.0,27.01,100.0,100.0,hydroquebec.com,false,
2023-02-17 22:00:00,Canada,Québec,CA-QC,0.0,26.85,100.0,100.0,hydroquebec.com,false,
2023-02-17 23:00:00,Canada,Québec,CA-QC,0.0,26.72,100.0,100.0,hydroquebec.com,false,
2023-02-18 00:00:00,Canada,Québec,CA-QC,0.0,26.69,100.0,100.0,hydroquebec.com,false,
2023-02-18 01:00:00,Canada,Québec,CA-QC,0.0,26.67,100.0,100.0,hydroquebec.com,false,
2023-02-18 02:00:00,Canada,Québec,CA-QC,0.0,26.65,100.0,100.0,hydroquebec.com,false,
2023-02-18 03:00:00,Canada,Québec,CA-QC,0.0,26.73,100.0,100.0,hydroquebec.com,false,
2023-02-18 04:00:00,Canada,Québec,CA-QC,0.0,26.82,100.0,100.0,hydroquebec.com,false,
2023-02-18 05:00:00,Canada,Québec,CA-QC,0.0,26.98,100.0,100.0,hydroquebec.com,false,
2023-02-18 06:00:00,Canada,Québec,CA-QC,0.0,27.07,100.0,100.0,hydroquebec.com,false,
2023-02-18 07:00:00,Canada,Québec,CA-QC,0.0,27.0,100.0,100.0,hydroquebec.com,false,
2023-02-18 08:00:00,Canada,Québec,CA-QC,0.0,26.96,100.0,99.94,hydroquebec.com,false,
2023-02-18 09:00:00,Canada,Québec,CA-QC,0.0,26.89,100.0,100.0,hydroquebec.com,false,
2023-02-18 10:00:00,Canada,Québec,CA-QC,0.0,26.76,100.0,100.0,hydroquebec.com,false,
2023-02-18 11:00:00,Canada,Québec,CA-QC,0.0,26.65,100.0,100.0,hydroquebec.com,false,
2023-02-18 12:00:00,Canada,Québec,CA-QC,0.0,26.56,100.0,100.0,hydroquebec.com,false,
2023-02-18 13:00:00,Canada,Québec,CA-QC,0.0,26.58,100.0,100.0,hydroquebec.com,false,
2023-02-18 14:00:00,Canada,Québec,CA-QC,0.01,26.67,100.0,99.71,hydroquebec.com,false,
2023-02-18 15:00:00,Canada,Québec,CA-QC,0.05,26.61,99.99,98.9,hydroquebec.com,false,
2023-02-18 16:00:00,Canada,Québec,CA-QC,0.08,26.61,99.98,98.36,hydroquebec.com,false,
2023-02-18 17:00:00,Canada,Québec,CA-QC,0.06,26.85,99.98,98.76,hydroquebec.com,false,
2023-02-18 18:00:00,Canada,Québec,CA-QC,0.06,27.0,99.98,99.29,hydroquebec.com,false,
2023-02-18 19:00:00,Canada,Québec,CA-QC,0.07,26.86,99.98,99.22,hydroquebec.com,false,
2023-02-18 20:00:00,Canada,Québec,CA-QC,0.17,26.75,99.95,98.53,hydroquebec.com,false,
2023-02-18 21:00:00,Canada,Québec,CA-QC,0.05,26.84,99.99,99.79,hydroquebec.com,false,
2023-02-18 22:00:00,Canada,Québec,CA-QC,0.0,26.63,100.0,100.0,hydroquebec.com,false,
2023-02-18 23:00:00,Canada,Québec,CA-QC,0.0,26.51,100.0,100.0,hydroquebec.com,false,
2023-02-19 00:00:00,Canada,Québec,CA-QC,0.0,26.47,100.0,100.0,hydroquebec.com,false,
2023-02-19 01:00:00,Canada,Québec,CA-QC,0.0,26.48,100.0,100.0,hydroquebec.com,false,
2023-02-19 02:00:00,Canada,Québec,CA-QC,0.0,26.61,100.0,100.0,hydroquebec.com,false,
2023-02-19 03:00:00,Canada,Québec,CA-QC,0.0,26.72,100.0,100.0,hydroquebec.com,false,
2023-02-19 04:00:00,Canada,Québec,CA-QC,0.0,26.83,100.0,100.0,hydroquebec.com,false,
2023-02-19 05:00:00,Canada,Québec,CA-QC,0.0,26.95,100.0,100.0,hydroquebec.com,false,
2023-02-19 06:00:00,Canada,Québec,CA-QC,0.03,26.96,99.99,99.6,hydroquebec.com,false,
2023-02-19 07:00:00,Canada,Québec,CA-QC,0.05,26.88,99.99,98.96,hydroquebec.com,false,
2023-02-19 08:00:00,Canada,Québec,CA-QC,0.08,26.85,99.98,98.42,hydroquebec.com,false,
2023-02-19 09:00:00,Canada,Québec,CA-QC,0.07,26.83,99.98,98.46,hydroquebec.com,false,
2023-02-19 10:00:00,Canada,Québec,CA-QC,0.01,27.01,100.0,99.7,hydroquebec.com,false,
2023-02-19 11:00:00,Canada,Québec,CA-QC,0.0,27.11,100.0,100.0,hydroquebec.com,false,
2023-02-19 12:00:00,Canada,Québec,CA-QC,0.02,27.02,99.99,99.51,hydroquebec.com,false,
2023-02-19 13:00:00,Canada,Québec,CA-QC,0.02,27.12,99.99,99.52,hydroquebec.com,false,
2023-02-19 14:00:00,Canada,Québec,CA-QC,0.03,27.25,99.99,99.34,hydroquebec.com,false,
2023-02-19 15:00:00,Canada,Québec,CA-QC,0.08,27.21,99.98,98.47,hydroquebec.com,false,
2023-02-19 16:00:00,Canada,Québec,CA-QC,0.1,27.2,99.97,97.99,hydroquebec.com,false,
2023-02-19 17:00:00,Canada,Québec,CA-QC,0.19,27.27,99.95,97.64,hydroquebec.com,false,
2023-02-19 18:00:00,Canada,Québec,CA-QC,0.23,27.34,99.94,97.57,hydroquebec.com,false,
2023-02-19 19:00:00,Canada,Québec,CA-QC,0.28,27.34,99.92,97.49,hydroquebec.com,false,
2023-02-19 20:00:00,Canada,Québec,CA-QC,0.33,27.31,99.91,97.49,hydroquebec.com,false,
2023-02-19 21:00:00,Canada,Québec,CA-QC,0.26,27.19,99.93,98.02,hydroquebec.com,false,
2023-02-19 22:00:00,Canada,Québec,CA-QC,0.05,26.97,99.99,99.59,hydroquebec.com,false,
2023-02-19 23:00:00,Canada,Québec,CA-QC,0.0,26.77,100.0,100.0,hydroquebec.com,false,
2023-02-20 00:00:00,Canada,Québec,CA-QC,0.0,26.73,100.0,99.97,hydroquebec.com,false,
2023-02-20 01:00:00,Canada,Québec,CA-QC,0.13,26.74,99.96,99.02,hydroquebec.com,false,
2023-02-20 02:00:00,Canada,Québec,CA-QC,0.19,26.61,99.95,97.83,hydroquebec.com,false,
2023-02-20 03:00:00,Canada,Québec,CA-QC,0.11,26.59,99.97,97.84,hydroquebec.com,false,
2023-02-20 04:00:00,Canada,Québec,CA-QC,0.12,26.64,99.97,97.54,hydroquebec.com,false,
2023-02-20 05:00:00,Canada,Québec,CA-QC,0.13,26.67,99.96,97.36,hydroquebec.com,false,
2023-02-20 06:00:00,Canada,Québec,CA-QC,0.15,26.67,99.96,97.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-20 07:00:00,Canada,Québec,CA-QC,0.14,26.76,99.96,97.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-20 08:00:00,Canada,Québec,CA-QC,0.14,26.83,99.96,97.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-20 09:00:00,Canada,Québec,CA-QC,0.09,27.07,99.97,98.16,Electricity Maps Estimation; hydroquebec.com,false,
2023-02-20 10:00:00,Canada,Québec,CA-QC,0.0,27.33,100.0,99.97,hydroquebec.com,false,
2023-02-20 11:00:00,Canada,Québec,CA-QC,0.0,26.92,100.0,100.0,hydroquebec.com,false,
2023-02-20 12:00:00,Canada,Québec,CA-QC,0.0,26.57,100.0,100.0,hydroquebec.com,false,
2023-02-20 13:00:00,Canada,Québec,CA-QC,0.0,26.48,100.0,100.0,hydroquebec.com,false,
2023-02-20 14:00:00,Canada,Québec,CA-QC,0.0,26.64,100.0,100.0,hydroquebec.com,false,
2023-02-20 15:00:00,Canada,Québec,CA-QC,0.0,26.78,100.0,100.0,hydroquebec.com,false,
2023-02-20 16:00:00,Canada,Québec,CA-QC,0.0,26.94,100.0,100.0,hydroquebec.com,false,
2023-02-20 17:00:00,Canada,Québec,CA-QC,0.0,27.21,100.0,100.0,hydroquebec.com,false,
2023-02-20 18:00:00,Canada,Québec,CA-QC,0.0,27.36,100.0,100.0,hydroquebec.com,false,
2023-02-20 19:00:00,Canada,Québec,CA-QC,0.0,27.42,100.0,100.0,hydroquebec.com,false,
2023-02-20 20:00:00,Canada,Québec,CA-QC,0.0,27.58,100.0,100.0,hydroquebec.com,false,
2023-02-20 21:00:00,Canada,Québec,CA-QC,0.0,27.49,100.0,100.0,hydroquebec.com,false,
2023-02-20 22:00:00,Canada,Québec,CA-QC,0.0,27.1,100.0,100.0,hydroquebec.com,false,
2023-02-20 23:00:00,Canada,Québec,CA-QC,0.0,26.84,100.0,100.0,hydroquebec.com,false,
2023-02-21 00:00:00,Canada,Québec,CA-QC,0.0,26.76,100.0,100.0,hydroquebec.com,false,
2023-02-21 01:00:00,Canada,Québec,CA-QC,0.0,26.8,100.0,100.0,hydroquebec.com,false,
2023-02-21 02:00:00,Canada,Québec,CA-QC,0.0,26.88,100.0,100.0,hydroquebec.com,false,
2023-02-21 03:00:00,Canada,Québec,CA-QC,0.0,26.89,100.0,100.0,hydroquebec.com,false,
2023-02-21 04:00:00,Canada,Québec,CA-QC,0.0,26.89,100.0,100.0,hydroquebec.com,false,
2023-02-21 05:00:00,Canada,Québec,CA-QC,0.0,27.02,100.0,100.0,hydroquebec.com,false,
2023-02-21 06:00:00,Canada,Québec,CA-QC,0.0,27.11,100.0,100.0,hydroquebec.com,false,
2023-02-21 07:00:00,Canada,Québec,CA-QC,0.04,27.16,99.99,99.82,hydroquebec.com,false,
2023-02-21 08:00:00,Canada,Québec,CA-QC,0.11,27.14,99.97,99.47,hydroquebec.com,false,
2023-02-21 09:00:00,Canada,Québec,CA-QC,0.0,27.07,100.0,100.0,hydroquebec.com,false,
2023-02-21 10:00:00,Canada,Québec,CA-QC,0.0,26.95,100.0,100.0,hydroquebec.com,false,
2023-02-21 11:00:00,Canada,Québec,CA-QC,0.01,26.82,100.0,99.99,hydroquebec.com,false,
2023-02-21 12:00:00,Canada,Québec,CA-QC,0.38,27.14,99.9,99.38,hydroquebec.com,false,
2023-02-21 13:00:00,Canada,Québec,CA-QC,0.41,27.29,99.89,99.45,hydroquebec.com,false,
2023-02-21 14:00:00,Canada,Québec,CA-QC,0.0,27.07,100.0,100.0,hydroquebec.com,false,
2023-02-21 15:00:00,Canada,Québec,CA-QC,0.0,27.23,100.0,100.0,hydroquebec.com,false,
2023-02-21 16:00:00,Canada,Québec,CA-QC,0.0,27.33,100.0,100.0,hydroquebec.com,false,
2023-02-21 17:00:00,Canada,Québec,CA-QC,0.09,27.53,99.98,99.85,hydroquebec.com,false,
2023-02-21 18:00:00,Canada,Québec,CA-QC,0.0,27.56,100.0,100.0,hydroquebec.com,false,
2023-02-21 19:00:00,Canada,Québec,CA-QC,0.0,27.47,100.0,100.0,hydroquebec.com,false,
2023-02-21 20:00:00,Canada,Québec,CA-QC,0.0,27.35,100.0,100.0,hydroquebec.com,false,
2023-02-21 21:00:00,Canada,Québec,CA-QC,0.0,27.26,100.0,100.0,hydroquebec.com,false,
2023-02-21 22:00:00,Canada,Québec,CA-QC,0.0,27.06,100.0,100.0,hydroquebec.com,false,
2023-02-21 23:00:00,Canada,Québec,CA-QC,0.0,26.84,100.0,100.0,hydroquebec.com,false,
2023-02-22 00:00:00,Canada,Québec,CA-QC,0.0,26.8,100.0,100.0,hydroquebec.com,false,
2023-02-22 01:00:00,Canada,Québec,CA-QC,0.0,26.79,100.0,100.0,hydroquebec.com,false,
2023-02-22 02:00:00,Canada,Québec,CA-QC,0.0,26.71,100.0,100.0,hydroquebec.com,false,
2023-02-22 03:00:00,Canada,Québec,CA-QC,0.0,26.73,100.0,100.0,hydroquebec.com,false,
2023-02-22 04:00:00,Canada,Québec,CA-QC,0.0,26.75,100.0,100.0,hydroquebec.com,false,
2023-02-22 05:00:00,Canada,Québec,CA-QC,0.0,26.73,100.0,100.0,hydroquebec.com,false,
2023-02-22 06:00:00,Canada,Québec,CA-QC,0.0,26.79,100.0,100.0,hydroquebec.com,false,
2023-02-22 07:00:00,Canada,Québec,CA-QC,0.0,26.78,100.0,100.0,hydroquebec.com,false,
2023-02-22 08:00:00,Canada,Québec,CA-QC,0.0,26.75,100.0,100.0,hydroquebec.com,false,
2023-02-22 09:00:00,Canada,Québec,CA-QC,0.0,26.75,100.0,100.0,hydroquebec.com,false,
2023-02-22 10:00:00,Canada,Québec,CA-QC,0.0,26.64,100.0,100.0,hydroquebec.com,false,
2023-02-22 11:00:00,Canada,Québec,CA-QC,0.0,26.44,100.0,100.0,hydroquebec.com,false,
2023-02-22 12:00:00,Canada,Québec,CA-QC,0.0,26.33,100.0,100.0,hydroquebec.com,false,
2023-02-22 13:00:00,Canada,Québec,CA-QC,0.0,26.39,100.0,100.0,hydroquebec.com,false,
2023-02-22 14:00:00,Canada,Québec,CA-QC,0.0,26.58,100.0,100.0,hydroquebec.com,false,
2023-02-22 15:00:00,Canada,Québec,CA-QC,0.0,26.68,100.0,100.0,hydroquebec.com,false,
2023-02-22 16:00:00,Canada,Québec,CA-QC,0.0,26.7,100.0,100.0,hydroquebec.com,false,
2023-02-22 17:00:00,Canada,Québec,CA-QC,0.0,26.66,100.0,100.0,hydroquebec.com,false,
2023-02-22 18:00:00,Canada,Québec,CA-QC,0.0,26.67,100.0,100.0,hydroquebec.com,false,
2023-02-22 19:00:00,Canada,Québec,CA-QC,0.0,26.72,100.0,100.0,hydroquebec.com,false,
2023-02-22 20:00:00,Canada,Québec,CA-QC,0.0,26.84,100.0,100.0,hydroquebec.com,false,
2023-02-22 21:00:00,Canada,Québec,CA-QC,0.0,26.79,100.0,100.0,hydroquebec.com,false,
2023-02-22 22:00:00,Canada,Québec,CA-QC,0.0,26.51,100.0,100.0,hydroquebec.com,false,
2023-02-22 23:00:00,Canada,Québec,CA-QC,0.0,26.33,100.0,100.0,hydroquebec.com,false,
2023-02-23 00:00:00,Canada,Québec,CA-QC,0.0,26.37,100.0,100.0,hydroquebec.com,false,
2023-02-23 01:00:00,Canada,Québec,CA-QC,0.0,26.54,100.0,100.0,hydroquebec.com,false,
2023-02-23 02:00:00,Canada,Québec,CA-QC,0.0,26.6,100.0,100.0,hydroquebec.com,false,
2023-02-23 03:00:00,Canada,Québec,CA-QC,0.0,26.62,100.0,100.0,hydroquebec.com,false,
2023-02-23 04:00:00,Canada,Québec,CA-QC,0.0,26.79,100.0,100.0,hydroquebec.com,false,
2023-02-23 05:00:00,Canada,Québec,CA-QC,0.0,26.9,100.0,100.0,hydroquebec.com,false,
2023-02-23 06:00:00,Canada,Québec,CA-QC,0.0,26.84,100.0,100.0,hydroquebec.com,false,
2023-02-23 07:00:00,Canada,Québec,CA-QC,0.0,26.95,100.0,100.0,hydroquebec.com,false,
2023-02-23 08:00:00,Canada,Québec,CA-QC,0.0,26.93,100.0,100.0,hydroquebec.com,false,
2023-02-23 09:00:00,Canada,Québec,CA-QC,0.0,26.88,100.0,100.0,hydroquebec.com,false,
2023-02-23 10:00:00,Canada,Québec,CA-QC,0.0,26.9,100.0,100.0,hydroquebec.com,false,
2023-02-23 11:00:00,Canada,Québec,CA-QC,0.0,26.86,100.0,100.0,hydroquebec.com,false,
2023-02-23 12:00:00,Canada,Québec,CA-QC,1.1,28.12,99.75,99.63,hydroquebec.com,false,
2023-02-23 13:00:00,Canada,Québec,CA-QC,1.55,28.69,99.64,99.49,hydroquebec.com,false,
2023-02-23 14:00:00,Canada,Québec,CA-QC,1.36,28.54,99.69,99.55,hydroquebec.com,false,
2023-02-23 15:00:00,Canada,Québec,CA-QC,0.05,26.98,99.99,99.98,hydroquebec.com,false,
2023-02-23 16:00:00,Canada,Québec,CA-QC,0.0,26.96,100.0,100.0,hydroquebec.com,false,
2023-02-23 17:00:00,Canada,Québec,CA-QC,0.0,27.01,100.0,100.0,hydroquebec.com,false,
2023-02-23 18:00:00,Canada,Québec,CA-QC,0.0,27.05,100.0,100.0,hydroquebec.com,false,
2023-02-23 19:00:00,Canada,Québec,CA-QC,0.8,28.0,99.82,99.74,hydroquebec.com,false,
2023-02-23 20:00:00,Canada,Québec,CA-QC,1.83,29.25,99.58,99.4,hydroquebec.com,false,
2023-02-23 21:00:00,Canada,Québec,CA-QC,2.96,30.65,99.32,99.03,hydroquebec.com,false,
2023-02-23 22:00:00,Canada,Québec,CA-QC,2.34,29.85,99.46,99.23,hydroquebec.com,false,
2023-02-23 23:00:00,Canada,Québec,CA-QC,2.39,29.83,99.45,99.23,hydroquebec.com,false,
2023-02-24 00:00:00,Canada,Québec,CA-QC,0.8,27.97,99.81,99.74,hydroquebec.com,false,
2023-02-24 01:00:00,Canada,Québec,CA-QC,2.89,30.47,99.33,99.05,hydroquebec.com,false,
2023-02-24 02:00:00,Canada,Québec,CA-QC,3.36,30.96,99.23,98.88,hydroquebec.com,false,
2023-02-24 03:00:00,Canada,Québec,CA-QC,0.11,27.09,99.98,99.96,hydroquebec.com,false,
2023-02-24 04:00:00,Canada,Québec,CA-QC,0.0,27.07,100.0,100.0,hydroquebec.com,false,
2023-02-24 05:00:00,Canada,Québec,CA-QC,0.0,27.17,100.0,100.0,hydroquebec.com,false,
2023-02-24 06:00:00,Canada,Québec,CA-QC,0.0,27.23,100.0,100.0,hydroquebec.com,false,
2023-02-24 07:00:00,Canada,Québec,CA-QC,0.0,27.24,100.0,100.0,hydroquebec.com,false,
2023-02-24 08:00:00,Canada,Québec,CA-QC,0.0,27.23,100.0,100.0,hydroquebec.com,false,
2023-02-24 09:00:00,Canada,Québec,CA-QC,0.0,27.22,100.0,100.0,hydroquebec.com,false,
2023-02-24 10:00:00,Canada,Québec,CA-QC,0.0,27.13,100.0,100.0,hydroquebec.com,false,
