Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Malaysia,Borneo,MY-EM,304.75,366.18,48.24,48.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 01:00:00,Malaysia,Borneo,MY-EM,295.65,356.33,49.59,49.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 02:00:00,Malaysia,Borneo,MY-EM,303.36,365.67,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 03:00:00,Malaysia,Borneo,MY-EM,292.27,353.06,49.9,49.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 04:00:00,Malaysia,Borneo,MY-EM,293.3,353.95,49.89,49.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 05:00:00,Malaysia,Borneo,MY-EM,299.54,360.41,49.2,49.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 06:00:00,Malaysia,Borneo,MY-EM,303.38,364.18,48.75,48.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 07:00:00,Malaysia,Borneo,MY-EM,307.41,368.55,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 08:00:00,Malaysia,Borneo,MY-EM,299.65,360.24,49.14,49.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 09:00:00,Malaysia,Borneo,MY-EM,301.4,362.72,48.33,48.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 10:00:00,Malaysia,Borneo,MY-EM,288.96,349.02,50.28,50.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 11:00:00,Malaysia,Borneo,MY-EM,281.6,340.74,51.54,51.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 12:00:00,Malaysia,Borneo,MY-EM,292.29,351.39,50.41,50.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 13:00:00,Malaysia,Borneo,MY-EM,296.43,356.01,49.73,49.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 14:00:00,Malaysia,Borneo,MY-EM,293.84,353.33,50.1,50.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 15:00:00,Malaysia,Borneo,MY-EM,296.75,357.05,49.37,49.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 16:00:00,Malaysia,Borneo,MY-EM,296.48,357.91,48.67,48.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 17:00:00,Malaysia,Borneo,MY-EM,296.48,357.64,48.85,48.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 18:00:00,Malaysia,Borneo,MY-EM,296.0,357.01,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 19:00:00,Malaysia,Borneo,MY-EM,294.02,354.66,49.47,49.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 20:00:00,Malaysia,Borneo,MY-EM,296.22,357.52,48.89,48.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 21:00:00,Malaysia,Borneo,MY-EM,297.1,359.36,48.24,48.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 22:00:00,Malaysia,Borneo,MY-EM,295.9,358.13,48.34,48.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 23:00:00,Malaysia,Borneo,MY-EM,288.38,350.79,48.85,48.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 00:00:00,Malaysia,Borneo,MY-EM,293.93,356.46,48.35,48.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 01:00:00,Malaysia,Borneo,MY-EM,285.86,347.78,49.5,49.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 02:00:00,Malaysia,Borneo,MY-EM,292.49,355.33,48.28,48.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 03:00:00,Malaysia,Borneo,MY-EM,289.51,351.92,48.85,48.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 04:00:00,Malaysia,Borneo,MY-EM,289.08,351.65,48.89,48.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 05:00:00,Malaysia,Borneo,MY-EM,290.96,353.25,48.89,48.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 06:00:00,Malaysia,Borneo,MY-EM,298.18,360.43,48.06,48.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 07:00:00,Malaysia,Borneo,MY-EM,299.48,361.99,47.75,47.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 08:00:00,Malaysia,Borneo,MY-EM,297.41,360.15,47.74,47.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 09:00:00,Malaysia,Borneo,MY-EM,290.41,352.94,48.43,48.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 10:00:00,Malaysia,Borneo,MY-EM,277.54,338.35,50.71,50.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 11:00:00,Malaysia,Borneo,MY-EM,276.66,337.47,50.77,50.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 12:00:00,Malaysia,Borneo,MY-EM,284.3,344.74,50.21,50.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 13:00:00,Malaysia,Borneo,MY-EM,286.65,347.1,50.01,50.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 14:00:00,Malaysia,Borneo,MY-EM,284.04,344.21,50.51,50.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 15:00:00,Malaysia,Borneo,MY-EM,286.99,347.92,49.81,49.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 16:00:00,Malaysia,Borneo,MY-EM,293.98,355.44,48.85,48.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 17:00:00,Malaysia,Borneo,MY-EM,293.83,354.66,49.3,49.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 18:00:00,Malaysia,Borneo,MY-EM,293.32,354.44,49.22,49.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 19:00:00,Malaysia,Borneo,MY-EM,291.38,352.2,49.58,49.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 20:00:00,Malaysia,Borneo,MY-EM,293.57,354.99,49.02,49.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 21:00:00,Malaysia,Borneo,MY-EM,302.49,365.24,47.34,47.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 22:00:00,Malaysia,Borneo,MY-EM,300.58,363.38,47.48,47.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 23:00:00,Malaysia,Borneo,MY-EM,288.6,350.26,49.29,49.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 00:00:00,Malaysia,Borneo,MY-EM,291.1,352.89,49.0,49.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 01:00:00,Malaysia,Borneo,MY-EM,281.85,343.03,50.28,50.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 02:00:00,Malaysia,Borneo,MY-EM,285.87,347.86,49.43,49.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 03:00:00,Malaysia,Borneo,MY-EM,283.34,344.63,50.12,50.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 04:00:00,Malaysia,Borneo,MY-EM,288.64,350.57,49.24,49.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 05:00:00,Malaysia,Borneo,MY-EM,292.33,354.01,49.11,49.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 06:00:00,Malaysia,Borneo,MY-EM,280.61,340.56,51.26,51.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 07:00:00,Malaysia,Borneo,MY-EM,290.24,351.65,49.29,49.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 08:00:00,Malaysia,Borneo,MY-EM,289.88,351.84,48.92,48.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 09:00:00,Malaysia,Borneo,MY-EM,281.46,342.75,50.05,50.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 10:00:00,Malaysia,Borneo,MY-EM,273.68,333.82,51.5,51.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 11:00:00,Malaysia,Borneo,MY-EM,271.25,330.77,52.13,52.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 12:00:00,Malaysia,Borneo,MY-EM,280.14,339.59,51.27,51.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 13:00:00,Malaysia,Borneo,MY-EM,283.06,342.65,50.93,50.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 14:00:00,Malaysia,Borneo,MY-EM,280.09,338.89,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 15:00:00,Malaysia,Borneo,MY-EM,285.2,345.15,50.69,50.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 16:00:00,Malaysia,Borneo,MY-EM,291.99,352.84,49.52,49.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 17:00:00,Malaysia,Borneo,MY-EM,293.66,354.6,49.31,49.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 18:00:00,Malaysia,Borneo,MY-EM,297.88,359.67,48.38,48.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 19:00:00,Malaysia,Borneo,MY-EM,297.34,358.87,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 20:00:00,Malaysia,Borneo,MY-EM,299.35,361.48,48.03,48.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 21:00:00,Malaysia,Borneo,MY-EM,301.21,363.89,47.5,47.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 22:00:00,Malaysia,Borneo,MY-EM,297.34,359.78,48.03,48.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 23:00:00,Malaysia,Borneo,MY-EM,288.52,349.98,49.48,49.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 00:00:00,Malaysia,Borneo,MY-EM,295.54,357.89,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 01:00:00,Malaysia,Borneo,MY-EM,284.55,345.8,50.03,50.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 02:00:00,Malaysia,Borneo,MY-EM,286.28,347.84,49.67,49.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 03:00:00,Malaysia,Borneo,MY-EM,285.12,346.88,49.71,49.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 04:00:00,Malaysia,Borneo,MY-EM,289.93,352.04,49.04,49.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 05:00:00,Malaysia,Borneo,MY-EM,293.94,355.95,48.79,48.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 06:00:00,Malaysia,Borneo,MY-EM,296.99,359.08,48.34,48.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 07:00:00,Malaysia,Borneo,MY-EM,300.27,363.19,47.41,47.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 08:00:00,Malaysia,Borneo,MY-EM,291.78,353.93,48.62,48.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 09:00:00,Malaysia,Borneo,MY-EM,285.11,346.68,49.54,49.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 10:00:00,Malaysia,Borneo,MY-EM,269.51,328.94,52.35,52.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 11:00:00,Malaysia,Borneo,MY-EM,271.59,331.31,51.95,51.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 12:00:00,Malaysia,Borneo,MY-EM,280.94,340.71,50.96,50.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 13:00:00,Malaysia,Borneo,MY-EM,283.98,343.8,50.69,50.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 14:00:00,Malaysia,Borneo,MY-EM,280.38,339.34,51.68,51.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 15:00:00,Malaysia,Borneo,MY-EM,283.09,342.84,50.98,50.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 16:00:00,Malaysia,Borneo,MY-EM,286.32,346.39,50.53,50.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 17:00:00,Malaysia,Borneo,MY-EM,288.5,348.69,50.25,50.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 18:00:00,Malaysia,Borneo,MY-EM,293.65,354.7,49.23,49.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 19:00:00,Malaysia,Borneo,MY-EM,292.08,352.81,49.57,49.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 20:00:00,Malaysia,Borneo,MY-EM,295.33,356.61,48.94,48.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 21:00:00,Malaysia,Borneo,MY-EM,300.05,362.24,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 22:00:00,Malaysia,Borneo,MY-EM,297.79,360.06,48.06,48.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 23:00:00,Malaysia,Borneo,MY-EM,285.52,346.36,50.11,50.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 00:00:00,Malaysia,Borneo,MY-EM,293.96,355.7,48.77,48.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 01:00:00,Malaysia,Borneo,MY-EM,286.05,346.91,50.06,50.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 02:00:00,Malaysia,Borneo,MY-EM,286.69,348.43,49.51,49.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 03:00:00,Malaysia,Borneo,MY-EM,289.45,351.42,49.11,49.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 04:00:00,Malaysia,Borneo,MY-EM,289.86,352.05,48.99,48.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 05:00:00,Malaysia,Borneo,MY-EM,286.48,347.47,50.12,50.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 06:00:00,Malaysia,Borneo,MY-EM,288.4,349.16,49.99,49.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 07:00:00,Malaysia,Borneo,MY-EM,299.75,362.35,47.64,47.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 08:00:00,Malaysia,Borneo,MY-EM,290.89,352.96,48.76,48.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 09:00:00,Malaysia,Borneo,MY-EM,286.56,348.59,49.09,49.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 10:00:00,Malaysia,Borneo,MY-EM,272.12,332.0,51.8,51.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 11:00:00,Malaysia,Borneo,MY-EM,273.19,333.14,51.62,51.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 12:00:00,Malaysia,Borneo,MY-EM,279.18,338.76,51.23,51.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 13:00:00,Malaysia,Borneo,MY-EM,281.94,341.52,51.01,51.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 14:00:00,Malaysia,Borneo,MY-EM,277.68,336.34,52.1,52.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 15:00:00,Malaysia,Borneo,MY-EM,280.32,339.7,51.44,51.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 16:00:00,Malaysia,Borneo,MY-EM,289.94,350.58,49.78,49.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 17:00:00,Malaysia,Borneo,MY-EM,292.44,353.32,49.39,49.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 18:00:00,Malaysia,Borneo,MY-EM,291.34,352.11,49.6,49.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 19:00:00,Malaysia,Borneo,MY-EM,289.95,350.41,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 20:00:00,Malaysia,Borneo,MY-EM,292.69,353.85,49.24,49.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 21:00:00,Malaysia,Borneo,MY-EM,296.41,358.31,48.44,48.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 22:00:00,Malaysia,Borneo,MY-EM,297.16,359.27,48.19,48.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 23:00:00,Malaysia,Borneo,MY-EM,288.5,349.93,49.43,49.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 00:00:00,Malaysia,Borneo,MY-EM,293.46,355.07,48.97,48.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 01:00:00,Malaysia,Borneo,MY-EM,283.87,344.81,50.3,50.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 02:00:00,Malaysia,Borneo,MY-EM,287.59,349.52,49.33,49.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 03:00:00,Malaysia,Borneo,MY-EM,284.63,346.15,49.9,49.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 04:00:00,Malaysia,Borneo,MY-EM,283.45,344.98,50.1,50.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 05:00:00,Malaysia,Borneo,MY-EM,282.91,343.74,50.65,50.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 06:00:00,Malaysia,Borneo,MY-EM,288.2,348.83,50.07,50.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 07:00:00,Malaysia,Borneo,MY-EM,294.17,356.18,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 08:00:00,Malaysia,Borneo,MY-EM,290.84,352.99,48.73,48.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 09:00:00,Malaysia,Borneo,MY-EM,288.93,351.37,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 10:00:00,Malaysia,Borneo,MY-EM,275.93,336.99,50.66,50.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 11:00:00,Malaysia,Borneo,MY-EM,268.68,328.7,52.0,52.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 12:00:00,Malaysia,Borneo,MY-EM,276.47,336.11,51.45,51.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 13:00:00,Malaysia,Borneo,MY-EM,282.1,341.77,50.9,50.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 14:00:00,Malaysia,Borneo,MY-EM,278.16,337.21,51.81,51.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 15:00:00,Malaysia,Borneo,MY-EM,282.5,342.53,50.82,50.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 16:00:00,Malaysia,Borneo,MY-EM,295.05,356.15,49.05,49.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 17:00:00,Malaysia,Borneo,MY-EM,299.62,361.14,48.36,48.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 18:00:00,Malaysia,Borneo,MY-EM,301.05,363.05,47.93,47.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 19:00:00,Malaysia,Borneo,MY-EM,299.3,360.95,48.3,48.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 20:00:00,Malaysia,Borneo,MY-EM,301.82,363.71,47.97,47.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 21:00:00,Malaysia,Borneo,MY-EM,307.77,370.43,46.98,46.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 22:00:00,Malaysia,Borneo,MY-EM,302.16,364.04,48.07,48.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 23:00:00,Malaysia,Borneo,MY-EM,289.61,350.16,50.13,50.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 00:00:00,Malaysia,Borneo,MY-EM,292.72,353.45,49.76,49.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 01:00:00,Malaysia,Borneo,MY-EM,284.21,344.48,50.85,50.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 02:00:00,Malaysia,Borneo,MY-EM,288.04,349.55,49.7,49.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 03:00:00,Malaysia,Borneo,MY-EM,287.25,348.23,50.15,50.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,Malaysia,Borneo,MY-EM,287.74,349.17,49.79,49.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 05:00:00,Malaysia,Borneo,MY-EM,286.97,348.34,49.88,49.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Malaysia,Borneo,MY-EM,286.74,347.03,50.57,50.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Malaysia,Borneo,MY-EM,294.19,355.46,49.15,49.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
