Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Malaysia,Malaysia,MY,474.2,548.8,20.64,20.64,,false,
2023-01-01 01:00:00,Malaysia,Malaysia,MY,462.45,536.7,22.26,22.26,,false,
2023-01-01 02:00:00,Malaysia,Malaysia,MY,457.76,532.88,22.33,22.33,,false,
2023-01-01 03:00:00,Malaysia,Malaysia,MY,450.52,525.05,23.52,23.52,,false,
2023-01-01 04:00:00,Malaysia,Malaysia,MY,449.33,523.29,24.07,24.07,,false,
2023-01-01 05:00:00,Malaysia,Malaysia,MY,448.14,522.22,24.15,24.15,,false,
2023-01-01 06:00:00,Malaysia,Malaysia,MY,447.57,522.2,23.76,23.76,,false,
2023-01-01 07:00:00,Malaysia,Malaysia,MY,446.14,521.34,23.41,23.41,,false,
2023-01-01 08:00:00,Malaysia,Malaysia,MY,442.9,518.55,23.26,23.26,,false,
2023-01-01 09:00:00,Malaysia,Malaysia,MY,448.35,524.93,21.91,21.91,,false,
2023-01-01 10:00:00,Malaysia,Malaysia,MY,457.94,535.39,20.15,20.15,,false,
2023-01-01 11:00:00,Malaysia,Malaysia,MY,451.28,527.04,21.79,21.79,,false,
2023-01-01 12:00:00,Malaysia,Malaysia,MY,449.41,524.29,22.51,22.51,,false,
2023-01-01 13:00:00,Malaysia,Malaysia,MY,455.83,531.29,21.49,21.49,,false,
2023-01-01 14:00:00,Malaysia,Malaysia,MY,459.61,535.52,20.85,20.85,,false,
2023-01-01 15:00:00,Malaysia,Malaysia,MY,458.48,535.38,20.34,20.34,,false,
2023-01-01 16:00:00,Malaysia,Malaysia,MY,456.88,533.46,20.74,20.74,,false,
2023-01-01 17:00:00,Malaysia,Malaysia,MY,464.76,542.31,19.36,19.36,,false,
2023-01-01 18:00:00,Malaysia,Malaysia,MY,464.32,542.14,19.26,19.26,,false,
2023-01-01 19:00:00,Malaysia,Malaysia,MY,467.83,544.77,19.5,19.5,,false,
2023-01-01 20:00:00,Malaysia,Malaysia,MY,469.65,546.27,19.55,19.55,,false,
2023-01-01 21:00:00,Malaysia,Malaysia,MY,468.18,544.59,19.85,19.85,,false,
2023-01-01 22:00:00,Malaysia,Malaysia,MY,465.46,542.05,19.99,19.99,,false,
2023-01-01 23:00:00,Malaysia,Malaysia,MY,463.12,539.35,20.47,20.47,,false,
2023-01-02 00:00:00,Malaysia,Malaysia,MY,462.91,539.45,20.4,20.4,,false,
2023-01-02 01:00:00,Malaysia,Malaysia,MY,455.32,531.44,21.55,21.55,,false,
2023-01-02 02:00:00,Malaysia,Malaysia,MY,455.18,531.28,21.68,21.68,,false,
2023-01-02 03:00:00,Malaysia,Malaysia,MY,449.49,525.33,22.56,22.56,,false,
2023-01-02 04:00:00,Malaysia,Malaysia,MY,447.3,522.58,23.22,23.22,,false,
2023-01-02 05:00:00,Malaysia,Malaysia,MY,444.9,520.03,23.6,23.6,,false,
2023-01-02 06:00:00,Malaysia,Malaysia,MY,447.3,523.55,22.5,22.5,,false,
2023-01-02 07:00:00,Malaysia,Malaysia,MY,449.89,526.14,22.11,22.11,,false,
2023-01-02 08:00:00,Malaysia,Malaysia,MY,451.06,527.18,21.91,21.91,,false,
2023-01-02 09:00:00,Malaysia,Malaysia,MY,455.09,531.82,20.98,20.98,,false,
2023-01-02 10:00:00,Malaysia,Malaysia,MY,457.24,534.06,20.57,20.57,,false,
2023-01-02 11:00:00,Malaysia,Malaysia,MY,451.97,527.9,21.57,21.57,,false,
2023-01-02 12:00:00,Malaysia,Malaysia,MY,454.7,530.4,21.4,21.4,,false,
2023-01-02 13:00:00,Malaysia,Malaysia,MY,458.78,534.76,20.82,20.82,,false,
2023-01-02 14:00:00,Malaysia,Malaysia,MY,468.2,545.23,19.22,19.22,,false,
2023-01-02 15:00:00,Malaysia,Malaysia,MY,474.01,552.07,17.99,17.99,,false,
2023-01-02 16:00:00,Malaysia,Malaysia,MY,470.81,549.45,17.97,17.97,,false,
2023-01-02 17:00:00,Malaysia,Malaysia,MY,465.17,544.21,18.32,18.32,,false,
2023-01-02 18:00:00,Malaysia,Malaysia,MY,461.87,540.87,18.71,18.71,,false,
2023-01-02 19:00:00,Malaysia,Malaysia,MY,464.02,542.29,18.99,18.99,,false,
2023-01-02 20:00:00,Malaysia,Malaysia,MY,469.22,546.76,18.96,18.96,,false,
2023-01-02 21:00:00,Malaysia,Malaysia,MY,470.34,548.02,18.77,18.77,,false,
2023-01-02 22:00:00,Malaysia,Malaysia,MY,469.77,548.02,18.42,18.42,,false,
2023-01-02 23:00:00,Malaysia,Malaysia,MY,472.43,549.65,18.82,18.82,,false,
2023-01-03 00:00:00,Malaysia,Malaysia,MY,474.35,551.91,18.43,18.43,,false,
2023-01-03 01:00:00,Malaysia,Malaysia,MY,479.93,556.93,18.3,18.3,,false,
2023-01-03 02:00:00,Malaysia,Malaysia,MY,476.52,553.63,18.63,18.63,,false,
2023-01-03 03:00:00,Malaysia,Malaysia,MY,470.52,547.34,19.53,19.53,,false,
2023-01-03 04:00:00,Malaysia,Malaysia,MY,470.71,546.62,20.21,20.21,,false,
2023-01-03 05:00:00,Malaysia,Malaysia,MY,466.63,542.44,20.68,20.68,,false,
2023-01-03 06:00:00,Malaysia,Malaysia,MY,454.83,530.57,21.79,21.79,,false,
2023-01-03 07:00:00,Malaysia,Malaysia,MY,455.74,530.55,22.19,22.19,,false,
2023-01-03 08:00:00,Malaysia,Malaysia,MY,457.95,532.82,21.8,21.8,,false,
2023-01-03 09:00:00,Malaysia,Malaysia,MY,446.8,521.93,22.7,22.7,,false,
2023-01-03 10:00:00,Malaysia,Malaysia,MY,464.93,541.48,19.86,19.86,,false,
2023-01-03 11:00:00,Malaysia,Malaysia,MY,455.2,531.0,21.27,21.27,,false,
2023-01-03 12:00:00,Malaysia,Malaysia,MY,451.57,526.63,22.09,22.09,,false,
2023-01-03 13:00:00,Malaysia,Malaysia,MY,462.17,538.05,20.51,20.51,,false,
2023-01-03 14:00:00,Malaysia,Malaysia,MY,474.18,551.62,18.29,18.29,,false,
2023-01-03 15:00:00,Malaysia,Malaysia,MY,486.04,564.05,16.77,16.77,,false,
2023-01-03 16:00:00,Malaysia,Malaysia,MY,494.94,572.75,16.05,16.05,,false,
2023-01-03 17:00:00,Malaysia,Malaysia,MY,494.42,571.79,16.42,16.42,,false,
2023-01-03 18:00:00,Malaysia,Malaysia,MY,497.81,574.45,16.59,16.59,,false,
2023-01-03 19:00:00,Malaysia,Malaysia,MY,500.94,576.73,16.85,16.85,,false,
2023-01-03 20:00:00,Malaysia,Malaysia,MY,502.47,577.93,16.93,16.93,,false,
2023-01-03 21:00:00,Malaysia,Malaysia,MY,501.74,577.39,16.88,16.88,,false,
2023-01-03 22:00:00,Malaysia,Malaysia,MY,496.72,573.22,16.81,16.81,,false,
2023-01-03 23:00:00,Malaysia,Malaysia,MY,494.23,570.74,17.06,17.06,,false,
2023-01-04 00:00:00,Malaysia,Malaysia,MY,486.83,564.74,16.91,16.91,,false,
2023-01-04 01:00:00,Malaysia,Malaysia,MY,478.43,556.41,17.81,17.81,,false,
2023-01-04 02:00:00,Malaysia,Malaysia,MY,463.08,539.95,20.18,20.18,,false,
2023-01-04 03:00:00,Malaysia,Malaysia,MY,462.53,540.35,19.7,19.7,,false,
2023-01-04 04:00:00,Malaysia,Malaysia,MY,467.05,544.74,19.36,19.36,,false,
2023-01-04 05:00:00,Malaysia,Malaysia,MY,462.53,539.48,20.32,20.32,,false,
2023-01-04 06:00:00,Malaysia,Malaysia,MY,452.39,528.63,21.68,21.68,,false,
2023-01-04 07:00:00,Malaysia,Malaysia,MY,449.09,524.98,22.12,22.12,,false,
2023-01-04 08:00:00,Malaysia,Malaysia,MY,447.18,523.0,22.19,22.19,,false,
2023-01-04 09:00:00,Malaysia,Malaysia,MY,459.85,537.07,19.96,19.96,,false,
2023-01-04 10:00:00,Malaysia,Malaysia,MY,465.99,543.27,19.26,19.26,,false,
2023-01-04 11:00:00,Malaysia,Malaysia,MY,463.63,541.17,19.29,19.29,,false,
2023-01-04 12:00:00,Malaysia,Malaysia,MY,467.21,544.93,18.78,18.78,,false,
2023-01-04 13:00:00,Malaysia,Malaysia,MY,474.48,552.29,18.02,18.02,,false,
2023-01-04 14:00:00,Malaysia,Malaysia,MY,481.44,558.79,17.64,17.64,,false,
2023-01-04 15:00:00,Malaysia,Malaysia,MY,490.05,566.43,17.45,17.45,,false,
2023-01-04 16:00:00,Malaysia,Malaysia,MY,496.47,570.92,18.1,18.1,,false,
2023-01-04 17:00:00,Malaysia,Malaysia,MY,497.26,570.88,18.6,18.6,,false,
2023-01-04 18:00:00,Malaysia,Malaysia,MY,501.68,574.67,18.6,18.6,,false,
2023-01-04 19:00:00,Malaysia,Malaysia,MY,505.13,577.38,18.77,18.77,,false,
2023-01-04 20:00:00,Malaysia,Malaysia,MY,511.15,583.9,17.85,17.85,,false,
2023-01-04 21:00:00,Malaysia,Malaysia,MY,509.21,582.3,17.83,17.83,,false,
2023-01-04 22:00:00,Malaysia,Malaysia,MY,501.49,575.15,18.2,18.2,,false,
2023-01-04 23:00:00,Malaysia,Malaysia,MY,494.72,567.69,19.33,19.33,,false,
2023-01-05 00:00:00,Malaysia,Malaysia,MY,487.42,561.8,19.17,19.17,,false,
2023-01-05 01:00:00,Malaysia,Malaysia,MY,475.41,549.74,20.47,20.47,,false,
2023-01-05 02:00:00,Malaysia,Malaysia,MY,463.36,537.64,21.85,21.85,,false,
2023-01-05 03:00:00,Malaysia,Malaysia,MY,460.49,535.61,22.16,22.16,,false,
2023-01-05 04:00:00,Malaysia,Malaysia,MY,462.55,537.69,22.23,22.23,,false,
2023-01-05 05:00:00,Malaysia,Malaysia,MY,457.5,532.36,22.9,22.9,,false,
2023-01-05 06:00:00,Malaysia,Malaysia,MY,454.19,529.46,22.84,22.84,,false,
2023-01-05 07:00:00,Malaysia,Malaysia,MY,458.48,534.06,22.13,22.13,,false,
2023-01-05 08:00:00,Malaysia,Malaysia,MY,456.24,531.73,22.32,22.32,,false,
2023-01-05 09:00:00,Malaysia,Malaysia,MY,462.64,538.8,21.16,21.16,,false,
2023-01-05 10:00:00,Malaysia,Malaysia,MY,469.16,545.64,20.23,20.23,,false,
2023-01-05 11:00:00,Malaysia,Malaysia,MY,463.79,540.39,20.6,20.6,,false,
2023-01-05 12:00:00,Malaysia,Malaysia,MY,462.82,539.15,20.83,20.83,,false,
2023-01-05 13:00:00,Malaysia,Malaysia,MY,470.56,549.24,19.98,19.98,,false,
2023-01-05 14:00:00,Malaysia,Malaysia,MY,480.19,560.54,18.82,18.82,,false,
2023-01-05 15:00:00,Malaysia,Malaysia,MY,486.55,566.16,18.67,18.67,,false,
2023-01-05 16:00:00,Malaysia,Malaysia,MY,495.02,573.63,18.79,18.79,,false,
2023-01-05 17:00:00,Malaysia,Malaysia,MY,503.55,581.67,18.43,18.43,,false,
2023-01-05 18:00:00,Malaysia,Malaysia,MY,506.62,583.9,18.79,18.79,,false,
2023-01-05 19:00:00,Malaysia,Malaysia,MY,506.78,583.9,18.94,18.94,,false,
2023-01-05 20:00:00,Malaysia,Malaysia,MY,511.92,588.72,18.18,18.18,,false,
2023-01-05 21:00:00,Malaysia,Malaysia,MY,509.34,586.43,18.55,18.55,,false,
2023-01-05 22:00:00,Malaysia,Malaysia,MY,504.13,581.65,18.91,18.91,,false,
2023-01-05 23:00:00,Malaysia,Malaysia,MY,499.72,576.85,19.57,19.57,,false,
2023-01-06 00:00:00,Malaysia,Malaysia,MY,494.52,573.11,19.06,19.06,,false,
2023-01-06 01:00:00,Malaysia,Malaysia,MY,480.15,558.8,20.37,20.37,,false,
2023-01-06 02:00:00,Malaysia,Malaysia,MY,471.54,550.3,21.19,21.19,,false,
2023-01-06 03:00:00,Malaysia,Malaysia,MY,464.94,543.4,22.03,22.03,,false,
2023-01-06 04:00:00,Malaysia,Malaysia,MY,470.67,549.33,21.34,21.34,,false,
2023-01-06 05:00:00,Malaysia,Malaysia,MY,473.69,552.09,20.97,20.97,,false,
2023-01-06 06:00:00,Malaysia,Malaysia,MY,471.76,549.03,21.26,21.26,,false,
2023-01-06 07:00:00,Malaysia,Malaysia,MY,465.78,539.57,22.21,22.21,,false,
2023-01-06 08:00:00,Malaysia,Malaysia,MY,472.07,546.22,20.8,20.8,,false,
2023-01-06 09:00:00,Malaysia,Malaysia,MY,480.61,554.9,19.81,19.81,,false,
2023-01-06 10:00:00,Malaysia,Malaysia,MY,483.79,557.36,19.95,19.95,,false,
2023-01-06 11:00:00,Malaysia,Malaysia,MY,472.38,545.44,21.34,21.34,,false,
2023-01-06 12:00:00,Malaysia,Malaysia,MY,474.45,547.42,21.16,21.16,,false,
2023-01-06 13:00:00,Malaysia,Malaysia,MY,486.38,560.17,19.43,19.43,,false,
2023-01-06 14:00:00,Malaysia,Malaysia,MY,495.67,570.03,18.16,18.16,,false,
2023-01-06 15:00:00,Malaysia,Malaysia,MY,505.41,582.04,15.72,15.72,,false,
2023-01-06 16:00:00,Malaysia,Malaysia,MY,500.62,578.62,15.35,15.35,,false,
2023-01-06 17:00:00,Malaysia,Malaysia,MY,495.89,574.91,15.2,15.2,,false,
2023-01-06 18:00:00,Malaysia,Malaysia,MY,489.89,569.54,15.42,15.42,,false,
2023-01-06 19:00:00,Malaysia,Malaysia,MY,483.95,564.12,15.7,15.7,,false,
2023-01-06 20:00:00,Malaysia,Malaysia,MY,481.8,562.22,15.78,15.78,,false,
2023-01-06 21:00:00,Malaysia,Malaysia,MY,479.59,559.86,16.14,16.14,,false,
2023-01-06 22:00:00,Malaysia,Malaysia,MY,476.9,557.03,16.49,16.49,,false,
2023-01-06 23:00:00,Malaysia,Malaysia,MY,480.81,559.98,16.74,16.74,,false,
2023-01-07 00:00:00,Malaysia,Malaysia,MY,488.96,567.25,16.52,16.52,,false,
2023-01-07 01:00:00,Malaysia,Malaysia,MY,486.23,563.09,17.77,17.77,,false,
2023-01-07 02:00:00,Malaysia,Malaysia,MY,484.14,561.17,17.94,17.94,,false,
2023-01-07 03:00:00,Malaysia,Malaysia,MY,489.89,565.96,18.03,18.03,,false,
2023-01-07 04:00:00,Malaysia,Malaysia,MY,492.83,568.1,18.28,18.28,,false,
2023-01-07 05:00:00,Malaysia,Malaysia,MY,491.14,565.85,18.83,18.83,,false,
2023-01-07 06:00:00,Malaysia,Malaysia,MY,487.71,562.37,19.19,19.19,,false,
2023-01-07 07:00:00,Malaysia,Malaysia,MY,491.81,567.33,18.13,18.13,,false,
2023-01-07 08:00:00,Malaysia,Malaysia,MY,491.38,567.18,17.92,17.92,,false,
2023-01-07 09:00:00,Malaysia,Malaysia,MY,490.35,566.0,18.02,18.02,,false,
2023-01-07 10:00:00,Malaysia,Malaysia,MY,486.19,561.08,18.85,18.85,,false,
2023-01-07 11:00:00,Malaysia,Malaysia,MY,482.81,558.34,18.72,18.72,,false,
2023-01-07 12:00:00,Malaysia,Malaysia,MY,487.17,562.88,18.14,18.14,,false,
2023-01-07 13:00:00,Malaysia,Malaysia,MY,492.15,568.09,17.5,17.5,,false,
2023-01-07 14:00:00,Malaysia,Malaysia,MY,499.5,575.63,16.65,16.65,,false,
2023-01-07 15:00:00,Malaysia,Malaysia,MY,507.42,584.75,15.1,15.1,,false,
2023-01-07 16:00:00,Malaysia,Malaysia,MY,503.88,582.0,14.97,14.97,,false,
2023-01-07 17:00:00,Malaysia,Malaysia,MY,498.47,577.23,15.13,15.13,,false,
2023-01-07 18:00:00,Malaysia,Malaysia,MY,494.87,573.87,15.37,15.37,,false,
2023-01-07 19:00:00,Malaysia,Malaysia,MY,489.53,568.98,15.64,15.64,,false,
2023-01-07 20:00:00,Malaysia,Malaysia,MY,488.29,567.86,15.7,15.7,,false,
2023-01-07 21:00:00,Malaysia,Malaysia,MY,486.2,565.8,15.92,15.92,,false,
2023-01-07 22:00:00,Malaysia,Malaysia,MY,483.1,562.12,16.61,16.61,,false,
2023-01-07 23:00:00,Malaysia,Malaysia,MY,484.21,562.64,16.91,16.91,,false,
2023-01-08 00:00:00,Malaysia,Malaysia,MY,480.24,558.01,17.84,17.84,,false,
2023-01-08 01:00:00,Malaysia,Malaysia,MY,471.39,549.29,18.72,18.72,,false,
2023-01-08 02:00:00,Malaysia,Malaysia,MY,466.51,544.29,19.38,19.38,,false,
2023-01-08 03:00:00,Malaysia,Malaysia,MY,469.44,546.8,19.41,19.41,,false,
2023-01-08 04:00:00,Malaysia,Malaysia,MY,469.79,546.91,19.56,19.56,,false,
2023-01-08 05:00:00,Malaysia,Malaysia,MY,466.73,543.47,20.17,20.17,,false,
2023-01-08 06:00:00,Malaysia,Malaysia,MY,467.3,544.09,19.98,19.98,,false,
2023-01-08 07:00:00,Malaysia,Malaysia,MY,469.61,547.33,19.04,19.04,,false,
2023-01-08 08:00:00,Malaysia,Malaysia,MY,469.54,547.49,18.81,18.81,,false,
2023-01-08 09:00:00,Malaysia,Malaysia,MY,467.21,544.69,19.24,19.24,,false,
2023-01-08 10:00:00,Malaysia,Malaysia,MY,468.32,545.68,19.1,19.1,,false,
2023-01-08 11:00:00,Malaysia,Malaysia,MY,471.36,548.06,19.12,19.12,,false,
2023-01-08 12:00:00,Malaysia,Malaysia,MY,481.73,557.83,18.44,18.44,,false,
2023-01-08 13:00:00,Malaysia,Malaysia,MY,484.9,561.17,18.02,18.02,,false,
2023-01-08 14:00:00,Malaysia,Malaysia,MY,490.83,567.22,17.37,17.37,,false,
2023-01-08 15:00:00,Malaysia,Malaysia,MY,497.73,574.38,16.53,16.53,,false,
2023-01-08 16:00:00,Malaysia,Malaysia,MY,497.56,572.95,17.4,17.4,,false,
2023-01-08 17:00:00,Malaysia,Malaysia,MY,496.81,572.49,17.32,17.32,,false,
2023-01-08 18:00:00,Malaysia,Malaysia,MY,496.96,573.29,16.9,16.9,,false,
2023-01-08 19:00:00,Malaysia,Malaysia,MY,502.45,578.69,16.43,16.43,,false,
2023-01-08 20:00:00,Malaysia,Malaysia,MY,502.83,579.22,16.32,16.32,,false,
2023-01-08 21:00:00,Malaysia,Malaysia,MY,497.09,573.59,16.82,16.82,,false,
2023-01-08 22:00:00,Malaysia,Malaysia,MY,496.11,573.31,16.42,16.42,,false,
2023-01-08 23:00:00,Malaysia,Malaysia,MY,494.93,571.28,17.09,17.09,,false,
2023-01-09 00:00:00,Malaysia,Malaysia,MY,488.47,565.45,17.39,17.39,,false,
2023-01-09 01:00:00,Malaysia,Malaysia,MY,481.11,558.16,18.17,18.17,,false,
2023-01-09 02:00:00,Malaysia,Malaysia,MY,476.15,552.92,18.99,18.99,,false,
2023-01-09 03:00:00,Malaysia,Malaysia,MY,475.62,552.22,19.23,19.23,,false,
2023-01-09 04:00:00,Malaysia,Malaysia,MY,476.91,553.63,19.06,19.06,,false,
2023-01-09 05:00:00,Malaysia,Malaysia,MY,474.86,551.9,19.04,19.04,,false,
2023-01-09 06:00:00,Malaysia,Malaysia,MY,465.78,542.58,20.05,20.05,,false,
2023-01-09 07:00:00,Malaysia,Malaysia,MY,467.62,545.03,19.38,19.38,,false,
2023-01-09 08:00:00,Malaysia,Malaysia,MY,460.06,536.92,20.37,20.37,,false,
2023-01-09 09:00:00,Malaysia,Malaysia,MY,469.16,546.96,18.73,18.73,,false,
2023-01-09 10:00:00,Malaysia,Malaysia,MY,478.11,556.06,17.64,17.64,,false,
2023-01-09 11:00:00,Malaysia,Malaysia,MY,470.8,548.38,18.55,18.55,,false,
2023-01-09 12:00:00,Malaysia,Malaysia,MY,469.36,546.54,18.93,18.93,,false,
2023-01-09 13:00:00,Malaysia,Malaysia,MY,477.66,555.28,17.83,17.83,,false,
2023-01-09 14:00:00,Malaysia,Malaysia,MY,484.79,561.78,17.5,17.5,,false,
2023-01-09 15:00:00,Malaysia,Malaysia,MY,491.83,568.43,17.07,17.07,,false,
2023-01-09 16:00:00,Malaysia,Malaysia,MY,502.4,579.0,16.05,16.05,,false,
2023-01-09 17:00:00,Malaysia,Malaysia,MY,507.16,583.34,15.87,15.87,,false,
2023-01-09 18:00:00,Malaysia,Malaysia,MY,511.58,586.98,15.98,15.98,,false,
2023-01-09 19:00:00,Malaysia,Malaysia,MY,514.81,589.34,16.24,16.24,,false,
2023-01-09 20:00:00,Malaysia,Malaysia,MY,522.0,596.23,15.73,15.73,,false,
2023-01-09 21:00:00,Malaysia,Malaysia,MY,518.86,592.91,16.18,16.18,,false,
2023-01-09 22:00:00,Malaysia,Malaysia,MY,510.46,585.44,16.37,16.37,,false,
2023-01-09 23:00:00,Malaysia,Malaysia,MY,508.06,583.02,16.62,16.62,,false,
2023-01-10 00:00:00,Malaysia,Malaysia,MY,507.97,583.46,16.32,16.32,,false,
2023-01-10 01:00:00,Malaysia,Malaysia,MY,494.81,571.1,17.19,17.19,,false,
2023-01-10 02:00:00,Malaysia,Malaysia,MY,481.34,556.45,19.42,19.42,,false,
2023-01-10 03:00:00,Malaysia,Malaysia,MY,473.27,547.82,20.72,20.72,,false,
2023-01-10 04:00:00,Malaysia,Malaysia,MY,474.93,548.47,21.24,21.24,,false,
2023-01-10 05:00:00,Malaysia,Malaysia,MY,472.72,545.74,21.83,21.83,,false,
2023-01-10 06:00:00,Malaysia,Malaysia,MY,469.07,543.08,21.47,21.47,,false,
2023-01-10 07:00:00,Malaysia,Malaysia,MY,467.47,541.67,21.43,21.43,,false,
2023-01-10 08:00:00,Malaysia,Malaysia,MY,466.37,540.87,21.22,21.22,,false,
2023-01-10 09:00:00,Malaysia,Malaysia,MY,472.39,547.21,20.32,20.32,,false,
2023-01-10 10:00:00,Malaysia,Malaysia,MY,479.4,554.56,19.33,19.33,,false,
2023-01-10 11:00:00,Malaysia,Malaysia,MY,469.62,544.42,20.48,20.48,,false,
2023-01-10 12:00:00,Malaysia,Malaysia,MY,473.27,548.35,19.9,19.9,,false,
2023-01-10 13:00:00,Malaysia,Malaysia,MY,479.97,555.09,19.22,19.22,,false,
2023-01-10 14:00:00,Malaysia,Malaysia,MY,487.83,563.0,18.37,18.37,,false,
2023-01-10 15:00:00,Malaysia,Malaysia,MY,499.7,575.16,17.02,17.02,,false,
2023-01-10 16:00:00,Malaysia,Malaysia,MY,507.46,581.5,17.22,17.22,,false,
2023-01-10 17:00:00,Malaysia,Malaysia,MY,512.0,585.47,17.17,17.17,,false,
2023-01-10 18:00:00,Malaysia,Malaysia,MY,515.57,588.06,17.48,17.48,,false,
2023-01-10 19:00:00,Malaysia,Malaysia,MY,518.27,590.53,17.38,17.38,,false,
2023-01-10 20:00:00,Malaysia,Malaysia,MY,519.65,592.32,16.98,16.98,,false,
2023-01-10 21:00:00,Malaysia,Malaysia,MY,516.43,589.03,17.36,17.36,,false,
2023-01-10 22:00:00,Malaysia,Malaysia,MY,510.18,584.12,17.09,17.09,,false,
2023-01-10 23:00:00,Malaysia,Malaysia,MY,502.13,575.48,18.28,18.28,,false,
2023-01-11 00:00:00,Malaysia,Malaysia,MY,500.56,574.52,18.07,18.07,,false,
2023-01-11 01:00:00,Malaysia,Malaysia,MY,494.04,568.77,18.32,18.32,,false,
2023-01-11 02:00:00,Malaysia,Malaysia,MY,483.96,558.45,19.63,19.63,,false,
2023-01-11 03:00:00,Malaysia,Malaysia,MY,471.19,545.78,20.98,20.98,,false,
2023-01-11 04:00:00,Malaysia,Malaysia,MY,476.59,551.42,20.35,20.35,,false,
2023-01-11 05:00:00,Malaysia,Malaysia,MY,471.85,545.72,21.49,21.49,,false,
2023-01-11 06:00:00,Malaysia,Malaysia,MY,469.82,543.59,21.52,21.52,,false,
2023-01-11 07:00:00,Malaysia,Malaysia,MY,470.98,544.57,21.41,21.41,,false,
2023-01-11 08:00:00,Malaysia,Malaysia,MY,470.83,544.27,21.37,21.37,,false,
2023-01-11 09:00:00,Malaysia,Malaysia,MY,484.35,559.32,18.96,18.96,,false,
2023-01-11 10:00:00,Malaysia,Malaysia,MY,493.49,567.59,18.59,18.59,,false,
2023-01-11 11:00:00,Malaysia,Malaysia,MY,495.27,570.31,17.76,17.76,,false,
2023-01-11 12:00:00,Malaysia,Malaysia,MY,501.29,576.85,16.79,16.79,,false,
2023-01-11 13:00:00,Malaysia,Malaysia,MY,504.75,580.14,16.58,16.58,,false,
2023-01-11 14:00:00,Malaysia,Malaysia,MY,504.81,580.1,16.64,16.64,,false,
2023-01-11 15:00:00,Malaysia,Malaysia,MY,506.54,582.28,16.18,16.18,,false,
2023-01-11 16:00:00,Malaysia,Malaysia,MY,508.56,584.44,15.93,15.93,,false,
2023-01-11 17:00:00,Malaysia,Malaysia,MY,505.24,581.58,15.99,15.99,,false,
2023-01-11 18:00:00,Malaysia,Malaysia,MY,504.16,580.45,16.16,16.16,,false,
2023-01-11 19:00:00,Malaysia,Malaysia,MY,508.99,584.75,16.05,16.05,,false,
2023-01-11 20:00:00,Malaysia,Malaysia,MY,502.82,579.32,16.2,16.2,,false,
2023-01-11 21:00:00,Malaysia,Malaysia,MY,498.29,575.26,16.36,16.36,,false,
2023-01-11 22:00:00,Malaysia,Malaysia,MY,491.59,569.33,16.48,16.48,,false,
2023-01-11 23:00:00,Malaysia,Malaysia,MY,493.95,570.66,16.92,16.92,,false,
2023-01-12 00:00:00,Malaysia,Malaysia,MY,490.76,568.62,16.57,16.57,,false,
2023-01-12 01:00:00,Malaysia,Malaysia,MY,482.1,559.64,17.81,17.81,,false,
2023-01-12 02:00:00,Malaysia,Malaysia,MY,474.74,551.81,18.98,18.98,,false,
2023-01-12 03:00:00,Malaysia,Malaysia,MY,477.46,553.91,19.15,19.15,,false,
2023-01-12 04:00:00,Malaysia,Malaysia,MY,479.05,554.94,19.44,19.44,,false,
2023-01-12 05:00:00,Malaysia,Malaysia,MY,476.54,552.6,19.56,19.56,,false,
2023-01-12 06:00:00,Malaysia,Malaysia,MY,468.19,543.82,20.56,20.56,,false,
2023-01-12 07:00:00,Malaysia,Malaysia,MY,472.41,547.91,20.07,20.07,,false,
2023-01-12 08:00:00,Malaysia,Malaysia,MY,476.68,552.09,19.55,19.55,,false,
2023-01-12 09:00:00,Malaysia,Malaysia,MY,484.78,560.98,18.13,18.13,,false,
2023-01-12 10:00:00,Malaysia,Malaysia,MY,487.59,563.27,18.15,18.15,,false,
2023-01-12 11:00:00,Malaysia,Malaysia,MY,481.65,557.41,18.64,18.64,,false,
2023-01-12 12:00:00,Malaysia,Malaysia,MY,484.83,560.64,18.26,18.26,,false,
2023-01-12 13:00:00,Malaysia,Malaysia,MY,493.48,569.66,17.15,17.15,,false,
2023-01-12 14:00:00,Malaysia,Malaysia,MY,492.93,569.83,16.74,16.74,,false,
2023-01-12 15:00:00,Malaysia,Malaysia,MY,495.26,572.76,16.12,16.12,,false,
2023-01-12 16:00:00,Malaysia,Malaysia,MY,484.58,563.3,16.45,16.45,,false,
2023-01-12 17:00:00,Malaysia,Malaysia,MY,478.04,557.06,16.94,16.94,,false,
2023-01-12 18:00:00,Malaysia,Malaysia,MY,479.73,559.35,16.4,16.4,,false,
2023-01-12 19:00:00,Malaysia,Malaysia,MY,480.79,560.18,16.46,16.46,,false,
2023-01-12 20:00:00,Malaysia,Malaysia,MY,484.78,563.85,16.31,16.31,,false,
2023-01-12 21:00:00,Malaysia,Malaysia,MY,483.92,562.64,16.63,16.63,,false,
2023-01-12 22:00:00,Malaysia,Malaysia,MY,479.12,558.33,16.77,16.77,,false,
2023-01-12 23:00:00,Malaysia,Malaysia,MY,477.08,556.29,16.98,16.98,,false,
2023-01-13 00:00:00,Malaysia,Malaysia,MY,479.54,559.14,16.53,16.53,,false,
