Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Taiwan,Taiwan,TW,445.82,531.94,15.26,6.61,taipower.com.tw,false,
2023-01-01 01:00:00,Taiwan,Taiwan,TW,433.1,518.12,17.65,9.21,taipower.com.tw,false,
2023-01-01 02:00:00,Taiwan,Taiwan,TW,419.69,503.93,19.65,11.46,taipower.com.tw,false,
2023-01-01 03:00:00,Taiwan,Taiwan,TW,414.99,498.45,20.73,12.66,taipower.com.tw,false,
2023-01-01 04:00:00,Taiwan,Taiwan,TW,419.64,503.83,19.77,11.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 05:00:00,Taiwan,Taiwan,TW,416.64,500.89,20.13,12.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 06:00:00,Taiwan,Taiwan,TW,422.57,506.23,20.2,12.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 07:00:00,Taiwan,Taiwan,TW,430.96,514.98,19.08,11.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 08:00:00,Taiwan,Taiwan,TW,444.25,528.87,17.17,9.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 09:00:00,Taiwan,Taiwan,TW,445.42,529.93,17.15,9.12,Electricity Maps Estimation; taipower.com.tw,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 10:00:00,Taiwan,Taiwan,TW,451.33,535.3,17.02,8.99,taipower.com.tw,false,
2023-01-01 11:00:00,Taiwan,Taiwan,TW,449.72,533.33,17.45,9.19,taipower.com.tw,false,
2023-01-01 12:00:00,Taiwan,Taiwan,TW,449.67,533.36,17.54,9.12,taipower.com.tw,false,
2023-01-01 13:00:00,Taiwan,Taiwan,TW,448.14,531.48,17.95,9.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 14:00:00,Taiwan,Taiwan,TW,446.62,529.66,18.31,9.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 15:00:00,Taiwan,Taiwan,TW,445.48,528.32,18.58,9.52,Electricity Maps Estimation; taipower.com.tw,false,
2023-01-01 16:00:00,Taiwan,Taiwan,TW,443.86,526.47,18.68,9.34,taipower.com.tw,false,
2023-01-01 17:00:00,Taiwan,Taiwan,TW,442.98,526.86,17.0,6.86,taipower.com.tw,false,
2023-01-01 18:00:00,Taiwan,Taiwan,TW,441.95,526.04,16.7,6.12,taipower.com.tw,false,
2023-01-01 19:00:00,Taiwan,Taiwan,TW,442.03,527.65,15.67,5.12,taipower.com.tw,false,
2023-01-01 20:00:00,Taiwan,Taiwan,TW,490.98,577.13,10.97,3.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 21:00:00,Taiwan,Taiwan,TW,491.07,577.26,10.97,3.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 22:00:00,Taiwan,Taiwan,TW,484.15,569.99,12.15,5.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-01 23:00:00,Taiwan,Taiwan,TW,465.24,549.71,15.48,8.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 00:00:00,Taiwan,Taiwan,TW,442.22,525.95,18.82,12.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 01:00:00,Taiwan,Taiwan,TW,426.03,508.52,21.76,15.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 02:00:00,Taiwan,Taiwan,TW,414.38,496.06,23.74,18.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 03:00:00,Taiwan,Taiwan,TW,408.89,490.3,24.59,19.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 04:00:00,Taiwan,Taiwan,TW,409.22,490.17,24.92,19.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 05:00:00,Taiwan,Taiwan,TW,414.27,496.08,23.73,18.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 06:00:00,Taiwan,Taiwan,TW,425.35,507.97,21.95,16.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 07:00:00,Taiwan,Taiwan,TW,439.6,523.0,19.9,14.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 08:00:00,Taiwan,Taiwan,TW,458.0,542.37,17.19,11.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 09:00:00,Taiwan,Taiwan,TW,473.87,559.12,14.72,9.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 10:00:00,Taiwan,Taiwan,TW,453.36,538.67,16.17,8.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 11:00:00,Taiwan,Taiwan,TW,453.26,538.54,16.19,8.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 12:00:00,Taiwan,Taiwan,TW,453.16,538.33,16.35,8.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 13:00:00,Taiwan,Taiwan,TW,486.51,572.31,12.88,6.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 14:00:00,Taiwan,Taiwan,TW,489.0,574.62,12.66,6.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 15:00:00,Taiwan,Taiwan,TW,491.81,577.17,12.37,5.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 16:00:00,Taiwan,Taiwan,TW,490.85,576.82,11.55,4.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 17:00:00,Taiwan,Taiwan,TW,490.73,577.24,10.79,3.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 18:00:00,Taiwan,Taiwan,TW,490.6,576.95,10.86,3.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 19:00:00,Taiwan,Taiwan,TW,490.59,576.78,10.97,3.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 20:00:00,Taiwan,Taiwan,TW,490.98,577.13,10.97,3.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 21:00:00,Taiwan,Taiwan,TW,491.07,577.26,10.97,3.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 22:00:00,Taiwan,Taiwan,TW,484.15,569.99,12.15,5.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 23:00:00,Taiwan,Taiwan,TW,465.24,549.71,15.48,8.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 00:00:00,Taiwan,Taiwan,TW,442.22,525.95,18.82,12.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 01:00:00,Taiwan,Taiwan,TW,379.6,462.0,26.26,17.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 02:00:00,Taiwan,Taiwan,TW,368.01,449.51,28.33,20.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 03:00:00,Taiwan,Taiwan,TW,363.23,444.45,29.14,21.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 04:00:00,Taiwan,Taiwan,TW,363.62,444.34,29.49,21.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 05:00:00,Taiwan,Taiwan,TW,370.04,451.74,28.05,20.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 06:00:00,Taiwan,Taiwan,TW,382.7,465.06,26.28,18.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 07:00:00,Taiwan,Taiwan,TW,398.55,481.8,23.98,16.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 08:00:00,Taiwan,Taiwan,TW,418.77,503.13,20.97,13.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 09:00:00,Taiwan,Taiwan,TW,435.73,521.11,18.26,10.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 10:00:00,Taiwan,Taiwan,TW,401.17,486.34,21.25,10.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 11:00:00,Taiwan,Taiwan,TW,400.58,485.72,21.31,9.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 12:00:00,Taiwan,Taiwan,TW,400.48,485.5,21.49,9.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 13:00:00,Taiwan,Taiwan,TW,445.14,530.91,16.88,8.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 14:00:00,Taiwan,Taiwan,TW,446.6,532.16,16.76,8.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 15:00:00,Taiwan,Taiwan,TW,447.54,532.81,16.63,7.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 16:00:00,Taiwan,Taiwan,TW,444.38,530.35,15.89,6.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 17:00:00,Taiwan,Taiwan,TW,442.31,529.35,14.76,4.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 18:00:00,Taiwan,Taiwan,TW,441.46,528.34,14.89,4.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 19:00:00,Taiwan,Taiwan,TW,440.84,527.56,15.05,4.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 20:00:00,Taiwan,Taiwan,TW,441.02,527.72,15.05,4.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 21:00:00,Taiwan,Taiwan,TW,441.0,527.75,15.05,4.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 22:00:00,Taiwan,Taiwan,TW,438.66,525.45,15.43,5.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-03 23:00:00,Taiwan,Taiwan,TW,419.29,504.47,19.08,9.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 00:00:00,Taiwan,Taiwan,TW,397.18,481.47,22.55,13.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 01:00:00,Taiwan,Taiwan,TW,381.08,463.95,25.68,17.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 02:00:00,Taiwan,Taiwan,TW,369.42,451.37,27.77,19.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 03:00:00,Taiwan,Taiwan,TW,364.59,446.26,28.59,20.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 04:00:00,Taiwan,Taiwan,TW,364.98,446.15,28.94,21.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 05:00:00,Taiwan,Taiwan,TW,371.39,453.54,27.51,19.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 06:00:00,Taiwan,Taiwan,TW,384.3,466.98,25.84,18.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 07:00:00,Taiwan,Taiwan,TW,400.17,483.74,23.53,15.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 08:00:00,Taiwan,Taiwan,TW,420.41,505.1,20.51,12.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 09:00:00,Taiwan,Taiwan,TW,437.42,523.13,17.79,9.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 10:00:00,Taiwan,Taiwan,TW,401.21,486.58,21.08,10.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 11:00:00,Taiwan,Taiwan,TW,400.63,485.97,21.14,9.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 12:00:00,Taiwan,Taiwan,TW,400.53,485.75,21.32,9.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 13:00:00,Taiwan,Taiwan,TW,445.0,530.94,16.75,8.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 14:00:00,Taiwan,Taiwan,TW,446.44,532.18,16.62,8.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 15:00:00,Taiwan,Taiwan,TW,447.38,532.84,16.49,7.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 16:00:00,Taiwan,Taiwan,TW,444.22,530.39,15.74,6.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 17:00:00,Taiwan,Taiwan,TW,441.98,529.37,14.47,4.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 18:00:00,Taiwan,Taiwan,TW,441.12,528.37,14.59,4.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 19:00:00,Taiwan,Taiwan,TW,440.5,527.59,14.75,4.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 20:00:00,Taiwan,Taiwan,TW,440.68,527.75,14.75,4.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 21:00:00,Taiwan,Taiwan,TW,440.66,527.78,14.75,4.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 22:00:00,Taiwan,Taiwan,TW,440.6,527.98,14.69,4.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 23:00:00,Taiwan,Taiwan,TW,421.08,506.81,18.38,8.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 00:00:00,Taiwan,Taiwan,TW,398.77,483.56,21.93,13.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 01:00:00,Taiwan,Taiwan,TW,382.56,465.91,25.09,16.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 02:00:00,Taiwan,Taiwan,TW,370.83,453.25,27.21,19.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 03:00:00,Taiwan,Taiwan,TW,365.96,448.07,28.05,20.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 04:00:00,Taiwan,Taiwan,TW,366.35,447.96,28.4,20.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 05:00:00,Taiwan,Taiwan,TW,372.75,455.33,26.97,19.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 06:00:00,Taiwan,Taiwan,TW,385.9,468.9,25.39,17.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 07:00:00,Taiwan,Taiwan,TW,401.78,485.67,23.08,15.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 08:00:00,Taiwan,Taiwan,TW,422.05,507.06,20.06,12.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 09:00:00,Taiwan,Taiwan,TW,439.11,525.15,17.32,9.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 10:00:00,Taiwan,Taiwan,TW,401.25,486.81,20.91,10.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 11:00:00,Taiwan,Taiwan,TW,400.67,486.21,20.97,9.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 12:00:00,Taiwan,Taiwan,TW,400.57,485.99,21.14,9.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 13:00:00,Taiwan,Taiwan,TW,444.86,530.97,16.61,8.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 14:00:00,Taiwan,Taiwan,TW,446.29,532.21,16.49,8.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 15:00:00,Taiwan,Taiwan,TW,447.22,532.86,16.35,7.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 16:00:00,Taiwan,Taiwan,TW,444.07,530.43,15.6,6.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 17:00:00,Taiwan,Taiwan,TW,441.65,529.4,14.18,4.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 18:00:00,Taiwan,Taiwan,TW,440.79,528.4,14.3,4.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 19:00:00,Taiwan,Taiwan,TW,440.17,527.63,14.45,4.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 20:00:00,Taiwan,Taiwan,TW,440.35,527.78,14.45,4.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 21:00:00,Taiwan,Taiwan,TW,440.32,527.82,14.45,4.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 22:00:00,Taiwan,Taiwan,TW,440.29,528.04,14.38,4.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-05 23:00:00,Taiwan,Taiwan,TW,422.89,509.17,17.69,8.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 00:00:00,Taiwan,Taiwan,TW,400.37,485.66,21.3,12.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 01:00:00,Taiwan,Taiwan,TW,384.06,467.88,24.51,16.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 02:00:00,Taiwan,Taiwan,TW,372.25,455.13,26.64,18.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 03:00:00,Taiwan,Taiwan,TW,367.33,449.88,27.5,19.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 04:00:00,Taiwan,Taiwan,TW,367.72,449.78,27.85,20.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 05:00:00,Taiwan,Taiwan,TW,374.11,457.13,26.43,18.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 06:00:00,Taiwan,Taiwan,TW,387.5,470.82,24.95,17.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 07:00:00,Taiwan,Taiwan,TW,403.4,487.6,22.63,15.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 08:00:00,Taiwan,Taiwan,TW,423.7,509.03,19.6,11.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 09:00:00,Taiwan,Taiwan,TW,440.8,527.18,16.85,9.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 10:00:00,Taiwan,Taiwan,TW,401.29,487.05,20.74,10.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 11:00:00,Taiwan,Taiwan,TW,400.71,486.45,20.8,9.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 12:00:00,Taiwan,Taiwan,TW,400.61,486.23,20.97,9.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 13:00:00,Taiwan,Taiwan,TW,444.73,531.0,16.48,8.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 14:00:00,Taiwan,Taiwan,TW,446.15,532.24,16.35,8.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 15:00:00,Taiwan,Taiwan,TW,447.06,532.89,16.21,7.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 16:00:00,Taiwan,Taiwan,TW,443.91,530.47,15.45,6.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 17:00:00,Taiwan,Taiwan,TW,441.32,529.43,13.89,4.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 18:00:00,Taiwan,Taiwan,TW,440.46,528.43,14.0,4.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 19:00:00,Taiwan,Taiwan,TW,439.83,527.66,14.15,4.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 20:00:00,Taiwan,Taiwan,TW,440.01,527.82,14.15,4.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 21:00:00,Taiwan,Taiwan,TW,439.99,527.85,14.15,4.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 22:00:00,Taiwan,Taiwan,TW,439.96,528.08,14.08,4.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 23:00:00,Taiwan,Taiwan,TW,424.7,511.54,16.99,7.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 00:00:00,Taiwan,Taiwan,TW,401.97,487.77,20.67,12.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 01:00:00,Taiwan,Taiwan,TW,385.79,469.95,24.03,16.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 02:00:00,Taiwan,Taiwan,TW,373.91,457.12,26.18,18.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 03:00:00,Taiwan,Taiwan,TW,368.7,451.7,26.95,19.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 04:00:00,Taiwan,Taiwan,TW,369.1,451.6,27.3,19.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 05:00:00,Taiwan,Taiwan,TW,375.48,458.94,25.89,18.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 06:00:00,Taiwan,Taiwan,TW,389.11,472.74,24.5,17.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 07:00:00,Taiwan,Taiwan,TW,405.01,489.54,22.18,14.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 08:00:00,Taiwan,Taiwan,TW,425.34,511.0,19.15,11.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 09:00:00,Taiwan,Taiwan,TW,442.49,529.2,16.39,8.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 10:00:00,Taiwan,Taiwan,TW,442.68,529.29,16.39,8.66,Electricity Maps Estimation; taipower.com.tw,false,
2023-01-07 11:00:00,Taiwan,Taiwan,TW,443.03,529.83,16.16,8.33,taipower.com.tw,false,
2023-01-07 12:00:00,Taiwan,Taiwan,TW,442.71,528.89,16.7,8.61,taipower.com.tw,false,
2023-01-07 13:00:00,Taiwan,Taiwan,TW,447.44,531.81,17.84,9.47,taipower.com.tw,false,
2023-01-07 14:00:00,Taiwan,Taiwan,TW,450.7,535.14,17.11,8.6,taipower.com.tw,false,
2023-01-07 15:00:00,Taiwan,Taiwan,TW,454.52,540.13,15.58,7.19,taipower.com.tw,false,
2023-01-07 16:00:00,Taiwan,Taiwan,TW,459.04,546.07,13.64,5.0,taipower.com.tw,false,
2023-01-07 17:00:00,Taiwan,Taiwan,TW,459.22,548.23,11.74,2.91,taipower.com.tw,false,
2023-01-07 18:00:00,Taiwan,Taiwan,TW,462.82,551.77,11.43,2.46,taipower.com.tw,false,
2023-01-07 19:00:00,Taiwan,Taiwan,TW,464.75,553.87,11.17,2.15,taipower.com.tw,false,
2023-01-07 20:00:00,Taiwan,Taiwan,TW,463.96,553.28,11.12,2.05,taipower.com.tw,false,
2023-01-07 21:00:00,Taiwan,Taiwan,TW,465.0,554.23,11.06,2.02,taipower.com.tw,false,
2023-01-07 22:00:00,Taiwan,Taiwan,TW,463.03,552.77,10.93,1.95,taipower.com.tw,false,
2023-01-07 23:00:00,Taiwan,Taiwan,TW,454.17,543.68,12.12,3.11,taipower.com.tw,false,
2023-01-08 00:00:00,Taiwan,Taiwan,TW,430.12,517.56,16.42,7.51,taipower.com.tw,false,
2023-01-08 01:00:00,Taiwan,Taiwan,TW,403.5,488.13,21.65,12.96,taipower.com.tw,false,
2023-01-08 02:00:00,Taiwan,Taiwan,TW,383.46,465.57,25.93,17.5,taipower.com.tw,false,
2023-01-08 03:00:00,Taiwan,Taiwan,TW,373.51,455.55,27.31,19.11,taipower.com.tw,false,
2023-01-08 04:00:00,Taiwan,Taiwan,TW,371.15,452.39,28.15,19.88,taipower.com.tw,false,
2023-01-08 05:00:00,Taiwan,Taiwan,TW,378.66,461.2,26.31,17.85,taipower.com.tw,false,
2023-01-08 06:00:00,Taiwan,Taiwan,TW,388.97,471.38,24.94,16.23,taipower.com.tw,false,
2023-01-08 07:00:00,Taiwan,Taiwan,TW,402.22,485.34,22.86,13.9,taipower.com.tw,false,
2023-01-08 08:00:00,Taiwan,Taiwan,TW,429.17,513.73,18.9,10.01,taipower.com.tw,false,
2023-01-08 09:00:00,Taiwan,Taiwan,TW,456.85,542.26,15.38,6.78,taipower.com.tw,false,
2023-01-08 10:00:00,Taiwan,Taiwan,TW,467.19,552.01,15.08,6.72,taipower.com.tw,false,
2023-01-08 11:00:00,Taiwan,Taiwan,TW,469.07,554.15,14.59,6.16,taipower.com.tw,false,
2023-01-08 12:00:00,Taiwan,Taiwan,TW,468.71,554.04,14.46,6.07,taipower.com.tw,false,
