Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Georgia,Georgia,GE,314.54,395.89,20.75,16.54,gse.com.ge,false,
2023-01-01 01:00:00,Georgia,Georgia,GE,318.9,401.51,19.54,15.33,gse.com.ge,false,
2023-01-01 02:00:00,Georgia,Georgia,GE,318.13,400.69,19.71,15.54,gse.com.ge,false,
2023-01-01 03:00:00,Georgia,Georgia,GE,316.82,399.13,20.05,15.9,gse.com.ge,false,
2023-01-01 04:00:00,Georgia,Georgia,GE,314.23,395.65,20.81,16.63,gse.com.ge,false,
2023-01-01 05:00:00,Georgia,Georgia,GE,310.33,391.09,21.79,17.67,gse.com.ge,false,
2023-01-01 06:00:00,Georgia,Georgia,GE,313.02,394.45,21.06,16.96,gse.com.ge,false,
2023-01-01 07:00:00,Georgia,Georgia,GE,310.33,391.7,21.63,17.72,gse.com.ge,false,
2023-01-01 08:00:00,Georgia,Georgia,GE,305.4,385.92,22.86,19.02,gse.com.ge,false,
2023-01-01 09:00:00,Georgia,Georgia,GE,304.14,384.0,23.26,19.38,gse.com.ge,false,
2023-01-01 10:00:00,Georgia,Georgia,GE,304.24,384.08,23.24,19.37,gse.com.ge,false,
2023-01-01 11:00:00,Georgia,Georgia,GE,307.79,389.0,22.17,18.36,gse.com.ge,false,
2023-01-01 12:00:00,Georgia,Georgia,GE,308.36,389.72,22.02,18.25,gse.com.ge,false,
2023-01-01 13:00:00,Georgia,Georgia,GE,303.05,383.6,23.33,19.66,gse.com.ge,false,
2023-01-01 14:00:00,Georgia,Georgia,GE,288.69,366.1,27.07,23.5,gse.com.ge,false,
2023-01-01 15:00:00,Georgia,Georgia,GE,288.21,365.36,27.23,23.62,gse.com.ge,false,
2023-01-01 16:00:00,Georgia,Georgia,GE,291.24,369.04,26.44,22.8,gse.com.ge,false,
2023-01-01 17:00:00,Georgia,Georgia,GE,292.62,370.84,26.06,22.42,gse.com.ge,false,
2023-01-01 18:00:00,Georgia,Georgia,GE,297.81,376.85,24.8,21.06,gse.com.ge,false,
2023-01-01 19:00:00,Georgia,Georgia,GE,304.73,385.07,23.05,19.15,gse.com.ge,false,
2023-01-01 20:00:00,Georgia,Georgia,GE,315.28,397.86,20.32,16.25,gse.com.ge,false,
2023-01-01 21:00:00,Georgia,Georgia,GE,319.8,403.15,19.2,15.03,gse.com.ge,false,
2023-01-01 22:00:00,Georgia,Georgia,GE,320.81,404.42,18.93,14.69,gse.com.ge,false,
2023-01-01 23:00:00,Georgia,Georgia,GE,318.52,401.64,19.52,15.24,gse.com.ge,false,
2023-01-02 00:00:00,Georgia,Georgia,GE,317.64,400.67,19.72,15.48,gse.com.ge,false,
2023-01-02 01:00:00,Georgia,Georgia,GE,321.26,404.74,18.86,14.59,gse.com.ge,false,
2023-01-02 02:00:00,Georgia,Georgia,GE,321.78,405.65,18.66,14.48,gse.com.ge,false,
2023-01-02 03:00:00,Georgia,Georgia,GE,317.69,400.79,19.7,15.6,gse.com.ge,false,
2023-01-02 04:00:00,Georgia,Georgia,GE,316.9,398.81,20.14,15.98,gse.com.ge,false,
2023-01-02 05:00:00,Georgia,Georgia,GE,315.46,397.12,20.51,16.49,gse.com.ge,false,
2023-01-02 06:00:00,Georgia,Georgia,GE,308.22,388.52,22.35,18.5,gse.com.ge,false,
2023-01-02 07:00:00,Georgia,Georgia,GE,301.15,380.18,24.12,20.4,gse.com.ge,false,
2023-01-02 08:00:00,Georgia,Georgia,GE,297.26,375.66,25.07,21.41,gse.com.ge,false,
2023-01-02 09:00:00,Georgia,Georgia,GE,298.62,377.41,24.69,21.02,gse.com.ge,false,
2023-01-02 10:00:00,Georgia,Georgia,GE,300.29,379.58,24.21,20.56,gse.com.ge,false,
2023-01-02 11:00:00,Georgia,Georgia,GE,301.4,381.34,23.82,20.22,gse.com.ge,false,
2023-01-02 12:00:00,Georgia,Georgia,GE,302.01,382.06,23.67,20.08,gse.com.ge,false,
2023-01-02 13:00:00,Georgia,Georgia,GE,298.82,378.21,24.5,20.94,gse.com.ge,false,
2023-01-02 14:00:00,Georgia,Georgia,GE,288.14,365.26,27.27,23.78,gse.com.ge,false,
2023-01-02 15:00:00,Georgia,Georgia,GE,284.47,360.69,28.26,24.78,gse.com.ge,false,
2023-01-02 16:00:00,Georgia,Georgia,GE,288.23,364.76,27.4,23.81,gse.com.ge,false,
2023-01-02 17:00:00,Georgia,Georgia,GE,289.96,366.96,26.93,23.32,gse.com.ge,false,
2023-01-02 18:00:00,Georgia,Georgia,GE,293.75,371.58,25.94,22.25,gse.com.ge,false,
2023-01-02 19:00:00,Georgia,Georgia,GE,303.12,382.56,23.62,19.73,gse.com.ge,false,
2023-01-02 20:00:00,Georgia,Georgia,GE,313.31,394.68,21.03,16.9,gse.com.ge,false,
2023-01-02 21:00:00,Georgia,Georgia,GE,313.45,394.96,20.97,16.83,gse.com.ge,false,
2023-01-02 22:00:00,Georgia,Georgia,GE,315.94,398.05,20.32,16.12,gse.com.ge,false,
2023-01-02 23:00:00,Georgia,Georgia,GE,318.33,401.08,19.67,15.41,gse.com.ge,false,
2023-01-03 00:00:00,Georgia,Georgia,GE,322.03,405.72,18.66,14.4,gse.com.ge,false,
2023-01-03 01:00:00,Georgia,Georgia,GE,316.6,399.65,20.07,15.86,gse.com.ge,false,
2023-01-03 02:00:00,Georgia,Georgia,GE,315.28,397.9,20.46,16.3,gse.com.ge,false,
2023-01-03 03:00:00,Georgia,Georgia,GE,318.6,402.54,19.45,15.42,gse.com.ge,false,
2023-01-03 04:00:00,Georgia,Georgia,GE,317.96,401.9,19.58,15.69,gse.com.ge,false,
2023-01-03 05:00:00,Georgia,Georgia,GE,307.04,388.23,22.5,18.75,gse.com.ge,false,
2023-01-03 06:00:00,Georgia,Georgia,GE,294.51,372.56,25.85,22.23,gse.com.ge,false,
2023-01-03 07:00:00,Georgia,Georgia,GE,284.58,360.82,28.33,24.87,gse.com.ge,false,
2023-01-03 08:00:00,Georgia,Georgia,GE,282.24,358.56,28.81,25.45,gse.com.ge,false,
2023-01-03 09:00:00,Georgia,Georgia,GE,286.77,363.66,27.71,24.26,gse.com.ge,false,
2023-01-03 10:00:00,Georgia,Georgia,GE,283.95,360.79,28.32,24.97,gse.com.ge,false,
2023-01-03 11:00:00,Georgia,Georgia,GE,289.59,367.89,26.8,23.45,gse.com.ge,false,
2023-01-03 12:00:00,Georgia,Georgia,GE,287.58,365.69,27.28,23.96,gse.com.ge,false,
2023-01-03 13:00:00,Georgia,Georgia,GE,284.8,362.46,27.96,24.7,gse.com.ge,false,
2023-01-03 14:00:00,Georgia,Georgia,GE,275.35,350.77,30.47,27.24,gse.com.ge,false,
2023-01-03 15:00:00,Georgia,Georgia,GE,276.13,351.24,30.38,27.05,gse.com.ge,false,
2023-01-03 16:00:00,Georgia,Georgia,GE,281.0,356.44,29.27,25.8,gse.com.ge,false,
2023-01-03 17:00:00,Georgia,Georgia,GE,280.61,356.32,29.28,25.86,gse.com.ge,false,
2023-01-03 18:00:00,Georgia,Georgia,GE,287.08,363.67,27.72,24.11,gse.com.ge,false,
2023-01-03 19:00:00,Georgia,Georgia,GE,292.0,369.36,26.52,22.75,gse.com.ge,false,
2023-01-03 20:00:00,Georgia,Georgia,GE,287.94,364.03,27.68,23.7,gse.com.ge,false,
2023-01-03 21:00:00,Georgia,Georgia,GE,297.4,375.5,25.23,21.16,gse.com.ge,false,
2023-01-03 22:00:00,Georgia,Georgia,GE,306.53,386.95,22.78,18.65,gse.com.ge,false,
2023-01-03 23:00:00,Georgia,Georgia,GE,310.5,392.2,21.66,17.52,gse.com.ge,false,
2023-01-04 00:00:00,Georgia,Georgia,GE,313.19,395.45,20.96,16.78,gse.com.ge,false,
2023-01-04 01:00:00,Georgia,Georgia,GE,314.79,397.42,20.53,16.4,gse.com.ge,false,
2023-01-04 02:00:00,Georgia,Georgia,GE,311.77,393.55,21.37,17.29,gse.com.ge,false,
2023-01-04 03:00:00,Georgia,Georgia,GE,303.41,383.53,23.51,19.61,gse.com.ge,false,
2023-01-04 04:00:00,Georgia,Georgia,GE,303.38,383.31,23.56,19.74,gse.com.ge,false,
2023-01-04 05:00:00,Georgia,Georgia,GE,304.42,384.86,23.23,19.57,gse.com.ge,false,
2023-01-04 06:00:00,Georgia,Georgia,GE,283.56,359.65,28.59,25.16,gse.com.ge,false,
2023-01-04 07:00:00,Georgia,Georgia,GE,273.38,347.0,31.3,27.92,gse.com.ge,false,
2023-01-04 08:00:00,Georgia,Georgia,GE,271.42,344.7,31.78,28.44,gse.com.ge,false,
2023-01-04 09:00:00,Georgia,Georgia,GE,270.87,343.92,31.94,28.6,gse.com.ge,false,
2023-01-04 10:00:00,Georgia,Georgia,GE,277.46,352.16,30.17,26.82,gse.com.ge,false,
2023-01-04 11:00:00,Georgia,Georgia,GE,280.83,356.6,29.21,25.91,gse.com.ge,false,
2023-01-04 12:00:00,Georgia,Georgia,GE,280.65,356.42,29.26,25.97,gse.com.ge,false,
2023-01-04 13:00:00,Georgia,Georgia,GE,276.11,351.21,30.37,27.16,gse.com.ge,false,
2023-01-04 14:00:00,Georgia,Georgia,GE,268.25,341.78,32.38,29.25,gse.com.ge,false,
2023-01-04 15:00:00,Georgia,Georgia,GE,269.75,342.92,32.14,28.9,gse.com.ge,false,
2023-01-04 16:00:00,Georgia,Georgia,GE,272.26,345.87,31.5,28.22,gse.com.ge,false,
2023-01-04 17:00:00,Georgia,Georgia,GE,275.56,349.66,30.7,27.35,gse.com.ge,false,
2023-01-04 18:00:00,Georgia,Georgia,GE,283.18,358.56,28.81,25.28,gse.com.ge,false,
2023-01-04 19:00:00,Georgia,Georgia,GE,291.55,368.95,26.57,22.91,gse.com.ge,false,
2023-01-04 20:00:00,Georgia,Georgia,GE,302.71,382.42,23.7,19.83,gse.com.ge,false,
2023-01-04 21:00:00,Georgia,Georgia,GE,310.9,392.06,21.64,17.63,gse.com.ge,false,
2023-01-04 22:00:00,Georgia,Georgia,GE,312.3,393.96,21.25,17.22,gse.com.ge,false,
2023-01-04 23:00:00,Georgia,Georgia,GE,312.45,394.46,21.14,17.11,gse.com.ge,false,
2023-01-05 00:00:00,Georgia,Georgia,GE,312.37,394.21,21.2,17.16,gse.com.ge,false,
2023-01-05 01:00:00,Georgia,Georgia,GE,312.71,394.99,21.03,17.1,gse.com.ge,false,
2023-01-05 02:00:00,Georgia,Georgia,GE,313.26,395.66,20.9,17.03,gse.com.ge,false,
2023-01-05 03:00:00,Georgia,Georgia,GE,317.45,400.81,19.79,15.98,gse.com.ge,false,
2023-01-05 04:00:00,Georgia,Georgia,GE,313.85,396.67,20.67,17.04,gse.com.ge,false,
2023-01-05 05:00:00,Georgia,Georgia,GE,297.28,376.08,25.07,21.6,gse.com.ge,false,
2023-01-05 06:00:00,Georgia,Georgia,GE,279.79,354.87,29.59,26.31,gse.com.ge,false,
2023-01-05 07:00:00,Georgia,Georgia,GE,272.2,346.44,31.36,28.27,gse.com.ge,false,
2023-01-05 08:00:00,Georgia,Georgia,GE,269.56,343.2,32.05,28.98,gse.com.ge,false,
2023-01-05 09:00:00,Georgia,Georgia,GE,271.15,345.24,31.62,28.55,gse.com.ge,false,
2023-01-05 10:00:00,Georgia,Georgia,GE,271.45,345.49,31.56,28.48,gse.com.ge,false,
2023-01-05 11:00:00,Georgia,Georgia,GE,272.49,347.09,31.22,28.17,gse.com.ge,false,
2023-01-05 12:00:00,Georgia,Georgia,GE,274.37,349.44,30.73,27.67,gse.com.ge,false,
2023-01-05 13:00:00,Georgia,Georgia,GE,271.42,346.06,31.44,28.43,gse.com.ge,false,
2023-01-05 14:00:00,Georgia,Georgia,GE,266.65,339.7,32.81,29.76,gse.com.ge,false,
2023-01-05 15:00:00,Georgia,Georgia,GE,267.75,340.94,32.55,29.49,gse.com.ge,false,
2023-01-05 16:00:00,Georgia,Georgia,GE,274.38,348.34,30.98,27.77,gse.com.ge,false,
2023-01-05 17:00:00,Georgia,Georgia,GE,277.86,352.29,30.15,26.84,gse.com.ge,false,
2023-01-05 18:00:00,Georgia,Georgia,GE,283.87,359.57,28.6,25.18,gse.com.ge,false,
2023-01-05 19:00:00,Georgia,Georgia,GE,293.68,371.28,26.11,22.52,gse.com.ge,false,
2023-01-05 20:00:00,Georgia,Georgia,GE,304.27,384.02,23.38,19.58,gse.com.ge,false,
2023-01-05 21:00:00,Georgia,Georgia,GE,312.08,392.75,21.54,17.5,gse.com.ge,false,
2023-01-05 22:00:00,Georgia,Georgia,GE,314.11,394.53,21.19,16.98,gse.com.ge,false,
2023-01-05 23:00:00,Georgia,Georgia,GE,313.17,393.63,21.38,17.18,gse.com.ge,false,
2023-01-06 00:00:00,Georgia,Georgia,GE,315.09,395.88,20.9,16.71,gse.com.ge,false,
2023-01-06 01:00:00,Georgia,Georgia,GE,315.34,396.08,20.86,16.69,gse.com.ge,false,
2023-01-06 02:00:00,Georgia,Georgia,GE,312.13,392.32,21.67,17.59,gse.com.ge,false,
2023-01-06 03:00:00,Georgia,Georgia,GE,312.75,393.39,21.44,17.47,gse.com.ge,false,
2023-01-06 04:00:00,Georgia,Georgia,GE,312.28,392.91,21.53,17.72,gse.com.ge,false,
2023-01-06 05:00:00,Georgia,Georgia,GE,305.41,384.7,23.28,19.64,gse.com.ge,false,
2023-01-06 06:00:00,Georgia,Georgia,GE,285.27,360.31,28.47,25.07,gse.com.ge,false,
2023-01-06 07:00:00,Georgia,Georgia,GE,276.6,349.31,30.83,27.45,gse.com.ge,false,
2023-01-06 08:00:00,Georgia,Georgia,GE,277.86,351.16,30.42,27.06,gse.com.ge,false,
2023-01-06 09:00:00,Georgia,Georgia,GE,277.69,350.63,30.55,27.15,gse.com.ge,false,
2023-01-06 10:00:00,Georgia,Georgia,GE,278.5,351.75,30.31,26.95,gse.com.ge,false,
2023-01-06 11:00:00,Georgia,Georgia,GE,278.94,352.18,30.22,26.85,gse.com.ge,false,
2023-01-06 12:00:00,Georgia,Georgia,GE,279.11,352.52,30.16,26.8,gse.com.ge,false,
2023-01-06 13:00:00,Georgia,Georgia,GE,275.49,348.32,31.05,27.74,gse.com.ge,false,
2023-01-06 14:00:00,Georgia,Georgia,GE,269.43,340.9,32.62,29.35,gse.com.ge,false,
2023-01-06 15:00:00,Georgia,Georgia,GE,269.26,340.77,32.64,29.37,gse.com.ge,false,
2023-01-06 16:00:00,Georgia,Georgia,GE,274.16,346.24,31.48,28.1,gse.com.ge,false,
2023-01-06 17:00:00,Georgia,Georgia,GE,276.71,349.37,30.8,27.37,gse.com.ge,false,
2023-01-06 18:00:00,Georgia,Georgia,GE,282.6,356.46,29.29,25.73,gse.com.ge,false,
2023-01-06 19:00:00,Georgia,Georgia,GE,292.18,367.49,26.95,23.15,gse.com.ge,false,
2023-01-06 20:00:00,Georgia,Georgia,GE,306.55,385.52,23.08,19.17,gse.com.ge,false,
2023-01-06 21:00:00,Georgia,Georgia,GE,311.84,391.37,21.86,17.77,gse.com.ge,false,
2023-01-06 22:00:00,Georgia,Georgia,GE,310.32,389.02,22.38,18.17,gse.com.ge,false,
2023-01-06 23:00:00,Georgia,Georgia,GE,312.08,391.28,21.91,17.66,gse.com.ge,false,
2023-01-07 00:00:00,Georgia,Georgia,GE,308.68,387.03,22.8,18.54,gse.com.ge,false,
2023-01-07 01:00:00,Georgia,Georgia,GE,308.28,386.17,23.0,18.75,gse.com.ge,false,
2023-01-07 02:00:00,Georgia,Georgia,GE,308.69,386.35,22.98,18.71,gse.com.ge,false,
2023-01-07 03:00:00,Georgia,Georgia,GE,308.85,386.63,22.93,18.73,gse.com.ge,false,
2023-01-07 04:00:00,Georgia,Georgia,GE,305.46,382.39,23.85,19.76,gse.com.ge,false,
2023-01-07 05:00:00,Georgia,Georgia,GE,264.39,330.04,35.09,31.01,gse.com.ge,false,
2023-01-07 06:00:00,Georgia,Georgia,GE,249.67,312.9,38.7,34.93,gse.com.ge,false,
2023-01-07 07:00:00,Georgia,Georgia,GE,246.43,309.53,39.41,35.75,gse.com.ge,false,
2023-01-07 08:00:00,Georgia,Georgia,GE,236.43,297.31,42.01,38.4,gse.com.ge,false,
2023-01-07 09:00:00,Georgia,Georgia,GE,231.6,291.52,43.24,39.7,gse.com.ge,false,
2023-01-07 10:00:00,Georgia,Georgia,GE,234.54,295.04,42.49,38.93,gse.com.ge,false,
2023-01-07 11:00:00,Georgia,Georgia,GE,236.86,297.89,41.88,38.32,gse.com.ge,false,
2023-01-07 12:00:00,Georgia,Georgia,GE,236.65,298.21,41.81,38.34,gse.com.ge,false,
2023-01-07 13:00:00,Georgia,Georgia,GE,247.88,312.7,38.7,35.28,gse.com.ge,false,
2023-01-07 14:00:00,Georgia,Georgia,GE,249.67,315.31,38.12,34.76,gse.com.ge,false,
2023-01-07 15:00:00,Georgia,Georgia,GE,257.12,324.19,36.22,32.77,gse.com.ge,false,
2023-01-07 16:00:00,Georgia,Georgia,GE,262.94,331.36,34.68,31.21,gse.com.ge,false,
2023-01-07 17:00:00,Georgia,Georgia,GE,262.69,330.97,34.76,31.27,gse.com.ge,false,
2023-01-07 18:00:00,Georgia,Georgia,GE,269.99,339.76,32.89,29.27,gse.com.ge,false,
2023-01-07 19:00:00,Georgia,Georgia,GE,279.08,350.23,30.66,26.78,gse.com.ge,false,
2023-01-07 20:00:00,Georgia,Georgia,GE,290.06,363.35,27.87,23.83,gse.com.ge,false,
2023-01-07 21:00:00,Georgia,Georgia,GE,284.34,355.6,29.55,25.4,gse.com.ge,false,
2023-01-07 22:00:00,Georgia,Georgia,GE,285.82,357.11,29.23,24.97,gse.com.ge,false,
2023-01-07 23:00:00,Georgia,Georgia,GE,283.68,354.51,29.78,25.5,gse.com.ge,false,
2023-01-08 00:00:00,Georgia,Georgia,GE,283.23,353.8,29.94,25.62,gse.com.ge,false,
2023-01-08 01:00:00,Georgia,Georgia,GE,283.23,353.66,29.98,25.71,gse.com.ge,false,
2023-01-08 02:00:00,Georgia,Georgia,GE,284.93,355.84,29.52,25.35,gse.com.ge,false,
2023-01-08 03:00:00,Georgia,Georgia,GE,286.35,357.8,29.11,25.0,gse.com.ge,false,
2023-01-08 04:00:00,Georgia,Georgia,GE,280.84,351.65,30.42,26.53,gse.com.ge,false,
2023-01-08 05:00:00,Georgia,Georgia,GE,284.04,355.9,29.5,25.79,gse.com.ge,false,
2023-01-08 06:00:00,Georgia,Georgia,GE,280.37,352.28,30.24,26.74,gse.com.ge,false,
2023-01-08 07:00:00,Georgia,Georgia,GE,271.15,341.3,32.58,29.2,gse.com.ge,false,
2023-01-08 08:00:00,Georgia,Georgia,GE,266.87,336.17,33.67,30.33,gse.com.ge,false,
2023-01-08 09:00:00,Georgia,Georgia,GE,276.56,348.33,31.05,27.7,gse.com.ge,false,
2023-01-08 10:00:00,Georgia,Georgia,GE,276.04,347.59,31.21,27.86,gse.com.ge,false,
2023-01-08 11:00:00,Georgia,Georgia,GE,276.09,347.94,31.12,27.82,gse.com.ge,false,
2023-01-08 12:00:00,Georgia,Georgia,GE,275.18,346.83,31.37,28.07,gse.com.ge,false,
2023-01-08 13:00:00,Georgia,Georgia,GE,274.0,346.17,31.5,28.31,gse.com.ge,false,
2023-01-08 14:00:00,Georgia,Georgia,GE,267.6,338.46,33.14,30.02,gse.com.ge,false,
2023-01-08 15:00:00,Georgia,Georgia,GE,270.08,340.87,32.64,29.42,gse.com.ge,false,
2023-01-08 16:00:00,Georgia,Georgia,GE,274.12,345.18,31.72,28.39,gse.com.ge,false,
2023-01-08 17:00:00,Georgia,Georgia,GE,275.67,347.17,31.3,27.92,gse.com.ge,false,
2023-01-08 18:00:00,Georgia,Georgia,GE,282.15,354.86,29.66,26.15,gse.com.ge,false,
2023-01-08 19:00:00,Georgia,Georgia,GE,290.03,364.02,27.71,23.99,gse.com.ge,false,
2023-01-08 20:00:00,Georgia,Georgia,GE,288.95,362.5,28.05,24.17,gse.com.ge,false,
2023-01-08 21:00:00,Georgia,Georgia,GE,293.82,367.35,27.04,22.93,gse.com.ge,false,
2023-01-08 22:00:00,Georgia,Georgia,GE,293.97,367.51,27.02,22.86,gse.com.ge,false,
2023-01-08 23:00:00,Georgia,Georgia,GE,293.71,367.07,27.12,22.93,gse.com.ge,false,
2023-01-09 00:00:00,Georgia,Georgia,GE,295.26,369.22,26.65,22.5,gse.com.ge,false,
2023-01-09 01:00:00,Georgia,Georgia,GE,296.85,370.79,26.32,22.22,gse.com.ge,false,
2023-01-09 02:00:00,Georgia,Georgia,GE,300.19,375.42,25.34,21.45,gse.com.ge,false,
2023-01-09 03:00:00,Georgia,Georgia,GE,293.85,366.84,27.2,23.41,gse.com.ge,false,
2023-01-09 04:00:00,Georgia,Georgia,GE,271.41,340.08,32.91,29.44,gse.com.ge,false,
2023-01-09 05:00:00,Georgia,Georgia,GE,260.35,327.37,35.6,32.34,gse.com.ge,false,
2023-01-09 06:00:00,Georgia,Georgia,GE,243.46,307.65,39.77,36.74,gse.com.ge,false,
2023-01-09 07:00:00,Georgia,Georgia,GE,235.25,297.85,41.85,38.92,gse.com.ge,false,
2023-01-09 08:00:00,Georgia,Georgia,GE,233.26,295.36,42.39,39.49,gse.com.ge,false,
2023-01-09 09:00:00,Georgia,Georgia,GE,231.49,293.2,42.84,39.97,gse.com.ge,false,
2023-01-09 10:00:00,Georgia,Georgia,GE,234.45,296.79,42.08,39.21,gse.com.ge,false,
2023-01-09 11:00:00,Georgia,Georgia,GE,241.86,306.19,40.06,37.18,gse.com.ge,false,
2023-01-09 12:00:00,Georgia,Georgia,GE,259.43,328.53,35.28,32.41,gse.com.ge,false,
2023-01-09 13:00:00,Georgia,Georgia,GE,266.92,337.8,33.29,30.42,gse.com.ge,false,
2023-01-09 14:00:00,Georgia,Georgia,GE,270.35,341.98,32.4,29.51,gse.com.ge,false,
2023-01-09 15:00:00,Georgia,Georgia,GE,273.39,345.42,31.66,28.71,gse.com.ge,false,
2023-01-09 16:00:00,Georgia,Georgia,GE,282.19,355.87,29.43,26.35,gse.com.ge,false,
2023-01-09 17:00:00,Georgia,Georgia,GE,287.31,362.09,28.1,24.94,gse.com.ge,false,
2023-01-09 18:00:00,Georgia,Georgia,GE,292.19,368.17,26.79,23.5,gse.com.ge,false,
2023-01-09 19:00:00,Georgia,Georgia,GE,300.15,377.96,24.71,21.25,gse.com.ge,false,
2023-01-09 20:00:00,Georgia,Georgia,GE,308.62,387.56,22.67,18.94,gse.com.ge,false,
2023-01-09 21:00:00,Georgia,Georgia,GE,308.3,385.95,23.05,19.14,gse.com.ge,false,
2023-01-09 22:00:00,Georgia,Georgia,GE,306.87,383.69,23.53,19.49,gse.com.ge,false,
2023-01-09 23:00:00,Georgia,Georgia,GE,307.73,385.25,23.19,19.22,gse.com.ge,false,
2023-01-10 00:00:00,Georgia,Georgia,GE,307.47,384.81,23.29,19.34,gse.com.ge,false,
2023-01-10 01:00:00,Georgia,Georgia,GE,310.23,387.3,22.78,18.78,gse.com.ge,false,
2023-01-10 02:00:00,Georgia,Georgia,GE,307.57,384.77,23.33,19.56,gse.com.ge,false,
2023-01-10 03:00:00,Georgia,Georgia,GE,308.85,386.73,22.91,19.36,gse.com.ge,false,
2023-01-10 04:00:00,Georgia,Georgia,GE,308.12,386.61,22.91,19.57,gse.com.ge,false,
2023-01-10 05:00:00,Georgia,Georgia,GE,295.87,372.44,25.91,22.78,gse.com.ge,false,
2023-01-10 06:00:00,Georgia,Georgia,GE,282.81,358.76,28.76,25.99,gse.com.ge,false,
2023-01-10 07:00:00,Georgia,Georgia,GE,273.43,349.97,30.57,28.19,gse.com.ge,false,
2023-01-10 08:00:00,Georgia,Georgia,GE,276.25,349.97,30.66,27.85,gse.com.ge,false,
2023-01-10 09:00:00,Georgia,Georgia,GE,277.52,351.67,30.29,27.51,gse.com.ge,false,
2023-01-10 10:00:00,Georgia,Georgia,GE,278.37,352.71,30.06,27.3,gse.com.ge,false,
2023-01-10 11:00:00,Georgia,Georgia,GE,277.94,352.22,30.16,27.4,gse.com.ge,false,
2023-01-10 12:00:00,Georgia,Georgia,GE,279.25,354.16,29.75,27.02,gse.com.ge,false,
2023-01-10 13:00:00,Georgia,Georgia,GE,280.67,355.51,29.48,26.71,gse.com.ge,false,
2023-01-10 14:00:00,Georgia,Georgia,GE,277.36,351.74,30.28,27.56,gse.com.ge,false,
2023-01-10 15:00:00,Georgia,Georgia,GE,277.59,352.05,30.21,27.47,gse.com.ge,false,
2023-01-10 16:00:00,Georgia,Georgia,GE,280.62,355.27,29.52,26.67,gse.com.ge,false,
2023-01-10 17:00:00,Georgia,Georgia,GE,283.65,358.73,28.79,25.83,gse.com.ge,false,
2023-01-10 18:00:00,Georgia,Georgia,GE,286.93,362.53,27.97,24.86,gse.com.ge,false,
2023-01-10 19:00:00,Georgia,Georgia,GE,291.46,367.96,26.82,23.53,gse.com.ge,false,
2023-01-10 20:00:00,Georgia,Georgia,GE,301.08,379.33,24.4,20.86,gse.com.ge,false,
2023-01-10 21:00:00,Georgia,Georgia,GE,305.38,383.68,23.49,19.77,gse.com.ge,false,
2023-01-10 22:00:00,Georgia,Georgia,GE,313.96,393.19,21.48,17.52,gse.com.ge,false,
2023-01-10 23:00:00,Georgia,Georgia,GE,313.88,392.79,21.58,17.57,gse.com.ge,false,
2023-01-11 00:00:00,Georgia,Georgia,GE,314.96,394.02,21.32,17.31,gse.com.ge,false,
2023-01-11 01:00:00,Georgia,Georgia,GE,320.36,400.17,20.0,16.02,gse.com.ge,false,
2023-01-11 02:00:00,Georgia,Georgia,GE,318.54,398.37,20.4,16.59,gse.com.ge,false,
2023-01-11 03:00:00,Georgia,Georgia,GE,317.71,398.29,20.4,16.89,gse.com.ge,false,
2023-01-11 04:00:00,Georgia,Georgia,GE,310.99,389.93,22.18,18.79,gse.com.ge,false,
2023-01-11 05:00:00,Georgia,Georgia,GE,301.91,380.02,24.27,21.14,gse.com.ge,false,
2023-01-11 06:00:00,Georgia,Georgia,GE,294.78,372.67,25.8,22.88,gse.com.ge,false,
2023-01-11 07:00:00,Georgia,Georgia,GE,283.59,359.52,28.59,25.81,gse.com.ge,false,
2023-01-11 08:00:00,Georgia,Georgia,GE,282.41,358.35,28.83,26.09,gse.com.ge,false,
2023-01-11 09:00:00,Georgia,Georgia,GE,281.67,357.48,29.02,26.29,gse.com.ge,false,
2023-01-11 10:00:00,Georgia,Georgia,GE,282.8,358.38,28.83,26.04,gse.com.ge,false,
2023-01-11 11:00:00,Georgia,Georgia,GE,282.68,358.52,28.8,26.03,gse.com.ge,false,
2023-01-11 12:00:00,Georgia,Georgia,GE,285.01,361.51,28.17,25.41,gse.com.ge,false,
2023-01-11 13:00:00,Georgia,Georgia,GE,282.55,357.99,28.93,26.14,gse.com.ge,false,
2023-01-11 14:00:00,Georgia,Georgia,GE,278.72,353.31,29.93,27.15,gse.com.ge,false,
2023-01-11 15:00:00,Georgia,Georgia,GE,281.13,355.99,29.36,26.52,gse.com.ge,false,
2023-01-11 16:00:00,Georgia,Georgia,GE,284.3,359.47,28.62,25.67,gse.com.ge,false,
2023-01-11 17:00:00,Georgia,Georgia,GE,288.57,364.44,27.57,24.51,gse.com.ge,false,
2023-01-11 18:00:00,Georgia,Georgia,GE,292.17,369.29,26.51,23.4,gse.com.ge,false,
2023-01-11 19:00:00,Georgia,Georgia,GE,294.2,371.21,26.12,22.78,gse.com.ge,false,
2023-01-11 20:00:00,Georgia,Georgia,GE,305.41,384.72,23.23,19.67,gse.com.ge,false,
