Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Spain,Lanzarote,ES-CN-LZ,657.48,898.19,1.42,1.42,demanda.ree.es,false,
2023-01-01 01:00:00,Spain,Lanzarote,ES-CN-LZ,660.26,902.45,0.78,0.78,demanda.ree.es,false,
2023-01-01 02:00:00,Spain,Lanzarote,ES-CN-LZ,653.8,893.88,1.69,1.69,demanda.ree.es,false,
2023-01-01 03:00:00,Spain,Lanzarote,ES-CN-LZ,629.44,860.91,5.42,5.42,demanda.ree.es,false,
2023-01-01 04:00:00,Spain,Lanzarote,ES-CN-LZ,573.16,784.51,14.11,14.11,demanda.ree.es,false,
2023-01-01 05:00:00,Spain,Lanzarote,ES-CN-LZ,590.24,806.94,11.8,11.8,demanda.ree.es,false,
2023-01-01 06:00:00,Spain,Lanzarote,ES-CN-LZ,598.38,818.0,10.54,10.54,demanda.ree.es,false,
2023-01-01 07:00:00,Spain,Lanzarote,ES-CN-LZ,614.24,840.13,7.83,7.83,demanda.ree.es,false,
2023-01-01 08:00:00,Spain,Lanzarote,ES-CN-LZ,617.3,844.39,7.33,7.33,demanda.ree.es,false,
2023-01-01 09:00:00,Spain,Lanzarote,ES-CN-LZ,625.11,854.97,6.17,6.17,demanda.ree.es,false,
2023-01-01 10:00:00,Spain,Lanzarote,ES-CN-LZ,613.35,838.21,8.39,8.39,demanda.ree.es,false,
2023-01-01 11:00:00,Spain,Lanzarote,ES-CN-LZ,620.23,847.68,7.33,7.33,demanda.ree.es,false,
2023-01-01 12:00:00,Spain,Lanzarote,ES-CN-LZ,619.49,847.28,7.19,7.19,demanda.ree.es,false,
2023-01-01 13:00:00,Spain,Lanzarote,ES-CN-LZ,626.96,857.54,5.99,5.99,demanda.ree.es,false,
2023-01-01 14:00:00,Spain,Lanzarote,ES-CN-LZ,633.91,867.29,4.74,4.74,demanda.ree.es,false,
2023-01-01 15:00:00,Spain,Lanzarote,ES-CN-LZ,644.78,882.01,3.04,3.04,demanda.ree.es,false,
2023-01-01 16:00:00,Spain,Lanzarote,ES-CN-LZ,654.44,894.91,1.59,1.59,demanda.ree.es,false,
2023-01-01 17:00:00,Spain,Lanzarote,ES-CN-LZ,662.04,905.06,0.45,0.45,demanda.ree.es,false,
2023-01-01 18:00:00,Spain,Lanzarote,ES-CN-LZ,664.71,908.62,0.04,0.04,demanda.ree.es,false,
2023-01-01 19:00:00,Spain,Lanzarote,ES-CN-LZ,664.77,908.69,0.04,0.04,demanda.ree.es,false,
2023-01-01 20:00:00,Spain,Lanzarote,ES-CN-LZ,665.01,909.01,0.0,0.0,demanda.ree.es,false,
2023-01-01 21:00:00,Spain,Lanzarote,ES-CN-LZ,665.01,909.01,0.0,0.0,demanda.ree.es,false,
2023-01-01 22:00:00,Spain,Lanzarote,ES-CN-LZ,665.01,909.01,0.0,0.0,demanda.ree.es,false,
2023-01-01 23:00:00,Spain,Lanzarote,ES-CN-LZ,665.01,909.01,0.0,0.0,demanda.ree.es,false,
2023-01-02 00:00:00,Spain,Lanzarote,ES-CN-LZ,667.1,911.1,0.0,0.0,demanda.ree.es,false,
2023-01-02 01:00:00,Spain,Lanzarote,ES-CN-LZ,665.29,909.29,0.0,0.0,demanda.ree.es,false,
2023-01-02 02:00:00,Spain,Lanzarote,ES-CN-LZ,665.01,909.01,0.0,0.0,demanda.ree.es,false,
2023-01-02 03:00:00,Spain,Lanzarote,ES-CN-LZ,664.93,908.9,0.01,0.01,demanda.ree.es,false,
2023-01-02 04:00:00,Spain,Lanzarote,ES-CN-LZ,664.93,908.9,0.01,0.01,demanda.ree.es,false,
2023-01-02 05:00:00,Spain,Lanzarote,ES-CN-LZ,664.51,908.2,0.14,0.14,demanda.ree.es,false,
2023-01-02 06:00:00,Spain,Lanzarote,ES-CN-LZ,665.84,909.68,0.07,0.07,demanda.ree.es,false,
2023-01-02 07:00:00,Spain,Lanzarote,ES-CN-LZ,664.11,907.78,0.14,0.14,demanda.ree.es,false,
2023-01-02 08:00:00,Spain,Lanzarote,ES-CN-LZ,662.28,905.38,0.41,0.41,demanda.ree.es,false,
2023-01-02 09:00:00,Spain,Lanzarote,ES-CN-LZ,658.0,899.7,1.05,1.05,demanda.ree.es,false,
2023-01-02 10:00:00,Spain,Lanzarote,ES-CN-LZ,649.88,888.79,2.31,2.31,demanda.ree.es,false,
2023-01-02 11:00:00,Spain,Lanzarote,ES-CN-LZ,644.02,881.02,3.17,3.17,demanda.ree.es,false,
2023-01-02 12:00:00,Spain,Lanzarote,ES-CN-LZ,641.88,878.22,3.48,3.48,demanda.ree.es,false,
2023-01-02 13:00:00,Spain,Lanzarote,ES-CN-LZ,643.77,880.75,3.19,3.19,demanda.ree.es,false,
2023-01-02 14:00:00,Spain,Lanzarote,ES-CN-LZ,646.22,884.01,2.83,2.83,demanda.ree.es,false,
2023-01-02 15:00:00,Spain,Lanzarote,ES-CN-LZ,650.83,890.15,2.13,2.13,demanda.ree.es,false,
2023-01-02 16:00:00,Spain,Lanzarote,ES-CN-LZ,657.6,899.16,1.12,1.12,demanda.ree.es,false,
2023-01-02 17:00:00,Spain,Lanzarote,ES-CN-LZ,660.36,902.77,0.71,0.71,demanda.ree.es,false,
2023-01-02 18:00:00,Spain,Lanzarote,ES-CN-LZ,660.34,902.72,0.7,0.7,demanda.ree.es,false,
2023-01-02 19:00:00,Spain,Lanzarote,ES-CN-LZ,664.07,907.74,0.14,0.14,demanda.ree.es,false,
2023-01-02 20:00:00,Spain,Lanzarote,ES-CN-LZ,659.24,901.24,0.87,0.87,demanda.ree.es,false,
2023-01-02 21:00:00,Spain,Lanzarote,ES-CN-LZ,661.75,904.61,0.49,0.49,demanda.ree.es,false,
2023-01-02 22:00:00,Spain,Lanzarote,ES-CN-LZ,663.46,906.73,0.32,0.32,demanda.ree.es,false,
2023-01-02 23:00:00,Spain,Lanzarote,ES-CN-LZ,663.12,906.03,0.47,0.47,demanda.ree.es,false,
2023-01-03 00:00:00,Spain,Lanzarote,ES-CN-LZ,659.58,901.65,0.83,0.83,demanda.ree.es,false,
2023-01-03 01:00:00,Spain,Lanzarote,ES-CN-LZ,648.79,886.83,2.58,2.58,demanda.ree.es,false,
2023-01-03 02:00:00,Spain,Lanzarote,ES-CN-LZ,637.71,871.16,4.56,4.56,demanda.ree.es,false,
2023-01-03 03:00:00,Spain,Lanzarote,ES-CN-LZ,636.65,869.64,4.76,4.76,demanda.ree.es,false,
2023-01-03 04:00:00,Spain,Lanzarote,ES-CN-LZ,639.09,873.15,4.3,4.3,demanda.ree.es,false,
2023-01-03 05:00:00,Spain,Lanzarote,ES-CN-LZ,636.87,870.09,4.66,4.66,demanda.ree.es,false,
2023-01-03 06:00:00,Spain,Lanzarote,ES-CN-LZ,638.73,871.85,4.7,4.7,demanda.ree.es,false,
2023-01-03 07:00:00,Spain,Lanzarote,ES-CN-LZ,641.56,876.4,3.97,3.97,demanda.ree.es,false,
2023-01-03 08:00:00,Spain,Lanzarote,ES-CN-LZ,644.03,880.64,3.22,3.22,demanda.ree.es,false,
2023-01-03 09:00:00,Spain,Lanzarote,ES-CN-LZ,632.19,864.91,4.94,4.94,demanda.ree.es,false,
2023-01-03 10:00:00,Spain,Lanzarote,ES-CN-LZ,615.81,842.6,7.57,7.57,demanda.ree.es,false,
2023-01-03 11:00:00,Spain,Lanzarote,ES-CN-LZ,604.13,826.57,9.51,9.51,demanda.ree.es,false,
2023-01-03 12:00:00,Spain,Lanzarote,ES-CN-LZ,602.57,824.62,9.7,9.7,demanda.ree.es,false,
2023-01-03 13:00:00,Spain,Lanzarote,ES-CN-LZ,607.09,830.78,8.98,8.98,demanda.ree.es,false,
2023-01-03 14:00:00,Spain,Lanzarote,ES-CN-LZ,608.04,831.91,8.89,8.89,demanda.ree.es,false,
2023-01-03 15:00:00,Spain,Lanzarote,ES-CN-LZ,619.03,846.73,7.19,7.19,demanda.ree.es,false,
2023-01-03 16:00:00,Spain,Lanzarote,ES-CN-LZ,635.92,869.53,4.57,4.57,demanda.ree.es,false,
2023-01-03 17:00:00,Spain,Lanzarote,ES-CN-LZ,647.03,884.77,2.73,2.73,demanda.ree.es,false,
2023-01-03 18:00:00,Spain,Lanzarote,ES-CN-LZ,651.49,890.57,2.13,2.13,demanda.ree.es,false,
2023-01-03 19:00:00,Spain,Lanzarote,ES-CN-LZ,649.68,887.72,2.58,2.58,demanda.ree.es,false,
2023-01-03 20:00:00,Spain,Lanzarote,ES-CN-LZ,646.36,883.44,2.99,2.99,demanda.ree.es,false,
2023-01-03 21:00:00,Spain,Lanzarote,ES-CN-LZ,639.2,873.7,4.1,4.1,demanda.ree.es,false,
2023-01-03 22:00:00,Spain,Lanzarote,ES-CN-LZ,635.66,868.7,4.73,4.73,demanda.ree.es,false,
2023-01-03 23:00:00,Spain,Lanzarote,ES-CN-LZ,630.24,861.74,5.4,5.4,demanda.ree.es,false,
2023-01-04 00:00:00,Spain,Lanzarote,ES-CN-LZ,620.6,847.95,7.2,7.2,demanda.ree.es,false,
2023-01-04 01:00:00,Spain,Lanzarote,ES-CN-LZ,601.44,820.95,10.59,10.59,demanda.ree.es,false,
2023-01-04 02:00:00,Spain,Lanzarote,ES-CN-LZ,587.49,801.72,12.87,12.87,demanda.ree.es,false,
2023-01-04 03:00:00,Spain,Lanzarote,ES-CN-LZ,590.02,805.19,12.46,12.46,demanda.ree.es,false,
2023-01-04 04:00:00,Spain,Lanzarote,ES-CN-LZ,597.29,815.01,11.36,11.36,demanda.ree.es,false,
2023-01-04 05:00:00,Spain,Lanzarote,ES-CN-LZ,616.63,841.54,8.25,8.25,demanda.ree.es,false,
2023-01-04 06:00:00,Spain,Lanzarote,ES-CN-LZ,629.37,859.47,6.01,6.01,demanda.ree.es,false,
2023-01-04 07:00:00,Spain,Lanzarote,ES-CN-LZ,631.1,861.66,5.81,5.81,demanda.ree.es,false,
2023-01-04 08:00:00,Spain,Lanzarote,ES-CN-LZ,638.77,873.13,4.19,4.19,demanda.ree.es,false,
2023-01-04 09:00:00,Spain,Lanzarote,ES-CN-LZ,629.91,861.84,5.28,5.28,demanda.ree.es,false,
2023-01-04 10:00:00,Spain,Lanzarote,ES-CN-LZ,610.71,835.96,8.23,8.23,demanda.ree.es,false,
2023-01-04 11:00:00,Spain,Lanzarote,ES-CN-LZ,600.62,822.22,9.86,9.86,demanda.ree.es,false,
2023-01-04 12:00:00,Spain,Lanzarote,ES-CN-LZ,603.73,826.53,9.36,9.36,demanda.ree.es,false,
2023-01-04 13:00:00,Spain,Lanzarote,ES-CN-LZ,617.11,844.59,7.33,7.33,demanda.ree.es,false,
2023-01-04 14:00:00,Spain,Lanzarote,ES-CN-LZ,633.37,866.68,4.78,4.78,demanda.ree.es,false,
2023-01-04 15:00:00,Spain,Lanzarote,ES-CN-LZ,635.83,869.86,4.43,4.43,demanda.ree.es,false,
2023-01-04 16:00:00,Spain,Lanzarote,ES-CN-LZ,641.66,877.67,3.53,3.53,demanda.ree.es,false,
2023-01-04 17:00:00,Spain,Lanzarote,ES-CN-LZ,649.45,888.07,2.35,2.35,demanda.ree.es,false,
2023-01-04 18:00:00,Spain,Lanzarote,ES-CN-LZ,655.23,895.47,1.63,1.63,demanda.ree.es,false,
2023-01-04 19:00:00,Spain,Lanzarote,ES-CN-LZ,654.27,893.8,1.93,1.93,demanda.ree.es,false,
2023-01-04 20:00:00,Spain,Lanzarote,ES-CN-LZ,648.87,886.39,2.8,2.8,demanda.ree.es,false,
2023-01-04 21:00:00,Spain,Lanzarote,ES-CN-LZ,644.89,881.03,3.4,3.4,demanda.ree.es,false,
2023-01-04 22:00:00,Spain,Lanzarote,ES-CN-LZ,640.42,874.08,4.47,4.47,demanda.ree.es,false,
2023-01-04 23:00:00,Spain,Lanzarote,ES-CN-LZ,640.47,874.0,4.52,4.52,demanda.ree.es,false,
2023-01-05 00:00:00,Spain,Lanzarote,ES-CN-LZ,644.5,880.11,3.63,3.63,demanda.ree.es,false,
2023-01-05 01:00:00,Spain,Lanzarote,ES-CN-LZ,645.96,882.49,3.23,3.23,demanda.ree.es,false,
2023-01-05 02:00:00,Spain,Lanzarote,ES-CN-LZ,647.35,884.14,3.12,3.12,demanda.ree.es,false,
2023-01-05 03:00:00,Spain,Lanzarote,ES-CN-LZ,637.08,870.12,4.73,4.73,demanda.ree.es,false,
2023-01-05 04:00:00,Spain,Lanzarote,ES-CN-LZ,636.08,868.63,4.95,4.95,demanda.ree.es,false,
2023-01-05 05:00:00,Spain,Lanzarote,ES-CN-LZ,635.12,867.13,5.18,5.18,demanda.ree.es,false,
2023-01-05 06:00:00,Spain,Lanzarote,ES-CN-LZ,642.56,877.3,4.0,4.0,demanda.ree.es,false,
2023-01-05 07:00:00,Spain,Lanzarote,ES-CN-LZ,638.49,872.19,4.45,4.45,demanda.ree.es,false,
2023-01-05 08:00:00,Spain,Lanzarote,ES-CN-LZ,646.99,884.73,2.73,2.73,demanda.ree.es,false,
2023-01-05 09:00:00,Spain,Lanzarote,ES-CN-LZ,649.72,888.53,2.3,2.3,demanda.ree.es,false,
2023-01-05 10:00:00,Spain,Lanzarote,ES-CN-LZ,642.8,879.33,3.34,3.34,demanda.ree.es,false,
2023-01-05 11:00:00,Spain,Lanzarote,ES-CN-LZ,636.72,871.23,4.26,4.26,demanda.ree.es,false,
2023-01-05 12:00:00,Spain,Lanzarote,ES-CN-LZ,637.53,872.36,4.14,4.14,demanda.ree.es,false,
2023-01-05 13:00:00,Spain,Lanzarote,ES-CN-LZ,639.79,875.41,3.8,3.8,demanda.ree.es,false,
2023-01-05 14:00:00,Spain,Lanzarote,ES-CN-LZ,643.58,880.48,3.22,3.22,demanda.ree.es,false,
2023-01-05 15:00:00,Spain,Lanzarote,ES-CN-LZ,649.44,888.31,2.34,2.34,demanda.ree.es,false,
2023-01-05 16:00:00,Spain,Lanzarote,ES-CN-LZ,655.66,896.57,1.41,1.41,demanda.ree.es,false,
2023-01-05 17:00:00,Spain,Lanzarote,ES-CN-LZ,661.08,903.78,0.59,0.59,demanda.ree.es,false,
2023-01-05 18:00:00,Spain,Lanzarote,ES-CN-LZ,663.11,906.41,0.31,0.31,demanda.ree.es,false,
2023-01-05 19:00:00,Spain,Lanzarote,ES-CN-LZ,663.71,907.25,0.2,0.2,demanda.ree.es,false,
2023-01-05 20:00:00,Spain,Lanzarote,ES-CN-LZ,663.71,907.26,0.19,0.19,demanda.ree.es,false,
2023-01-05 21:00:00,Spain,Lanzarote,ES-CN-LZ,661.44,904.2,0.54,0.54,demanda.ree.es,false,
2023-01-05 22:00:00,Spain,Lanzarote,ES-CN-LZ,660.43,902.65,0.77,0.77,demanda.ree.es,false,
2023-01-05 23:00:00,Spain,Lanzarote,ES-CN-LZ,659.51,901.15,1.02,1.02,demanda.ree.es,false,
2023-01-06 00:00:00,Spain,Lanzarote,ES-CN-LZ,653.82,892.0,2.51,2.51,demanda.ree.es,false,
2023-01-06 01:00:00,Spain,Lanzarote,ES-CN-LZ,650.65,887.75,2.98,2.98,demanda.ree.es,false,
2023-01-06 02:00:00,Spain,Lanzarote,ES-CN-LZ,640.72,875.86,3.83,3.83,demanda.ree.es,false,
2023-01-06 03:00:00,Spain,Lanzarote,ES-CN-LZ,645.21,881.8,3.2,3.2,demanda.ree.es,false,
2023-01-06 04:00:00,Spain,Lanzarote,ES-CN-LZ,640.54,875.36,3.97,3.97,demanda.ree.es,false,
2023-01-06 05:00:00,Spain,Lanzarote,ES-CN-LZ,649.03,886.9,2.65,2.65,demanda.ree.es,false,
2023-01-06 06:00:00,Spain,Lanzarote,ES-CN-LZ,655.6,896.22,1.46,1.46,demanda.ree.es,false,
2023-01-06 07:00:00,Spain,Lanzarote,ES-CN-LZ,656.6,896.99,1.56,1.56,demanda.ree.es,false,
2023-01-06 08:00:00,Spain,Lanzarote,ES-CN-LZ,654.77,894.76,1.75,1.75,demanda.ree.es,false,
2023-01-06 09:00:00,Spain,Lanzarote,ES-CN-LZ,651.46,890.89,2.04,2.04,demanda.ree.es,false,
2023-01-06 10:00:00,Spain,Lanzarote,ES-CN-LZ,645.02,882.33,3.01,3.01,demanda.ree.es,false,
2023-01-06 11:00:00,Spain,Lanzarote,ES-CN-LZ,642.01,878.37,3.46,3.46,demanda.ree.es,false,
2023-01-06 12:00:00,Spain,Lanzarote,ES-CN-LZ,640.91,876.96,3.62,3.62,demanda.ree.es,false,
2023-01-06 13:00:00,Spain,Lanzarote,ES-CN-LZ,640.33,876.17,3.71,3.71,demanda.ree.es,false,
2023-01-06 14:00:00,Spain,Lanzarote,ES-CN-LZ,643.03,879.77,3.31,3.31,demanda.ree.es,false,
2023-01-06 15:00:00,Spain,Lanzarote,ES-CN-LZ,648.48,887.03,2.49,2.49,demanda.ree.es,false,
2023-01-06 16:00:00,Spain,Lanzarote,ES-CN-LZ,654.95,895.63,1.51,1.51,demanda.ree.es,false,
2023-01-06 17:00:00,Spain,Lanzarote,ES-CN-LZ,661.72,904.64,0.5,0.5,demanda.ree.es,false,
2023-01-06 18:00:00,Spain,Lanzarote,ES-CN-LZ,664.65,908.53,0.05,0.05,demanda.ree.es,false,
2023-01-06 19:00:00,Spain,Lanzarote,ES-CN-LZ,664.66,908.53,0.05,0.05,demanda.ree.es,false,
2023-01-06 20:00:00,Spain,Lanzarote,ES-CN-LZ,664.96,908.94,0.01,0.01,demanda.ree.es,false,
2023-01-06 21:00:00,Spain,Lanzarote,ES-CN-LZ,664.1,907.78,0.14,0.14,demanda.ree.es,false,
2023-01-06 22:00:00,Spain,Lanzarote,ES-CN-LZ,662.35,904.59,0.76,0.76,demanda.ree.es,false,
2023-01-06 23:00:00,Spain,Lanzarote,ES-CN-LZ,653.1,892.42,2.02,2.02,demanda.ree.es,false,
2023-01-07 00:00:00,Spain,Lanzarote,ES-CN-LZ,647.21,883.26,3.43,3.43,demanda.ree.es,false,
2023-01-07 01:00:00,Spain,Lanzarote,ES-CN-LZ,645.24,881.45,3.37,3.37,demanda.ree.es,false,
2023-01-07 02:00:00,Spain,Lanzarote,ES-CN-LZ,647.8,885.01,2.93,2.93,demanda.ree.es,false,
2023-01-07 03:00:00,Spain,Lanzarote,ES-CN-LZ,651.76,890.28,2.37,2.37,demanda.ree.es,false,
2023-01-07 04:00:00,Spain,Lanzarote,ES-CN-LZ,656.32,896.38,1.7,1.7,demanda.ree.es,false,
2023-01-07 05:00:00,Spain,Lanzarote,ES-CN-LZ,657.23,897.48,1.62,1.62,demanda.ree.es,false,
2023-01-07 06:00:00,Spain,Lanzarote,ES-CN-LZ,659.5,899.87,1.57,1.57,demanda.ree.es,false,
2023-01-07 07:00:00,Spain,Lanzarote,ES-CN-LZ,663.25,906.01,0.54,0.54,demanda.ree.es,false,
2023-01-07 08:00:00,Spain,Lanzarote,ES-CN-LZ,662.56,904.45,0.94,0.94,demanda.ree.es,false,
2023-01-07 09:00:00,Spain,Lanzarote,ES-CN-LZ,655.13,895.01,1.85,1.85,demanda.ree.es,false,
2023-01-07 10:00:00,Spain,Lanzarote,ES-CN-LZ,645.31,881.89,3.34,3.34,demanda.ree.es,false,
2023-01-07 11:00:00,Spain,Lanzarote,ES-CN-LZ,639.78,874.47,4.2,4.2,demanda.ree.es,false,
2023-01-07 12:00:00,Spain,Lanzarote,ES-CN-LZ,636.13,869.41,4.84,4.84,demanda.ree.es,false,
2023-01-07 13:00:00,Spain,Lanzarote,ES-CN-LZ,637.41,871.34,4.54,4.54,demanda.ree.es,false,
2023-01-07 14:00:00,Spain,Lanzarote,ES-CN-LZ,642.27,877.87,3.81,3.81,demanda.ree.es,false,
2023-01-07 15:00:00,Spain,Lanzarote,ES-CN-LZ,646.55,883.51,3.19,3.19,demanda.ree.es,false,
2023-01-07 16:00:00,Spain,Lanzarote,ES-CN-LZ,654.86,894.91,1.8,1.8,demanda.ree.es,false,
2023-01-07 17:00:00,Spain,Lanzarote,ES-CN-LZ,660.47,902.9,0.71,0.71,demanda.ree.es,false,
2023-01-07 18:00:00,Spain,Lanzarote,ES-CN-LZ,661.61,904.43,0.51,0.51,demanda.ree.es,false,
2023-01-07 19:00:00,Spain,Lanzarote,ES-CN-LZ,660.87,903.42,0.62,0.62,demanda.ree.es,false,
2023-01-07 20:00:00,Spain,Lanzarote,ES-CN-LZ,661.77,904.64,0.49,0.49,demanda.ree.es,false,
2023-01-07 21:00:00,Spain,Lanzarote,ES-CN-LZ,656.04,896.85,1.38,1.38,demanda.ree.es,false,
2023-01-07 22:00:00,Spain,Lanzarote,ES-CN-LZ,650.06,887.55,2.81,2.81,demanda.ree.es,false,
2023-01-07 23:00:00,Spain,Lanzarote,ES-CN-LZ,645.13,881.27,3.4,3.4,demanda.ree.es,false,
2023-01-08 00:00:00,Spain,Lanzarote,ES-CN-LZ,640.29,874.22,4.36,4.36,demanda.ree.es,false,
2023-01-08 01:00:00,Spain,Lanzarote,ES-CN-LZ,637.1,870.33,4.66,4.66,demanda.ree.es,false,
2023-01-08 02:00:00,Spain,Lanzarote,ES-CN-LZ,631.12,862.73,5.35,5.35,demanda.ree.es,false,
2023-01-08 03:00:00,Spain,Lanzarote,ES-CN-LZ,640.7,875.71,3.89,3.89,demanda.ree.es,false,
2023-01-08 04:00:00,Spain,Lanzarote,ES-CN-LZ,657.43,898.14,1.42,1.42,demanda.ree.es,false,
2023-01-08 05:00:00,Spain,Lanzarote,ES-CN-LZ,659.39,900.72,1.16,1.16,demanda.ree.es,false,
2023-01-08 06:00:00,Spain,Lanzarote,ES-CN-LZ,659.71,900.34,1.45,1.45,demanda.ree.es,false,
2023-01-08 07:00:00,Spain,Lanzarote,ES-CN-LZ,663.42,905.38,0.89,0.89,demanda.ree.es,false,
2023-01-08 08:00:00,Spain,Lanzarote,ES-CN-LZ,660.5,902.02,1.1,1.1,demanda.ree.es,false,
2023-01-08 09:00:00,Spain,Lanzarote,ES-CN-LZ,653.59,892.89,2.12,2.12,demanda.ree.es,false,
2023-01-08 10:00:00,Spain,Lanzarote,ES-CN-LZ,643.17,878.93,3.72,3.72,demanda.ree.es,false,
2023-01-08 11:00:00,Spain,Lanzarote,ES-CN-LZ,635.84,869.08,4.87,4.87,demanda.ree.es,false,
2023-01-08 12:00:00,Spain,Lanzarote,ES-CN-LZ,632.09,863.93,5.51,5.51,demanda.ree.es,false,
2023-01-08 13:00:00,Spain,Lanzarote,ES-CN-LZ,633.96,866.61,5.15,5.15,demanda.ree.es,false,
2023-01-08 14:00:00,Spain,Lanzarote,ES-CN-LZ,638.87,873.33,4.33,4.33,demanda.ree.es,false,
2023-01-08 15:00:00,Spain,Lanzarote,ES-CN-LZ,635.55,868.61,4.9,4.9,demanda.ree.es,false,
2023-01-08 16:00:00,Spain,Lanzarote,ES-CN-LZ,640.93,875.65,4.11,4.11,demanda.ree.es,false,
2023-01-08 17:00:00,Spain,Lanzarote,ES-CN-LZ,648.55,886.46,2.66,2.66,demanda.ree.es,false,
2023-01-08 18:00:00,Spain,Lanzarote,ES-CN-LZ,653.43,893.4,1.74,1.74,demanda.ree.es,false,
2023-01-08 19:00:00,Spain,Lanzarote,ES-CN-LZ,649.01,887.44,2.41,2.41,demanda.ree.es,false,
2023-01-08 20:00:00,Spain,Lanzarote,ES-CN-LZ,649.27,887.77,2.38,2.38,demanda.ree.es,false,
2023-01-08 21:00:00,Spain,Lanzarote,ES-CN-LZ,649.0,887.43,2.41,2.41,demanda.ree.es,false,
2023-01-08 22:00:00,Spain,Lanzarote,ES-CN-LZ,648.65,886.46,2.67,2.67,demanda.ree.es,false,
2023-01-08 23:00:00,Spain,Lanzarote,ES-CN-LZ,643.36,878.61,3.78,3.78,demanda.ree.es,false,
2023-01-09 00:00:00,Spain,Lanzarote,ES-CN-LZ,643.63,879.17,3.66,3.66,demanda.ree.es,false,
2023-01-09 01:00:00,Spain,Lanzarote,ES-CN-LZ,643.67,880.25,3.21,3.21,demanda.ree.es,false,
2023-01-09 02:00:00,Spain,Lanzarote,ES-CN-LZ,645.11,882.13,3.02,3.02,demanda.ree.es,false,
2023-01-09 03:00:00,Spain,Lanzarote,ES-CN-LZ,645.68,882.84,2.96,2.96,demanda.ree.es,false,
2023-01-09 04:00:00,Spain,Lanzarote,ES-CN-LZ,639.02,873.5,4.11,4.11,demanda.ree.es,false,
2023-01-09 05:00:00,Spain,Lanzarote,ES-CN-LZ,642.08,877.68,3.63,3.63,demanda.ree.es,false,
2023-01-09 06:00:00,Spain,Lanzarote,ES-CN-LZ,648.77,886.39,2.76,2.76,demanda.ree.es,false,
2023-01-09 07:00:00,Spain,Lanzarote,ES-CN-LZ,654.06,893.68,1.89,1.89,demanda.ree.es,false,
2023-01-09 08:00:00,Spain,Lanzarote,ES-CN-LZ,654.07,893.72,1.9,1.9,demanda.ree.es,false,
2023-01-09 09:00:00,Spain,Lanzarote,ES-CN-LZ,642.13,877.82,3.66,3.66,demanda.ree.es,false,
2023-01-09 10:00:00,Spain,Lanzarote,ES-CN-LZ,627.86,858.8,5.78,5.78,demanda.ree.es,false,
2023-01-09 11:00:00,Spain,Lanzarote,ES-CN-LZ,622.18,851.4,6.56,6.56,demanda.ree.es,false,
2023-01-09 12:00:00,Spain,Lanzarote,ES-CN-LZ,619.74,848.27,6.87,6.87,demanda.ree.es,false,
2023-01-09 13:00:00,Spain,Lanzarote,ES-CN-LZ,624.17,854.23,6.2,6.2,demanda.ree.es,false,
2023-01-09 14:00:00,Spain,Lanzarote,ES-CN-LZ,625.0,855.38,6.04,6.04,demanda.ree.es,false,
2023-01-09 15:00:00,Spain,Lanzarote,ES-CN-LZ,627.57,858.79,5.65,5.65,demanda.ree.es,false,
2023-01-09 16:00:00,Spain,Lanzarote,ES-CN-LZ,635.01,868.75,4.51,4.51,demanda.ree.es,false,
2023-01-09 17:00:00,Spain,Lanzarote,ES-CN-LZ,644.79,881.83,3.04,3.04,demanda.ree.es,false,
2023-01-09 18:00:00,Spain,Lanzarote,ES-CN-LZ,647.27,885.11,2.67,2.67,demanda.ree.es,false,
2023-01-09 19:00:00,Spain,Lanzarote,ES-CN-LZ,651.05,890.06,2.15,2.15,demanda.ree.es,false,
2023-01-09 20:00:00,Spain,Lanzarote,ES-CN-LZ,640.36,875.72,3.74,3.74,demanda.ree.es,false,
2023-01-09 21:00:00,Spain,Lanzarote,ES-CN-LZ,628.63,859.56,5.65,5.65,demanda.ree.es,false,
2023-01-09 22:00:00,Spain,Lanzarote,ES-CN-LZ,618.34,845.4,7.32,7.32,demanda.ree.es,false,
2023-01-09 23:00:00,Spain,Lanzarote,ES-CN-LZ,620.49,847.73,7.24,7.24,demanda.ree.es,false,
2023-01-10 00:00:00,Spain,Lanzarote,ES-CN-LZ,634.39,866.65,5.07,5.07,demanda.ree.es,false,
2023-01-10 01:00:00,Spain,Lanzarote,ES-CN-LZ,639.07,873.78,4.02,4.02,demanda.ree.es,false,
2023-01-10 02:00:00,Spain,Lanzarote,ES-CN-LZ,638.84,873.49,4.04,4.04,demanda.ree.es,false,
2023-01-10 03:00:00,Spain,Lanzarote,ES-CN-LZ,638.7,873.21,4.1,4.1,demanda.ree.es,false,
2023-01-10 04:00:00,Spain,Lanzarote,ES-CN-LZ,639.01,873.89,3.94,3.94,demanda.ree.es,false,
2023-01-10 05:00:00,Spain,Lanzarote,ES-CN-LZ,647.13,884.79,2.74,2.74,demanda.ree.es,false,
2023-01-10 06:00:00,Spain,Lanzarote,ES-CN-LZ,639.63,874.31,4.03,4.03,demanda.ree.es,false,
