Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-29 13:00:00,Canada,Nova Scotia,CA-NS,335.18,386.52,49.98,49.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 14:00:00,Canada,Nova Scotia,CA-NS,336.86,388.8,49.47,49.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 15:00:00,Canada,Nova Scotia,CA-NS,334.53,385.92,50.16,50.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 16:00:00,Canada,Nova Scotia,CA-NS,336.1,388.43,49.46,49.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 17:00:00,Canada,Nova Scotia,CA-NS,337.61,389.7,49.81,49.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 18:00:00,Canada,Nova Scotia,CA-NS,338.39,387.98,51.25,51.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 19:00:00,Canada,Nova Scotia,CA-NS,326.31,374.2,53.36,52.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 20:00:00,Canada,Nova Scotia,CA-NS,326.76,373.0,54.33,53.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 21:00:00,Canada,Nova Scotia,CA-NS,329.16,377.65,52.69,51.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 22:00:00,Canada,Nova Scotia,CA-NS,342.21,392.33,50.26,49.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 23:00:00,Canada,Nova Scotia,CA-NS,347.47,397.7,49.77,49.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 00:00:00,Canada,Nova Scotia,CA-NS,361.68,414.97,46.75,46.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 01:00:00,Canada,Nova Scotia,CA-NS,358.79,414.31,45.57,45.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 02:00:00,Canada,Nova Scotia,CA-NS,362.92,417.23,46.3,45.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 03:00:00,Canada,Nova Scotia,CA-NS,358.45,411.24,47.83,47.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 04:00:00,Canada,Nova Scotia,CA-NS,363.2,414.71,48.39,47.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 05:00:00,Canada,Nova Scotia,CA-NS,364.54,415.97,48.36,47.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 06:00:00,Canada,Nova Scotia,CA-NS,365.48,415.69,49.06,48.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 07:00:00,Canada,Nova Scotia,CA-NS,363.06,413.56,48.92,48.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 08:00:00,Canada,Nova Scotia,CA-NS,355.63,406.12,49.42,48.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 09:00:00,Canada,Nova Scotia,CA-NS,364.49,417.39,46.92,46.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 10:00:00,Canada,Nova Scotia,CA-NS,366.34,420.02,46.21,45.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 11:00:00,Canada,Nova Scotia,CA-NS,366.88,419.99,46.52,46.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 12:00:00,Canada,Nova Scotia,CA-NS,361.22,415.12,46.52,46.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 13:00:00,Canada,Nova Scotia,CA-NS,368.07,421.97,45.97,45.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 14:00:00,Canada,Nova Scotia,CA-NS,358.82,412.28,47.02,45.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 15:00:00,Canada,Nova Scotia,CA-NS,350.35,403.11,48.44,46.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 16:00:00,Canada,Nova Scotia,CA-NS,346.3,400.13,48.36,46.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 17:00:00,Canada,Nova Scotia,CA-NS,345.89,398.81,49.01,46.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 18:00:00,Canada,Nova Scotia,CA-NS,354.14,406.92,48.24,46.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 19:00:00,Canada,Nova Scotia,CA-NS,351.72,402.38,49.7,48.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 20:00:00,Canada,Nova Scotia,CA-NS,346.41,395.16,51.49,49.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 21:00:00,Canada,Nova Scotia,CA-NS,346.47,396.61,50.5,49.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 22:00:00,Canada,Nova Scotia,CA-NS,355.41,408.38,47.59,46.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 23:00:00,Canada,Nova Scotia,CA-NS,353.7,405.52,48.53,47.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 00:00:00,Canada,Nova Scotia,CA-NS,366.37,420.36,46.17,44.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 01:00:00,Canada,Nova Scotia,CA-NS,364.46,418.64,46.31,44.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 02:00:00,Canada,Nova Scotia,CA-NS,351.64,403.71,48.77,47.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 03:00:00,Canada,Nova Scotia,CA-NS,339.94,391.88,49.99,47.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 04:00:00,Canada,Nova Scotia,CA-NS,340.1,390.5,51.07,48.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 05:00:00,Canada,Nova Scotia,CA-NS,345.82,396.51,50.38,48.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 06:00:00,Canada,Nova Scotia,CA-NS,376.83,430.6,45.99,44.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 07:00:00,Canada,Nova Scotia,CA-NS,368.47,421.92,46.89,46.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 08:00:00,Canada,Nova Scotia,CA-NS,381.13,435.35,45.49,44.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 09:00:00,Canada,Nova Scotia,CA-NS,379.85,433.78,45.86,43.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 10:00:00,Canada,Nova Scotia,CA-NS,373.13,426.47,46.8,44.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 11:00:00,Canada,Nova Scotia,CA-NS,371.15,424.0,47.27,44.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 12:00:00,Canada,Nova Scotia,CA-NS,403.45,461.5,41.54,40.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 13:00:00,Canada,Nova Scotia,CA-NS,400.37,458.24,41.88,40.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 14:00:00,Canada,Nova Scotia,CA-NS,406.35,464.88,40.97,39.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 15:00:00,Canada,Nova Scotia,CA-NS,395.48,452.86,42.54,42.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 16:00:00,Canada,Nova Scotia,CA-NS,388.18,445.97,42.99,41.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 17:00:00,Canada,Nova Scotia,CA-NS,388.81,445.87,43.33,43.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 18:00:00,Canada,Nova Scotia,CA-NS,404.23,461.4,41.81,41.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 19:00:00,Canada,Nova Scotia,CA-NS,388.08,442.36,44.78,44.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 20:00:00,Canada,Nova Scotia,CA-NS,370.91,422.13,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 21:00:00,Canada,Nova Scotia,CA-NS,369.97,422.23,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 22:00:00,Canada,Nova Scotia,CA-NS,374.93,428.17,46.38,46.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 23:00:00,Canada,Nova Scotia,CA-NS,378.39,431.8,45.94,45.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 00:00:00,Canada,Nova Scotia,CA-NS,370.24,424.97,45.65,45.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 01:00:00,Canada,Nova Scotia,CA-NS,360.46,414.95,46.76,45.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 02:00:00,Canada,Nova Scotia,CA-NS,343.85,396.14,49.49,47.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 03:00:00,Canada,Nova Scotia,CA-NS,348.4,401.49,48.54,46.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 04:00:00,Canada,Nova Scotia,CA-NS,357.8,410.55,48.34,45.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 05:00:00,Canada,Nova Scotia,CA-NS,361.79,414.59,47.9,45.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 06:00:00,Canada,Nova Scotia,CA-NS,374.45,429.09,45.69,43.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 07:00:00,Canada,Nova Scotia,CA-NS,376.9,433.15,44.79,42.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 08:00:00,Canada,Nova Scotia,CA-NS,379.69,435.11,45.06,42.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 09:00:00,Canada,Nova Scotia,CA-NS,399.01,455.63,42.99,39.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 10:00:00,Canada,Nova Scotia,CA-NS,368.1,422.11,46.96,42.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 11:00:00,Canada,Nova Scotia,CA-NS,370.52,425.02,46.44,43.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 12:00:00,Canada,Nova Scotia,CA-NS,377.52,432.95,45.34,42.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 13:00:00,Canada,Nova Scotia,CA-NS,373.11,428.86,45.44,43.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 14:00:00,Canada,Nova Scotia,CA-NS,365.53,421.62,45.83,43.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 15:00:00,Canada,Nova Scotia,CA-NS,358.0,412.93,47.05,44.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 16:00:00,Canada,Nova Scotia,CA-NS,358.69,414.18,46.59,44.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 17:00:00,Canada,Nova Scotia,CA-NS,346.38,399.84,48.78,46.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 18:00:00,Canada,Nova Scotia,CA-NS,354.8,407.93,48.2,46.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 19:00:00,Canada,Nova Scotia,CA-NS,347.13,398.57,49.78,47.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 20:00:00,Canada,Nova Scotia,CA-NS,341.47,391.17,51.43,49.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 21:00:00,Canada,Nova Scotia,CA-NS,339.33,389.63,50.98,49.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 22:00:00,Canada,Nova Scotia,CA-NS,348.09,399.67,49.6,47.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 23:00:00,Canada,Nova Scotia,CA-NS,351.25,402.97,49.24,47.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 00:00:00,Canada,Nova Scotia,CA-NS,341.53,394.87,48.99,46.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 01:00:00,Canada,Nova Scotia,CA-NS,337.69,390.87,49.55,46.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 02:00:00,Canada,Nova Scotia,CA-NS,345.82,399.03,48.89,45.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 03:00:00,Canada,Nova Scotia,CA-NS,354.45,407.21,48.39,45.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 04:00:00,Canada,Nova Scotia,CA-NS,365.23,416.9,48.32,48.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 05:00:00,Canada,Nova Scotia,CA-NS,363.86,415.77,48.22,48.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 06:00:00,Canada,Nova Scotia,CA-NS,369.64,422.6,47.03,47.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 07:00:00,Canada,Nova Scotia,CA-NS,361.82,414.83,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 08:00:00,Canada,Nova Scotia,CA-NS,360.14,413.33,47.48,47.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 09:00:00,Canada,Nova Scotia,CA-NS,365.79,419.75,46.34,46.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 10:00:00,Canada,Nova Scotia,CA-NS,338.43,390.06,50.05,48.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 11:00:00,Canada,Nova Scotia,CA-NS,342.01,393.78,49.53,47.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 12:00:00,Canada,Nova Scotia,CA-NS,345.39,398.28,48.38,46.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 13:00:00,Canada,Nova Scotia,CA-NS,347.78,400.65,48.16,46.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 14:00:00,Canada,Nova Scotia,CA-NS,344.93,397.54,48.63,46.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 15:00:00,Canada,Nova Scotia,CA-NS,342.75,394.75,49.24,47.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 16:00:00,Canada,Nova Scotia,CA-NS,340.35,393.08,49.17,47.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 17:00:00,Canada,Nova Scotia,CA-NS,340.91,392.76,49.69,47.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 18:00:00,Canada,Nova Scotia,CA-NS,343.4,393.55,50.43,48.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 19:00:00,Canada,Nova Scotia,CA-NS,357.12,408.12,48.88,46.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 20:00:00,Canada,Nova Scotia,CA-NS,347.03,397.0,50.49,48.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 21:00:00,Canada,Nova Scotia,CA-NS,343.46,394.72,49.91,47.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 22:00:00,Canada,Nova Scotia,CA-NS,342.0,393.31,50.02,47.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 23:00:00,Canada,Nova Scotia,CA-NS,343.16,394.34,49.99,47.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 00:00:00,Canada,Nova Scotia,CA-NS,345.28,398.37,48.55,46.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 01:00:00,Canada,Nova Scotia,CA-NS,347.91,401.44,48.09,45.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 02:00:00,Canada,Nova Scotia,CA-NS,348.41,401.68,48.4,45.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 03:00:00,Canada,Nova Scotia,CA-NS,362.7,415.78,47.25,46.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 04:00:00,Canada,Nova Scotia,CA-NS,369.28,421.26,47.59,47.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 05:00:00,Canada,Nova Scotia,CA-NS,370.43,422.58,47.39,47.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 06:00:00,Canada,Nova Scotia,CA-NS,374.71,427.18,46.67,46.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 07:00:00,Canada,Nova Scotia,CA-NS,374.79,427.61,46.22,46.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 08:00:00,Canada,Nova Scotia,CA-NS,371.88,424.99,46.27,46.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 09:00:00,Canada,Nova Scotia,CA-NS,380.03,434.79,44.35,44.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 10:00:00,Canada,Nova Scotia,CA-NS,370.77,425.81,45.18,43.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 11:00:00,Canada,Nova Scotia,CA-NS,363.03,418.16,46.0,42.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 12:00:00,Canada,Nova Scotia,CA-NS,368.83,424.24,45.39,41.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 13:00:00,Canada,Nova Scotia,CA-NS,384.7,440.95,43.72,39.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 14:00:00,Canada,Nova Scotia,CA-NS,385.33,441.77,43.65,39.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 15:00:00,Canada,Nova Scotia,CA-NS,383.75,440.65,43.59,38.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 16:00:00,Canada,Nova Scotia,CA-NS,381.83,439.79,43.23,38.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 17:00:00,Canada,Nova Scotia,CA-NS,378.99,436.41,43.85,39.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 18:00:00,Canada,Nova Scotia,CA-NS,384.12,440.15,44.25,39.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 19:00:00,Canada,Nova Scotia,CA-NS,374.01,428.13,46.18,41.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 20:00:00,Canada,Nova Scotia,CA-NS,371.68,425.1,46.86,42.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 21:00:00,Canada,Nova Scotia,CA-NS,368.17,422.42,46.4,42.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 22:00:00,Canada,Nova Scotia,CA-NS,379.29,434.34,45.09,40.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 23:00:00,Canada,Nova Scotia,CA-NS,382.74,438.2,44.51,40.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 00:00:00,Canada,Nova Scotia,CA-NS,375.77,431.86,44.53,40.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 01:00:00,Canada,Nova Scotia,CA-NS,378.82,435.23,44.21,40.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 02:00:00,Canada,Nova Scotia,CA-NS,395.0,452.0,42.61,39.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 03:00:00,Canada,Nova Scotia,CA-NS,411.31,469.2,40.68,38.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 04:00:00,Canada,Nova Scotia,CA-NS,406.99,462.43,42.86,40.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 05:00:00,Canada,Nova Scotia,CA-NS,419.21,475.44,41.23,39.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 06:00:00,Canada,Nova Scotia,CA-NS,434.58,492.2,38.98,37.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 07:00:00,Canada,Nova Scotia,CA-NS,455.45,515.32,35.8,34.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 08:00:00,Canada,Nova Scotia,CA-NS,450.94,511.41,35.63,34.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 09:00:00,Canada,Nova Scotia,CA-NS,442.76,503.84,35.71,33.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 10:00:00,Canada,Nova Scotia,CA-NS,426.54,486.63,37.76,35.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 11:00:00,Canada,Nova Scotia,CA-NS,418.9,478.05,39.08,35.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 12:00:00,Canada,Nova Scotia,CA-NS,424.87,484.85,38.16,34.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 13:00:00,Canada,Nova Scotia,CA-NS,419.66,479.18,38.93,34.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 14:00:00,Canada,Nova Scotia,CA-NS,404.74,462.09,41.51,37.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 15:00:00,Canada,Nova Scotia,CA-NS,396.15,453.75,42.28,38.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 16:00:00,Canada,Nova Scotia,CA-NS,389.59,447.16,42.82,38.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 17:00:00,Canada,Nova Scotia,CA-NS,391.97,449.14,42.84,38.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 18:00:00,Canada,Nova Scotia,CA-NS,405.51,462.46,41.8,37.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
