Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Faroe Islands,Main Islands,FO-MI,274.66,391.45,57.16,57.16,sev.fo,false,
2023-01-01 01:00:00,Faroe Islands,Main Islands,FO-MI,233.4,335.39,63.59,63.59,sev.fo,false,
2023-01-01 02:00:00,Faroe Islands,Main Islands,FO-MI,233.83,335.42,63.53,63.53,sev.fo,false,
2023-01-01 03:00:00,Faroe Islands,Main Islands,FO-MI,228.54,328.22,64.35,64.35,sev.fo,false,
2023-01-01 04:00:00,Faroe Islands,Main Islands,FO-MI,215.92,311.9,66.32,66.32,sev.fo,false,
2023-01-01 05:00:00,Faroe Islands,Main Islands,FO-MI,174.69,255.89,72.75,72.75,sev.fo,false,
2023-01-01 06:00:00,Faroe Islands,Main Islands,FO-MI,175.65,256.65,72.6,72.6,sev.fo,false,
2023-01-01 07:00:00,Faroe Islands,Main Islands,FO-MI,176.82,257.85,72.42,72.42,sev.fo,false,
2023-01-01 08:00:00,Faroe Islands,Main Islands,FO-MI,179.05,261.89,72.07,72.07,sev.fo,false,
2023-01-01 09:00:00,Faroe Islands,Main Islands,FO-MI,183.13,267.13,71.43,71.43,sev.fo,false,
2023-01-01 10:00:00,Faroe Islands,Main Islands,FO-MI,191.41,277.05,70.14,70.14,sev.fo,false,
2023-01-01 11:00:00,Faroe Islands,Main Islands,FO-MI,174.19,253.76,72.83,72.83,sev.fo,false,
2023-01-01 12:00:00,Faroe Islands,Main Islands,FO-MI,181.74,264.45,71.65,71.65,sev.fo,false,
2023-01-01 13:00:00,Faroe Islands,Main Islands,FO-MI,231.76,332.05,63.85,63.85,sev.fo,false,
2023-01-01 14:00:00,Faroe Islands,Main Islands,FO-MI,230.51,329.93,64.04,64.04,sev.fo,false,
2023-01-01 15:00:00,Faroe Islands,Main Islands,FO-MI,263.16,373.85,58.95,58.95,sev.fo,false,
2023-01-01 16:00:00,Faroe Islands,Main Islands,FO-MI,309.81,437.96,51.67,51.67,sev.fo,false,
2023-01-01 17:00:00,Faroe Islands,Main Islands,FO-MI,325.76,459.42,49.19,49.19,sev.fo,false,
2023-01-01 18:00:00,Faroe Islands,Main Islands,FO-MI,306.9,433.39,52.13,52.13,sev.fo,false,
2023-01-01 19:00:00,Faroe Islands,Main Islands,FO-MI,308.52,435.49,51.87,51.87,sev.fo,false,
2023-01-01 20:00:00,Faroe Islands,Main Islands,FO-MI,367.15,516.31,42.73,42.73,sev.fo,false,
2023-01-01 21:00:00,Faroe Islands,Main Islands,FO-MI,377.95,530.63,41.04,41.04,sev.fo,false,
2023-01-01 22:00:00,Faroe Islands,Main Islands,FO-MI,433.91,606.64,32.32,32.32,sev.fo,false,
2023-01-01 23:00:00,Faroe Islands,Main Islands,FO-MI,467.94,653.04,27.01,27.01,sev.fo,false,
2023-01-02 00:00:00,Faroe Islands,Main Islands,FO-MI,467.97,654.14,27.0,27.0,sev.fo,false,
2023-01-02 01:00:00,Faroe Islands,Main Islands,FO-MI,504.97,704.64,21.23,21.23,sev.fo,false,
2023-01-02 02:00:00,Faroe Islands,Main Islands,FO-MI,522.58,728.24,18.49,18.49,sev.fo,false,
2023-01-02 03:00:00,Faroe Islands,Main Islands,FO-MI,530.38,738.62,17.27,17.27,sev.fo,false,
2023-01-02 04:00:00,Faroe Islands,Main Islands,FO-MI,528.12,736.48,17.62,17.62,sev.fo,false,
2023-01-02 05:00:00,Faroe Islands,Main Islands,FO-MI,528.55,736.84,17.55,17.55,sev.fo,false,
2023-01-02 06:00:00,Faroe Islands,Main Islands,FO-MI,518.18,721.89,19.17,19.17,sev.fo,false,
2023-01-02 07:00:00,Faroe Islands,Main Islands,FO-MI,486.47,678.3,24.12,24.12,sev.fo,false,
2023-01-02 08:00:00,Faroe Islands,Main Islands,FO-MI,502.8,700.83,21.57,21.57,sev.fo,false,
2023-01-02 09:00:00,Faroe Islands,Main Islands,FO-MI,500.9,697.8,21.87,21.87,sev.fo,false,
2023-01-02 10:00:00,Faroe Islands,Main Islands,FO-MI,500.38,696.7,21.95,21.95,sev.fo,false,
2023-01-02 11:00:00,Faroe Islands,Main Islands,FO-MI,483.36,673.4,24.6,24.6,sev.fo,false,
2023-01-02 12:00:00,Faroe Islands,Main Islands,FO-MI,490.24,683.53,23.53,23.53,sev.fo,false,
2023-01-02 13:00:00,Faroe Islands,Main Islands,FO-MI,487.06,678.9,24.03,24.03,sev.fo,false,
2023-01-02 14:00:00,Faroe Islands,Main Islands,FO-MI,495.66,690.32,22.68,22.68,sev.fo,false,
2023-01-02 15:00:00,Faroe Islands,Main Islands,FO-MI,461.84,644.02,27.96,27.96,sev.fo,false,
2023-01-02 16:00:00,Faroe Islands,Main Islands,FO-MI,471.84,658.16,26.4,26.4,sev.fo,false,
2023-01-02 17:00:00,Faroe Islands,Main Islands,FO-MI,475.49,662.77,25.83,25.83,sev.fo,false,
2023-01-02 18:00:00,Faroe Islands,Main Islands,FO-MI,460.42,641.86,28.18,28.18,sev.fo,false,
2023-01-02 19:00:00,Faroe Islands,Main Islands,FO-MI,432.22,603.55,32.58,32.58,sev.fo,false,
2023-01-02 20:00:00,Faroe Islands,Main Islands,FO-MI,414.32,579.8,35.37,35.37,sev.fo,false,
2023-01-02 21:00:00,Faroe Islands,Main Islands,FO-MI,422.48,591.33,34.1,34.1,sev.fo,false,
2023-01-02 22:00:00,Faroe Islands,Main Islands,FO-MI,432.73,604.81,32.5,32.5,sev.fo,false,
2023-01-02 23:00:00,Faroe Islands,Main Islands,FO-MI,422.64,591.4,34.07,34.07,sev.fo,false,
2023-01-03 00:00:00,Faroe Islands,Main Islands,FO-MI,340.44,480.57,46.9,46.9,sev.fo,false,
2023-01-03 01:00:00,Faroe Islands,Main Islands,FO-MI,266.76,380.37,58.39,58.39,sev.fo,false,
2023-01-03 02:00:00,Faroe Islands,Main Islands,FO-MI,214.08,308.3,66.61,66.61,sev.fo,false,
2023-01-03 03:00:00,Faroe Islands,Main Islands,FO-MI,217.85,313.45,66.02,66.02,sev.fo,false,
2023-01-03 04:00:00,Faroe Islands,Main Islands,FO-MI,216.14,311.58,66.28,66.28,sev.fo,false,
2023-01-03 05:00:00,Faroe Islands,Main Islands,FO-MI,215.69,311.58,66.36,66.36,sev.fo,false,
2023-01-03 06:00:00,Faroe Islands,Main Islands,FO-MI,220.02,316.46,65.68,65.68,sev.fo,false,
2023-01-03 07:00:00,Faroe Islands,Main Islands,FO-MI,217.13,311.83,66.13,66.13,sev.fo,false,
2023-01-03 08:00:00,Faroe Islands,Main Islands,FO-MI,244.21,348.9,61.91,61.91,sev.fo,false,
2023-01-03 09:00:00,Faroe Islands,Main Islands,FO-MI,238.14,340.43,62.85,62.85,sev.fo,false,
2023-01-03 10:00:00,Faroe Islands,Main Islands,FO-MI,246.02,350.76,61.62,61.62,sev.fo,false,
2023-01-03 11:00:00,Faroe Islands,Main Islands,FO-MI,275.37,390.36,57.05,57.05,sev.fo,false,
2023-01-03 12:00:00,Faroe Islands,Main Islands,FO-MI,288.73,408.45,54.96,54.96,sev.fo,false,
2023-01-03 13:00:00,Faroe Islands,Main Islands,FO-MI,314.6,443.69,50.93,50.93,sev.fo,false,
2023-01-03 14:00:00,Faroe Islands,Main Islands,FO-MI,329.94,464.74,48.53,48.53,sev.fo,false,
2023-01-03 15:00:00,Faroe Islands,Main Islands,FO-MI,343.53,483.02,46.41,46.41,sev.fo,false,
2023-01-03 16:00:00,Faroe Islands,Main Islands,FO-MI,366.23,513.88,42.87,42.87,sev.fo,false,
2023-01-03 17:00:00,Faroe Islands,Main Islands,FO-MI,350.14,491.62,45.38,45.38,sev.fo,false,
2023-01-03 18:00:00,Faroe Islands,Main Islands,FO-MI,350.53,492.67,45.32,45.32,sev.fo,false,
2023-01-03 19:00:00,Faroe Islands,Main Islands,FO-MI,354.68,498.49,44.67,44.67,sev.fo,false,
2023-01-03 20:00:00,Faroe Islands,Main Islands,FO-MI,387.69,543.29,39.53,39.53,sev.fo,false,
2023-01-03 21:00:00,Faroe Islands,Main Islands,FO-MI,397.48,556.46,38.0,38.0,sev.fo,false,
2023-01-03 22:00:00,Faroe Islands,Main Islands,FO-MI,380.92,535.32,40.58,40.58,sev.fo,false,
2023-01-03 23:00:00,Faroe Islands,Main Islands,FO-MI,421.41,589.94,34.27,34.27,sev.fo,false,
2023-01-04 00:00:00,Faroe Islands,Main Islands,FO-MI,406.55,569.65,36.58,36.58,sev.fo,false,
2023-01-04 01:00:00,Faroe Islands,Main Islands,FO-MI,416.8,583.78,34.98,34.98,sev.fo,false,
2023-01-04 02:00:00,Faroe Islands,Main Islands,FO-MI,419.4,588.56,34.58,34.58,sev.fo,false,
2023-01-04 03:00:00,Faroe Islands,Main Islands,FO-MI,414.23,580.55,35.39,35.39,sev.fo,false,
2023-01-04 04:00:00,Faroe Islands,Main Islands,FO-MI,404.06,566.9,36.97,36.97,sev.fo,false,
2023-01-04 05:00:00,Faroe Islands,Main Islands,FO-MI,410.56,575.36,35.96,35.96,sev.fo,false,
2023-01-04 06:00:00,Faroe Islands,Main Islands,FO-MI,417.71,586.13,34.84,34.84,sev.fo,false,
2023-01-04 07:00:00,Faroe Islands,Main Islands,FO-MI,394.89,553.39,38.4,38.4,sev.fo,false,
2023-01-04 08:00:00,Faroe Islands,Main Islands,FO-MI,461.24,643.22,28.05,28.05,sev.fo,false,
2023-01-04 09:00:00,Faroe Islands,Main Islands,FO-MI,485.39,675.97,24.29,24.29,sev.fo,false,
2023-01-04 10:00:00,Faroe Islands,Main Islands,FO-MI,491.34,684.2,23.36,23.36,sev.fo,false,
2023-01-04 11:00:00,Faroe Islands,Main Islands,FO-MI,491.42,685.1,23.34,23.34,sev.fo,false,
2023-01-04 12:00:00,Faroe Islands,Main Islands,FO-MI,491.71,684.74,23.3,23.3,sev.fo,false,
2023-01-04 13:00:00,Faroe Islands,Main Islands,FO-MI,492.38,685.35,23.2,23.2,sev.fo,false,
2023-01-04 14:00:00,Faroe Islands,Main Islands,FO-MI,476.08,663.23,25.74,25.74,sev.fo,false,
2023-01-04 15:00:00,Faroe Islands,Main Islands,FO-MI,470.25,655.25,26.65,26.65,sev.fo,false,
2023-01-04 16:00:00,Faroe Islands,Main Islands,FO-MI,471.95,657.66,26.38,26.38,sev.fo,false,
2023-01-04 17:00:00,Faroe Islands,Main Islands,FO-MI,481.41,670.47,24.91,24.91,sev.fo,false,
2023-01-04 18:00:00,Faroe Islands,Main Islands,FO-MI,460.79,642.16,28.12,28.12,sev.fo,false,
2023-01-04 19:00:00,Faroe Islands,Main Islands,FO-MI,459.14,640.02,28.38,28.38,sev.fo,false,
2023-01-04 20:00:00,Faroe Islands,Main Islands,FO-MI,412.38,576.52,35.67,35.67,sev.fo,false,
2023-01-04 21:00:00,Faroe Islands,Main Islands,FO-MI,415.13,580.84,35.25,35.25,sev.fo,false,
2023-01-04 22:00:00,Faroe Islands,Main Islands,FO-MI,423.71,592.04,33.91,33.91,sev.fo,false,
2023-01-04 23:00:00,Faroe Islands,Main Islands,FO-MI,425.33,594.28,33.65,33.65,sev.fo,false,
2023-01-05 00:00:00,Faroe Islands,Main Islands,FO-MI,476.5,664.15,25.67,25.67,sev.fo,false,
2023-01-05 01:00:00,Faroe Islands,Main Islands,FO-MI,478.18,667.16,25.41,25.41,sev.fo,false,
2023-01-05 02:00:00,Faroe Islands,Main Islands,FO-MI,469.7,655.44,26.73,26.73,sev.fo,false,
2023-01-05 03:00:00,Faroe Islands,Main Islands,FO-MI,505.74,704.58,21.11,21.11,sev.fo,false,
2023-01-05 04:00:00,Faroe Islands,Main Islands,FO-MI,504.33,702.42,21.33,21.33,sev.fo,false,
2023-01-05 05:00:00,Faroe Islands,Main Islands,FO-MI,505.24,704.66,21.19,21.19,sev.fo,false,
2023-01-05 06:00:00,Faroe Islands,Main Islands,FO-MI,483.02,673.39,24.66,24.66,sev.fo,false,
2023-01-05 07:00:00,Faroe Islands,Main Islands,FO-MI,482.97,672.79,24.66,24.66,sev.fo,false,
2023-01-05 08:00:00,Faroe Islands,Main Islands,FO-MI,481.14,669.88,24.95,24.95,sev.fo,false,
2023-01-05 09:00:00,Faroe Islands,Main Islands,FO-MI,475.09,662.4,25.89,25.89,sev.fo,false,
2023-01-05 10:00:00,Faroe Islands,Main Islands,FO-MI,477.22,664.77,25.56,25.56,sev.fo,false,
2023-01-05 11:00:00,Faroe Islands,Main Islands,FO-MI,483.32,672.74,24.61,24.61,sev.fo,false,
2023-01-05 12:00:00,Faroe Islands,Main Islands,FO-MI,479.06,666.95,25.27,25.27,sev.fo,false,
2023-01-05 13:00:00,Faroe Islands,Main Islands,FO-MI,474.62,661.05,25.97,25.97,sev.fo,false,
2023-01-05 14:00:00,Faroe Islands,Main Islands,FO-MI,491.44,683.97,23.34,23.34,sev.fo,false,
2023-01-05 15:00:00,Faroe Islands,Main Islands,FO-MI,410.18,573.78,36.02,36.02,sev.fo,false,
2023-01-05 16:00:00,Faroe Islands,Main Islands,FO-MI,399.71,559.15,37.65,37.65,sev.fo,false,
2023-01-05 17:00:00,Faroe Islands,Main Islands,FO-MI,384.37,538.16,40.04,40.04,sev.fo,false,
2023-01-05 18:00:00,Faroe Islands,Main Islands,FO-MI,371.17,521.23,42.1,42.1,sev.fo,false,
2023-01-05 19:00:00,Faroe Islands,Main Islands,FO-MI,361.55,507.77,43.6,43.6,sev.fo,false,
2023-01-05 20:00:00,Faroe Islands,Main Islands,FO-MI,330.93,465.8,48.38,48.38,sev.fo,false,
2023-01-05 21:00:00,Faroe Islands,Main Islands,FO-MI,303.2,428.11,52.71,52.71,sev.fo,false,
2023-01-05 22:00:00,Faroe Islands,Main Islands,FO-MI,270.72,385.03,57.77,57.77,sev.fo,false,
2023-01-05 23:00:00,Faroe Islands,Main Islands,FO-MI,287.19,406.92,55.2,55.2,sev.fo,false,
2023-01-06 00:00:00,Faroe Islands,Main Islands,FO-MI,285.05,404.2,55.54,55.54,sev.fo,false,
2023-01-06 01:00:00,Faroe Islands,Main Islands,FO-MI,281.66,399.68,56.06,56.06,sev.fo,false,
2023-01-06 02:00:00,Faroe Islands,Main Islands,FO-MI,249.09,356.69,61.15,61.15,sev.fo,false,
2023-01-06 03:00:00,Faroe Islands,Main Islands,FO-MI,250.2,357.23,60.97,60.97,sev.fo,false,
2023-01-06 04:00:00,Faroe Islands,Main Islands,FO-MI,265.43,377.75,58.6,58.6,sev.fo,false,
2023-01-06 05:00:00,Faroe Islands,Main Islands,FO-MI,301.45,426.79,52.98,52.98,sev.fo,false,
2023-01-06 06:00:00,Faroe Islands,Main Islands,FO-MI,319.17,451.69,50.21,50.21,sev.fo,false,
2023-01-06 07:00:00,Faroe Islands,Main Islands,FO-MI,305.61,431.9,52.33,52.33,sev.fo,false,
2023-01-06 08:00:00,Faroe Islands,Main Islands,FO-MI,292.08,412.79,54.44,54.44,sev.fo,false,
2023-01-06 09:00:00,Faroe Islands,Main Islands,FO-MI,294.83,416.07,54.01,54.01,sev.fo,false,
2023-01-06 10:00:00,Faroe Islands,Main Islands,FO-MI,308.07,434.35,51.94,51.94,sev.fo,false,
2023-01-06 11:00:00,Faroe Islands,Main Islands,FO-MI,337.98,474.97,47.28,47.28,sev.fo,false,
2023-01-06 12:00:00,Faroe Islands,Main Islands,FO-MI,369.49,518.47,42.36,42.36,sev.fo,false,
2023-01-06 13:00:00,Faroe Islands,Main Islands,FO-MI,341.07,479.39,46.8,46.8,sev.fo,false,
2023-01-06 14:00:00,Faroe Islands,Main Islands,FO-MI,313.99,442.5,51.02,51.02,sev.fo,false,
2023-01-06 15:00:00,Faroe Islands,Main Islands,FO-MI,369.46,517.77,42.37,42.37,sev.fo,false,
2023-01-06 16:00:00,Faroe Islands,Main Islands,FO-MI,414.39,578.79,35.36,35.36,sev.fo,false,
2023-01-06 17:00:00,Faroe Islands,Main Islands,FO-MI,384.79,538.65,39.98,39.98,sev.fo,false,
2023-01-06 18:00:00,Faroe Islands,Main Islands,FO-MI,391.71,547.72,38.9,38.9,sev.fo,false,
2023-01-06 19:00:00,Faroe Islands,Main Islands,FO-MI,394.26,551.33,38.5,38.5,sev.fo,false,
2023-01-06 20:00:00,Faroe Islands,Main Islands,FO-MI,390.36,546.38,39.11,39.11,sev.fo,false,
2023-01-06 21:00:00,Faroe Islands,Main Islands,FO-MI,382.86,536.51,40.28,40.28,sev.fo,false,
2023-01-06 22:00:00,Faroe Islands,Main Islands,FO-MI,380.62,533.21,40.63,40.63,sev.fo,false,
2023-01-06 23:00:00,Faroe Islands,Main Islands,FO-MI,390.85,547.05,39.03,39.03,sev.fo,false,
2023-01-07 00:00:00,Faroe Islands,Main Islands,FO-MI,425.75,595.64,33.59,33.59,sev.fo,false,
2023-01-07 01:00:00,Faroe Islands,Main Islands,FO-MI,425.8,595.84,33.58,33.58,sev.fo,false,
2023-01-07 02:00:00,Faroe Islands,Main Islands,FO-MI,436.61,610.2,31.89,31.89,sev.fo,false,
2023-01-07 03:00:00,Faroe Islands,Main Islands,FO-MI,460.47,642.98,28.17,28.17,sev.fo,false,
2023-01-07 04:00:00,Faroe Islands,Main Islands,FO-MI,406.57,570.02,36.58,36.58,sev.fo,false,
2023-01-07 05:00:00,Faroe Islands,Main Islands,FO-MI,342.11,482.89,46.64,46.64,sev.fo,false,
2023-01-07 06:00:00,Faroe Islands,Main Islands,FO-MI,263.9,375.81,58.84,58.84,sev.fo,false,
2023-01-07 07:00:00,Faroe Islands,Main Islands,FO-MI,284.89,404.21,55.56,55.56,sev.fo,false,
2023-01-07 08:00:00,Faroe Islands,Main Islands,FO-MI,288.07,408.45,55.07,55.07,sev.fo,false,
2023-01-07 09:00:00,Faroe Islands,Main Islands,FO-MI,287.45,408.25,55.16,55.16,sev.fo,false,
2023-01-07 10:00:00,Faroe Islands,Main Islands,FO-MI,314.91,444.58,50.88,50.88,sev.fo,false,
2023-01-07 11:00:00,Faroe Islands,Main Islands,FO-MI,346.71,487.54,45.92,45.92,sev.fo,false,
2023-01-07 12:00:00,Faroe Islands,Main Islands,FO-MI,423.76,592.13,33.9,33.9,sev.fo,false,
2023-01-07 13:00:00,Faroe Islands,Main Islands,FO-MI,418.97,585.5,34.65,34.65,sev.fo,false,
2023-01-07 14:00:00,Faroe Islands,Main Islands,FO-MI,380.93,533.81,40.58,40.58,sev.fo,false,
2023-01-07 15:00:00,Faroe Islands,Main Islands,FO-MI,422.52,590.48,34.09,34.09,sev.fo,false,
2023-01-07 16:00:00,Faroe Islands,Main Islands,FO-MI,406.61,568.78,36.57,36.57,sev.fo,false,
2023-01-07 17:00:00,Faroe Islands,Main Islands,FO-MI,398.59,557.36,37.83,37.83,sev.fo,false,
2023-01-07 18:00:00,Faroe Islands,Main Islands,FO-MI,392.93,549.63,38.71,38.71,sev.fo,false,
2023-01-07 19:00:00,Faroe Islands,Main Islands,FO-MI,400.75,560.55,37.49,37.49,sev.fo,false,
2023-01-07 20:00:00,Faroe Islands,Main Islands,FO-MI,435.38,608.14,32.09,32.09,sev.fo,false,
2023-01-07 21:00:00,Faroe Islands,Main Islands,FO-MI,445.74,622.08,30.47,30.47,sev.fo,false,
2023-01-07 22:00:00,Faroe Islands,Main Islands,FO-MI,453.21,632.23,29.31,29.31,sev.fo,false,
2023-01-07 23:00:00,Faroe Islands,Main Islands,FO-MI,450.99,629.43,29.65,29.65,sev.fo,false,
2023-01-08 00:00:00,Faroe Islands,Main Islands,FO-MI,374.14,525.72,41.64,41.64,sev.fo,false,
2023-01-08 01:00:00,Faroe Islands,Main Islands,FO-MI,252.85,360.4,60.56,60.56,sev.fo,false,
2023-01-08 02:00:00,Faroe Islands,Main Islands,FO-MI,233.13,333.51,63.64,63.64,sev.fo,false,
2023-01-08 03:00:00,Faroe Islands,Main Islands,FO-MI,232.81,333.13,63.68,63.68,sev.fo,false,
2023-01-08 04:00:00,Faroe Islands,Main Islands,FO-MI,254.92,363.44,60.24,60.24,sev.fo,false,
2023-01-08 05:00:00,Faroe Islands,Main Islands,FO-MI,241.57,345.91,62.32,62.32,sev.fo,false,
2023-01-08 06:00:00,Faroe Islands,Main Islands,FO-MI,276.2,392.68,56.92,56.92,sev.fo,false,
2023-01-08 07:00:00,Faroe Islands,Main Islands,FO-MI,243.0,347.08,62.1,62.1,sev.fo,false,
2023-01-08 08:00:00,Faroe Islands,Main Islands,FO-MI,224.1,321.17,65.04,65.04,sev.fo,false,
2023-01-08 09:00:00,Faroe Islands,Main Islands,FO-MI,262.89,373.71,58.99,58.99,sev.fo,false,
2023-01-08 10:00:00,Faroe Islands,Main Islands,FO-MI,209.09,301.17,67.38,67.38,sev.fo,false,
2023-01-08 11:00:00,Faroe Islands,Main Islands,FO-MI,214.27,307.3,66.58,66.58,sev.fo,false,
2023-01-08 12:00:00,Faroe Islands,Main Islands,FO-MI,217.43,311.31,66.08,66.08,sev.fo,false,
2023-01-08 13:00:00,Faroe Islands,Main Islands,FO-MI,233.57,333.21,63.57,63.57,sev.fo,false,
2023-01-08 14:00:00,Faroe Islands,Main Islands,FO-MI,247.29,351.86,61.43,61.43,sev.fo,false,
2023-01-08 15:00:00,Faroe Islands,Main Islands,FO-MI,234.82,334.91,63.37,63.37,sev.fo,false,
2023-01-08 16:00:00,Faroe Islands,Main Islands,FO-MI,245.69,349.57,61.68,61.68,sev.fo,false,
2023-01-08 17:00:00,Faroe Islands,Main Islands,FO-MI,259.97,368.9,59.45,59.45,sev.fo,false,
2023-01-08 18:00:00,Faroe Islands,Main Islands,FO-MI,269.29,381.55,57.99,57.99,sev.fo,false,
2023-01-08 19:00:00,Faroe Islands,Main Islands,FO-MI,325.41,458.14,49.24,49.24,sev.fo,false,
2023-01-08 20:00:00,Faroe Islands,Main Islands,FO-MI,300.48,424.04,53.13,53.13,sev.fo,false,
2023-01-08 21:00:00,Faroe Islands,Main Islands,FO-MI,242.2,344.88,62.22,62.22,sev.fo,false,
2023-01-08 22:00:00,Faroe Islands,Main Islands,FO-MI,245.09,349.09,61.77,61.77,sev.fo,false,
2023-01-08 23:00:00,Faroe Islands,Main Islands,FO-MI,216.31,310.98,66.26,66.26,sev.fo,false,
2023-01-09 00:00:00,Faroe Islands,Main Islands,FO-MI,216.27,310.56,66.26,66.26,sev.fo,false,
2023-01-09 01:00:00,Faroe Islands,Main Islands,FO-MI,208.91,300.59,67.41,67.41,sev.fo,false,
2023-01-09 02:00:00,Faroe Islands,Main Islands,FO-MI,192.92,278.82,69.91,69.91,sev.fo,false,
2023-01-09 03:00:00,Faroe Islands,Main Islands,FO-MI,195.95,284.03,69.43,69.43,sev.fo,false,
2023-01-09 04:00:00,Faroe Islands,Main Islands,FO-MI,204.2,294.48,68.15,68.15,sev.fo,false,
2023-01-09 05:00:00,Faroe Islands,Main Islands,FO-MI,193.5,279.43,69.82,69.82,sev.fo,false,
2023-01-09 06:00:00,Faroe Islands,Main Islands,FO-MI,227.62,325.49,64.49,64.49,sev.fo,false,
2023-01-09 07:00:00,Faroe Islands,Main Islands,FO-MI,242.5,346.58,62.17,62.17,sev.fo,false,
2023-01-09 08:00:00,Faroe Islands,Main Islands,FO-MI,209.98,300.9,67.25,67.25,sev.fo,false,
2023-01-09 09:00:00,Faroe Islands,Main Islands,FO-MI,195.69,281.73,69.47,69.47,sev.fo,false,
2023-01-09 10:00:00,Faroe Islands,Main Islands,FO-MI,200.03,287.25,68.8,68.8,sev.fo,false,
2023-01-09 11:00:00,Faroe Islands,Main Islands,FO-MI,198.12,281.7,69.1,69.1,sev.fo,false,
2023-01-09 12:00:00,Faroe Islands,Main Islands,FO-MI,193.31,276.64,69.85,69.85,sev.fo,false,
2023-01-09 13:00:00,Faroe Islands,Main Islands,FO-MI,197.31,283.66,69.22,69.22,sev.fo,false,
2023-01-09 14:00:00,Faroe Islands,Main Islands,FO-MI,187.53,269.91,70.75,70.75,sev.fo,false,
2023-01-09 15:00:00,Faroe Islands,Main Islands,FO-MI,162.11,235.41,74.71,74.71,sev.fo,false,
2023-01-09 16:00:00,Faroe Islands,Main Islands,FO-MI,130.97,193.31,79.57,79.57,sev.fo,false,
2023-01-09 17:00:00,Faroe Islands,Main Islands,FO-MI,119.18,176.83,81.41,81.41,sev.fo,false,
2023-01-09 18:00:00,Faroe Islands,Main Islands,FO-MI,118.69,176.15,81.49,81.49,sev.fo,false,
2023-01-09 19:00:00,Faroe Islands,Main Islands,FO-MI,122.53,181.54,80.89,80.89,sev.fo,false,
2023-01-09 20:00:00,Faroe Islands,Main Islands,FO-MI,139.49,205.77,78.24,78.24,sev.fo,false,
2023-01-09 21:00:00,Faroe Islands,Main Islands,FO-MI,143.64,210.57,77.59,77.59,sev.fo,false,
2023-01-09 22:00:00,Faroe Islands,Main Islands,FO-MI,138.07,203.08,78.46,78.46,sev.fo,false,
2023-01-09 23:00:00,Faroe Islands,Main Islands,FO-MI,148.69,217.86,76.81,76.81,sev.fo,false,
2023-01-10 00:00:00,Faroe Islands,Main Islands,FO-MI,153.49,225.81,76.06,76.06,sev.fo,false,
2023-01-10 01:00:00,Faroe Islands,Main Islands,FO-MI,164.69,240.25,74.31,74.31,sev.fo,false,
2023-01-10 02:00:00,Faroe Islands,Main Islands,FO-MI,164.78,240.25,74.3,74.3,sev.fo,false,
2023-01-10 03:00:00,Faroe Islands,Main Islands,FO-MI,159.34,232.92,75.14,75.14,sev.fo,false,
2023-01-10 04:00:00,Faroe Islands,Main Islands,FO-MI,162.38,237.07,74.67,74.67,sev.fo,false,
2023-01-10 05:00:00,Faroe Islands,Main Islands,FO-MI,178.55,260.09,72.15,72.15,sev.fo,false,
2023-01-10 06:00:00,Faroe Islands,Main Islands,FO-MI,166.65,242.76,74.0,74.0,sev.fo,false,
2023-01-10 07:00:00,Faroe Islands,Main Islands,FO-MI,170.32,247.03,73.43,73.43,sev.fo,false,
2023-01-10 08:00:00,Faroe Islands,Main Islands,FO-MI,190.39,273.7,70.3,70.3,sev.fo,false,
2023-01-10 09:00:00,Faroe Islands,Main Islands,FO-MI,266.35,377.02,58.45,58.45,sev.fo,false,
2023-01-10 10:00:00,Faroe Islands,Main Islands,FO-MI,295.41,417.02,53.92,53.92,sev.fo,false,
2023-01-10 11:00:00,Faroe Islands,Main Islands,FO-MI,312.62,439.89,51.24,51.24,sev.fo,false,
2023-01-10 12:00:00,Faroe Islands,Main Islands,FO-MI,337.81,474.15,47.31,47.31,sev.fo,false,
2023-01-10 13:00:00,Faroe Islands,Main Islands,FO-MI,355.97,499.0,44.47,44.47,sev.fo,false,
2023-01-10 14:00:00,Faroe Islands,Main Islands,FO-MI,357.97,502.13,44.16,44.16,sev.fo,false,
2023-01-10 15:00:00,Faroe Islands,Main Islands,FO-MI,360.27,504.93,43.8,43.8,sev.fo,false,
2023-01-10 16:00:00,Faroe Islands,Main Islands,FO-MI,346.72,486.38,45.92,45.92,sev.fo,false,
2023-01-10 17:00:00,Faroe Islands,Main Islands,FO-MI,325.86,457.85,49.17,49.17,sev.fo,false,
2023-01-10 18:00:00,Faroe Islands,Main Islands,FO-MI,337.09,473.41,47.42,47.42,sev.fo,false,
2023-01-10 19:00:00,Faroe Islands,Main Islands,FO-MI,341.22,479.44,46.77,46.77,sev.fo,false,
2023-01-10 20:00:00,Faroe Islands,Main Islands,FO-MI,295.49,417.01,53.91,53.91,sev.fo,false,
2023-01-10 21:00:00,Faroe Islands,Main Islands,FO-MI,231.84,330.31,63.84,63.84,sev.fo,false,
2023-01-10 22:00:00,Faroe Islands,Main Islands,FO-MI,235.7,335.67,63.23,63.23,sev.fo,false,
