Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Kazakhstan,Kazakhstan,KZ,596.5,669.93,7.52,7.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 01:00:00,Kazakhstan,Kazakhstan,KZ,588.65,662.97,7.82,7.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 02:00:00,Kazakhstan,Kazakhstan,KZ,570.7,639.41,9.94,8.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 03:00:00,Kazakhstan,Kazakhstan,KZ,564.18,631.33,11.12,9.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 04:00:00,Kazakhstan,Kazakhstan,KZ,561.29,628.38,11.47,9.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 05:00:00,Kazakhstan,Kazakhstan,KZ,555.83,620.8,12.06,9.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 06:00:00,Kazakhstan,Kazakhstan,KZ,549.87,614.92,13.03,10.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 07:00:00,Kazakhstan,Kazakhstan,KZ,552.84,615.03,13.45,10.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 08:00:00,Kazakhstan,Kazakhstan,KZ,559.14,622.44,12.45,9.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 09:00:00,Kazakhstan,Kazakhstan,KZ,562.38,626.81,11.73,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 10:00:00,Kazakhstan,Kazakhstan,KZ,567.64,635.32,11.04,9.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 11:00:00,Kazakhstan,Kazakhstan,KZ,564.33,631.54,11.37,9.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 12:00:00,Kazakhstan,Kazakhstan,KZ,560.43,627.25,12.21,10.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 13:00:00,Kazakhstan,Kazakhstan,KZ,561.65,629.72,11.83,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 14:00:00,Kazakhstan,Kazakhstan,KZ,559.38,627.88,11.24,9.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 15:00:00,Kazakhstan,Kazakhstan,KZ,569.4,640.18,10.22,9.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 16:00:00,Kazakhstan,Kazakhstan,KZ,578.51,648.89,9.75,8.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 17:00:00,Kazakhstan,Kazakhstan,KZ,581.49,648.88,10.01,8.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 18:00:00,Kazakhstan,Kazakhstan,KZ,579.75,648.35,9.27,7.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 19:00:00,Kazakhstan,Kazakhstan,KZ,580.58,649.05,8.87,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 20:00:00,Kazakhstan,Kazakhstan,KZ,579.6,646.6,9.06,7.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 21:00:00,Kazakhstan,Kazakhstan,KZ,580.02,647.08,8.85,6.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 22:00:00,Kazakhstan,Kazakhstan,KZ,575.98,641.58,9.21,6.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 23:00:00,Kazakhstan,Kazakhstan,KZ,571.25,636.03,9.39,6.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 00:00:00,Kazakhstan,Kazakhstan,KZ,560.73,625.08,10.34,7.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 01:00:00,Kazakhstan,Kazakhstan,KZ,557.37,622.73,10.63,7.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 02:00:00,Kazakhstan,Kazakhstan,KZ,544.09,610.04,12.27,9.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 03:00:00,Kazakhstan,Kazakhstan,KZ,541.53,606.78,12.6,9.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 04:00:00,Kazakhstan,Kazakhstan,KZ,534.59,599.31,13.21,10.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 05:00:00,Kazakhstan,Kazakhstan,KZ,532.84,598.06,13.25,10.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 06:00:00,Kazakhstan,Kazakhstan,KZ,528.81,593.45,13.85,11.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 07:00:00,Kazakhstan,Kazakhstan,KZ,534.53,599.47,13.44,10.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 08:00:00,Kazakhstan,Kazakhstan,KZ,534.29,599.57,12.87,10.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 09:00:00,Kazakhstan,Kazakhstan,KZ,536.34,603.31,12.55,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 10:00:00,Kazakhstan,Kazakhstan,KZ,541.02,608.96,12.41,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 11:00:00,Kazakhstan,Kazakhstan,KZ,536.14,605.37,13.1,11.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 12:00:00,Kazakhstan,Kazakhstan,KZ,532.41,599.64,13.79,11.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 13:00:00,Kazakhstan,Kazakhstan,KZ,535.12,601.28,13.66,11.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 14:00:00,Kazakhstan,Kazakhstan,KZ,538.1,603.29,13.44,11.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 15:00:00,Kazakhstan,Kazakhstan,KZ,547.69,614.86,12.59,10.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 16:00:00,Kazakhstan,Kazakhstan,KZ,558.21,628.13,11.5,10.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 17:00:00,Kazakhstan,Kazakhstan,KZ,564.09,633.14,11.39,10.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 18:00:00,Kazakhstan,Kazakhstan,KZ,566.9,633.4,11.39,9.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 19:00:00,Kazakhstan,Kazakhstan,KZ,566.81,633.0,11.13,9.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 20:00:00,Kazakhstan,Kazakhstan,KZ,570.52,638.99,10.81,9.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 21:00:00,Kazakhstan,Kazakhstan,KZ,563.74,629.39,11.4,9.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 22:00:00,Kazakhstan,Kazakhstan,KZ,559.42,622.45,11.78,8.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 23:00:00,Kazakhstan,Kazakhstan,KZ,553.01,614.21,12.06,8.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 00:00:00,Kazakhstan,Kazakhstan,KZ,551.59,617.41,11.25,8.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 01:00:00,Kazakhstan,Kazakhstan,KZ,531.65,593.44,14.42,11.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 02:00:00,Kazakhstan,Kazakhstan,KZ,530.14,592.13,14.75,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 03:00:00,Kazakhstan,Kazakhstan,KZ,528.04,589.95,14.98,11.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 04:00:00,Kazakhstan,Kazakhstan,KZ,523.5,584.22,15.44,12.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 05:00:00,Kazakhstan,Kazakhstan,KZ,527.71,590.34,15.1,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 06:00:00,Kazakhstan,Kazakhstan,KZ,521.4,584.25,16.14,13.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 07:00:00,Kazakhstan,Kazakhstan,KZ,524.34,589.66,15.8,13.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 08:00:00,Kazakhstan,Kazakhstan,KZ,528.12,593.26,15.16,13.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 09:00:00,Kazakhstan,Kazakhstan,KZ,532.33,599.77,14.6,13.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 10:00:00,Kazakhstan,Kazakhstan,KZ,532.41,598.53,14.52,12.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 11:00:00,Kazakhstan,Kazakhstan,KZ,534.89,602.87,14.21,12.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 12:00:00,Kazakhstan,Kazakhstan,KZ,537.66,605.75,13.55,12.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 13:00:00,Kazakhstan,Kazakhstan,KZ,537.26,605.34,13.62,12.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 14:00:00,Kazakhstan,Kazakhstan,KZ,537.82,604.86,13.69,12.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 15:00:00,Kazakhstan,Kazakhstan,KZ,540.92,609.79,13.29,12.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 16:00:00,Kazakhstan,Kazakhstan,KZ,542.95,611.53,13.44,12.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 17:00:00,Kazakhstan,Kazakhstan,KZ,554.21,623.57,12.61,11.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 18:00:00,Kazakhstan,Kazakhstan,KZ,555.44,625.64,12.42,11.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 19:00:00,Kazakhstan,Kazakhstan,KZ,551.59,619.19,12.89,11.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 20:00:00,Kazakhstan,Kazakhstan,KZ,551.14,618.43,12.95,11.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 21:00:00,Kazakhstan,Kazakhstan,KZ,550.82,617.6,12.96,11.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 22:00:00,Kazakhstan,Kazakhstan,KZ,543.51,605.34,13.81,10.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 23:00:00,Kazakhstan,Kazakhstan,KZ,543.99,606.04,13.75,10.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 00:00:00,Kazakhstan,Kazakhstan,KZ,545.26,608.18,13.34,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 01:00:00,Kazakhstan,Kazakhstan,KZ,547.72,612.27,13.0,10.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 02:00:00,Kazakhstan,Kazakhstan,KZ,543.94,607.33,13.56,10.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 03:00:00,Kazakhstan,Kazakhstan,KZ,544.02,608.2,13.52,11.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 04:00:00,Kazakhstan,Kazakhstan,KZ,546.29,613.02,13.32,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 05:00:00,Kazakhstan,Kazakhstan,KZ,543.06,607.41,13.69,11.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 06:00:00,Kazakhstan,Kazakhstan,KZ,537.95,603.1,14.56,12.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 07:00:00,Kazakhstan,Kazakhstan,KZ,539.29,605.5,14.42,12.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 08:00:00,Kazakhstan,Kazakhstan,KZ,542.89,609.57,13.83,12.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 09:00:00,Kazakhstan,Kazakhstan,KZ,539.73,609.83,13.66,12.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 10:00:00,Kazakhstan,Kazakhstan,KZ,544.69,616.1,12.92,12.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 11:00:00,Kazakhstan,Kazakhstan,KZ,540.71,609.19,13.43,12.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 12:00:00,Kazakhstan,Kazakhstan,KZ,549.05,620.32,12.22,11.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 13:00:00,Kazakhstan,Kazakhstan,KZ,545.68,614.83,12.66,11.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 14:00:00,Kazakhstan,Kazakhstan,KZ,538.4,604.37,13.45,11.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 15:00:00,Kazakhstan,Kazakhstan,KZ,541.19,608.69,13.08,11.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 16:00:00,Kazakhstan,Kazakhstan,KZ,546.66,617.85,12.66,12.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 17:00:00,Kazakhstan,Kazakhstan,KZ,541.63,610.82,13.14,12.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 18:00:00,Kazakhstan,Kazakhstan,KZ,541.94,611.62,13.07,12.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 19:00:00,Kazakhstan,Kazakhstan,KZ,542.72,611.89,13.19,12.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 20:00:00,Kazakhstan,Kazakhstan,KZ,545.19,616.11,12.89,12.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 21:00:00,Kazakhstan,Kazakhstan,KZ,545.63,616.75,12.83,12.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 22:00:00,Kazakhstan,Kazakhstan,KZ,544.31,614.34,12.98,12.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 23:00:00,Kazakhstan,Kazakhstan,KZ,543.56,612.24,13.14,11.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 00:00:00,Kazakhstan,Kazakhstan,KZ,541.73,608.29,13.03,11.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 01:00:00,Kazakhstan,Kazakhstan,KZ,539.26,603.62,13.3,10.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 02:00:00,Kazakhstan,Kazakhstan,KZ,538.71,603.33,13.47,11.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 03:00:00,Kazakhstan,Kazakhstan,KZ,539.12,605.7,13.4,11.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 04:00:00,Kazakhstan,Kazakhstan,KZ,534.89,599.16,13.95,11.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 05:00:00,Kazakhstan,Kazakhstan,KZ,530.56,592.4,14.35,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 06:00:00,Kazakhstan,Kazakhstan,KZ,528.01,594.37,14.84,13.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 07:00:00,Kazakhstan,Kazakhstan,KZ,530.5,599.28,14.37,13.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 08:00:00,Kazakhstan,Kazakhstan,KZ,544.44,619.0,12.71,12.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 09:00:00,Kazakhstan,Kazakhstan,KZ,546.15,618.83,12.32,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 10:00:00,Kazakhstan,Kazakhstan,KZ,552.11,626.52,11.55,11.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 11:00:00,Kazakhstan,Kazakhstan,KZ,550.33,621.91,11.74,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 12:00:00,Kazakhstan,Kazakhstan,KZ,550.14,619.92,11.43,10.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 13:00:00,Kazakhstan,Kazakhstan,KZ,552.31,623.81,11.15,10.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 14:00:00,Kazakhstan,Kazakhstan,KZ,550.97,620.3,11.47,10.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 15:00:00,Kazakhstan,Kazakhstan,KZ,554.65,624.1,11.34,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 16:00:00,Kazakhstan,Kazakhstan,KZ,554.17,622.7,11.64,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 17:00:00,Kazakhstan,Kazakhstan,KZ,553.3,623.0,11.5,10.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 18:00:00,Kazakhstan,Kazakhstan,KZ,549.67,616.49,11.92,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 19:00:00,Kazakhstan,Kazakhstan,KZ,551.37,619.41,11.71,10.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 20:00:00,Kazakhstan,Kazakhstan,KZ,564.55,635.3,10.68,9.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 21:00:00,Kazakhstan,Kazakhstan,KZ,560.29,628.1,11.18,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 22:00:00,Kazakhstan,Kazakhstan,KZ,555.68,620.35,11.72,9.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 23:00:00,Kazakhstan,Kazakhstan,KZ,552.53,615.0,12.12,9.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 00:00:00,Kazakhstan,Kazakhstan,KZ,553.99,617.48,11.71,8.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 01:00:00,Kazakhstan,Kazakhstan,KZ,554.38,618.07,11.64,8.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 02:00:00,Kazakhstan,Kazakhstan,KZ,551.78,615.06,12.07,9.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 03:00:00,Kazakhstan,Kazakhstan,KZ,545.55,606.12,12.83,9.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 04:00:00,Kazakhstan,Kazakhstan,KZ,548.87,610.96,12.63,9.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 05:00:00,Kazakhstan,Kazakhstan,KZ,546.85,607.37,12.84,9.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 06:00:00,Kazakhstan,Kazakhstan,KZ,536.27,598.19,13.88,11.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 07:00:00,Kazakhstan,Kazakhstan,KZ,538.84,602.81,13.59,11.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 08:00:00,Kazakhstan,Kazakhstan,KZ,545.33,613.65,12.58,11.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 09:00:00,Kazakhstan,Kazakhstan,KZ,547.47,616.2,12.27,10.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 10:00:00,Kazakhstan,Kazakhstan,KZ,553.66,623.2,11.54,10.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 11:00:00,Kazakhstan,Kazakhstan,KZ,562.14,631.68,11.04,9.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 12:00:00,Kazakhstan,Kazakhstan,KZ,567.77,638.23,10.26,9.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 13:00:00,Kazakhstan,Kazakhstan,KZ,565.8,635.26,10.51,9.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 14:00:00,Kazakhstan,Kazakhstan,KZ,566.21,635.87,10.47,9.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 15:00:00,Kazakhstan,Kazakhstan,KZ,564.17,632.99,10.74,9.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 16:00:00,Kazakhstan,Kazakhstan,KZ,566.83,637.09,10.66,9.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 17:00:00,Kazakhstan,Kazakhstan,KZ,571.34,644.84,10.16,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 18:00:00,Kazakhstan,Kazakhstan,KZ,566.35,637.92,10.51,9.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 19:00:00,Kazakhstan,Kazakhstan,KZ,562.45,632.36,10.89,9.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 20:00:00,Kazakhstan,Kazakhstan,KZ,565.35,638.07,10.66,10.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 21:00:00,Kazakhstan,Kazakhstan,KZ,560.68,630.85,11.24,10.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 22:00:00,Kazakhstan,Kazakhstan,KZ,555.35,623.75,11.79,10.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 23:00:00,Kazakhstan,Kazakhstan,KZ,546.43,608.96,12.78,9.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 00:00:00,Kazakhstan,Kazakhstan,KZ,548.14,611.67,12.5,9.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 01:00:00,Kazakhstan,Kazakhstan,KZ,541.52,606.34,12.76,10.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 02:00:00,Kazakhstan,Kazakhstan,KZ,538.15,601.3,13.43,10.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
