Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,129.35,160.21,82.62,82.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,120.27,150.75,83.79,83.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,114.43,144.66,84.53,84.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,113.69,144.11,84.49,84.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,101.09,131.39,85.85,85.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,97.23,127.52,86.24,86.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,95.83,126.19,86.34,86.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,96.32,126.99,86.1,86.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,109.56,140.52,84.58,84.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,113.85,144.97,84.02,84.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,133.65,165.55,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,138.12,170.21,80.93,80.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,119.8,150.91,83.41,83.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,124.48,155.78,82.81,82.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,125.0,156.29,82.76,82.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,127.74,159.15,82.42,82.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,116.72,147.17,84.15,84.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,110.9,141.23,84.81,84.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,93.52,123.5,86.8,86.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,100.69,130.55,86.15,86.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,99.85,129.45,86.41,86.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,100.85,130.39,86.35,86.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,105.74,135.73,85.57,85.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,106.37,136.36,85.5,85.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,81.75,110.55,88.76,88.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,87.57,116.68,87.97,87.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,92.93,122.47,87.15,87.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,97.93,128.16,86.2,86.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,99.74,130.18,85.89,85.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,109.8,140.68,84.59,84.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,94.81,125.1,86.5,86.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,92.42,122.76,86.71,86.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,101.19,131.76,85.68,85.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,106.45,137.22,84.99,84.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,117.04,148.47,83.51,83.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,117.24,148.64,83.5,83.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,109.12,139.95,84.68,84.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,100.5,130.88,85.84,85.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,93.46,123.49,86.78,86.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,97.99,128.29,86.14,86.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,114.09,145.21,83.99,83.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,106.57,137.54,84.85,84.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,100.66,131.41,85.58,85.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,109.6,140.65,84.49,84.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,98.79,129.02,86.11,86.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,89.23,118.47,87.71,87.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,103.88,133.58,85.94,85.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,105.56,135.35,85.71,85.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,95.42,124.76,87.02,87.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,108.27,138.29,85.29,85.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,117.01,148.23,83.63,83.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,113.87,144.88,84.08,84.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,110.9,141.77,84.48,84.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,111.87,142.82,84.33,84.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,125.12,156.77,82.55,82.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,124.36,156.17,82.53,82.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,130.82,162.72,81.81,81.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,147.63,180.53,79.46,79.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,140.99,173.44,80.42,80.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,143.19,175.75,80.13,80.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,143.35,175.78,80.18,80.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,144.16,176.68,80.04,80.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,143.71,176.2,80.11,80.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,148.22,180.99,79.47,79.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,145.54,178.28,79.77,79.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,140.1,172.8,80.35,80.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,144.33,177.27,79.76,79.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,152.39,185.54,78.81,78.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,155.97,189.34,78.31,78.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,159.05,192.42,78.0,78.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,140.33,172.69,80.53,80.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,150.71,183.52,79.19,79.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,139.01,171.18,80.78,80.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,139.52,171.71,80.72,80.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,130.42,162.22,81.89,81.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,125.06,156.58,82.62,82.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,134.14,166.1,81.43,81.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,131.78,163.6,81.75,81.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,144.55,177.31,79.89,79.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,136.01,168.45,80.96,80.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,142.3,174.79,80.28,80.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,143.8,176.35,80.07,80.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,146.55,179.17,79.74,79.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,148.67,181.46,79.42,79.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,99.46,129.72,86.02,86.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,99.14,129.45,86.02,86.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,96.98,127.19,86.3,86.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,100.91,131.36,85.75,85.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,94.56,124.78,86.55,86.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,93.77,124.03,86.6,86.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,125.81,157.54,82.4,82.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,137.41,169.51,81.0,81.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,124.71,156.28,82.62,82.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,125.15,156.64,82.63,82.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,130.9,162.75,81.82,81.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,131.35,163.22,81.77,81.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,119.03,150.21,83.44,83.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,121.33,152.63,83.15,83.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,130.66,162.33,81.96,81.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,121.49,152.71,83.18,83.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,118.75,149.85,83.55,83.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,115.62,146.61,83.93,83.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,118.93,150.04,83.53,83.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,99.16,129.57,85.98,85.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,103.2,133.51,85.64,85.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,113.88,144.8,84.14,84.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,124.53,155.94,82.74,82.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,116.75,147.8,83.77,83.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,105.95,136.38,85.25,85.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,106.71,137.23,85.12,85.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,107.13,137.66,85.07,85.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,139.37,171.56,80.74,80.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,136.18,168.3,81.11,81.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,131.63,163.75,81.58,81.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,138.16,170.57,80.72,80.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,148.19,180.95,79.48,79.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,166.21,200.05,76.98,76.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,159.55,193.01,77.9,77.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,173.65,207.85,76.0,76.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,174.21,208.27,76.03,76.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,165.75,199.38,77.16,77.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,165.49,199.09,77.22,77.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,139.45,171.81,80.65,80.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,134.67,166.76,81.3,81.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,128.2,160.05,82.13,82.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,142.21,174.71,80.28,80.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,142.41,174.97,80.24,80.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,140.36,173.02,80.38,80.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,146.15,178.84,79.77,79.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,134.76,166.81,81.31,81.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,141.44,173.69,80.5,80.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,144.33,176.75,80.11,80.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,129.27,160.88,82.14,82.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,131.13,162.89,81.87,81.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,130.46,162.15,81.97,81.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,134.67,166.6,81.39,81.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,128.68,160.39,82.13,82.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,134.91,167.11,81.19,81.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,124.34,156.12,82.51,82.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,135.48,167.69,81.12,81.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,136.53,168.82,80.96,80.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,139.88,172.23,80.59,80.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,140.66,173.1,80.45,80.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
