Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,India,Northern India,IN-NO,648.31,705.75,13.6,11.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 01:00:00,India,Northern India,IN-NO,648.83,706.28,13.54,11.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 02:00:00,India,Northern India,IN-NO,634.57,691.75,15.43,13.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 03:00:00,India,Northern India,IN-NO,539.34,594.72,28.12,26.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 04:00:00,India,Northern India,IN-NO,519.45,574.48,30.76,29.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 05:00:00,India,Northern India,IN-NO,508.1,562.91,32.26,30.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 06:00:00,India,Northern India,IN-NO,487.05,541.39,35.06,33.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 07:00:00,India,Northern India,IN-NO,482.65,536.89,35.65,33.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 08:00:00,India,Northern India,IN-NO,484.61,538.86,35.4,33.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 09:00:00,India,Northern India,IN-NO,491.95,546.33,34.43,32.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 10:00:00,India,Northern India,IN-NO,496.72,551.15,33.8,31.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 11:00:00,India,Northern India,IN-NO,516.72,571.5,31.12,29.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 12:00:00,India,Northern India,IN-NO,642.0,699.19,14.4,11.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 13:00:00,India,Northern India,IN-NO,643.33,700.58,14.22,11.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 14:00:00,India,Northern India,IN-NO,643.28,700.53,14.23,11.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 15:00:00,India,Northern India,IN-NO,643.18,700.42,14.24,11.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 16:00:00,India,Northern India,IN-NO,643.82,701.1,14.16,11.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 17:00:00,India,Northern India,IN-NO,644.01,701.31,14.13,11.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 18:00:00,India,Northern India,IN-NO,648.16,705.55,13.64,11.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 19:00:00,India,Northern India,IN-NO,647.57,704.91,13.72,11.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 20:00:00,India,Northern India,IN-NO,646.47,703.73,13.87,11.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 21:00:00,India,Northern India,IN-NO,645.36,702.55,14.01,11.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 22:00:00,India,Northern India,IN-NO,645.28,702.43,14.03,11.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 23:00:00,India,Northern India,IN-NO,647.0,704.19,13.82,11.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 00:00:00,India,Northern India,IN-NO,649.28,706.63,13.51,11.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 01:00:00,India,Northern India,IN-NO,649.71,707.07,13.46,11.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 02:00:00,India,Northern India,IN-NO,635.93,693.04,15.29,13.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 03:00:00,India,Northern India,IN-NO,542.24,597.59,27.76,26.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 04:00:00,India,Northern India,IN-NO,525.57,580.64,29.98,28.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 05:00:00,India,Northern India,IN-NO,515.18,570.05,31.37,29.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 06:00:00,India,Northern India,IN-NO,492.65,547.03,34.35,32.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 07:00:00,India,Northern India,IN-NO,488.05,542.34,34.96,33.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 08:00:00,India,Northern India,IN-NO,503.94,558.35,32.92,31.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 09:00:00,India,Northern India,IN-NO,491.65,545.98,34.48,32.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 10:00:00,India,Northern India,IN-NO,496.04,550.42,33.9,32.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 11:00:00,India,Northern India,IN-NO,518.74,573.5,30.88,28.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 12:00:00,India,Northern India,IN-NO,642.77,699.89,14.35,11.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 13:00:00,India,Northern India,IN-NO,644.58,701.76,14.11,11.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 14:00:00,India,Northern India,IN-NO,644.5,701.67,14.12,11.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 15:00:00,India,Northern India,IN-NO,644.37,701.54,14.13,11.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 16:00:00,India,Northern India,IN-NO,645.0,702.21,14.05,11.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 17:00:00,India,Northern India,IN-NO,645.18,702.41,14.02,11.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 18:00:00,India,Northern India,IN-NO,645.25,702.45,14.01,12.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 19:00:00,India,Northern India,IN-NO,644.27,701.41,14.14,12.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 20:00:00,India,Northern India,IN-NO,643.16,700.22,14.29,12.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 21:00:00,India,Northern India,IN-NO,642.15,699.14,14.42,12.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 22:00:00,India,Northern India,IN-NO,642.01,698.97,14.45,11.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 23:00:00,India,Northern India,IN-NO,643.29,700.29,14.29,11.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 00:00:00,India,Northern India,IN-NO,645.22,702.38,14.02,11.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 01:00:00,India,Northern India,IN-NO,645.4,702.56,14.0,11.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 02:00:00,India,Northern India,IN-NO,633.43,690.37,15.6,13.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 03:00:00,India,Northern India,IN-NO,540.0,595.21,28.05,26.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 04:00:00,India,Northern India,IN-NO,521.61,576.5,30.5,28.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 05:00:00,India,Northern India,IN-NO,511.75,566.46,31.8,30.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 06:00:00,India,Northern India,IN-NO,486.58,540.72,35.15,33.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 07:00:00,India,Northern India,IN-NO,482.67,536.72,35.67,33.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 08:00:00,India,Northern India,IN-NO,482.0,536.02,35.76,34.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 09:00:00,India,Northern India,IN-NO,486.33,540.42,35.18,33.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 10:00:00,India,Northern India,IN-NO,490.08,544.2,34.68,32.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 11:00:00,India,Northern India,IN-NO,512.81,567.33,31.65,29.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 12:00:00,India,Northern India,IN-NO,638.37,695.24,14.92,12.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 13:00:00,India,Northern India,IN-NO,640.87,697.82,14.59,12.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 14:00:00,India,Northern India,IN-NO,640.67,697.61,14.61,12.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 15:00:00,India,Northern India,IN-NO,640.7,697.63,14.61,12.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 16:00:00,India,Northern India,IN-NO,641.56,698.55,14.49,12.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 17:00:00,India,Northern India,IN-NO,641.85,698.86,14.46,12.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 18:00:00,India,Northern India,IN-NO,644.56,701.77,14.14,12.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 19:00:00,India,Northern India,IN-NO,643.85,701.01,14.24,12.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 20:00:00,India,Northern India,IN-NO,642.73,699.8,14.39,12.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 21:00:00,India,Northern India,IN-NO,641.64,698.64,14.53,12.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 22:00:00,India,Northern India,IN-NO,641.38,698.36,14.57,12.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 23:00:00,India,Northern India,IN-NO,642.94,699.98,14.37,11.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 00:00:00,India,Northern India,IN-NO,645.15,702.34,14.08,11.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 01:00:00,India,Northern India,IN-NO,645.34,702.52,14.06,11.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 02:00:00,India,Northern India,IN-NO,633.17,690.11,15.68,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 03:00:00,India,Northern India,IN-NO,537.25,592.42,28.45,26.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 04:00:00,India,Northern India,IN-NO,519.19,574.05,30.85,29.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 05:00:00,India,Northern India,IN-NO,510.61,565.31,31.99,30.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 06:00:00,India,Northern India,IN-NO,484.9,539.03,35.41,33.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 07:00:00,India,Northern India,IN-NO,480.94,534.98,35.94,34.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 08:00:00,India,Northern India,IN-NO,480.34,534.36,36.02,34.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 09:00:00,India,Northern India,IN-NO,484.7,538.8,35.44,33.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 10:00:00,India,Northern India,IN-NO,488.35,542.48,34.95,33.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 11:00:00,India,Northern India,IN-NO,510.76,565.27,31.97,29.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 12:00:00,India,Northern India,IN-NO,637.91,694.81,15.03,12.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 13:00:00,India,Northern India,IN-NO,641.28,698.26,14.58,12.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 14:00:00,India,Northern India,IN-NO,641.03,697.99,14.61,12.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 15:00:00,India,Northern India,IN-NO,641.01,697.97,14.62,12.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 16:00:00,India,Northern India,IN-NO,641.91,698.94,14.5,12.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 17:00:00,India,Northern India,IN-NO,642.21,699.25,14.46,12.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 18:00:00,India,Northern India,IN-NO,639.43,696.66,14.53,12.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 19:00:00,India,Northern India,IN-NO,638.46,695.64,14.66,12.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 20:00:00,India,Northern India,IN-NO,637.26,694.35,14.82,12.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 21:00:00,India,Northern India,IN-NO,636.16,693.17,14.96,12.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 22:00:00,India,Northern India,IN-NO,635.83,692.82,15.01,12.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 23:00:00,India,Northern India,IN-NO,637.87,694.92,14.76,12.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 00:00:00,India,Northern India,IN-NO,640.37,697.57,14.43,12.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 01:00:00,India,Northern India,IN-NO,640.83,698.03,14.38,12.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 02:00:00,India,Northern India,IN-NO,628.97,685.95,15.96,13.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 03:00:00,India,Northern India,IN-NO,533.43,588.61,28.72,27.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 04:00:00,India,Northern India,IN-NO,515.83,570.7,31.08,29.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 05:00:00,India,Northern India,IN-NO,507.17,561.89,32.23,30.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 06:00:00,India,Northern India,IN-NO,479.43,533.53,35.92,34.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 07:00:00,India,Northern India,IN-NO,475.16,529.17,36.48,34.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 08:00:00,India,Northern India,IN-NO,474.63,528.63,36.55,34.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 09:00:00,India,Northern India,IN-NO,479.03,533.12,35.97,34.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 10:00:00,India,Northern India,IN-NO,482.57,536.69,35.49,33.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 11:00:00,India,Northern India,IN-NO,504.5,559.0,32.56,30.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 12:00:00,India,Northern India,IN-NO,631.55,688.46,15.58,13.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 13:00:00,India,Northern India,IN-NO,636.08,693.09,14.97,12.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 14:00:00,India,Northern India,IN-NO,635.81,692.8,15.01,12.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 15:00:00,India,Northern India,IN-NO,635.77,692.76,15.01,12.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 16:00:00,India,Northern India,IN-NO,636.61,693.66,14.9,12.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 17:00:00,India,Northern India,IN-NO,636.91,693.98,14.86,12.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 18:00:00,India,Northern India,IN-NO,642.74,699.52,14.56,12.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 19:00:00,India,Northern India,IN-NO,642.05,698.78,14.65,12.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 20:00:00,India,Northern India,IN-NO,640.95,697.6,14.8,12.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 21:00:00,India,Northern India,IN-NO,639.89,696.47,14.94,12.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 22:00:00,India,Northern India,IN-NO,639.64,696.2,14.97,12.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 23:00:00,India,Northern India,IN-NO,640.27,696.88,14.89,12.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 00:00:00,India,Northern India,IN-NO,642.33,699.08,14.61,12.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 01:00:00,India,Northern India,IN-NO,642.23,698.97,14.63,12.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 02:00:00,India,Northern India,IN-NO,629.99,686.51,16.25,14.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 03:00:00,India,Northern India,IN-NO,530.33,585.05,29.5,27.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 04:00:00,India,Northern India,IN-NO,511.91,566.32,31.95,30.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 05:00:00,India,Northern India,IN-NO,503.42,557.68,33.08,31.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 06:00:00,India,Northern India,IN-NO,479.3,533.04,36.29,34.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 07:00:00,India,Northern India,IN-NO,475.69,529.36,36.77,35.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 08:00:00,India,Northern India,IN-NO,475.09,528.73,36.85,35.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 09:00:00,India,Northern India,IN-NO,479.47,533.2,36.26,34.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 10:00:00,India,Northern India,IN-NO,482.95,536.71,35.8,33.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 11:00:00,India,Northern India,IN-NO,504.79,558.9,32.9,30.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 12:00:00,India,Northern India,IN-NO,634.04,690.51,15.72,13.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 13:00:00,India,Northern India,IN-NO,640.07,696.66,14.92,12.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 14:00:00,India,Northern India,IN-NO,639.8,696.38,14.95,12.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 15:00:00,India,Northern India,IN-NO,639.78,696.35,14.95,12.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 16:00:00,India,Northern India,IN-NO,640.6,697.23,14.85,12.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 17:00:00,India,Northern India,IN-NO,640.88,697.53,14.81,12.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 18:00:00,India,Northern India,IN-NO,644.96,702.07,14.13,12.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 19:00:00,India,Northern India,IN-NO,644.31,701.37,14.22,12.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 20:00:00,India,Northern India,IN-NO,643.24,700.23,14.36,12.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 21:00:00,India,Northern India,IN-NO,642.23,699.14,14.49,12.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 22:00:00,India,Northern India,IN-NO,641.97,698.87,14.53,12.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 23:00:00,India,Northern India,IN-NO,642.56,699.49,14.45,12.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 00:00:00,India,Northern India,IN-NO,644.49,701.56,14.19,12.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 01:00:00,India,Northern India,IN-NO,644.35,701.42,14.21,12.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 02:00:00,India,Northern India,IN-NO,632.56,689.4,15.78,13.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 03:00:00,India,Northern India,IN-NO,533.54,588.56,28.96,27.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 04:00:00,India,Northern India,IN-NO,515.18,569.88,31.41,29.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 05:00:00,India,Northern India,IN-NO,506.69,561.23,32.54,31.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 06:00:00,India,Northern India,IN-NO,482.78,536.8,35.72,34.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 07:00:00,India,Northern India,IN-NO,479.14,533.08,36.21,34.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 08:00:00,India,Northern India,IN-NO,478.44,532.35,36.3,34.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 09:00:00,India,Northern India,IN-NO,482.71,536.69,35.73,34.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 10:00:00,India,Northern India,IN-NO,486.06,540.07,35.29,33.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 11:00:00,India,Northern India,IN-NO,507.41,561.78,32.44,30.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 12:00:00,India,Northern India,IN-NO,634.58,691.34,15.51,13.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 13:00:00,India,Northern India,IN-NO,642.23,699.15,14.49,12.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 14:00:00,India,Northern India,IN-NO,641.99,698.89,14.52,12.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 15:00:00,India,Northern India,IN-NO,641.93,698.83,14.53,12.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 16:00:00,India,Northern India,IN-NO,642.72,699.67,14.43,12.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 17:00:00,India,Northern India,IN-NO,643.0,699.96,14.39,12.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 18:00:00,India,Northern India,IN-NO,647.65,704.48,13.93,11.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 19:00:00,India,Northern India,IN-NO,646.89,703.67,14.03,11.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 20:00:00,India,Northern India,IN-NO,645.68,702.37,14.19,11.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 21:00:00,India,Northern India,IN-NO,644.48,701.09,14.35,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 22:00:00,India,Northern India,IN-NO,644.22,700.81,14.39,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 23:00:00,India,Northern India,IN-NO,644.88,701.51,14.3,11.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 00:00:00,India,Northern India,IN-NO,647.11,703.9,14.0,11.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 01:00:00,India,Northern India,IN-NO,646.96,703.74,14.02,11.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 02:00:00,India,Northern India,IN-NO,635.55,692.12,15.54,13.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 03:00:00,India,Northern India,IN-NO,537.5,592.32,28.57,26.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 04:00:00,India,Northern India,IN-NO,519.27,573.79,30.99,29.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 05:00:00,India,Northern India,IN-NO,510.8,565.16,32.12,30.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 06:00:00,India,Northern India,IN-NO,486.73,540.55,35.32,33.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 07:00:00,India,Northern India,IN-NO,482.95,536.68,35.82,33.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 08:00:00,India,Northern India,IN-NO,482.17,535.86,35.92,33.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 09:00:00,India,Northern India,IN-NO,486.32,540.09,35.37,33.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 10:00:00,India,Northern India,IN-NO,489.45,543.23,34.96,32.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 11:00:00,India,Northern India,IN-NO,510.08,564.2,32.21,29.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
