Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-11 20:00:00,Canada,Northwest Territories,CA-NT,64.24,119.36,83.89,83.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 21:00:00,Canada,Northwest Territories,CA-NT,62.8,117.47,84.28,84.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 22:00:00,Canada,Northwest Territories,CA-NT,77.6,139.66,80.59,80.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 23:00:00,Canada,Northwest Territories,CA-NT,81.09,144.78,79.71,79.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 00:00:00,Canada,Northwest Territories,CA-NT,75.9,136.47,80.95,80.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 01:00:00,Canada,Northwest Territories,CA-NT,117.82,199.67,70.51,70.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 02:00:00,Canada,Northwest Territories,CA-NT,124.23,206.12,68.67,68.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 03:00:00,Canada,Northwest Territories,CA-NT,130.99,216.16,66.93,66.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 04:00:00,Canada,Northwest Territories,CA-NT,128.84,211.62,67.36,67.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 05:00:00,Canada,Northwest Territories,CA-NT,112.67,188.3,71.48,71.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 06:00:00,Canada,Northwest Territories,CA-NT,132.23,216.07,66.45,66.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 07:00:00,Canada,Northwest Territories,CA-NT,138.71,223.43,64.64,64.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 08:00:00,Canada,Northwest Territories,CA-NT,145.57,233.45,62.9,62.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 09:00:00,Canada,Northwest Territories,CA-NT,147.8,235.46,62.22,62.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 10:00:00,Canada,Northwest Territories,CA-NT,131.68,212.34,66.34,66.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 11:00:00,Canada,Northwest Territories,CA-NT,121.9,198.98,68.89,68.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 12:00:00,Canada,Northwest Territories,CA-NT,123.24,200.36,68.5,68.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 13:00:00,Canada,Northwest Territories,CA-NT,119.73,197.78,69.61,69.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 14:00:00,Canada,Northwest Territories,CA-NT,76.04,136.16,80.85,80.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 15:00:00,Canada,Northwest Territories,CA-NT,72.96,130.13,81.5,81.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 16:00:00,Canada,Northwest Territories,CA-NT,77.67,137.09,80.31,80.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 17:00:00,Canada,Northwest Territories,CA-NT,77.24,136.89,80.44,80.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 18:00:00,Canada,Northwest Territories,CA-NT,76.37,134.5,80.57,80.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 19:00:00,Canada,Northwest Territories,CA-NT,69.66,125.86,82.4,82.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 20:00:00,Canada,Northwest Territories,CA-NT,68.84,124.52,82.59,82.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 21:00:00,Canada,Northwest Territories,CA-NT,65.68,120.44,83.43,83.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 22:00:00,Canada,Northwest Territories,CA-NT,81.44,145.16,79.59,79.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 23:00:00,Canada,Northwest Territories,CA-NT,89.71,156.78,77.43,77.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 00:00:00,Canada,Northwest Territories,CA-NT,82.5,145.84,79.22,79.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 01:00:00,Canada,Northwest Territories,CA-NT,150.28,245.41,62.12,62.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 02:00:00,Canada,Northwest Territories,CA-NT,141.26,229.69,64.22,64.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 03:00:00,Canada,Northwest Territories,CA-NT,159.12,258.58,60.05,60.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 04:00:00,Canada,Northwest Territories,CA-NT,176.96,282.76,55.45,55.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 05:00:00,Canada,Northwest Territories,CA-NT,140.53,227.14,64.42,64.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 06:00:00,Canada,Northwest Territories,CA-NT,145.46,232.67,63.03,63.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 07:00:00,Canada,Northwest Territories,CA-NT,194.5,305.4,50.74,50.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 08:00:00,Canada,Northwest Territories,CA-NT,195.86,309.4,50.49,50.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 09:00:00,Canada,Northwest Territories,CA-NT,207.75,322.01,47.07,47.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 10:00:00,Canada,Northwest Territories,CA-NT,171.68,270.49,56.28,56.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 11:00:00,Canada,Northwest Territories,CA-NT,161.42,255.24,58.84,58.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 12:00:00,Canada,Northwest Territories,CA-NT,148.63,237.17,62.13,62.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 13:00:00,Canada,Northwest Territories,CA-NT,161.26,257.46,59.1,59.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 14:00:00,Canada,Northwest Territories,CA-NT,89.72,156.04,77.41,77.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 15:00:00,Canada,Northwest Territories,CA-NT,81.73,144.35,79.43,79.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 16:00:00,Canada,Northwest Territories,CA-NT,79.46,141.41,80.03,80.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 17:00:00,Canada,Northwest Territories,CA-NT,75.59,136.18,81.05,81.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 18:00:00,Canada,Northwest Territories,CA-NT,66.72,122.78,83.25,83.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 19:00:00,Canada,Northwest Territories,CA-NT,70.58,127.88,82.23,82.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 20:00:00,Canada,Northwest Territories,CA-NT,71.96,130.37,81.92,81.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 21:00:00,Canada,Northwest Territories,CA-NT,65.76,122.3,83.57,83.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 22:00:00,Canada,Northwest Territories,CA-NT,84.79,151.66,78.89,78.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 23:00:00,Canada,Northwest Territories,CA-NT,80.13,145.31,80.11,80.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 00:00:00,Canada,Northwest Territories,CA-NT,77.53,139.83,80.62,80.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 01:00:00,Canada,Northwest Territories,CA-NT,137.2,228.98,65.66,65.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 02:00:00,Canada,Northwest Territories,CA-NT,129.81,215.89,67.35,67.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 03:00:00,Canada,Northwest Territories,CA-NT,142.55,234.7,64.14,64.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 04:00:00,Canada,Northwest Territories,CA-NT,141.81,232.95,64.27,64.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 05:00:00,Canada,Northwest Territories,CA-NT,121.29,204.42,69.59,69.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 06:00:00,Canada,Northwest Territories,CA-NT,110.91,187.25,72.04,72.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 07:00:00,Canada,Northwest Territories,CA-NT,119.02,197.56,69.88,69.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 08:00:00,Canada,Northwest Territories,CA-NT,120.5,200.05,69.53,69.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 09:00:00,Canada,Northwest Territories,CA-NT,146.92,236.22,62.64,62.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 10:00:00,Canada,Northwest Territories,CA-NT,112.78,186.37,71.28,71.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 11:00:00,Canada,Northwest Territories,CA-NT,111.09,183.42,71.65,71.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 12:00:00,Canada,Northwest Territories,CA-NT,104.98,174.79,73.22,73.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 13:00:00,Canada,Northwest Territories,CA-NT,102.33,172.21,74.0,74.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 14:00:00,Canada,Northwest Territories,CA-NT,69.52,126.85,82.52,82.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 15:00:00,Canada,Northwest Territories,CA-NT,61.09,115.25,84.71,84.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 16:00:00,Canada,Northwest Territories,CA-NT,64.88,121.07,83.78,83.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 17:00:00,Canada,Northwest Territories,CA-NT,62.79,117.78,84.27,84.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 18:00:00,Canada,Northwest Territories,CA-NT,62.39,116.54,84.33,84.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 19:00:00,Canada,Northwest Territories,CA-NT,57.76,110.55,85.58,85.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 20:00:00,Canada,Northwest Territories,CA-NT,68.62,125.88,82.8,82.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 21:00:00,Canada,Northwest Territories,CA-NT,64.69,120.31,83.8,83.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 22:00:00,Canada,Northwest Territories,CA-NT,70.7,130.57,82.41,82.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 23:00:00,Canada,Northwest Territories,CA-NT,74.87,136.51,81.33,81.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 00:00:00,Canada,Northwest Territories,CA-NT,78.15,139.81,80.35,80.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 01:00:00,Canada,Northwest Territories,CA-NT,125.53,211.07,68.52,68.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 02:00:00,Canada,Northwest Territories,CA-NT,107.26,184.54,73.19,73.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 03:00:00,Canada,Northwest Territories,CA-NT,118.3,199.13,70.26,70.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 04:00:00,Canada,Northwest Territories,CA-NT,115.52,193.52,70.83,70.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 05:00:00,Canada,Northwest Territories,CA-NT,104.33,177.01,73.66,73.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 06:00:00,Canada,Northwest Territories,CA-NT,112.41,187.91,71.53,71.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 07:00:00,Canada,Northwest Territories,CA-NT,137.87,225.76,65.15,65.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 08:00:00,Canada,Northwest Territories,CA-NT,136.27,223.44,65.56,65.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 09:00:00,Canada,Northwest Territories,CA-NT,145.42,233.79,62.98,62.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 10:00:00,Canada,Northwest Territories,CA-NT,128.5,209.42,67.3,67.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 11:00:00,Canada,Northwest Territories,CA-NT,121.84,199.82,68.99,68.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 12:00:00,Canada,Northwest Territories,CA-NT,114.37,189.2,70.91,70.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 13:00:00,Canada,Northwest Territories,CA-NT,117.09,192.79,70.18,70.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 14:00:00,Canada,Northwest Territories,CA-NT,80.75,142.02,79.58,79.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 15:00:00,Canada,Northwest Territories,CA-NT,71.05,128.71,82.1,82.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 16:00:00,Canada,Northwest Territories,CA-NT,70.18,127.5,82.32,82.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 17:00:00,Canada,Northwest Territories,CA-NT,59.17,111.57,85.11,85.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 18:00:00,Canada,Northwest Territories,CA-NT,63.24,116.95,84.04,84.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 19:00:00,Canada,Northwest Territories,CA-NT,58.0,110.13,85.46,85.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 20:00:00,Canada,Northwest Territories,CA-NT,66.11,122.46,83.45,83.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 21:00:00,Canada,Northwest Territories,CA-NT,62.36,117.81,84.46,84.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 22:00:00,Canada,Northwest Territories,CA-NT,79.72,143.93,80.13,80.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 23:00:00,Canada,Northwest Territories,CA-NT,83.25,149.23,79.25,79.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 00:00:00,Canada,Northwest Territories,CA-NT,89.89,158.3,77.49,77.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 01:00:00,Canada,Northwest Territories,CA-NT,142.98,240.53,64.44,64.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 02:00:00,Canada,Northwest Territories,CA-NT,128.21,216.2,67.98,67.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 03:00:00,Canada,Northwest Territories,CA-NT,124.7,209.1,68.7,68.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 04:00:00,Canada,Northwest Territories,CA-NT,116.17,196.48,70.85,70.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 05:00:00,Canada,Northwest Territories,CA-NT,97.6,169.06,75.54,75.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 06:00:00,Canada,Northwest Territories,CA-NT,108.63,183.19,72.58,72.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 07:00:00,Canada,Northwest Territories,CA-NT,115.86,193.01,70.69,70.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 08:00:00,Canada,Northwest Territories,CA-NT,114.09,190.51,71.15,71.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 09:00:00,Canada,Northwest Territories,CA-NT,123.44,200.44,68.46,68.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 10:00:00,Canada,Northwest Territories,CA-NT,111.53,183.54,71.51,71.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 11:00:00,Canada,Northwest Territories,CA-NT,105.69,175.3,73.02,73.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 12:00:00,Canada,Northwest Territories,CA-NT,100.1,167.45,74.46,74.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 13:00:00,Canada,Northwest Territories,CA-NT,96.34,163.31,75.52,75.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 14:00:00,Canada,Northwest Territories,CA-NT,69.28,125.62,82.52,82.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 15:00:00,Canada,Northwest Territories,CA-NT,61.2,114.82,84.65,84.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 16:00:00,Canada,Northwest Territories,CA-NT,62.41,116.72,84.35,84.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 17:00:00,Canada,Northwest Territories,CA-NT,63.14,117.41,84.14,84.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 18:00:00,Canada,Northwest Territories,CA-NT,59.91,113.06,85.0,85.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 19:00:00,Canada,Northwest Territories,CA-NT,63.57,117.85,84.03,84.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 20:00:00,Canada,Northwest Territories,CA-NT,64.53,119.94,83.84,83.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 21:00:00,Canada,Northwest Territories,CA-NT,59.43,112.77,85.15,85.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 22:00:00,Canada,Northwest Territories,CA-NT,83.0,147.89,79.25,79.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 23:00:00,Canada,Northwest Territories,CA-NT,80.38,144.12,79.92,79.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 00:00:00,Canada,Northwest Territories,CA-NT,79.48,141.84,80.03,80.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 01:00:00,Canada,Northwest Territories,CA-NT,119.34,201.93,70.1,70.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 02:00:00,Canada,Northwest Territories,CA-NT,115.74,194.68,70.86,70.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 03:00:00,Canada,Northwest Territories,CA-NT,120.2,201.3,69.75,69.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 04:00:00,Canada,Northwest Territories,CA-NT,122.82,204.17,69.0,69.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 05:00:00,Canada,Northwest Territories,CA-NT,99.77,170.07,74.79,74.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 06:00:00,Canada,Northwest Territories,CA-NT,103.56,175.3,73.8,73.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 07:00:00,Canada,Northwest Territories,CA-NT,115.98,193.64,70.68,70.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 08:00:00,Canada,Northwest Territories,CA-NT,116.96,195.07,70.43,70.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 09:00:00,Canada,Northwest Territories,CA-NT,125.53,204.84,68.03,68.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 10:00:00,Canada,Northwest Territories,CA-NT,114.88,189.11,70.71,70.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 11:00:00,Canada,Northwest Territories,CA-NT,104.99,174.76,73.22,73.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 12:00:00,Canada,Northwest Territories,CA-NT,105.31,176.11,73.21,73.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 13:00:00,Canada,Northwest Territories,CA-NT,100.28,170.76,74.65,74.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 14:00:00,Canada,Northwest Territories,CA-NT,72.06,131.05,81.92,81.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 15:00:00,Canada,Northwest Territories,CA-NT,63.03,118.56,84.26,84.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 16:00:00,Canada,Northwest Territories,CA-NT,61.57,116.4,84.63,84.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 17:00:00,Canada,Northwest Territories,CA-NT,60.45,114.21,84.86,84.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 18:00:00,Canada,Northwest Territories,CA-NT,56.78,107.77,85.72,85.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 19:00:00,Canada,Northwest Territories,CA-NT,52.3,102.56,86.97,86.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 20:00:00,Canada,Northwest Territories,CA-NT,51.8,102.58,87.15,87.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 21:00:00,Canada,Northwest Territories,CA-NT,53.11,104.2,86.8,86.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 22:00:00,Canada,Northwest Territories,CA-NT,77.42,139.78,80.65,80.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 23:00:00,Canada,Northwest Territories,CA-NT,79.45,142.9,80.15,80.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 00:00:00,Canada,Northwest Territories,CA-NT,83.18,148.27,79.17,79.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-18 01:00:00,Canada,Northwest Territories,CA-NT,131.68,222.01,67.14,67.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
