Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-17 23:00:00,Spain,Menorca,ES-IB-ME,689.26,890.98,4.72,3.23,demanda.ree.es,false,
2023-02-18 00:00:00,Spain,Menorca,ES-IB-ME,651.27,842.72,6.68,4.37,demanda.ree.es,false,
2023-02-18 01:00:00,Spain,Menorca,ES-IB-ME,660.06,854.26,6.87,4.27,demanda.ree.es,false,
2023-02-18 02:00:00,Spain,Menorca,ES-IB-ME,640.02,828.77,7.93,4.84,demanda.ree.es,false,
2023-02-18 03:00:00,Spain,Menorca,ES-IB-ME,625.34,810.06,8.54,5.13,demanda.ree.es,false,
2023-02-18 04:00:00,Spain,Menorca,ES-IB-ME,662.67,857.72,6.9,4.12,demanda.ree.es,false,
2023-02-18 05:00:00,Spain,Menorca,ES-IB-ME,673.64,871.62,6.91,4.04,demanda.ree.es,false,
2023-02-18 06:00:00,Spain,Menorca,ES-IB-ME,756.54,977.62,4.11,2.28,demanda.ree.es,false,
2023-02-18 07:00:00,Spain,Menorca,ES-IB-ME,722.15,933.94,6.72,5.37,demanda.ree.es,false,
2023-02-18 08:00:00,Spain,Menorca,ES-IB-ME,659.01,854.08,13.25,11.77,demanda.ree.es,false,
2023-02-18 09:00:00,Spain,Menorca,ES-IB-ME,651.46,845.12,15.94,15.02,demanda.ree.es,false,
2023-02-18 10:00:00,Spain,Menorca,ES-IB-ME,653.76,848.58,17.59,16.88,demanda.ree.es,false,
2023-02-18 11:00:00,Spain,Menorca,ES-IB-ME,665.54,863.76,17.38,16.83,demanda.ree.es,false,
2023-02-18 12:00:00,Spain,Menorca,ES-IB-ME,672.17,872.23,17.06,16.57,demanda.ree.es,false,
2023-02-18 13:00:00,Spain,Menorca,ES-IB-ME,670.84,870.52,17.0,16.48,demanda.ree.es,false,
2023-02-18 14:00:00,Spain,Menorca,ES-IB-ME,691.78,896.93,14.67,14.18,demanda.ree.es,false,
2023-02-18 15:00:00,Spain,Menorca,ES-IB-ME,709.81,919.37,11.41,10.78,demanda.ree.es,false,
2023-02-18 16:00:00,Spain,Menorca,ES-IB-ME,708.12,915.97,7.25,6.15,demanda.ree.es,false,
2023-02-18 17:00:00,Spain,Menorca,ES-IB-ME,736.9,951.79,2.82,1.82,demanda.ree.es,false,
2023-02-18 18:00:00,Spain,Menorca,ES-IB-ME,719.23,928.85,2.94,1.9,demanda.ree.es,false,
2023-02-18 19:00:00,Spain,Menorca,ES-IB-ME,725.48,936.86,2.9,1.97,demanda.ree.es,false,
2023-02-18 20:00:00,Spain,Menorca,ES-IB-ME,765.6,988.57,1.91,1.29,demanda.ree.es,false,
2023-02-18 21:00:00,Spain,Menorca,ES-IB-ME,807.0,1041.93,0.91,0.61,demanda.ree.es,false,
2023-02-18 22:00:00,Spain,Menorca,ES-IB-ME,731.27,944.78,3.3,2.1,demanda.ree.es,false,
2023-02-18 23:00:00,Spain,Menorca,ES-IB-ME,640.34,828.28,6.41,3.84,demanda.ree.es,false,
2023-02-19 00:00:00,Spain,Menorca,ES-IB-ME,660.45,854.7,7.27,4.08,demanda.ree.es,false,
2023-02-19 01:00:00,Spain,Menorca,ES-IB-ME,641.77,830.98,8.59,4.66,demanda.ree.es,false,
2023-02-19 02:00:00,Spain,Menorca,ES-IB-ME,611.06,791.77,9.62,5.22,demanda.ree.es,false,
2023-02-19 03:00:00,Spain,Menorca,ES-IB-ME,614.19,795.66,9.25,4.97,demanda.ree.es,false,
2023-02-19 04:00:00,Spain,Menorca,ES-IB-ME,608.31,788.15,9.6,5.11,demanda.ree.es,false,
2023-02-19 05:00:00,Spain,Menorca,ES-IB-ME,586.49,760.2,11.42,5.92,demanda.ree.es,false,
2023-02-19 06:00:00,Spain,Menorca,ES-IB-ME,681.12,881.1,7.1,3.86,demanda.ree.es,false,
2023-02-19 07:00:00,Spain,Menorca,ES-IB-ME,756.14,977.62,5.98,4.79,demanda.ree.es,false,
2023-02-19 08:00:00,Spain,Menorca,ES-IB-ME,696.25,902.06,12.68,11.31,demanda.ree.es,false,
2023-02-19 09:00:00,Spain,Menorca,ES-IB-ME,696.99,903.41,13.89,13.18,demanda.ree.es,false,
2023-02-19 10:00:00,Spain,Menorca,ES-IB-ME,673.64,874.07,16.76,16.32,demanda.ree.es,false,
2023-02-19 11:00:00,Spain,Menorca,ES-IB-ME,661.6,858.96,18.28,17.82,demanda.ree.es,false,
2023-02-19 12:00:00,Spain,Menorca,ES-IB-ME,649.7,843.73,18.6,17.93,demanda.ree.es,false,
2023-02-19 13:00:00,Spain,Menorca,ES-IB-ME,625.11,812.51,20.32,19.42,demanda.ree.es,false,
2023-02-19 14:00:00,Spain,Menorca,ES-IB-ME,623.25,809.83,19.14,18.21,demanda.ree.es,false,
2023-02-19 15:00:00,Spain,Menorca,ES-IB-ME,642.98,834.24,15.17,14.16,demanda.ree.es,false,
2023-02-19 16:00:00,Spain,Menorca,ES-IB-ME,651.39,843.35,9.02,7.58,demanda.ree.es,false,
2023-02-19 17:00:00,Spain,Menorca,ES-IB-ME,764.23,986.97,2.13,1.52,demanda.ree.es,false,
2023-02-19 18:00:00,Spain,Menorca,ES-IB-ME,765.95,988.99,1.76,1.27,demanda.ree.es,false,
2023-02-19 19:00:00,Spain,Menorca,ES-IB-ME,747.73,965.49,2.1,1.49,demanda.ree.es,false,
2023-02-19 20:00:00,Spain,Menorca,ES-IB-ME,757.37,977.94,1.96,1.33,demanda.ree.es,false,
2023-02-19 21:00:00,Spain,Menorca,ES-IB-ME,784.14,1012.54,1.51,0.99,demanda.ree.es,false,
2023-02-19 22:00:00,Spain,Menorca,ES-IB-ME,722.49,933.56,3.63,2.32,demanda.ree.es,false,
2023-02-19 23:00:00,Spain,Menorca,ES-IB-ME,693.89,897.26,5.12,3.14,demanda.ree.es,false,
2023-02-20 00:00:00,Spain,Menorca,ES-IB-ME,686.6,888.11,5.81,3.51,demanda.ree.es,false,
2023-02-20 01:00:00,Spain,Menorca,ES-IB-ME,651.73,843.56,7.38,4.38,demanda.ree.es,false,
2023-02-20 02:00:00,Spain,Menorca,ES-IB-ME,681.34,881.49,6.37,3.73,demanda.ree.es,false,
2023-02-20 03:00:00,Spain,Menorca,ES-IB-ME,706.95,914.28,5.55,3.22,demanda.ree.es,false,
2023-02-20 04:00:00,Spain,Menorca,ES-IB-ME,685.84,886.98,5.95,3.53,demanda.ree.es,false,
2023-02-20 05:00:00,Spain,Menorca,ES-IB-ME,639.76,827.35,6.31,3.9,demanda.ree.es,false,
2023-02-20 06:00:00,Spain,Menorca,ES-IB-ME,676.8,874.32,4.06,2.81,demanda.ree.es,false,
2023-02-20 07:00:00,Spain,Menorca,ES-IB-ME,710.42,917.93,4.66,3.92,demanda.ree.es,false,
2023-02-20 08:00:00,Spain,Menorca,ES-IB-ME,704.4,911.28,8.27,7.68,demanda.ree.es,false,
2023-02-20 09:00:00,Spain,Menorca,ES-IB-ME,735.39,951.82,9.72,9.49,demanda.ree.es,false,
2023-02-20 10:00:00,Spain,Menorca,ES-IB-ME,742.83,961.65,10.57,10.48,demanda.ree.es,false,
2023-02-20 11:00:00,Spain,Menorca,ES-IB-ME,715.8,927.37,12.85,12.64,demanda.ree.es,false,
2023-02-20 12:00:00,Spain,Menorca,ES-IB-ME,725.59,939.84,12.28,12.13,demanda.ree.es,false,
2023-02-20 13:00:00,Spain,Menorca,ES-IB-ME,746.56,966.48,10.69,10.65,demanda.ree.es,false,
2023-02-20 14:00:00,Spain,Menorca,ES-IB-ME,767.33,992.72,8.48,8.48,demanda.ree.es,false,
2023-02-20 15:00:00,Spain,Menorca,ES-IB-ME,746.37,965.65,8.38,8.11,demanda.ree.es,false,
2023-02-20 16:00:00,Spain,Menorca,ES-IB-ME,706.89,914.14,6.46,5.6,demanda.ree.es,false,
2023-02-20 17:00:00,Spain,Menorca,ES-IB-ME,700.97,905.42,3.4,2.45,demanda.ree.es,false,
2023-02-20 18:00:00,Spain,Menorca,ES-IB-ME,722.02,932.3,2.52,1.85,demanda.ree.es,false,
2023-02-20 19:00:00,Spain,Menorca,ES-IB-ME,732.76,946.12,2.54,1.84,demanda.ree.es,false,
2023-02-20 20:00:00,Spain,Menorca,ES-IB-ME,749.35,967.55,2.02,1.42,demanda.ree.es,false,
2023-02-20 21:00:00,Spain,Menorca,ES-IB-ME,775.49,1001.36,1.52,1.04,demanda.ree.es,false,
2023-02-20 22:00:00,Spain,Menorca,ES-IB-ME,717.67,927.32,3.37,2.32,demanda.ree.es,false,
2023-02-20 23:00:00,Spain,Menorca,ES-IB-ME,711.89,920.24,4.15,2.75,demanda.ree.es,false,
2023-02-21 00:00:00,Spain,Menorca,ES-IB-ME,651.61,843.28,6.54,4.3,demanda.ree.es,false,
2023-02-21 01:00:00,Spain,Menorca,ES-IB-ME,668.89,865.65,6.25,4.06,demanda.ree.es,false,
2023-02-21 02:00:00,Spain,Menorca,ES-IB-ME,668.02,864.6,6.37,4.08,demanda.ree.es,false,
2023-02-21 03:00:00,Spain,Menorca,ES-IB-ME,672.84,870.64,5.97,3.68,demanda.ree.es,false,
2023-02-21 04:00:00,Spain,Menorca,ES-IB-ME,664.76,860.11,5.82,3.5,demanda.ree.es,false,
2023-02-21 05:00:00,Spain,Menorca,ES-IB-ME,717.55,927.2,3.41,2.1,demanda.ree.es,false,
2023-02-21 06:00:00,Spain,Menorca,ES-IB-ME,783.54,1011.7,1.37,0.93,demanda.ree.es,false,
2023-02-21 07:00:00,Spain,Menorca,ES-IB-ME,826.03,1066.66,1.34,1.33,demanda.ree.es,false,
2023-02-21 08:00:00,Spain,Menorca,ES-IB-ME,797.87,1031.18,4.71,4.7,demanda.ree.es,false,
2023-02-21 09:00:00,Spain,Menorca,ES-IB-ME,766.06,990.76,7.29,7.17,demanda.ree.es,false,
2023-02-21 10:00:00,Spain,Menorca,ES-IB-ME,759.09,982.34,9.5,9.5,demanda.ree.es,false,
2023-02-21 11:00:00,Spain,Menorca,ES-IB-ME,761.15,984.94,9.25,9.25,demanda.ree.es,false,
2023-02-21 12:00:00,Spain,Menorca,ES-IB-ME,763.52,987.92,8.97,8.97,demanda.ree.es,false,
2023-02-21 13:00:00,Spain,Menorca,ES-IB-ME,741.86,960.58,11.42,11.41,demanda.ree.es,false,
2023-02-21 14:00:00,Spain,Menorca,ES-IB-ME,756.93,979.61,9.72,9.72,demanda.ree.es,false,
2023-02-21 15:00:00,Spain,Menorca,ES-IB-ME,775.11,1002.32,6.72,6.63,demanda.ree.es,false,
2023-02-21 16:00:00,Spain,Menorca,ES-IB-ME,772.04,997.45,3.52,3.15,demanda.ree.es,false,
2023-02-21 17:00:00,Spain,Menorca,ES-IB-ME,756.47,976.76,1.86,1.32,demanda.ree.es,false,
2023-02-21 18:00:00,Spain,Menorca,ES-IB-ME,732.76,945.91,2.15,1.55,demanda.ree.es,false,
2023-02-21 19:00:00,Spain,Menorca,ES-IB-ME,705.58,910.76,3.18,2.29,demanda.ree.es,false,
2023-02-21 20:00:00,Spain,Menorca,ES-IB-ME,720.58,930.24,2.39,1.71,demanda.ree.es,false,
2023-02-21 21:00:00,Spain,Menorca,ES-IB-ME,759.71,980.95,1.9,1.31,demanda.ree.es,false,
2023-02-21 22:00:00,Spain,Menorca,ES-IB-ME,721.89,932.57,3.24,2.03,demanda.ree.es,false,
2023-02-21 23:00:00,Spain,Menorca,ES-IB-ME,658.4,851.38,5.34,3.06,demanda.ree.es,false,
2023-02-22 00:00:00,Spain,Menorca,ES-IB-ME,676.77,875.34,5.41,3.09,demanda.ree.es,false,
2023-02-22 01:00:00,Spain,Menorca,ES-IB-ME,682.62,883.02,5.58,3.28,demanda.ree.es,false,
2023-02-22 02:00:00,Spain,Menorca,ES-IB-ME,684.82,885.89,5.37,3.0,demanda.ree.es,false,
2023-02-22 03:00:00,Spain,Menorca,ES-IB-ME,682.87,883.34,5.41,3.01,demanda.ree.es,false,
2023-02-22 04:00:00,Spain,Menorca,ES-IB-ME,668.99,865.39,5.47,3.05,demanda.ree.es,false,
2023-02-22 05:00:00,Spain,Menorca,ES-IB-ME,768.56,992.63,1.93,1.17,demanda.ree.es,false,
2023-02-22 06:00:00,Spain,Menorca,ES-IB-ME,714.87,923.22,2.88,1.95,demanda.ree.es,false,
2023-02-22 07:00:00,Spain,Menorca,ES-IB-ME,766.05,989.18,2.12,1.67,demanda.ree.es,false,
2023-02-22 08:00:00,Spain,Menorca,ES-IB-ME,757.35,978.41,3.68,3.26,demanda.ree.es,false,
2023-02-22 09:00:00,Spain,Menorca,ES-IB-ME,761.49,984.2,4.92,4.59,demanda.ree.es,false,
2023-02-22 10:00:00,Spain,Menorca,ES-IB-ME,752.91,973.67,6.69,6.39,demanda.ree.es,false,
2023-02-22 11:00:00,Spain,Menorca,ES-IB-ME,656.36,850.91,13.68,12.91,demanda.ree.es,false,
2023-02-22 12:00:00,Spain,Menorca,ES-IB-ME,600.41,780.21,19.33,18.46,demanda.ree.es,false,
2023-02-22 13:00:00,Spain,Menorca,ES-IB-ME,575.6,748.53,20.68,19.69,demanda.ree.es,false,
2023-02-22 14:00:00,Spain,Menorca,ES-IB-ME,627.84,814.65,15.68,14.81,demanda.ree.es,false,
2023-02-22 15:00:00,Spain,Menorca,ES-IB-ME,648.88,840.66,11.76,10.86,demanda.ree.es,false,
2023-02-22 16:00:00,Spain,Menorca,ES-IB-ME,701.86,907.4,5.72,4.94,demanda.ree.es,false,
2023-02-22 17:00:00,Spain,Menorca,ES-IB-ME,791.61,1022.08,1.14,0.85,demanda.ree.es,false,
2023-02-22 18:00:00,Spain,Menorca,ES-IB-ME,765.04,987.71,1.53,1.17,demanda.ree.es,false,
2023-02-22 19:00:00,Spain,Menorca,ES-IB-ME,730.95,943.68,2.35,1.78,demanda.ree.es,false,
2023-02-22 20:00:00,Spain,Menorca,ES-IB-ME,749.14,967.22,1.89,1.38,demanda.ree.es,false,
2023-02-22 21:00:00,Spain,Menorca,ES-IB-ME,800.28,1033.22,0.9,0.63,demanda.ree.es,false,
2023-02-22 22:00:00,Spain,Menorca,ES-IB-ME,775.02,1000.87,1.76,1.17,demanda.ree.es,false,
2023-02-22 23:00:00,Spain,Menorca,ES-IB-ME,736.09,951.18,3.22,1.99,demanda.ree.es,false,
2023-02-23 00:00:00,Spain,Menorca,ES-IB-ME,712.48,921.08,4.26,2.71,demanda.ree.es,false,
2023-02-23 01:00:00,Spain,Menorca,ES-IB-ME,677.46,876.36,5.31,3.54,demanda.ree.es,false,
2023-02-23 02:00:00,Spain,Menorca,ES-IB-ME,682.87,883.38,4.95,3.39,demanda.ree.es,false,
2023-02-23 03:00:00,Spain,Menorca,ES-IB-ME,680.6,880.5,5.17,3.58,demanda.ree.es,false,
2023-02-23 04:00:00,Spain,Menorca,ES-IB-ME,692.16,895.27,5.28,3.66,demanda.ree.es,false,
2023-02-23 05:00:00,Spain,Menorca,ES-IB-ME,773.87,999.61,2.02,1.44,demanda.ree.es,false,
2023-02-23 06:00:00,Spain,Menorca,ES-IB-ME,718.96,928.84,3.16,2.36,demanda.ree.es,false,
2023-02-23 07:00:00,Spain,Menorca,ES-IB-ME,762.88,985.18,2.14,1.72,demanda.ree.es,false,
2023-02-23 08:00:00,Spain,Menorca,ES-IB-ME,698.54,902.67,4.8,4.12,demanda.ree.es,false,
2023-02-23 09:00:00,Spain,Menorca,ES-IB-ME,687.26,888.59,6.26,5.59,demanda.ree.es,false,
2023-02-23 10:00:00,Spain,Menorca,ES-IB-ME,705.65,912.41,6.46,5.9,demanda.ree.es,false,
2023-02-23 11:00:00,Spain,Menorca,ES-IB-ME,694.06,898.04,8.65,8.1,demanda.ree.es,false,
2023-02-23 12:00:00,Spain,Menorca,ES-IB-ME,703.77,910.71,9.0,8.52,demanda.ree.es,false,
2023-02-23 13:00:00,Spain,Menorca,ES-IB-ME,714.61,924.27,7.38,6.9,demanda.ree.es,false,
2023-02-23 14:00:00,Spain,Menorca,ES-IB-ME,721.13,932.31,6.0,5.52,demanda.ree.es,false,
2023-02-23 15:00:00,Spain,Menorca,ES-IB-ME,728.23,941.12,4.63,4.11,demanda.ree.es,false,
2023-02-23 16:00:00,Spain,Menorca,ES-IB-ME,725.13,937.04,4.47,3.78,demanda.ree.es,false,
2023-02-23 17:00:00,Spain,Menorca,ES-IB-ME,726.23,938.05,3.07,2.49,demanda.ree.es,false,
2023-02-23 18:00:00,Spain,Menorca,ES-IB-ME,697.84,901.26,3.48,2.81,demanda.ree.es,false,
2023-02-23 19:00:00,Spain,Menorca,ES-IB-ME,735.6,949.89,3.12,2.5,demanda.ree.es,false,
2023-02-23 20:00:00,Spain,Menorca,ES-IB-ME,762.91,985.11,2.08,1.64,demanda.ree.es,false,
2023-02-23 21:00:00,Spain,Menorca,ES-IB-ME,813.83,1050.77,1.38,1.27,demanda.ree.es,false,
2023-02-23 22:00:00,Spain,Menorca,ES-IB-ME,736.21,951.22,4.03,3.18,demanda.ree.es,false,
2023-02-23 23:00:00,Spain,Menorca,ES-IB-ME,661.68,855.86,6.64,4.77,demanda.ree.es,false,
2023-02-24 00:00:00,Spain,Menorca,ES-IB-ME,674.52,872.65,6.32,4.22,demanda.ree.es,false,
2023-02-24 01:00:00,Spain,Menorca,ES-IB-ME,647.09,837.77,7.2,4.56,demanda.ree.es,false,
2023-02-24 02:00:00,Spain,Menorca,ES-IB-ME,628.17,813.61,7.41,4.59,demanda.ree.es,false,
2023-02-24 03:00:00,Spain,Menorca,ES-IB-ME,625.43,810.16,7.39,4.48,demanda.ree.es,false,
2023-02-24 04:00:00,Spain,Menorca,ES-IB-ME,666.67,862.77,6.14,3.6,demanda.ree.es,false,
2023-02-24 05:00:00,Spain,Menorca,ES-IB-ME,803.59,1037.62,1.02,0.66,demanda.ree.es,false,
2023-02-24 06:00:00,Spain,Menorca,ES-IB-ME,717.82,927.2,3.01,2.09,demanda.ree.es,false,
2023-02-24 07:00:00,Spain,Menorca,ES-IB-ME,691.33,892.97,3.63,2.79,demanda.ree.es,false,
2023-02-24 08:00:00,Spain,Menorca,ES-IB-ME,722.58,933.44,3.37,2.81,demanda.ree.es,false,
2023-02-24 09:00:00,Spain,Menorca,ES-IB-ME,702.76,908.52,5.59,4.98,demanda.ree.es,false,
2023-02-24 10:00:00,Spain,Menorca,ES-IB-ME,659.16,853.78,10.75,9.99,demanda.ree.es,false,
2023-02-24 11:00:00,Spain,Menorca,ES-IB-ME,729.6,944.29,9.07,8.73,demanda.ree.es,false,
2023-02-24 12:00:00,Spain,Menorca,ES-IB-ME,757.88,979.92,5.91,5.62,demanda.ree.es,false,
2023-02-24 13:00:00,Spain,Menorca,ES-IB-ME,762.28,985.59,5.91,5.67,demanda.ree.es,false,
2023-02-24 14:00:00,Spain,Menorca,ES-IB-ME,775.78,1002.81,5.15,4.97,demanda.ree.es,false,
2023-02-24 15:00:00,Spain,Menorca,ES-IB-ME,779.19,1006.87,3.91,3.71,demanda.ree.es,false,
2023-02-24 16:00:00,Spain,Menorca,ES-IB-ME,785.0,1013.8,1.81,1.53,demanda.ree.es,false,
2023-02-24 17:00:00,Spain,Menorca,ES-IB-ME,765.56,988.55,1.57,1.17,demanda.ree.es,false,
2023-02-24 18:00:00,Spain,Menorca,ES-IB-ME,733.08,946.6,2.68,1.97,demanda.ree.es,false,
2023-02-24 19:00:00,Spain,Menorca,ES-IB-ME,725.41,936.63,3.12,2.28,demanda.ree.es,false,
2023-02-24 20:00:00,Spain,Menorca,ES-IB-ME,742.68,959.01,2.35,1.65,demanda.ree.es,false,
2023-02-24 21:00:00,Spain,Menorca,ES-IB-ME,794.52,1025.79,0.74,0.55,demanda.ree.es,false,
2023-02-24 22:00:00,Spain,Menorca,ES-IB-ME,794.33,1025.66,0.97,0.79,demanda.ree.es,false,
2023-02-24 23:00:00,Spain,Menorca,ES-IB-ME,731.24,944.7,2.4,1.81,demanda.ree.es,false,
2023-02-25 00:00:00,Spain,Menorca,ES-IB-ME,734.29,948.82,2.6,1.95,demanda.ree.es,false,
2023-02-25 01:00:00,Spain,Menorca,ES-IB-ME,754.84,975.16,2.14,1.57,demanda.ree.es,false,
2023-02-25 02:00:00,Spain,Menorca,ES-IB-ME,765.62,989.13,2.2,1.68,demanda.ree.es,false,
2023-02-25 03:00:00,Spain,Menorca,ES-IB-ME,767.7,991.81,2.59,2.1,demanda.ree.es,false,
2023-02-25 04:00:00,Spain,Menorca,ES-IB-ME,757.29,978.42,2.47,1.87,demanda.ree.es,false,
2023-02-25 05:00:00,Spain,Menorca,ES-IB-ME,722.85,934.07,3.26,2.48,demanda.ree.es,false,
2023-02-25 06:00:00,Spain,Menorca,ES-IB-ME,681.78,881.21,4.09,3.16,demanda.ree.es,false,
2023-02-25 07:00:00,Spain,Menorca,ES-IB-ME,785.67,1014.57,1.7,1.45,demanda.ree.es,false,
2023-02-25 08:00:00,Spain,Menorca,ES-IB-ME,732.73,946.51,3.05,2.63,demanda.ree.es,false,
2023-02-25 09:00:00,Spain,Menorca,ES-IB-ME,697.01,901.0,5.36,4.9,demanda.ree.es,false,
2023-02-25 10:00:00,Spain,Menorca,ES-IB-ME,689.2,891.66,7.82,7.39,demanda.ree.es,false,
2023-02-25 11:00:00,Spain,Menorca,ES-IB-ME,665.56,862.28,11.67,11.25,demanda.ree.es,false,
2023-02-25 12:00:00,Spain,Menorca,ES-IB-ME,662.6,858.73,12.74,11.94,demanda.ree.es,false,
2023-02-25 13:00:00,Spain,Menorca,ES-IB-ME,708.7,917.7,10.58,10.05,demanda.ree.es,false,
2023-02-25 14:00:00,Spain,Menorca,ES-IB-ME,770.93,996.78,6.19,5.98,demanda.ree.es,false,
2023-02-25 15:00:00,Spain,Menorca,ES-IB-ME,727.52,941.64,9.82,9.47,demanda.ree.es,false,
2023-02-25 16:00:00,Spain,Menorca,ES-IB-ME,738.11,954.37,6.82,6.09,demanda.ree.es,false,
2023-02-25 17:00:00,Spain,Menorca,ES-IB-ME,739.47,954.9,1.95,1.56,demanda.ree.es,false,
2023-02-25 18:00:00,Spain,Menorca,ES-IB-ME,732.28,945.5,2.42,1.89,demanda.ree.es,false,
2023-02-25 19:00:00,Spain,Menorca,ES-IB-ME,732.85,946.19,2.43,1.86,demanda.ree.es,false,
2023-02-25 20:00:00,Spain,Menorca,ES-IB-ME,741.67,957.65,2.27,1.74,demanda.ree.es,false,
2023-02-25 21:00:00,Spain,Menorca,ES-IB-ME,785.14,1013.74,1.32,1.13,demanda.ree.es,false,
2023-02-25 22:00:00,Spain,Menorca,ES-IB-ME,786.77,1015.99,1.86,1.68,demanda.ree.es,false,
2023-02-25 23:00:00,Spain,Menorca,ES-IB-ME,703.41,908.91,3.43,2.87,demanda.ree.es,false,
2023-02-26 00:00:00,Spain,Menorca,ES-IB-ME,722.7,933.86,3.18,2.61,demanda.ree.es,false,
2023-02-26 01:00:00,Spain,Menorca,ES-IB-ME,683.42,883.83,5.83,4.34,demanda.ree.es,false,
2023-02-26 02:00:00,Spain,Menorca,ES-IB-ME,693.49,896.88,5.77,4.25,demanda.ree.es,false,
2023-02-26 03:00:00,Spain,Menorca,ES-IB-ME,699.29,904.38,5.72,4.23,demanda.ree.es,false,
2023-02-26 04:00:00,Spain,Menorca,ES-IB-ME,693.13,896.51,5.97,4.46,demanda.ree.es,false,
2023-02-26 05:00:00,Spain,Menorca,ES-IB-ME,671.34,868.52,6.57,4.98,demanda.ree.es,false,
2023-02-26 06:00:00,Spain,Menorca,ES-IB-ME,648.77,839.76,9.44,7.17,demanda.ree.es,false,
2023-02-26 07:00:00,Spain,Menorca,ES-IB-ME,634.33,822.35,14.29,12.09,demanda.ree.es,false,
2023-02-26 08:00:00,Spain,Menorca,ES-IB-ME,544.06,708.56,25.19,22.08,demanda.ree.es,false,
2023-02-26 09:00:00,Spain,Menorca,ES-IB-ME,495.53,647.87,32.45,29.74,demanda.ree.es,false,
2023-02-26 10:00:00,Spain,Menorca,ES-IB-ME,518.65,677.69,32.33,30.25,demanda.ree.es,false,
2023-02-26 11:00:00,Spain,Menorca,ES-IB-ME,558.72,728.55,28.93,27.26,demanda.ree.es,false,
2023-02-26 12:00:00,Spain,Menorca,ES-IB-ME,539.9,704.63,30.66,28.79,demanda.ree.es,false,
2023-02-26 13:00:00,Spain,Menorca,ES-IB-ME,572.34,745.69,27.28,25.73,demanda.ree.es,false,
2023-02-26 14:00:00,Spain,Menorca,ES-IB-ME,629.02,816.89,19.96,18.57,demanda.ree.es,false,
2023-02-26 15:00:00,Spain,Menorca,ES-IB-ME,709.21,917.82,10.45,9.14,demanda.ree.es,false,
2023-02-26 16:00:00,Spain,Menorca,ES-IB-ME,816.33,1054.17,1.81,1.63,demanda.ree.es,false,
2023-02-26 17:00:00,Spain,Menorca,ES-IB-ME,749.47,968.65,6.34,5.21,demanda.ree.es,false,
2023-02-26 18:00:00,Spain,Menorca,ES-IB-ME,737.25,952.8,6.95,5.76,demanda.ree.es,false,
2023-02-26 19:00:00,Spain,Menorca,ES-IB-ME,720.23,930.83,7.44,6.21,demanda.ree.es,false,
2023-02-26 20:00:00,Spain,Menorca,ES-IB-ME,732.9,947.0,6.32,5.33,demanda.ree.es,false,
2023-02-26 21:00:00,Spain,Menorca,ES-IB-ME,770.35,995.19,4.96,4.29,demanda.ree.es,false,
2023-02-26 22:00:00,Spain,Menorca,ES-IB-ME,685.46,886.61,9.65,8.09,demanda.ree.es,false,
2023-02-26 23:00:00,Spain,Menorca,ES-IB-ME,749.7,968.76,4.99,4.45,demanda.ree.es,false,
2023-02-27 00:00:00,Spain,Menorca,ES-IB-ME,730.1,943.73,5.85,5.17,demanda.ree.es,false,
2023-02-27 01:00:00,Spain,Menorca,ES-IB-ME,750.03,969.3,5.18,4.61,demanda.ree.es,false,
2023-02-27 02:00:00,Spain,Menorca,ES-IB-ME,757.86,979.37,4.94,4.43,demanda.ree.es,false,
2023-02-27 03:00:00,Spain,Menorca,ES-IB-ME,760.64,982.91,4.85,4.35,demanda.ree.es,false,
2023-02-27 04:00:00,Spain,Menorca,ES-IB-ME,742.4,959.47,5.05,4.37,demanda.ree.es,false,
2023-02-27 05:00:00,Spain,Menorca,ES-IB-ME,652.78,844.66,10.68,8.69,demanda.ree.es,false,
2023-02-27 06:00:00,Spain,Menorca,ES-IB-ME,704.92,911.3,8.82,7.16,demanda.ree.es,false,
2023-02-27 07:00:00,Spain,Menorca,ES-IB-ME,701.16,906.15,9.15,7.48,demanda.ree.es,false,
2023-02-27 08:00:00,Spain,Menorca,ES-IB-ME,678.61,877.29,9.81,8.53,demanda.ree.es,false,
2023-02-27 09:00:00,Spain,Menorca,ES-IB-ME,659.42,853.24,12.44,10.9,demanda.ree.es,false,
2023-02-27 10:00:00,Spain,Menorca,ES-IB-ME,682.58,882.96,11.15,9.9,demanda.ree.es,false,
2023-02-27 11:00:00,Spain,Menorca,ES-IB-ME,738.12,954.11,7.64,6.93,demanda.ree.es,false,
2023-02-27 12:00:00,Spain,Menorca,ES-IB-ME,733.25,947.76,7.53,6.77,demanda.ree.es,false,
2023-02-27 13:00:00,Spain,Menorca,ES-IB-ME,730.25,943.89,7.82,7.04,demanda.ree.es,false,
2023-02-27 14:00:00,Spain,Menorca,ES-IB-ME,758.02,979.43,5.74,5.11,demanda.ree.es,false,
2023-02-27 15:00:00,Spain,Menorca,ES-IB-ME,764.65,987.82,4.81,4.16,demanda.ree.es,false,
2023-02-27 16:00:00,Spain,Menorca,ES-IB-ME,793.05,1024.16,2.72,2.27,demanda.ree.es,false,
