Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,349.11,453.77,23.11,23.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,391.58,507.44,13.76,13.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,410.31,531.11,9.63,9.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,412.97,534.47,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,415.52,537.7,8.49,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,415.53,537.7,8.49,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,415.52,537.7,8.49,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,415.53,537.7,8.49,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,414.59,536.52,8.69,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,414.74,536.71,8.66,8.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,414.85,536.85,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,414.93,536.95,8.62,8.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,414.02,535.79,8.82,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,414.97,536.99,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,415.26,537.36,8.55,8.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,414.57,536.49,8.7,8.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,413.13,534.67,9.01,9.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,410.07,530.8,9.69,9.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,405.5,525.03,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,403.65,522.7,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,397.22,514.56,12.52,12.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,399.99,518.06,11.91,11.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,404.53,523.8,10.91,10.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,400.5,518.71,11.8,11.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.48,503.53,14.44,14.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,382.46,495.92,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,371.62,482.22,18.16,18.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.11,467.67,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,349.39,454.13,23.05,23.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,352.71,458.32,22.32,22.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,355.46,461.8,21.72,21.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,349.23,453.92,23.09,23.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,335.15,436.14,26.19,26.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,302.73,395.17,33.33,33.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,299.46,391.04,34.05,34.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,288.09,376.66,36.55,36.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,275.57,360.84,39.31,39.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,262.11,343.83,42.27,42.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,265.28,347.84,41.58,41.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,265.32,347.89,41.57,41.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,271.29,355.43,40.25,40.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,273.08,357.7,39.86,39.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,252.2,331.31,44.46,44.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,232.31,306.17,48.84,48.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,194.19,258.01,57.23,57.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,166.82,223.42,63.26,63.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,174.37,232.96,61.6,61.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,165.56,221.83,63.54,63.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,161.67,216.92,64.39,64.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,158.59,213.02,65.07,65.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,174.03,232.54,61.67,61.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,177.68,237.14,60.87,60.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,158.22,212.56,65.15,65.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,157.0,211.01,65.42,65.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,157.15,211.2,65.39,65.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,166.03,222.43,63.43,63.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,177.4,236.8,60.93,60.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,197.37,262.03,56.53,56.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,222.03,293.18,51.1,51.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,214.86,284.13,52.68,52.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,221.78,292.87,51.16,51.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,205.71,272.57,54.69,54.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,212.69,281.38,53.16,53.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,203.58,269.87,55.16,55.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,167.46,224.24,63.12,63.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,156.19,209.99,65.6,65.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,141.45,191.36,68.85,68.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,184.32,245.54,59.41,59.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,195.87,260.14,56.86,56.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,160.77,215.78,64.59,64.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,151.74,204.37,66.58,66.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,124.1,169.43,72.67,72.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,114.87,157.78,74.7,74.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,121.31,165.91,73.28,73.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,111.44,153.44,75.46,75.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,176.78,236.01,61.07,61.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,119.26,163.32,73.73,73.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,127.43,173.65,71.93,71.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,136.02,184.51,70.04,70.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,125.83,171.62,72.29,72.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,112.17,154.37,75.3,75.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,112.04,154.2,75.32,75.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,100.17,139.2,77.94,77.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,98.58,137.18,78.29,78.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,104.05,144.11,77.08,77.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,85.92,121.19,81.08,81.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,91.51,128.26,79.85,79.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,103.85,143.85,77.13,77.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,122.07,166.87,73.12,73.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,141.43,191.34,68.85,68.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,105.92,146.46,76.67,76.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,97.76,136.16,78.47,78.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,107.31,148.22,76.37,76.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,147.22,198.65,67.58,67.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.21,242.87,59.87,59.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,200.04,265.4,55.94,55.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,220.22,290.9,51.5,51.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,190.98,253.95,57.94,57.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,246.52,324.14,45.71,45.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,254.0,333.59,44.06,44.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,275.42,360.65,39.34,39.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,266.22,349.02,41.37,41.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,286.13,374.18,36.98,36.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,256.92,337.28,43.42,43.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,214.78,284.03,52.7,52.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,207.21,274.46,54.37,54.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,203.41,269.67,55.2,55.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,184.01,245.14,59.48,59.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,173.04,231.28,61.89,61.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.84,220.92,63.7,63.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,163.84,219.65,63.92,63.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,173.32,231.63,61.83,61.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,170.16,227.65,62.52,62.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,176.24,235.32,61.19,61.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,146.34,197.54,67.77,67.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.9,193.19,68.53,68.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,113.46,155.99,75.01,75.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,92.51,129.52,79.63,79.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,94.11,131.54,79.27,79.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,109.91,151.51,75.79,75.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,144.75,195.54,68.12,68.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,125.33,170.99,72.4,72.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,168.52,225.57,62.89,62.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,211.51,279.89,53.42,53.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,272.19,356.57,40.05,40.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,255.38,335.33,43.76,43.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,191.74,254.91,57.77,57.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,138.12,187.16,69.58,69.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,169.43,226.71,62.69,62.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,161.84,217.14,64.36,64.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,244.54,321.63,46.14,46.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,250.37,329.01,44.86,44.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,249.9,328.4,44.96,44.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,262.12,343.85,42.27,42.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,261.33,342.85,42.45,42.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,230.63,304.05,49.21,49.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,224.65,296.5,50.52,50.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,234.2,308.57,48.42,48.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,181.61,242.11,60.0,60.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,131.9,179.29,70.95,70.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,112.04,154.2,75.32,75.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,100.01,139.0,77.97,77.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,155.18,208.71,65.82,65.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,222.77,294.12,50.94,50.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,256.46,336.7,43.52,43.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,210.88,279.1,53.56,53.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,213.21,282.04,53.04,53.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,198.58,263.55,56.27,56.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,204.27,270.74,55.01,55.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,201.46,267.2,55.63,55.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,181.68,242.2,59.99,59.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,220.19,290.87,51.51,51.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,217.14,287.0,52.18,52.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,191.12,254.12,57.91,57.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,172.11,230.11,62.09,62.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,147.26,198.7,67.57,67.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,132.45,179.99,70.83,70.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,119.75,163.95,73.63,73.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,118.43,162.28,73.92,73.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
