Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,502.33,549.76,33.67,24.61,entsoe.eu,false,
2023-01-01 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,551.6,601.9,27.21,19.49,entsoe.eu,false,
2023-01-01 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,576.26,627.64,23.95,17.51,entsoe.eu,false,
2023-01-01 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,638.77,692.58,15.73,13.02,entsoe.eu,false,
2023-01-01 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,621.85,675.01,17.95,14.22,entsoe.eu,false,
2023-01-01 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,592.82,644.27,21.76,17.69,entsoe.eu,false,
2023-01-01 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,587.3,638.08,22.5,19.36,entsoe.eu,false,
2023-01-01 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,574.55,624.05,24.15,21.99,entsoe.eu,false,
2023-01-01 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,520.64,567.24,31.21,27.84,entsoe.eu,false,
2023-01-01 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,467.33,511.69,38.14,32.19,entsoe.eu,false,
2023-01-01 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.74,519.11,37.14,32.49,entsoe.eu,false,
2023-01-01 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,481.67,527.61,36.05,29.28,entsoe.eu,false,
2023-01-01 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,520.4,569.01,30.91,23.82,entsoe.eu,false,
2023-01-01 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,459.01,505.1,38.88,27.43,entsoe.eu,false,
2023-01-01 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,414.16,457.39,44.91,32.87,entsoe.eu,false,
2023-01-01 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,375.95,415.93,50.27,37.71,entsoe.eu,false,
2023-01-01 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,362.01,395.31,54.0,42.63,entsoe.eu,false,
2023-01-01 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.36,407.0,52.53,42.27,entsoe.eu,false,
2023-01-01 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,378.64,410.86,52.63,42.02,entsoe.eu,false,
2023-01-01 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.93,447.46,47.79,37.06,entsoe.eu,false,
2023-01-01 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.11,468.39,44.99,34.39,entsoe.eu,false,
2023-01-01 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,459.54,499.77,40.72,30.59,entsoe.eu,false,
2023-01-01 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.27,444.51,46.51,31.67,entsoe.eu,false,
2023-01-01 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,498.47,546.95,34.08,19.84,entsoe.eu,false,
2023-01-02 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,515.18,564.46,31.61,18.93,entsoe.eu,false,
2023-01-02 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,581.0,633.5,22.88,14.78,entsoe.eu,false,
2023-01-02 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,581.22,633.7,22.83,15.32,entsoe.eu,false,
2023-01-02 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.91,595.92,27.52,17.44,entsoe.eu,false,
2023-01-02 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,555.76,606.72,26.26,16.98,entsoe.eu,false,
2023-01-02 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,522.93,571.34,30.67,22.58,entsoe.eu,false,
2023-01-02 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.7,546.95,33.68,30.6,entsoe.eu,false,
2023-01-02 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,512.33,557.22,32.43,31.36,entsoe.eu,false,
2023-01-02 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,508.62,552.83,33.05,32.29,entsoe.eu,false,
2023-01-02 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,531.8,577.46,30.06,29.5,entsoe.eu,false,
2023-01-02 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.69,600.84,27.21,26.65,entsoe.eu,false,
2023-01-02 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,548.27,595.5,27.99,25.73,entsoe.eu,false,
2023-01-02 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.52,591.16,28.62,25.77,entsoe.eu,false,
2023-01-02 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,480.13,522.74,37.18,32.98,entsoe.eu,false,
2023-01-02 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,524.29,569.53,31.38,27.82,entsoe.eu,false,
2023-01-02 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,468.87,509.49,38.8,37.09,entsoe.eu,false,
2023-01-02 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.42,452.98,46.17,42.62,entsoe.eu,false,
2023-01-02 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.19,426.87,49.59,45.71,entsoe.eu,false,
2023-01-02 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,459.87,499.11,40.51,37.24,entsoe.eu,false,
2023-01-02 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,434.21,472.52,43.63,40.58,entsoe.eu,false,
2023-01-02 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,446.17,486.39,41.87,37.13,entsoe.eu,false,
2023-01-02 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.98,512.05,38.93,32.18,entsoe.eu,false,
2023-01-02 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.98,564.07,32.45,26.92,entsoe.eu,false,
2023-01-02 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.35,605.12,26.73,23.18,entsoe.eu,false,
2023-01-03 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,626.01,679.85,17.46,13.4,entsoe.eu,false,
2023-01-03 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,651.03,706.29,14.06,10.99,entsoe.eu,false,
2023-01-03 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,663.48,719.67,12.42,9.21,entsoe.eu,false,
2023-01-03 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,645.58,701.35,14.83,9.92,entsoe.eu,false,
2023-01-03 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,614.44,668.53,18.97,12.91,entsoe.eu,false,
2023-01-03 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.18,594.61,28.17,22.13,entsoe.eu,false,
2023-01-03 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.8,515.48,38.49,35.13,entsoe.eu,false,
2023-01-03 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,447.57,485.85,42.11,39.48,entsoe.eu,false,
2023-01-03 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,439.07,477.14,43.04,40.79,entsoe.eu,false,
2023-01-03 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.81,480.44,42.42,40.84,entsoe.eu,false,
2023-01-03 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,470.32,511.34,38.42,37.14,entsoe.eu,false,
2023-01-03 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.15,528.04,36.49,34.56,entsoe.eu,false,
2023-01-03 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,479.06,520.49,37.46,35.33,entsoe.eu,false,
2023-01-03 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.64,507.06,39.35,36.08,entsoe.eu,false,
2023-01-03 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,432.8,470.85,43.86,40.94,entsoe.eu,false,
2023-01-03 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.07,447.11,46.9,44.24,entsoe.eu,false,
2023-01-03 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.0,452.71,45.97,44.05,entsoe.eu,false,
2023-01-03 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,425.65,463.05,44.64,42.9,entsoe.eu,false,
2023-01-03 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.85,471.92,43.52,41.7,entsoe.eu,false,
2023-01-03 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,482.09,524.06,36.8,35.62,entsoe.eu,false,
2023-01-03 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.4,564.49,31.64,30.44,entsoe.eu,false,
2023-01-03 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,569.67,618.68,25.09,23.44,entsoe.eu,false,
2023-01-03 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,593.67,644.75,21.91,19.31,entsoe.eu,false,
2023-01-03 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,623.21,676.65,17.87,14.16,entsoe.eu,false,
2023-01-04 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,659.0,714.59,13.12,9.74,entsoe.eu,false,
2023-01-04 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,685.37,742.47,9.61,6.88,entsoe.eu,false,
2023-01-04 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,681.73,738.74,10.07,7.24,entsoe.eu,false,
2023-01-04 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,662.59,718.6,12.58,9.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,634.44,689.1,16.3,12.23,entsoe.eu,false,
2023-01-04 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,560.09,608.43,26.18,24.59,entsoe.eu,false,
2023-01-04 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,479.09,520.06,37.8,35.44,entsoe.eu,false,
2023-01-04 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,452.58,491.89,41.11,39.39,entsoe.eu,false,
2023-01-04 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,460.61,500.62,39.95,38.46,entsoe.eu,false,
2023-01-04 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,498.13,540.73,34.86,33.75,entsoe.eu,false,
2023-01-04 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,526.05,570.82,31.05,29.92,entsoe.eu,false,
2023-01-04 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.72,591.81,28.45,27.37,entsoe.eu,false,
2023-01-04 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,550.41,596.78,27.66,27.38,entsoe.eu,false,
2023-01-04 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.39,593.62,28.11,27.77,entsoe.eu,false,
2023-01-04 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.84,613.41,31.27,31.27,entsoe.eu,false,
2023-01-04 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,532.7,590.05,35.54,35.54,entsoe.eu,false,
2023-01-04 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,500.87,544.67,34.65,34.23,entsoe.eu,false,
2023-01-04 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.06,563.43,31.7,31.7,entsoe.eu,false,
2023-01-04 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,524.26,568.91,31.07,30.94,entsoe.eu,false,
2023-01-04 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,539.34,585.02,29.09,28.82,entsoe.eu,false,
2023-01-04 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,591.85,641.1,22.41,20.58,entsoe.eu,false,
2023-01-04 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,571.04,619.06,25.53,21.34,entsoe.eu,false,
2023-01-04 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,581.49,633.49,23.41,16.89,entsoe.eu,false,
2023-01-04 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,628.82,683.33,17.12,12.0,entsoe.eu,false,
2023-01-05 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,670.31,726.87,11.65,7.65,entsoe.eu,false,
2023-01-05 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,660.39,716.66,12.93,8.12,entsoe.eu,false,
2023-01-05 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,683.97,741.12,9.81,6.63,entsoe.eu,false,
2023-01-05 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.35,486.52,41.54,26.28,entsoe.eu,false,
2023-01-05 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,650.01,705.5,14.28,9.85,entsoe.eu,false,
2023-01-05 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,603.81,654.43,20.84,17.92,entsoe.eu,false,
2023-01-05 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.7,590.99,28.9,26.75,entsoe.eu,false,
2023-01-05 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,508.02,551.09,33.62,32.32,entsoe.eu,false,
2023-01-05 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.7,519.27,37.4,36.33,entsoe.eu,false,
2023-01-05 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,494.75,537.8,34.92,34.36,entsoe.eu,false,
2023-01-05 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,520.7,565.66,31.39,31.05,entsoe.eu,false,
2023-01-05 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,537.99,583.99,29.12,28.86,entsoe.eu,false,
2023-01-05 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,525.61,570.76,30.76,30.55,entsoe.eu,false,
2023-01-05 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,497.39,540.0,34.88,33.94,entsoe.eu,false,
2023-01-05 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,463.99,503.51,39.89,37.49,entsoe.eu,false,
2023-01-05 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,444.49,482.29,42.62,39.89,entsoe.eu,false,
2023-01-05 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.33,468.62,44.1,41.88,entsoe.eu,false,
2023-01-05 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,410.18,446.34,46.73,45.06,entsoe.eu,false,
2023-01-05 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,457.43,496.95,40.37,39.05,entsoe.eu,false,
2023-01-05 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,517.71,561.77,32.13,31.3,entsoe.eu,false,
2023-01-05 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,552.68,598.88,27.64,26.22,entsoe.eu,false,
2023-01-05 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,570.18,617.43,25.56,23.22,entsoe.eu,false,
2023-01-05 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,598.59,647.85,21.7,19.67,entsoe.eu,false,
2023-01-05 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,682.37,737.9,10.14,9.53,entsoe.eu,false,
2023-01-06 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,716.68,774.78,5.58,4.62,entsoe.eu,false,
2023-01-06 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,719.85,778.07,5.16,4.34,entsoe.eu,false,
2023-01-06 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,718.49,776.68,5.3,4.54,entsoe.eu,false,
2023-01-06 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,718.02,776.14,5.35,4.66,entsoe.eu,false,
2023-01-06 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,685.19,741.88,9.65,7.66,entsoe.eu,false,
2023-01-06 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,632.55,685.26,16.62,15.52,entsoe.eu,false,
2023-01-06 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.93,639.13,22.31,22.2,entsoe.eu,false,
2023-01-06 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.77,591.14,28.24,28.08,entsoe.eu,false,
2023-01-06 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,522.89,567.89,31.1,30.9,entsoe.eu,false,
2023-01-06 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,536.71,582.65,29.28,29.01,entsoe.eu,false,
2023-01-06 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,543.78,590.44,28.28,27.85,entsoe.eu,false,
2023-01-06 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,569.12,617.25,24.99,24.64,entsoe.eu,false,
2023-01-06 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,570.76,618.82,24.82,24.55,entsoe.eu,false,
2023-01-06 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,554.23,601.23,27.25,25.78,entsoe.eu,false,
2023-01-06 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,513.52,557.89,32.85,30.28,entsoe.eu,false,
2023-01-06 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.25,519.03,37.71,35.16,entsoe.eu,false,
2023-01-06 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.39,510.7,38.58,36.66,entsoe.eu,false,
2023-01-06 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.53,539.56,34.98,33.26,entsoe.eu,false,
2023-01-06 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,522.14,566.93,31.63,29.69,entsoe.eu,false,
2023-01-06 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,532.36,577.46,30.51,28.08,entsoe.eu,false,
2023-01-06 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.07,611.25,26.36,23.71,entsoe.eu,false,
2023-01-06 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,560.63,610.65,26.13,21.16,entsoe.eu,false,
2023-01-06 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,583.63,635.32,23.2,17.51,entsoe.eu,false,
2023-01-06 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,611.07,664.55,19.48,13.76,entsoe.eu,false,
2023-01-07 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,615.25,668.65,18.83,14.06,entsoe.eu,false,
2023-01-07 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,639.85,694.64,15.55,11.53,entsoe.eu,false,
2023-01-07 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,661.28,717.86,12.63,8.08,entsoe.eu,false,
2023-01-07 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,639.46,694.78,15.54,10.7,entsoe.eu,false,
2023-01-07 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,608.63,662.1,19.63,14.21,entsoe.eu,false,
2023-01-07 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,567.98,618.64,25.08,19.74,entsoe.eu,false,
2023-01-07 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,534.74,582.21,29.5,26.24,entsoe.eu,false,
2023-01-07 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,546.28,593.12,28.12,26.83,entsoe.eu,false,
2023-01-07 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.31,592.27,28.2,26.71,entsoe.eu,false,
2023-01-07 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.72,597.15,27.6,26.01,entsoe.eu,false,
2023-01-07 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,573.85,622.78,24.42,22.99,entsoe.eu,false,
2023-01-07 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,617.89,669.53,18.6,17.53,entsoe.eu,false,
2023-01-07 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,568.11,617.33,25.18,22.47,entsoe.eu,false,
2023-01-07 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,546.88,594.21,28.01,26.06,entsoe.eu,false,
2023-01-07 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,540.8,587.27,29.31,25.22,entsoe.eu,false,
2023-01-07 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,497.34,540.47,35.23,31.08,entsoe.eu,false,
2023-01-07 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,473.7,515.26,38.44,33.9,entsoe.eu,false,
2023-01-07 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,439.14,478.63,43.01,38.28,entsoe.eu,false,
2023-01-07 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,451.24,491.55,41.31,36.74,entsoe.eu,false,
2023-01-07 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.66,503.93,39.87,34.78,entsoe.eu,false,
2023-01-07 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,452.36,493.08,41.24,35.78,entsoe.eu,false,
2023-01-07 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.45,586.11,29.03,25.66,entsoe.eu,false,
2023-01-07 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,531.64,580.08,29.78,24.65,entsoe.eu,false,
2023-01-07 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,642.55,697.63,15.27,10.78,entsoe.eu,false,
2023-01-08 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,657.19,713.43,13.24,8.77,entsoe.eu,false,
2023-01-08 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,672.04,728.85,11.24,7.68,entsoe.eu,false,
2023-01-08 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,652.31,708.49,13.78,9.05,entsoe.eu,false,
2023-01-08 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,613.25,666.83,18.9,14.31,entsoe.eu,false,
2023-01-08 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,622.72,677.31,17.67,12.33,entsoe.eu,false,
2023-01-08 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,600.46,653.3,20.66,15.84,entsoe.eu,false,
2023-01-08 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,567.51,618.19,25.07,20.26,entsoe.eu,false,
2023-01-08 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,530.56,577.3,30.0,27.75,entsoe.eu,false,
2023-01-08 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,527.66,573.86,30.38,28.85,entsoe.eu,false,
2023-01-08 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,542.39,589.14,28.49,27.54,entsoe.eu,false,
2023-01-08 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,550.23,597.53,27.45,26.56,entsoe.eu,false,
2023-01-08 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,546.07,593.64,27.94,26.28,entsoe.eu,false,
2023-01-08 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,552.83,600.94,27.03,25.47,entsoe.eu,false,
2023-01-08 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,510.91,557.18,32.48,29.49,entsoe.eu,false,
2023-01-08 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,468.38,512.8,38.05,33.03,entsoe.eu,false,
2023-01-08 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,479.83,524.02,36.72,33.32,entsoe.eu,false,
2023-01-08 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,487.48,531.49,35.77,33.32,entsoe.eu,false,
2023-01-08 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,434.17,475.07,42.75,39.86,entsoe.eu,false,
2023-01-08 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,520.48,566.68,31.38,29.02,entsoe.eu,false,
2023-01-08 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.69,566.17,31.48,28.57,entsoe.eu,false,
2023-01-08 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.6,513.09,38.01,34.78,entsoe.eu,false,
2023-01-08 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,557.99,605.97,26.45,25.12,entsoe.eu,false,
2023-01-08 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,622.05,674.31,17.99,16.63,entsoe.eu,false,
2023-01-08 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,663.7,717.92,12.61,12.18,entsoe.eu,false,
2023-01-09 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,682.87,738.43,10.06,9.69,entsoe.eu,false,
2023-01-09 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,679.93,735.45,10.42,9.97,entsoe.eu,false,
2023-01-09 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,676.38,731.82,10.85,10.31,entsoe.eu,false,
2023-01-09 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,683.13,738.94,9.95,9.5,entsoe.eu,false,
2023-01-09 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,687.38,743.2,9.43,9.19,entsoe.eu,false,
2023-01-09 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,546.96,594.98,27.98,25.76,entsoe.eu,false,
2023-01-09 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,511.13,554.38,33.35,31.82,entsoe.eu,false,
2023-01-09 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.11,550.45,33.51,32.91,entsoe.eu,false,
