Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-27 04:00:00,Cabo Verde,Cabo Verde,CV,541.7,660.1,5.79,5.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 05:00:00,Cabo Verde,Cabo Verde,CV,516.52,629.93,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 06:00:00,Cabo Verde,Cabo Verde,CV,519.82,635.89,9.6,9.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 07:00:00,Cabo Verde,Cabo Verde,CV,497.35,608.93,13.51,13.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 08:00:00,Cabo Verde,Cabo Verde,CV,525.8,642.27,8.56,8.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 09:00:00,Cabo Verde,Cabo Verde,CV,518.09,633.82,9.9,9.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 10:00:00,Cabo Verde,Cabo Verde,CV,513.95,628.85,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 11:00:00,Cabo Verde,Cabo Verde,CV,510.79,625.07,11.17,11.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 12:00:00,Cabo Verde,Cabo Verde,CV,490.96,601.8,14.62,14.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 13:00:00,Cabo Verde,Cabo Verde,CV,488.48,598.81,15.05,15.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 14:00:00,Cabo Verde,Cabo Verde,CV,468.38,574.97,18.54,18.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 15:00:00,Cabo Verde,Cabo Verde,CV,485.65,595.7,15.54,15.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 16:00:00,Cabo Verde,Cabo Verde,CV,465.42,571.51,19.06,19.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 17:00:00,Cabo Verde,Cabo Verde,CV,473.09,581.59,17.72,17.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 18:00:00,Cabo Verde,Cabo Verde,CV,505.15,618.01,12.15,12.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 19:00:00,Cabo Verde,Cabo Verde,CV,501.96,614.4,12.7,12.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 20:00:00,Cabo Verde,Cabo Verde,CV,504.02,616.74,12.35,12.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 21:00:00,Cabo Verde,Cabo Verde,CV,571.16,695.4,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 22:00:00,Cabo Verde,Cabo Verde,CV,537.66,655.25,6.49,6.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 23:00:00,Cabo Verde,Cabo Verde,CV,554.13,675.0,3.63,3.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 00:00:00,Cabo Verde,Cabo Verde,CV,565.05,688.08,1.73,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 01:00:00,Cabo Verde,Cabo Verde,CV,562.45,684.96,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 02:00:00,Cabo Verde,Cabo Verde,CV,531.78,648.21,7.52,7.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 03:00:00,Cabo Verde,Cabo Verde,CV,532.76,649.39,7.35,7.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 04:00:00,Cabo Verde,Cabo Verde,CV,534.83,651.86,6.99,6.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 05:00:00,Cabo Verde,Cabo Verde,CV,515.44,628.63,10.36,10.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 06:00:00,Cabo Verde,Cabo Verde,CV,526.87,644.17,8.37,8.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 07:00:00,Cabo Verde,Cabo Verde,CV,522.7,639.16,9.1,9.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 08:00:00,Cabo Verde,Cabo Verde,CV,538.97,658.04,6.27,6.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 09:00:00,Cabo Verde,Cabo Verde,CV,528.04,645.21,8.17,8.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 10:00:00,Cabo Verde,Cabo Verde,CV,513.68,628.3,10.66,10.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 11:00:00,Cabo Verde,Cabo Verde,CV,508.49,622.13,11.57,11.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 12:00:00,Cabo Verde,Cabo Verde,CV,495.88,607.52,13.76,13.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 13:00:00,Cabo Verde,Cabo Verde,CV,520.57,637.11,9.47,9.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 14:00:00,Cabo Verde,Cabo Verde,CV,495.55,607.42,13.82,13.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 15:00:00,Cabo Verde,Cabo Verde,CV,506.97,621.15,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 16:00:00,Cabo Verde,Cabo Verde,CV,482.52,592.03,16.08,16.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 17:00:00,Cabo Verde,Cabo Verde,CV,456.7,561.68,20.57,20.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 18:00:00,Cabo Verde,Cabo Verde,CV,490.91,601.13,14.62,14.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 19:00:00,Cabo Verde,Cabo Verde,CV,489.73,599.84,14.83,14.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 20:00:00,Cabo Verde,Cabo Verde,CV,494.93,605.68,13.92,13.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 21:00:00,Cabo Verde,Cabo Verde,CV,574.99,699.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 22:00:00,Cabo Verde,Cabo Verde,CV,542.93,661.57,5.58,5.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-28 23:00:00,Cabo Verde,Cabo Verde,CV,548.76,668.55,4.56,4.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 00:00:00,Cabo Verde,Cabo Verde,CV,534.2,651.12,7.1,7.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 01:00:00,Cabo Verde,Cabo Verde,CV,538.16,655.85,6.41,6.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 02:00:00,Cabo Verde,Cabo Verde,CV,524.0,638.88,8.87,8.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 03:00:00,Cabo Verde,Cabo Verde,CV,503.5,614.32,12.44,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 04:00:00,Cabo Verde,Cabo Verde,CV,510.86,623.14,11.15,11.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 05:00:00,Cabo Verde,Cabo Verde,CV,512.79,625.46,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 06:00:00,Cabo Verde,Cabo Verde,CV,534.89,653.29,6.98,6.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 07:00:00,Cabo Verde,Cabo Verde,CV,520.91,636.96,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 08:00:00,Cabo Verde,Cabo Verde,CV,543.06,662.58,5.55,5.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 09:00:00,Cabo Verde,Cabo Verde,CV,513.2,627.65,10.75,10.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 10:00:00,Cabo Verde,Cabo Verde,CV,485.37,594.4,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 11:00:00,Cabo Verde,Cabo Verde,CV,479.91,587.86,16.54,16.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 12:00:00,Cabo Verde,Cabo Verde,CV,479.98,588.46,16.52,16.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 13:00:00,Cabo Verde,Cabo Verde,CV,486.68,596.38,15.36,15.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 14:00:00,Cabo Verde,Cabo Verde,CV,480.53,589.05,16.43,16.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 15:00:00,Cabo Verde,Cabo Verde,CV,478.95,587.31,16.7,16.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 16:00:00,Cabo Verde,Cabo Verde,CV,461.55,566.64,19.73,19.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 17:00:00,Cabo Verde,Cabo Verde,CV,453.48,557.6,21.13,21.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 18:00:00,Cabo Verde,Cabo Verde,CV,479.47,587.41,16.61,16.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 19:00:00,Cabo Verde,Cabo Verde,CV,427.86,525.41,25.59,25.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 20:00:00,Cabo Verde,Cabo Verde,CV,435.5,534.2,24.26,24.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 21:00:00,Cabo Verde,Cabo Verde,CV,474.2,579.22,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 22:00:00,Cabo Verde,Cabo Verde,CV,457.49,559.19,20.44,20.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-29 23:00:00,Cabo Verde,Cabo Verde,CV,475.38,580.63,17.33,17.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 00:00:00,Cabo Verde,Cabo Verde,CV,462.08,564.69,19.64,19.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 01:00:00,Cabo Verde,Cabo Verde,CV,455.25,556.51,20.83,20.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 02:00:00,Cabo Verde,Cabo Verde,CV,444.75,543.92,22.65,22.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 03:00:00,Cabo Verde,Cabo Verde,CV,448.35,548.24,22.03,22.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 04:00:00,Cabo Verde,Cabo Verde,CV,452.46,553.16,21.31,21.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 05:00:00,Cabo Verde,Cabo Verde,CV,429.56,525.72,25.29,25.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 06:00:00,Cabo Verde,Cabo Verde,CV,437.42,536.71,23.93,23.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 07:00:00,Cabo Verde,Cabo Verde,CV,432.31,530.56,24.81,24.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 08:00:00,Cabo Verde,Cabo Verde,CV,457.93,560.47,20.36,20.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 09:00:00,Cabo Verde,Cabo Verde,CV,433.25,531.55,24.65,24.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 10:00:00,Cabo Verde,Cabo Verde,CV,434.83,533.64,24.38,24.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 11:00:00,Cabo Verde,Cabo Verde,CV,434.02,532.62,24.52,24.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 12:00:00,Cabo Verde,Cabo Verde,CV,416.91,512.44,27.49,27.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 13:00:00,Cabo Verde,Cabo Verde,CV,422.82,519.4,26.47,26.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 14:00:00,Cabo Verde,Cabo Verde,CV,413.71,508.54,28.05,28.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 15:00:00,Cabo Verde,Cabo Verde,CV,471.79,578.73,17.95,17.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 16:00:00,Cabo Verde,Cabo Verde,CV,454.67,558.44,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 17:00:00,Cabo Verde,Cabo Verde,CV,451.27,554.92,21.52,21.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 18:00:00,Cabo Verde,Cabo Verde,CV,479.03,586.58,16.69,16.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 19:00:00,Cabo Verde,Cabo Verde,CV,474.2,581.16,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 20:00:00,Cabo Verde,Cabo Verde,CV,481.09,589.09,16.33,16.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 21:00:00,Cabo Verde,Cabo Verde,CV,532.48,649.04,7.4,7.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 22:00:00,Cabo Verde,Cabo Verde,CV,505.91,617.21,12.02,12.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-30 23:00:00,Cabo Verde,Cabo Verde,CV,497.6,607.26,13.46,13.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 00:00:00,Cabo Verde,Cabo Verde,CV,513.97,626.87,10.61,10.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 01:00:00,Cabo Verde,Cabo Verde,CV,508.79,620.66,11.51,11.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 02:00:00,Cabo Verde,Cabo Verde,CV,516.15,629.49,10.23,10.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 03:00:00,Cabo Verde,Cabo Verde,CV,518.61,632.43,9.81,9.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 04:00:00,Cabo Verde,Cabo Verde,CV,522.32,636.87,9.16,9.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 05:00:00,Cabo Verde,Cabo Verde,CV,513.5,626.3,10.7,10.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 06:00:00,Cabo Verde,Cabo Verde,CV,508.4,621.89,11.58,11.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 07:00:00,Cabo Verde,Cabo Verde,CV,500.93,612.97,12.88,12.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 08:00:00,Cabo Verde,Cabo Verde,CV,515.83,629.78,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 09:00:00,Cabo Verde,Cabo Verde,CV,500.47,612.31,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 10:00:00,Cabo Verde,Cabo Verde,CV,501.19,613.26,12.84,12.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 11:00:00,Cabo Verde,Cabo Verde,CV,499.47,611.2,13.14,13.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 12:00:00,Cabo Verde,Cabo Verde,CV,494.98,605.71,13.92,13.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 13:00:00,Cabo Verde,Cabo Verde,CV,495.09,606.37,13.9,13.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 14:00:00,Cabo Verde,Cabo Verde,CV,481.49,590.45,16.26,16.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 15:00:00,Cabo Verde,Cabo Verde,CV,483.73,593.16,15.87,15.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 16:00:00,Cabo Verde,Cabo Verde,CV,467.26,573.6,18.74,18.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 17:00:00,Cabo Verde,Cabo Verde,CV,462.29,568.35,19.6,19.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 18:00:00,Cabo Verde,Cabo Verde,CV,493.17,603.72,14.23,14.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 19:00:00,Cabo Verde,Cabo Verde,CV,489.82,599.86,14.81,14.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 20:00:00,Cabo Verde,Cabo Verde,CV,495.41,606.18,13.84,13.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 21:00:00,Cabo Verde,Cabo Verde,CV,549.49,669.44,4.44,4.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 22:00:00,Cabo Verde,Cabo Verde,CV,518.71,632.55,9.79,9.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-31 23:00:00,Cabo Verde,Cabo Verde,CV,532.35,648.9,7.42,7.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 00:00:00,Cabo Verde,Cabo Verde,CV,526.96,642.43,8.36,8.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 01:00:00,Cabo Verde,Cabo Verde,CV,544.39,663.32,5.32,5.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 02:00:00,Cabo Verde,Cabo Verde,CV,521.48,635.87,9.31,9.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 03:00:00,Cabo Verde,Cabo Verde,CV,529.38,645.33,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 04:00:00,Cabo Verde,Cabo Verde,CV,527.77,643.41,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 05:00:00,Cabo Verde,Cabo Verde,CV,501.29,611.67,12.82,12.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 06:00:00,Cabo Verde,Cabo Verde,CV,499.45,611.14,13.14,13.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 07:00:00,Cabo Verde,Cabo Verde,CV,485.56,594.92,15.56,15.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 08:00:00,Cabo Verde,Cabo Verde,CV,500.6,612.06,12.94,12.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 09:00:00,Cabo Verde,Cabo Verde,CV,472.75,579.57,17.78,17.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 10:00:00,Cabo Verde,Cabo Verde,CV,470.2,576.7,18.23,18.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 11:00:00,Cabo Verde,Cabo Verde,CV,467.94,574.0,18.62,18.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 12:00:00,Cabo Verde,Cabo Verde,CV,455.47,559.37,20.79,20.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 13:00:00,Cabo Verde,Cabo Verde,CV,459.06,563.6,20.16,20.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 14:00:00,Cabo Verde,Cabo Verde,CV,450.01,552.94,21.74,21.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 15:00:00,Cabo Verde,Cabo Verde,CV,450.65,553.91,21.63,21.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 16:00:00,Cabo Verde,Cabo Verde,CV,427.56,526.33,25.64,25.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 17:00:00,Cabo Verde,Cabo Verde,CV,430.7,530.91,25.1,25.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 18:00:00,Cabo Verde,Cabo Verde,CV,454.27,557.58,21.0,21.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 19:00:00,Cabo Verde,Cabo Verde,CV,452.75,555.8,21.26,21.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 20:00:00,Cabo Verde,Cabo Verde,CV,471.26,577.63,18.04,18.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 21:00:00,Cabo Verde,Cabo Verde,CV,521.77,636.21,9.26,9.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 22:00:00,Cabo Verde,Cabo Verde,CV,505.69,616.95,12.05,12.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-01 23:00:00,Cabo Verde,Cabo Verde,CV,519.81,633.87,9.6,9.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 00:00:00,Cabo Verde,Cabo Verde,CV,515.37,628.55,10.37,10.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 01:00:00,Cabo Verde,Cabo Verde,CV,516.43,629.82,10.19,10.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 02:00:00,Cabo Verde,Cabo Verde,CV,502.69,613.35,12.58,12.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 03:00:00,Cabo Verde,Cabo Verde,CV,504.0,614.92,12.35,12.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 04:00:00,Cabo Verde,Cabo Verde,CV,512.56,625.19,10.86,10.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 05:00:00,Cabo Verde,Cabo Verde,CV,484.43,591.48,15.75,15.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 06:00:00,Cabo Verde,Cabo Verde,CV,502.72,614.95,12.57,12.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 07:00:00,Cabo Verde,Cabo Verde,CV,490.74,601.22,14.65,14.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 08:00:00,Cabo Verde,Cabo Verde,CV,502.81,615.03,12.55,12.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
