Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,USA,Chelan County,US-NW-CHPD,0.31,24.32,99.94,99.94,eia.gov,false,
2023-01-01 01:00:00,USA,Chelan County,US-NW-CHPD,0.15,24.14,99.97,99.97,eia.gov,false,
2023-01-01 02:00:00,USA,Chelan County,US-NW-CHPD,0.15,24.16,99.97,99.97,eia.gov,false,
2023-01-01 03:00:00,USA,Chelan County,US-NW-CHPD,0.17,24.18,99.97,99.97,eia.gov,false,
2023-01-01 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-01 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-01 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-01 07:00:00,USA,Chelan County,US-NW-CHPD,0.58,24.64,99.9,99.89,eia.gov,false,
2023-01-01 08:00:00,USA,Chelan County,US-NW-CHPD,1.32,25.43,99.79,99.73,eia.gov,false,
2023-01-01 09:00:00,USA,Chelan County,US-NW-CHPD,0.9,24.97,99.86,99.81,eia.gov,false,
2023-01-01 10:00:00,USA,Chelan County,US-NW-CHPD,5.87,30.25,99.13,98.78,eia.gov,false,
2023-01-01 11:00:00,USA,Chelan County,US-NW-CHPD,20.15,45.4,97.01,95.72,eia.gov,false,
2023-01-01 12:00:00,USA,Chelan County,US-NW-CHPD,11.6,36.38,98.25,97.48,eia.gov,false,
2023-01-01 13:00:00,USA,Chelan County,US-NW-CHPD,10.06,34.77,98.46,97.75,eia.gov,false,
2023-01-01 14:00:00,USA,Chelan County,US-NW-CHPD,7.17,31.7,98.88,98.36,eia.gov,false,
2023-01-01 15:00:00,USA,Chelan County,US-NW-CHPD,5.67,30.13,99.09,98.66,eia.gov,false,
2023-01-01 16:00:00,USA,Chelan County,US-NW-CHPD,4.76,29.19,99.22,98.87,eia.gov,false,
2023-01-01 17:00:00,USA,Chelan County,US-NW-CHPD,11.77,36.94,98.02,97.18,eia.gov,false,
2023-01-01 18:00:00,USA,Chelan County,US-NW-CHPD,12.22,37.51,97.93,97.05,eia.gov,false,
2023-01-01 19:00:00,USA,Chelan County,US-NW-CHPD,9.75,34.78,98.34,97.61,eia.gov,false,
2023-01-01 20:00:00,USA,Chelan County,US-NW-CHPD,6.99,31.75,98.81,98.32,eia.gov,false,
2023-01-01 21:00:00,USA,Chelan County,US-NW-CHPD,7.15,31.92,98.78,98.28,eia.gov,false,
2023-01-01 22:00:00,USA,Chelan County,US-NW-CHPD,8.35,33.21,98.6,97.94,eia.gov,false,
2023-01-01 23:00:00,USA,Chelan County,US-NW-CHPD,5.35,29.92,99.08,98.69,eia.gov,false,
2023-01-02 00:00:00,USA,Chelan County,US-NW-CHPD,0.17,24.19,99.97,99.96,eia.gov,false,
2023-01-02 01:00:00,USA,Chelan County,US-NW-CHPD,0.71,24.8,99.87,99.85,eia.gov,false,
2023-01-02 02:00:00,USA,Chelan County,US-NW-CHPD,0.35,24.4,99.94,99.93,eia.gov,false,
2023-01-02 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-02 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-02 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-02 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-02 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-02 08:00:00,USA,Chelan County,US-NW-CHPD,5.35,29.8,99.14,98.76,eia.gov,false,
2023-01-02 09:00:00,USA,Chelan County,US-NW-CHPD,9.12,33.89,98.54,97.88,eia.gov,false,
2023-01-02 10:00:00,USA,Chelan County,US-NW-CHPD,13.01,38.14,97.9,97.03,eia.gov,false,
2023-01-02 11:00:00,USA,Chelan County,US-NW-CHPD,7.98,32.68,98.7,98.17,eia.gov,false,
2023-01-02 12:00:00,USA,Chelan County,US-NW-CHPD,0.25,24.29,99.96,99.95,eia.gov,false,
2023-01-02 13:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-02 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-02 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-02 16:00:00,USA,Chelan County,US-NW-CHPD,1.08,25.24,99.8,99.78,eia.gov,false,
2023-01-02 17:00:00,USA,Chelan County,US-NW-CHPD,0.9,25.02,99.84,99.82,eia.gov,false,
2023-01-02 18:00:00,USA,Chelan County,US-NW-CHPD,1.48,25.68,99.74,99.71,eia.gov,false,
2023-01-02 19:00:00,USA,Chelan County,US-NW-CHPD,2.17,26.45,99.63,99.59,eia.gov,false,
2023-01-02 20:00:00,USA,Chelan County,US-NW-CHPD,2.75,27.09,99.53,99.46,eia.gov,false,
2023-01-02 21:00:00,USA,Chelan County,US-NW-CHPD,1.65,25.87,99.71,99.67,eia.gov,false,
2023-01-02 22:00:00,USA,Chelan County,US-NW-CHPD,1.56,25.78,99.72,99.69,eia.gov,false,
2023-01-02 23:00:00,USA,Chelan County,US-NW-CHPD,2.16,26.51,99.58,99.54,eia.gov,false,
2023-01-03 00:00:00,USA,Chelan County,US-NW-CHPD,0.66,24.79,99.86,99.85,eia.gov,false,
2023-01-03 01:00:00,USA,Chelan County,US-NW-CHPD,0.27,24.32,99.94,99.94,eia.gov,false,
2023-01-03 02:00:00,USA,Chelan County,US-NW-CHPD,0.12,24.14,99.97,99.97,eia.gov,false,
2023-01-03 03:00:00,USA,Chelan County,US-NW-CHPD,0.12,24.15,99.97,99.97,eia.gov,false,
2023-01-03 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-03 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-03 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-03 07:00:00,USA,Chelan County,US-NW-CHPD,0.27,24.29,99.95,99.95,eia.gov,false,
2023-01-03 08:00:00,USA,Chelan County,US-NW-CHPD,11.91,36.95,98.07,97.23,eia.gov,false,
2023-01-03 09:00:00,USA,Chelan County,US-NW-CHPD,24.4,50.57,96.03,94.34,eia.gov,false,
2023-01-03 10:00:00,USA,Chelan County,US-NW-CHPD,35.14,62.29,94.26,91.86,eia.gov,false,
2023-01-03 11:00:00,USA,Chelan County,US-NW-CHPD,33.83,60.95,94.42,92.04,eia.gov,false,
2023-01-03 12:00:00,USA,Chelan County,US-NW-CHPD,50.7,79.29,91.63,87.62,eia.gov,false,
2023-01-03 13:00:00,USA,Chelan County,US-NW-CHPD,18.27,44.01,96.92,95.35,eia.gov,false,
2023-01-03 14:00:00,USA,Chelan County,US-NW-CHPD,0.69,24.8,99.86,99.85,eia.gov,false,
2023-01-03 15:00:00,USA,Chelan County,US-NW-CHPD,0.58,24.67,99.89,99.87,eia.gov,false,
2023-01-03 16:00:00,USA,Chelan County,US-NW-CHPD,4.13,28.57,99.29,98.96,eia.gov,false,
2023-01-03 17:00:00,USA,Chelan County,US-NW-CHPD,0.62,24.7,99.89,99.87,eia.gov,false,
2023-01-03 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-03 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-03 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-03 21:00:00,USA,Chelan County,US-NW-CHPD,2.23,26.45,99.63,99.5,eia.gov,false,
2023-01-03 22:00:00,USA,Chelan County,US-NW-CHPD,1.56,25.72,99.74,99.66,eia.gov,false,
2023-01-03 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 00:00:00,USA,Chelan County,US-NW-CHPD,0.4,24.46,99.92,99.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 02:00:00,USA,Chelan County,US-NW-CHPD,2.39,26.57,99.54,99.5,eia.gov,false,
2023-01-04 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,eia.gov,false,
2023-01-04 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.82,100.0,100.0,eia.gov,false,
2023-01-04 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.52,100.0,100.0,Electricity Maps Estimation,false,
2023-01-04 08:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.28,100.0,100.0,eia.gov,false,
2023-01-04 09:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-04 10:00:00,USA,Chelan County,US-NW-CHPD,28.39,51.61,95.93,93.64,eia.gov,false,
2023-01-04 11:00:00,USA,Chelan County,US-NW-CHPD,30.79,56.29,95.51,93.16,Electricity Maps Estimation,false,
2023-01-04 12:00:00,USA,Chelan County,US-NW-CHPD,32.83,58.71,95.13,92.68,Electricity Maps Estimation,false,
2023-01-04 13:00:00,USA,Chelan County,US-NW-CHPD,14.33,39.23,97.82,96.8,eia.gov,false,
2023-01-04 14:00:00,USA,Chelan County,US-NW-CHPD,2.82,26.94,99.51,99.45,Electricity Maps Estimation,false,
2023-01-04 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,eia.gov,false,
2023-01-04 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.41,100.0,100.0,eia.gov,false,
2023-01-04 17:00:00,USA,Chelan County,US-NW-CHPD,40.02,65.68,92.99,92.3,eia.gov,false,
2023-01-04 18:00:00,USA,Chelan County,US-NW-CHPD,78.87,106.66,85.88,84.53,eia.gov,false,
2023-01-04 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,eia.gov,false,
2023-01-04 20:00:00,USA,Chelan County,US-NW-CHPD,74.12,102.22,86.09,84.77,eia.gov,false,
2023-01-04 21:00:00,USA,Chelan County,US-NW-CHPD,8.05,32.49,98.5,98.34,eia.gov,false,
2023-01-04 22:00:00,USA,Chelan County,US-NW-CHPD,11.41,36.56,97.83,97.58,eia.gov,false,
2023-01-04 23:00:00,USA,Chelan County,US-NW-CHPD,73.54,96.53,87.53,87.51,eia.gov,false,
2023-01-05 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-01-05 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-05 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-05 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-01-05 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-01-05 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-01-05 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-01-05 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-01-05 08:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-01-05 09:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-01-05 10:00:00,USA,Chelan County,US-NW-CHPD,0.33,24.33,99.95,99.95,eia.gov,false,
2023-01-05 11:00:00,USA,Chelan County,US-NW-CHPD,1.62,25.77,99.73,99.73,eia.gov,false,
2023-01-05 12:00:00,USA,Chelan County,US-NW-CHPD,1.21,25.3,99.8,99.79,eia.gov,false,
2023-01-05 13:00:00,USA,Chelan County,US-NW-CHPD,0.93,25.04,99.82,99.82,eia.gov,false,
2023-01-05 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-05 15:00:00,USA,Chelan County,US-NW-CHPD,0.41,24.46,99.92,99.92,eia.gov,false,
2023-01-05 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-05 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-05 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-05 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-05 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-05 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-05 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-05 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,eia.gov,false,
2023-01-06 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,eia.gov,false,
2023-01-06 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,eia.gov,false,
2023-01-06 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,eia.gov,false,
2023-01-06 08:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,eia.gov,false,
2023-01-06 09:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,eia.gov,false,
2023-01-06 10:00:00,USA,Chelan County,US-NW-CHPD,8.36,33.36,98.23,97.66,eia.gov,false,
2023-01-06 11:00:00,USA,Chelan County,US-NW-CHPD,1.92,25.55,99.59,99.53,eia.gov,false,
2023-01-06 12:00:00,USA,Chelan County,US-NW-CHPD,6.0,30.83,98.73,98.52,eia.gov,false,
2023-01-06 13:00:00,USA,Chelan County,US-NW-CHPD,4.35,28.95,99.07,98.94,eia.gov,false,
2023-01-06 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.29,100.0,100.0,eia.gov,false,
2023-01-06 15:00:00,USA,Chelan County,US-NW-CHPD,2.32,26.27,99.5,99.43,eia.gov,false,
2023-01-06 16:00:00,USA,Chelan County,US-NW-CHPD,45.41,69.33,90.54,89.38,eia.gov,false,
2023-01-06 17:00:00,USA,Chelan County,US-NW-CHPD,75.63,106.7,84.78,83.03,eia.gov,false,
2023-01-06 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,11.0,100.0,100.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 19:00:00,USA,Chelan County,US-NW-CHPD,73.6,102.5,85.86,83.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-06 20:00:00,USA,Chelan County,US-NW-CHPD,23.12,50.52,95.55,93.73,Electricity Maps Estimation,false,
2023-01-06 21:00:00,USA,Chelan County,US-NW-CHPD,8.79,34.09,98.35,98.04,Electricity Maps Estimation,false,
2023-01-06 22:00:00,USA,Chelan County,US-NW-CHPD,2.51,26.9,99.52,99.45,Electricity Maps Estimation,false,
2023-01-06 23:00:00,USA,Chelan County,US-NW-CHPD,2.41,26.78,99.52,99.45,Electricity Maps Estimation,false,
2023-01-07 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-07 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-07 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-07 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-07 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-07 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-07 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-07 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-07 08:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-07 09:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-07 10:00:00,USA,Chelan County,US-NW-CHPD,0.64,24.69,99.9,99.82,eia.gov,false,
2023-01-07 11:00:00,USA,Chelan County,US-NW-CHPD,2.9,27.1,99.52,99.2,eia.gov,false,
2023-01-07 12:00:00,USA,Chelan County,US-NW-CHPD,5.96,30.49,98.98,98.35,eia.gov,false,
2023-01-07 13:00:00,USA,Chelan County,US-NW-CHPD,7.73,32.43,98.65,97.86,eia.gov,false,
2023-01-07 14:00:00,USA,Chelan County,US-NW-CHPD,0.39,24.44,99.92,99.91,eia.gov,false,
2023-01-07 15:00:00,USA,Chelan County,US-NW-CHPD,1.27,25.44,99.75,99.73,eia.gov,false,
2023-01-07 16:00:00,USA,Chelan County,US-NW-CHPD,1.39,25.57,99.74,99.7,eia.gov,false,
2023-01-07 17:00:00,USA,Chelan County,US-NW-CHPD,2.96,27.27,99.48,99.3,eia.gov,false,
2023-01-07 18:00:00,USA,Chelan County,US-NW-CHPD,3.81,28.19,99.34,99.1,eia.gov,false,
2023-01-07 19:00:00,USA,Chelan County,US-NW-CHPD,3.22,27.59,99.44,99.32,eia.gov,false,
2023-01-07 20:00:00,USA,Chelan County,US-NW-CHPD,4.48,28.91,99.23,98.96,eia.gov,false,
2023-01-07 21:00:00,USA,Chelan County,US-NW-CHPD,7.77,32.47,98.69,98.19,eia.gov,false,
2023-01-07 22:00:00,USA,Chelan County,US-NW-CHPD,4.23,28.66,99.28,99.02,eia.gov,false,
2023-01-07 23:00:00,USA,Chelan County,US-NW-CHPD,5.08,29.58,99.11,98.76,eia.gov,false,
2023-01-08 00:00:00,USA,Chelan County,US-NW-CHPD,2.17,26.47,99.58,99.51,eia.gov,false,
2023-01-08 01:00:00,USA,Chelan County,US-NW-CHPD,0.62,24.71,99.87,99.86,eia.gov,false,
2023-01-08 02:00:00,USA,Chelan County,US-NW-CHPD,0.51,24.56,99.9,99.89,eia.gov,false,
2023-01-08 03:00:00,USA,Chelan County,US-NW-CHPD,0.36,24.38,99.93,99.92,eia.gov,false,
2023-01-08 04:00:00,USA,Chelan County,US-NW-CHPD,0.19,24.19,99.96,99.96,eia.gov,false,
2023-01-08 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-01-08 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-01-08 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-01-08 08:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-01-08 09:00:00,USA,Chelan County,US-NW-CHPD,0.3,24.31,99.95,99.94,eia.gov,false,
2023-01-08 10:00:00,USA,Chelan County,US-NW-CHPD,0.64,24.67,99.88,99.87,eia.gov,false,
2023-01-08 11:00:00,USA,Chelan County,US-NW-CHPD,0.68,24.76,99.88,99.87,eia.gov,false,
2023-01-08 12:00:00,USA,Chelan County,US-NW-CHPD,1.05,25.18,99.81,99.79,eia.gov,false,
2023-01-08 13:00:00,USA,Chelan County,US-NW-CHPD,1.3,25.46,99.77,99.75,eia.gov,false,
2023-01-08 14:00:00,USA,Chelan County,US-NW-CHPD,1.3,25.44,99.77,99.75,eia.gov,false,
2023-01-08 15:00:00,USA,Chelan County,US-NW-CHPD,1.35,25.48,99.75,99.73,eia.gov,false,
2023-01-08 16:00:00,USA,Chelan County,US-NW-CHPD,0.65,24.71,99.88,99.87,eia.gov,false,
2023-01-08 17:00:00,USA,Chelan County,US-NW-CHPD,1.15,25.26,99.8,99.78,eia.gov,false,
2023-01-08 18:00:00,USA,Chelan County,US-NW-CHPD,1.04,25.1,99.82,99.8,eia.gov,false,
2023-01-08 19:00:00,USA,Chelan County,US-NW-CHPD,1.79,25.96,99.68,99.65,eia.gov,false,
2023-01-08 20:00:00,USA,Chelan County,US-NW-CHPD,2.05,26.2,99.64,99.61,eia.gov,false,
2023-01-08 21:00:00,USA,Chelan County,US-NW-CHPD,3.39,27.71,99.42,99.35,eia.gov,false,
2023-01-08 22:00:00,USA,Chelan County,US-NW-CHPD,3.13,27.41,99.44,99.38,eia.gov,false,
2023-01-08 23:00:00,USA,Chelan County,US-NW-CHPD,2.5,26.75,99.54,99.49,eia.gov,false,
2023-01-09 00:00:00,USA,Chelan County,US-NW-CHPD,2.2,26.41,99.58,99.54,eia.gov,false,
2023-01-09 01:00:00,USA,Chelan County,US-NW-CHPD,1.58,25.75,99.69,99.66,eia.gov,false,
2023-01-09 02:00:00,USA,Chelan County,US-NW-CHPD,0.94,25.04,99.82,99.8,eia.gov,false,
2023-01-09 03:00:00,USA,Chelan County,US-NW-CHPD,0.36,24.4,99.93,99.92,eia.gov,false,
2023-01-09 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-01-09 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-09 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-01-09 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,false,
2023-01-09 08:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,false,
2023-01-09 09:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-01-09 10:00:00,USA,Chelan County,US-NW-CHPD,1.13,25.19,99.82,99.73,eia.gov,false,
2023-01-09 11:00:00,USA,Chelan County,US-NW-CHPD,2.0,26.17,99.67,99.53,eia.gov,false,
2023-01-09 12:00:00,USA,Chelan County,US-NW-CHPD,3.75,28.12,99.37,99.13,eia.gov,false,
2023-01-09 13:00:00,USA,Chelan County,US-NW-CHPD,3.66,28.0,99.37,99.13,eia.gov,false,
2023-01-09 14:00:00,USA,Chelan County,US-NW-CHPD,2.18,26.39,99.62,99.46,eia.gov,false,
2023-01-09 15:00:00,USA,Chelan County,US-NW-CHPD,0.17,24.19,99.97,99.97,eia.gov,false,
2023-01-09 16:00:00,USA,Chelan County,US-NW-CHPD,0.18,24.19,99.97,99.96,eia.gov,false,
2023-01-09 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-09 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-09 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-09 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-09 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-09 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-09 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-10 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-01-10 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-10 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-01-10 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-10 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-10 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 08:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 09:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 10:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 11:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-01-10 12:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 13:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-01-10 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-10 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-01-10 17:00:00,USA,Chelan County,US-NW-CHPD,0.54,24.58,99.9,99.88,eia.gov,false,
2023-01-10 18:00:00,USA,Chelan County,US-NW-CHPD,0.42,24.46,99.92,99.91,eia.gov,false,
2023-01-10 19:00:00,USA,Chelan County,US-NW-CHPD,0.19,24.18,99.97,99.96,eia.gov,false,
